,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
7922,0.4445268,0.51668143,3.4278688,7.2952123,3.672534,0.486466,2
7923,0.64174604,0.7728149,2.4076276,5.4086833,1.9576511,0.5188415,3
7924,0.84243727,0.8997975,6.028554,5.397458,4.3066683,0.9060125,4
7925,0.5743832,0.3176947,2.9270089,3.3712492,5.715867,0.92335206,5
7926,0.80492324,0.6042324,5.61887,4.352806,1.8140192,0.38939464,6
7927,0.74379,0.73796576,2.035666,2.9928672,3.6649857,0.63394976,7
7928,0.091723524,0.35755208,3.33719,2.7476268,5.319643,0.4198635,8
7929,0.34153816,0.7450911,4.046044,6.7021627,4.524314,0.36904556,9
7930,0.3716123,0.56443626,3.2749553,7.6808743,1.6806318,0.78038645,10
7931,0.09138081,0.5624454,4.080992,2.2243783,1.0790156,0.42247394,11
7932,0.46345946,0.01933955,1.6461824,3.1454353,6.7086573,0.890753,12
7933,0.23775223,0.71721685,4.259502,2.6261833,3.84531,0.74305594,13
7934,0.5275414,0.6427231,5.5122223,1.3482571,2.2569933,0.4311838,14
7935,0.6117695,0.56944185,2.697742,2.661756,4.4946914,0.25404695,15
7936,0.79456884,0.2919921,2.5383558,2.3017142,3.362222,0.19286971,16
7937,0.21541658,0.4828158,3.9303443,5.24384,1.8521601,0.4107595,17
7938,0.83516884,0.4107986,4.059702,3.034197,5.74063,0.8040109,18
7939,0.69792575,0.10724677,3.8363435,2.1056743,1.936518,0.83195674,19
7940,0.073422156,0.77799386,2.0194187,5.1269956,2.54802,0.6584259,20
7941,0.81736,0.96385896,2.8460133,4.546128,2.2434688,0.08094861,21
7942,0.3359324,0.32633713,1.6278551,1.7818815,2.3113132,0.055542108,22
7943,0.74326986,0.9022491,3.45492,1.7272236,1.5453863,0.56506264,23
7944,0.6436655,0.7178316,5.919175,2.1332898,1.2530841,0.19212614,0
7945,0.38153836,0.37820107,2.8856852,2.554504,4.116781,0.81921893,1
7946,0.36435178,0.36803773,1.6421351,5.003652,1.0782312,0.52561224,2
7947,0.34122708,0.19321111,4.0751166,5.416202,3.672495,0.43739098,3
7948,0.8229391,0.88860404,5.3122396,5.4151535,3.196995,0.79565823,4
7949,0.57625645,0.5003027,2.2424905,2.3787632,3.9945927,0.76601,5
7950,0.7781516,0.6939467,5.470881,4.5288377,2.6967344,0.32781702,6
7951,0.7734981,0.6858645,1.159978,3.5144687,3.9573076,0.8427979,7
7952,0.13484944,0.550408,6.2053246,3.9192772,4.574936,0.42141595,8
7953,0.31097838,0.4812729,4.628112,8.402685,1.3058939,0.9799058,9
7954,0.08384137,0.57712984,2.043199,6.197519,6.6397,0.10097466,10
7955,0.20179674,0.4418468,4.260104,3.1612153,2.8420367,0.7802619,11
7956,0.21169822,0.81737995,1.5689105,2.7345803,3.976455,0.84681046,12
7957,0.3097594,0.62856734,3.9435866,3.519239,4.5844717,0.94943655,13
7958,0.59615266,0.6008825,4.602856,1.5436788,1.7367917,0.7464785,14
7959,0.60257965,0.36443302,2.3962286,2.4976232,4.6374044,0.35142216,15
7960,0.7537032,0.2858897,1.3054897,2.330143,5.007328,0.19331473,16
7961,0.17698762,0.47349298,2.120494,3.189146,4.41679,0.84971887,17
7962,0.82177657,0.47820276,4.3078485,2.9567883,4.1554785,0.85007095,18
7963,0.7777542,0.11280476,3.504942,1.6351361,1.7145561,0.54441863,19
7964,0.04358853,0.5982726,2.894479,4.591915,2.1885808,0.34181544,20
7965,0.5810914,0.8265176,1.534844,3.1688452,2.777908,0.083183475,21
7966,0.26903668,0.8254859,1.3524961,2.2214065,3.7103734,0.13744509,22
7967,0.6635934,0.8916111,3.032792,1.584648,1.3859324,0.43612093,23
7968,0.7375632,0.74597526,5.6848435,2.050611,1.8251443,0.42551917,0
7969,0.34282187,0.42242828,2.771622,2.4212818,3.370779,0.859519,1
7970,0.4457188,0.49542683,2.1516743,6.8110876,3.1446385,0.20957543,2
7971,0.5026693,0.42127287,2.9648843,4.679142,0.838351,0.18684219,3
7972,0.8761131,0.7247154,5.189776,5.158046,4.5637436,0.83361936,4
7973,0.51308376,0.5125607,2.558608,3.1499896,3.4025607,0.8768852,5
7974,0.84519696,0.7592561,5.1628776,4.076911,2.6535664,0.20219474,6
7975,0.7977496,0.53938866,2.6174717,4.3577104,3.3324308,0.9261459,7
7976,0.3212828,0.37992603,0.8610218,3.2347963,2.8037176,0.846588,8
7977,0.7428116,0.8096384,5.1360235,6.875808,1.6204073,0.17045142,9
7978,0.18105356,0.49653405,1.7645031,5.205974,4.757303,0.2716468,10
7979,0.0581163,0.59528655,4.9603076,1.8736413,1.2754152,0.2892154,11
7980,0.38543072,0.099803634,1.8876424,2.615004,4.6251965,0.69812435,12
7981,0.30591702,0.4234049,2.6722052,2.0985954,1.6359394,0.8119252,13
7982,0.63048816,0.33914697,4.1010814,2.0460675,1.2495008,0.5088561,14
7983,0.7105835,0.60779977,4.8138876,2.8255777,2.800349,0.20426986,15
7984,0.77277046,0.22053616,2.6029646,2.1663835,2.831163,0.19157784,16
7985,0.54225755,0.5409535,3.7280939,7.7611113,1.8627977,0.2965693,17
7986,0.84548354,0.645401,5.7063,4.2550025,6.1123304,0.87435246,18
7987,0.882181,0.12580562,3.805544,1.8291396,1.5048554,0.5819148,19
7988,0.29451984,0.7312967,1.1988039,5.532794,3.7237887,0.74857825,20
7989,0.7079992,0.48970354,3.23637,4.619238,3.4665716,0.13634889,21
7990,0.37422812,0.693261,1.8934925,2.5909715,3.2016838,0.06480654,22
7991,0.52889794,0.8819994,4.8442473,1.9298815,1.7120272,0.35919684,23
7992,0.61164534,0.8531726,5.2209544,2.321631,1.9086523,0.42683017,0
7993,0.4055818,0.4267389,1.9484919,2.8965452,4.819171,0.8386772,1
7994,0.18434727,0.8839871,5.189938,5.8960524,4.106837,0.7706722,2
7995,0.36634818,0.12685293,2.6077495,4.420012,2.5031157,0.98320895,3
7996,0.89739174,0.7463625,3.4086285,4.402384,2.8413534,0.7941116,4
7997,0.55377245,0.50938034,3.2038383,2.5803103,3.9165547,0.90922856,5
7998,0.88424057,0.437717,3.4087124,3.7407753,4.8710938,0.32032233,6
7999,0.75737417,0.4912495,2.8804195,2.8205874,3.368731,0.6584768,7
8000,0.09281004,0.63708603,3.3951535,2.1580865,2.9148674,0.65871936,8
8001,0.08840003,0.7846774,3.1348872,4.6990438,3.324759,0.76250887,9
8002,0.27920884,0.26499376,2.9429471,7.5276575,4.4662433,0.11954109,10
8003,0.1454845,0.47494847,3.847146,2.5813355,4.071413,0.45794585,11
8004,0.46697727,0.1689345,1.7808154,3.8679433,7.1807294,0.93231785,12
8005,0.18233247,0.26210624,3.8373759,2.3615928,4.1430645,0.88735783,13
8006,0.69264233,0.49143714,3.973929,2.1687274,2.5799408,0.90306747,14
8007,0.48136643,0.5529045,2.7483082,3.1518273,5.1376176,0.38988137,15
8008,0.8551555,0.61125207,2.841042,2.1207967,4.1380258,0.09109673,16
8009,0.31440717,0.9064488,2.5212383,6.3530297,2.1622803,0.7554428,17
8010,0.8411505,0.2694876,2.6621506,3.3010583,5.139647,0.87819076,18
8011,0.84871334,0.15337574,5.0801873,2.3812902,1.5772617,0.78140855,19
8012,0.27350205,0.36875293,1.5159421,6.7881103,4.8154573,0.93237495,20
8013,0.8594299,0.45190954,1.6802487,5.4559984,3.0690644,0.20202461,21
8014,0.30792275,0.4342718,3.0865383,2.1977587,3.241086,0.06867482,22
8015,0.6591122,0.6505614,4.6073465,1.5928771,1.3574721,0.52838016,23
8016,0.6421721,0.75357157,5.6961575,1.7548233,1.4521282,0.2935837,0
8017,0.36583313,0.4468283,3.2098725,2.330888,2.498721,0.86989254,1
8018,0.29884046,0.2409903,3.8359916,6.4139843,2.910667,0.22137941,2
8019,0.4315487,0.23666415,1.2373942,5.195553,1.9232048,0.94701266,3
8020,0.7717423,0.56323373,2.5116005,2.9323473,0.8954862,0.7894395,4
8021,0.5761743,0.37836033,3.4896111,3.108462,3.9430904,0.96968955,5
8022,0.85674536,0.64205813,5.2976155,4.67609,2.56258,0.22601728,6
8023,0.8139427,0.32067373,2.7997198,3.1601453,4.0015063,0.8708686,7
8024,0.12721269,0.36518645,4.3407497,2.634876,4.08753,0.32014182,8
8025,0.55069923,0.8318329,3.2420406,7.6074657,0.4767986,0.10225029,9
8026,0.30652806,0.63805765,0.949148,8.034264,4.1513047,0.79155225,10
8027,0.14192131,0.7539662,3.6698747,2.1697812,1.1572433,0.7220543,11
8028,0.5340377,0.19532621,2.8038545,3.701271,5.840612,0.90170604,12
8029,0.23353781,0.785646,6.32146,2.4218612,2.938944,0.58708555,13
8030,0.66369,0.6520389,4.4935937,1.5328585,2.2695086,0.9137979,14
8031,0.6339588,0.51418245,3.6626813,3.8685446,5.0455837,0.33048365,15
8032,0.79212064,0.33127913,1.9346434,2.302975,4.0240393,0.13662452,16
8033,0.52021587,0.84288067,4.85817,6.94827,1.7899239,0.81322724,17
8034,0.7571262,0.6846266,3.6021109,3.3877614,5.671125,0.81771046,18
8035,0.86903715,0.18088754,5.418892,2.0030086,0.99032915,0.938831,19
8036,0.22128019,0.10664125,6.174951,5.9394236,2.654281,0.59322345,20
8037,0.61870867,0.6741419,2.6934304,4.0394,2.5400357,0.09176529,21
8038,0.254531,0.8070234,1.9844054,2.0512242,2.7805018,0.12945583,22
8039,0.5728253,0.8052002,5.0745254,2.5398345,2.2007298,0.8150556,23
8040,0.59566194,0.7874726,6.1929135,1.6871793,1.2992699,0.43331397,0
8041,0.2732082,0.5888464,2.5162673,3.098907,5.3504944,0.8963018,1
8042,0.33347103,0.8236286,8.858446,8.67266,3.1879163,0.11178865,2
8043,0.23086797,0.6688425,5.8730545,4.3585362,2.4448295,0.522006,3
8044,0.8163303,0.55325353,3.2950754,4.597437,4.3625126,0.7518352,4
8045,0.60424143,0.2919841,2.9489346,2.7877507,4.550315,0.70676893,5
8046,0.7024636,0.65623385,4.178128,4.8572774,5.048377,0.39166752,6
8047,0.80904746,0.53318846,2.7207618,2.7785416,2.2181878,0.80298007,7
8048,0.20041451,0.67131215,2.1479294,4.6218038,7.6697683,0.6375994,8
8049,0.19524112,0.33166882,4.7319255,6.294479,3.5497093,0.9698331,9
8050,0.20979302,0.0904272,2.2718318,5.053926,3.6757188,0.3186547,10
8051,0.18880764,0.74632144,2.9307678,2.5346098,1.4902341,0.79240054,11
8052,0.44738197,0.2624093,1.2429073,2.7960742,4.424377,0.90151703,12
8053,0.26850262,0.8419144,3.3103905,2.9693928,2.7451549,0.9112444,13
8054,0.67381585,0.31391922,4.6258307,1.6518805,2.4968789,0.9070573,14
8055,0.661857,0.40503144,4.145657,2.2438793,4.2187696,0.16877998,15
8056,0.8601516,0.2006798,1.0986502,2.5601244,4.3458805,0.20963265,16
8057,0.15191153,0.6146232,3.4335322,4.0789347,4.170131,0.7038344,17
8058,0.86008,0.5474539,3.7717507,3.4794993,4.916216,0.9429019,18
8059,0.8842507,0.14996628,4.298518,1.9218686,1.706221,0.6576689,19
8060,0.45288718,0.7366742,2.7529752,7.084156,2.278585,0.08092685,20
8061,0.8821338,0.6934261,1.6360517,5.16422,3.2476017,0.096622415,21
8062,0.4348409,0.666227,1.9564133,2.2340088,3.052228,0.03532918,22
8063,0.79959285,0.7379872,5.0411425,1.7557263,1.3433517,0.33560735,23
8064,0.6975047,0.8244628,6.3805776,2.3811293,1.5166974,0.290191,0
8065,0.42033026,0.5798863,3.358456,2.5977037,3.1871648,0.7006367,1
8066,0.22669718,0.539153,2.713678,6.492596,5.535713,0.41972128,2
8067,0.25612497,0.74145925,2.0504882,4.2995553,2.5051637,0.90514374,3
8068,0.81334054,0.5462694,7.291753,5.1240215,3.0324197,0.9157112,4
8069,0.5818388,0.52615935,2.3333814,2.8768156,3.6760178,0.7462148,5
8070,0.8154793,0.4888817,5.4746003,4.7061424,2.8313804,0.35299364,6
8071,0.663605,0.6134584,2.1927338,3.202211,4.5075216,0.7408125,7
8072,0.18721946,0.29158932,1.4419781,3.3456378,5.841814,0.3873711,8
8073,0.29526424,0.25872973,5.462692,7.9806066,2.5529635,0.1378372,9
8074,0.08410904,0.32478756,3.2182753,3.419769,3.1195452,0.8632511,10
8075,0.19598159,0.7091639,3.151288,2.411438,2.443601,0.6167583,11
8076,0.43066508,0.74705553,1.335341,2.5190756,3.272285,0.8480599,12
8077,0.2848245,0.72005296,5.3089733,3.1494403,2.5441048,0.91149473,13
8078,0.60054916,0.5195423,4.673715,1.8554864,2.410521,0.9330384,14
8079,0.6532854,0.29318812,2.8797553,2.6708379,4.5733466,0.29545686,15
8080,0.75250226,0.26009423,2.7468772,2.249135,3.2211077,0.1433377,16
8081,0.17188811,0.43491885,1.3435918,3.3117795,5.441665,0.17386055,17
8082,0.8922354,0.63935894,2.9615023,3.8291593,5.127371,0.8144023,18
8083,0.7063932,0.11088666,3.3333545,2.487778,1.5068793,0.7130882,19
8084,0.09038275,0.29187143,5.821984,5.608863,1.19936,0.8736608,20
8085,0.8356444,0.5172143,4.1612363,4.6611958,3.1608984,0.046151236,21
8086,0.28768575,0.58483005,1.4764233,2.8423223,2.958806,0.2595718,22
8087,0.6187264,0.561926,3.8503733,1.5921478,1.1224654,0.7646188,23
8088,0.6329793,0.72182375,5.6493754,2.0725365,1.8872728,0.66580164,0
8089,0.20990033,0.42273876,2.6549232,2.1424966,3.8842816,0.58087575,1
8090,0.28062516,0.6071907,4.681333,6.2428327,2.2863352,0.3980181,2
8091,0.2752962,0.7641183,3.1543083,5.3621054,4.5074277,0.6847439,3
8092,0.8835696,0.71409565,5.6281815,4.0045495,1.659339,0.86454755,4
8093,0.65606546,0.5596101,2.9398391,3.3677163,5.45978,0.91828775,5
8094,0.8000087,0.52585167,5.566366,4.691841,3.654036,0.37466246,6
8095,0.5973009,0.6448074,1.9966148,2.7667217,2.855625,0.8065282,7
8096,0.1426744,0.7489946,3.4144413,3.4877765,6.6329203,0.5515296,8
8097,0.29939562,0.81464934,2.06855,7.4934425,2.0798373,0.40709057,9
8098,0.37950462,0.67721206,2.7594995,5.1703053,2.2737975,0.6695539,10
8099,0.263444,0.80215174,6.644604,3.232213,1.1861188,0.6592983,11
8100,0.4281241,0.55643404,0.89546114,3.259196,5.6500616,0.84128344,12
8101,0.24868686,0.29275095,3.4268906,2.4433758,3.6043153,0.7996368,13
8102,0.7152309,0.6604424,4.3870993,1.6604776,1.3788091,0.3928615,14
8103,0.74254787,0.51196146,4.581632,2.568885,4.701586,0.14390871,15
8104,0.8544229,0.14258811,1.7648041,2.3124003,3.791667,0.20429954,16
8105,0.6246132,0.27477783,2.460788,8.036081,6.370017,0.3989757,17
8106,0.83615,0.618501,3.9698577,4.3907266,6.5773516,0.91895187,18
8107,0.8931312,0.10553803,4.573844,1.9501041,1.6773063,0.5676579,19
8108,0.7498405,0.75338227,0.83228195,7.9473124,0.7029638,0.5326308,20
8109,0.69665074,0.6294595,2.749322,3.4976819,2.4772663,0.07900319,21
8110,0.21812482,0.7280188,2.7754283,2.098844,4.497998,0.061027624,22
8111,0.63849413,0.7714528,3.4276333,2.3098576,1.9441831,0.52238214,23
8112,0.5184943,0.8115752,4.500647,1.728242,1.6926862,0.3682499,0
8113,0.23152423,0.38297668,2.9036388,1.9066536,3.9777994,0.71433884,1
8114,0.557692,0.5874405,3.844304,7.5840087,0.99909997,0.82831436,2
8115,0.45502442,0.87615,0.91583276,4.815689,0.84613115,0.8565725,3
8116,0.8451475,0.8451629,3.6660469,5.104012,3.7874885,0.8550075,4
8117,0.56157774,0.41431558,2.3523545,2.8952951,3.6883917,0.83964586,5
8118,0.86887246,0.5228474,4.877308,5.2095356,2.8340526,0.62920624,6
8119,0.57676256,0.29013962,2.897991,3.2361732,4.7847805,0.88310397,7
8120,0.17577603,0.65130067,5.2281885,3.46223,2.8817093,0.4251338,8
8121,0.7269077,0.11399434,1.132336,8.45673,4.3893714,0.8185828,9
8122,0.19800727,0.40598813,4.354877,6.284136,1.0790365,0.48433787,10
8123,0.21195304,0.53629005,3.536913,2.6738203,1.3870218,0.43806648,11
8124,0.483182,0.04218006,2.3702579,3.1005332,4.6499243,0.7967759,12
8125,0.3295464,0.56735754,3.6391854,2.8513308,2.57621,0.90315515,13
8126,0.75426215,0.5283437,4.5718937,1.9843792,2.4893348,0.57920974,14
8127,0.64964545,0.466852,2.8048742,3.3197298,5.730555,0.2553927,15
8128,0.8012045,0.64216924,1.7192936,2.9148624,4.485652,0.30782747,16
8129,0.3256562,0.7541813,4.524815,6.5215645,4.668884,0.48184842,17
8130,0.76859355,0.37537786,3.543649,3.7489738,6.348846,0.9141835,18
8131,0.9189254,0.18553564,6.2462616,2.4175522,1.837652,0.7830699,19
8132,0.064967066,0.39063665,3.408779,5.0718074,4.352241,0.57387835,20
8133,0.69856995,0.839843,2.6336432,4.289485,2.974598,0.11713925,21
8134,0.3984656,0.4329007,0.6873125,2.0748162,4.7294207,0.06477183,22
8135,0.7005427,0.4520982,3.8542044,1.5971289,1.3547707,0.6726805,23
8136,0.75164175,0.6896417,5.951145,2.115041,1.1575534,0.2612708,0
8137,0.29757565,0.32931563,2.0808785,2.3099303,4.666459,0.60735863,1
8138,0.57070196,0.94034046,1.0981355,6.972406,1.1210588,0.7109009,2
8139,0.2968597,0.7335055,1.6759461,4.0386496,2.3176818,0.5841222,3
8140,0.901594,0.58612686,4.026644,6.0476313,5.069908,0.94569373,4
8141,0.6015534,0.6061143,2.2291436,2.7153172,4.6558323,0.88966155,5
8142,0.84213394,0.5247811,6.360421,4.7118435,2.1248193,0.38278311,6
8143,0.64546573,0.44948462,3.5577223,2.3667824,3.5862577,0.52155143,7
8144,0.075009026,0.2595571,2.959541,2.2529101,7.2610517,0.3472214,8
8145,0.24314603,0.9704147,4.1030793,7.5698786,3.090003,0.6014726,9
8146,0.17365278,0.7471542,5.638444,5.167651,2.1962955,0.7065138,10
8147,0.2314558,0.8641253,2.2176213,3.0134025,0.98280096,0.6411512,11
8148,0.40508062,0.59841174,1.8700844,2.7880147,4.7171974,0.91397583,12
8149,0.30901432,0.5447898,3.2991364,2.588228,2.6949618,0.65734684,13
8150,0.67229223,0.5753223,3.9922879,1.4554876,1.3812305,0.4599419,14
8151,0.7210642,0.44807953,5.071805,3.6421714,4.668053,0.25552544,15
8152,0.75020695,0.4293492,3.1253505,2.5164773,3.068125,0.11749955,16
8153,0.39865202,0.73318547,3.7502992,5.061593,1.5075814,0.6450215,17
8154,0.83726925,0.3540308,2.5498068,2.9384162,4.4511485,0.87205607,18
8155,0.79530174,0.1429676,4.0080624,1.7353449,1.0414473,0.44917765,19
8156,0.3961774,0.92864263,2.167798,7.489937,1.8792218,0.26768398,20
8157,0.7318866,0.83840454,2.294457,3.8333688,2.3847728,0.1834756,21
8158,0.42263466,0.5871304,1.2323905,2.930912,3.946853,0.10934856,22
8159,0.58857614,0.7243397,4.284443,1.919439,1.5415215,0.6451149,23
8160,0.7167769,0.8341294,5.577134,1.9481622,3.1899714,0.365674,0
8161,0.3250475,0.39196658,3.534388,2.7664318,3.0206454,0.86710143,1
8162,0.23398955,0.72117925,1.4559985,6.954728,2.7505832,0.27866003,2
8163,0.20715104,0.3936164,0.8772274,3.2362034,1.6573281,0.015076855,3
8164,0.901526,0.38624457,4.965125,4.675915,1.7743015,0.9507236,4
8165,0.68488747,0.29504186,2.966343,3.475389,4.725539,0.96420306,5
8166,0.8417881,0.5395281,5.2533526,3.9668024,1.6781995,0.2887726,6
8167,0.71435064,0.6590808,2.6475706,2.943076,3.967955,0.812672,7
8168,0.17435557,0.510669,2.8294256,3.3559809,4.3163667,0.45568997,8
8169,0.09906419,0.9387085,3.6270657,7.525468,4.881916,0.937358,9
8170,0.42279947,0.4258765,2.0327191,6.9773316,2.4197452,0.4560296,10
8171,0.12055707,0.7801296,5.151535,2.287564,1.1380926,0.292583,11
8172,0.42334443,0.2625144,2.3187563,3.7446942,6.5665407,0.91050005,12
8173,0.25029144,0.7447486,6.138487,2.7118273,1.9549792,0.53014356,13
8174,0.729051,0.64104205,4.15837,1.8946309,1.5055053,0.50177455,14
8175,0.7324675,0.5730439,2.9859362,3.7076912,5.5791183,0.43362498,15
8176,0.75679404,0.3221,2.279197,3.1115413,3.6130562,0.18791223,16
8177,0.44721445,0.6776928,3.7195487,6.505589,2.0939202,0.6729365,17
8178,0.9089257,0.59268916,6.1271296,4.5726147,6.8693523,0.9153904,18
8179,0.9416744,0.109910905,4.1960106,1.9809597,1.7453556,0.535951,19
8180,0.18264984,0.62029576,3.6779828,7.3981495,3.0056672,0.9795425,20
8181,0.85777885,0.75639373,2.310182,5.671772,3.43482,0.24498214,21
8182,0.30552626,0.41911727,1.4781868,2.238625,4.4397798,0.119491234,22
8183,0.67699504,0.84553987,4.1043386,1.8583101,1.6128808,0.7853466,23
8184,0.7202623,0.7901424,6.402624,2.3213985,1.4431721,0.47075108,0
8185,0.41626227,0.5336418,1.8614935,3.015916,3.6638043,0.8376414,1
8186,0.21396205,0.6211094,5.199246,6.3016567,2.9249656,0.06339418,2
8187,0.39564428,0.78205746,3.0165002,4.944854,3.8391569,0.28514403,3
8188,0.8993011,0.734311,4.320527,4.9583173,2.3486154,0.83813566,4
8189,0.62398434,0.38843852,2.2425451,3.6338673,4.1413574,0.9553869,5
8190,0.8956527,0.507536,6.3595734,5.310417,2.7833376,0.39253724,6
8191,0.7187276,0.44680336,2.007658,2.5880318,2.3319044,0.79311055,7
8192,0.14269918,0.20101225,4.4745092,3.5365202,5.5867624,0.8045884,8
8193,0.10966074,0.8899338,2.700683,6.4182563,6.053875,0.9073436,9
8194,0.120783314,0.83204025,4.437937,6.253289,4.9449854,0.62379706,10
8195,0.21315172,0.7074206,2.4108992,2.7828488,1.8775691,0.561911,11
8196,0.51411885,0.21902896,1.4339409,3.4808803,5.8010826,0.88687265,12
8197,0.21080506,0.54191715,5.962372,2.886932,3.6409745,0.8553599,13
8198,0.63727,0.4989039,4.3883376,1.4218678,1.9216466,0.5621829,14
8199,0.68418795,0.6364383,3.6126323,3.3495736,4.866648,0.30514354,15
8200,0.8437527,0.39178547,2.063842,2.6064625,5.299318,0.15631625,16
8201,0.45394257,0.3165038,2.8591657,6.606184,0.44048405,0.105701365,17
8202,0.810064,0.51987183,4.763209,3.7391524,5.058062,0.91412234,18
8203,0.8389072,0.13118288,4.2734675,2.0040975,1.0291843,0.75527626,19
8204,0.07523534,0.20456186,4.406653,5.715973,4.6974034,0.4279639,20
8205,0.7417876,0.36291495,0.87005687,3.812739,2.233462,0.19672546,21
8206,0.2719261,0.77550673,2.2036705,1.7124903,4.000495,0.045702003,22
8207,0.7138169,0.6374939,3.0274222,2.039814,2.8052762,0.72955495,23
8208,0.73846936,0.8610529,6.4410596,1.7116649,1.326345,0.11980867,0
8209,0.37689346,0.64633346,3.5052679,2.7461479,3.5094895,0.9480049,1
8210,0.17602034,0.74855155,3.7311935,6.4007826,2.966812,0.21553804,2
8211,0.455683,0.6456686,3.3523295,4.410146,1.610131,0.12959103,3
8212,0.8586737,0.6222696,5.6005936,5.349111,3.1766453,0.97899264,4
8213,0.5773083,0.25703475,3.0822334,2.9272082,4.6438494,0.90952766,5
8214,0.84309345,0.5818909,4.6865315,4.358294,2.3841617,0.2681146,6
8215,0.7805647,0.42177936,3.1890097,3.8569305,2.96279,0.8706019,7
8216,0.29467347,0.54222214,1.2058496,4.786213,7.174418,0.71771306,8
8217,0.5616886,0.81697804,7.4361567,7.1684504,2.356959,0.30054966,9
8218,0.14482303,0.78042316,2.1153026,6.3777733,5.000394,0.06731699,10
8219,0.3022893,0.53554255,4.620103,3.0903027,0.9457159,0.54769564,11
8220,0.5792564,0.15407115,2.3944976,3.7356768,6.6757383,0.96007264,12
8221,0.28897172,0.7263229,4.39383,2.7207897,2.8296475,0.6044502,13
8222,0.5676866,0.5816261,3.46137,1.6916342,1.3044173,0.72311276,14
8223,0.7160277,0.38291562,3.221439,3.0551956,5.6644325,0.27973363,15
8224,0.7931066,0.2634629,2.48237,2.7248259,2.6714172,0.23777486,16
8225,0.4090182,0.3801672,2.7786574,7.679167,3.4923782,0.4772614,17
8226,0.8123132,0.742487,3.917967,3.8914447,4.913188,0.9192634,18
8227,0.8814461,0.09714722,3.489919,1.5455806,1.5653324,0.3420998,19
8228,0.4876068,0.47866794,3.1329048,7.1409035,0.8339706,0.074729085,20
8229,0.82204336,0.33278364,0.7707873,4.928664,3.3397694,0.23579587,21
8230,0.26967543,0.46624443,1.8890792,2.6818528,3.448721,0.09399852,22
8231,0.60596156,0.8227794,4.102715,2.06759,1.089569,0.37972444,23
8232,0.49514535,0.8142916,6.1296077,1.7347279,1.6854856,0.068695426,0
8233,0.413144,0.22882576,2.183147,2.4604712,4.549202,0.9115518,1
