,locs0,locs1,locs2,locs3,locs4,locs5,subject
325,1.102553,0.29419348,-0.7451073,-0.59387016,-1.444178,-0.09308767,13
326,-1.6697185,-0.1508376,-0.032188848,-0.056963027,-2.261658,3.2176442,14
327,-0.09252179,2.481781,-1.3427162,0.042438745,0.085914224,-1.6895779,15
328,-2.0840034,2.1546402,-0.70543444,0.20969516,-1.6668168,0.2812375,16
329,-1.7395011,-0.2370686,-1.0939474,0.10637066,-0.18964723,0.20507723,17
330,-1.6612041,1.4549732,-0.4084364,-0.46259674,0.4743732,2.8184285,18
331,2.0956044,0.08026841,-0.4896969,-0.7492243,-2.777461,0.008428574,19
332,1.896929,1.6255577,-1.3062208,0.44912258,0.76213825,1.1950314,20
333,0.44404203,1.0879824,-0.8878963,-0.68013847,-0.28267723,-2.3496552,21
334,-1.2154969,-1.1371982,-0.10144442,-1.2354447,-0.8200103,0.67356527,22
335,1.3037479,-1.2656876,-0.33794934,-1.1361265,-0.90465784,0.5850018,23
336,0.44037706,1.4567649,0.53698534,-0.6638996,-1.8144768,-4.6232767,0
337,-0.6197187,1.9614761,-1.0781934,-1.7229203,-0.73409337,0.5523342,1
338,0.21182841,0.4137447,-2.0566447,-0.6313144,-1.3819728,-0.087485194,2
339,-0.62405163,2.0915136,-0.6942653,-0.47234386,-0.2905417,1.9087839,3
340,1.3850104,1.09135,-0.72418356,-0.45264056,-1.5947287,1.1300652,4
341,1.4747677,1.1077852,-0.3514651,-0.96954614,-0.22586328,-0.85131365,5
342,-0.92065763,-1.2303936,0.08996314,0.19845042,1.0667391,1.2484605,6
343,-0.96618813,2.2327566,0.7076527,-0.024847,0.4215094,1.4495673,7
344,1.6283221,1.2496358,-1.757347,-1.5368478,0.3879766,-0.6268445,8
345,-1.4650306,-0.69530725,-1.4852614,-0.16398048,0.20620641,-1.0393684,9
346,-0.59515303,0.7968918,-0.086234495,-1.39855,-1.8727149,-0.6405152,10
347,-1.6264416,0.45999733,-0.01506567,-0.11113012,-1.0377228,0.9495939,11
348,-3.13536,1.244767,0.09557341,-1.5109066,-1.0169227,0.7304753,12
349,0.7714523,-0.31727454,-1.891153,-0.6237825,-1.7511071,1.1192783,13
350,-1.410675,-0.12161583,0.73586917,0.4329542,0.43855935,2.670239,14
351,0.21486008,2.3305402,-1.7685744,0.3344524,0.39498946,-0.504022,15
352,0.19308722,-0.53919446,-2.3725853,1.5318054,-1.5563067,-2.2277396,16
353,-1.4543844,0.64479554,-1.3522742,0.5038985,1.0095329,1.1904899,17
354,-2.0794618,0.5958417,-0.72346133,-0.8767378,0.086660445,2.6505387,18
355,1.4822952,0.016265523,-1.7907147,-0.5130426,-0.6482674,-1.9521801,19
356,1.9122573,1.7786205,-0.26569676,0.118948266,-0.1836958,1.0235374,20
357,0.15565223,2.1631782,0.6056368,0.05453542,0.18694709,-1.3263917,21
358,-1.084935,-0.4846699,-0.046364218,-1.5987586,-1.0084292,0.49279267,22
359,0.03633231,-0.95547116,-0.44200483,-1.929016,-0.76683986,-0.9916771,23
360,0.49376002,1.2668209,0.25284988,-0.6608852,-1.5482377,-0.8492686,0
361,0.30601937,-0.08505547,-1.8621571,-1.4639031,-0.31051415,2.2008498,1
362,0.33464175,-0.49762845,-1.9936124,0.27940547,0.2008422,0.7679254,2
363,0.23191193,1.6026576,-1.1810695,-0.13408077,0.06906381,2.518495,3
364,1.4893641,1.4326115,-0.48574728,-1.0136315,-1.8604349,-1.5474129,4
365,1.5959464,0.59935415,0.17610069,-1.1305695,0.18239278,-0.8164831,5
366,-0.2170558,0.08132535,-0.005725354,0.34506148,-1.5366493,2.5541632,6
367,-1.2190335,2.2968948,-0.5225396,-0.16127166,0.67340076,1.0435355,7
368,1.800142,2.6170933,-1.5547448,-1.0442767,0.8065793,-0.029325873,8
369,-0.540873,0.75608873,-0.11218214,0.39567578,-0.85037565,-0.7858232,9
370,-0.7729552,2.3217402,-0.71766305,-1.0814528,-0.8951697,0.62774277,10
371,-0.56985545,0.7274451,0.29858157,-0.13457084,-2.2671454,-1.3935028,11
372,-3.1790845,4.099052,-0.22272329,-1.0212015,0.20737681,0.41573215,12
373,1.6779557,2.3504198,-1.9343129,-0.41036808,-1.5068109,0.94016135,13
374,-0.67566407,1.3257558,0.5007394,0.6309446,0.051528037,1.4751942,14
375,0.0069006085,0.31059307,-3.277514,-0.4089725,-1.3080878,-0.7996323,15
376,0.15457594,1.1739246,-1.3223226,1.2818267,-1.3195462,2.5201366,16
377,-0.7907358,0.8115125,-0.63742113,0.49141693,1.1384842,0.26598173,17
378,-2.0349622,0.14209461,-0.21460772,-1.0370438,0.022221059,2.3119125,18
379,2.1078198,-0.3051932,-0.035569906,-0.28751278,-1.4926109,1.231843,19
380,2.3273325,1.0014762,-1.5222223,0.31240988,1.145372,0.8225323,20
381,0.57971394,0.22056651,-1.3338251,-0.34867507,0.27201477,-1.6725864,21
382,-0.8293967,0.32845217,-0.09780574,-0.9696081,-0.73663765,1.6526172,22
383,0.6578372,-0.9236023,0.37380606,-1.2210681,-1.7615404,0.21770073,23
384,-0.5094482,1.2244864,0.51075506,-0.89682436,-2.3654563,-2.5653744,0
385,-0.95594203,1.9474676,-1.3034647,-1.8289417,-0.2577629,1.7265859,1
386,0.26250327,-0.0011248589,-1.7056167,-0.09691311,-0.71581376,1.280177,2
387,-0.43565494,-2.0692775,-1.4381034,-0.6008296,-0.42884228,2.082965,3
388,0.6688056,0.61857915,-0.35378474,-1.1027935,-1.2656198,-2.5016532,4
389,0.68635875,0.14025822,0.37697542,-0.46647987,0.16301155,0.18343744,5
390,0.26528466,0.9484348,-0.5245588,0.6472384,-1.4579697,1.8690209,6
391,-0.8711037,2.190044,-1.9825099,-0.04196213,-1.283424,0.3009436,7
392,1.4535966,0.1314286,-2.0018919,-1.5598385,0.41738972,-0.09323686,8
393,-0.37464958,0.35079402,-0.7570567,0.32670397,-0.26097026,0.6126107,9
394,-0.8869786,1.4223416,-0.84132147,-1.3524086,-0.91630507,0.5203256,10
395,-1.4873301,-0.6516128,-0.96289253,-0.29698774,-1.3410155,2.6194482,11
396,-2.2560275,1.1975276,-0.07628776,-1.1121082,-0.41174874,1.4016173,12
397,1.1451261,0.7276361,-1.2752143,-0.34314036,-0.8028413,-0.58820474,13
398,-1.2294998,3.1583903,-0.324758,0.16973123,-0.45864564,-0.14375865,14
399,0.85632855,0.9308729,-1.665416,0.17432222,-0.37488797,-0.6289026,15
400,-0.09550196,0.16867095,-1.942233,1.4396868,-0.41209775,-0.18303001,16
401,-1.5066535,0.83824146,-0.6137308,0.095897794,-0.2976422,-0.2459464,17
402,-0.65506005,1.3789824,0.44764942,-0.25098073,-1.6289899,1.6481051,18
403,1.6993352,0.7666846,-1.1897721,-0.5620194,-2.5684218,-0.21904331,19
404,2.2942572,0.76646894,-1.3341924,-0.4813795,-0.5201086,0.82285786,20
405,-0.29322416,2.0344648,-0.41282508,-0.27293682,-0.5705323,-1.3243452,21
406,-0.61063755,-0.77028525,-0.99388963,-1.2249467,-0.75765467,2.78885,22
407,1.0578188,-0.8141819,0.302114,-1.161727,-0.809096,-0.40081093,23
408,0.22280124,1.0813262,0.9242172,-0.56936187,-2.0979867,-0.91892177,0
409,0.088131666,0.9778764,-1.3317674,-1.6814679,-0.68832266,2.8976645,1
410,0.82941747,1.2979296,-1.9071157,-0.20540047,-1.077363,2.2080603,2
411,-0.11686587,0.13415763,-0.4044394,-0.03234297,0.42168847,2.3747363,3
412,1.9488426,3.0741403,-0.96263045,-0.5655724,-1.1638901,-0.8505661,4
413,1.4855555,0.34486303,-0.7848191,-0.8178175,-0.29404658,-0.4278129,5
414,-1.5231037,2.0041761,-0.33762544,-0.15504974,0.67076576,-0.6766682,6
415,-1.4362357,2.667357,0.34327018,0.20325594,-0.11137247,0.5218288,7
416,1.4092804,0.31736133,-1.9360315,-1.5057176,1.0310705,-0.72171986,8
417,-0.3814125,1.0357385,-1.8156626,0.2606959,-0.14663596,-0.6600938,9
418,-1.117846,1.9591365,0.041591465,-1.269848,-1.4922366,0.8420244,10
419,-0.7159161,1.2496598,-1.1132131,-0.53287476,-1.7572671,-0.23094465,11
420,-3.3754203,1.9433098,-0.85891926,-1.5063977,0.03382525,1.7440449,12
421,0.55166,-0.3031154,-1.5910245,-0.59543955,-1.0510309,1.0716374,13
422,-2.663996,0.11085385,-0.23635942,-0.47829852,-1.5547268,0.8778491,14
423,1.6140283,-0.26200843,-1.3437898,0.79377013,-0.79025185,-1.6893791,15
424,-1.01114,1.702962,-1.0326161,0.4102625,-2.5101628,-1.5736449,16
425,-0.5721154,-1.9669442,-1.8696725,1.147445,-0.7040186,-1.8631363,17
426,-1.3922876,1.0334492,-0.8719666,-0.3587592,0.138408,1.8332791,18
427,2.0099485,1.1061229,-0.68544495,-0.49364123,-1.4187424,0.6510881,19
428,1.7533125,1.599412,-1.0425677,0.21483251,0.6740508,1.6973416,20
429,0.88565826,2.805713,-0.27521104,0.034643203,0.5519094,-1.8588212,21
430,-0.66912365,-0.2793237,-0.5574688,-1.3548179,-1.773065,1.6298718,22
431,1.0001156,-0.11157006,0.049687244,-1.2910328,-1.5272329,-0.8282321,23
432,1.0443795,0.89048797,-0.013788104,-0.5825237,-2.7459512,-1.6192114,0
433,-0.21780868,1.275935,-0.69844234,-2.2162013,-0.6103752,0.72403014,1
434,0.022864342,0.14554138,-1.6174358,-0.27932072,-1.0547088,0.8600279,2
435,-0.24677871,0.69911295,-0.78493667,-0.2521839,-0.793916,1.7387507,3
436,1.1119431,1.110389,-0.6929822,-0.88049155,-1.3685582,0.37045246,4
437,1.3012674,-0.25131494,-0.4026571,-1.1526234,0.21431032,-0.7099772,5
438,-0.7582274,-0.49734336,-1.2236477,0.05088853,1.5327507,1.2273496,6
439,-0.93582046,1.5565058,-0.5688751,0.34215927,-0.80763674,4.3275223,7
440,2.2296524,1.4740003,-1.08109,-1.2023897,0.24727893,-0.7826456,8
441,-0.57326615,2.5018973,-0.706896,0.9496454,1.3855517,0.1942443,9
442,-0.998166,1.2360511,0.0070658326,-1.2932692,-1.8801548,-0.5934099,10
443,-1.6492552,1.2700613,-0.8839247,-0.5417494,-0.2796374,-1.707441,11
444,-3.10644,1.706679,-0.42164934,-1.0216826,-0.086173445,1.3755151,12
445,0.27276617,0.5419916,-3.0790527,-0.14849257,-0.037722707,2.3500514,13
446,-1.8222181,0.28644282,0.21843366,0.32067612,-0.3491668,1.2005271,14
447,1.6925453,2.3108628,-2.02627,0.53072816,-0.6249007,-1.3667774,15
448,0.7901702,1.869048,-1.6298225,0.48950613,-2.7631202,-2.637796,16
449,-1.3960321,-0.07297188,-0.5293573,0.7652947,-0.555012,-1.3526609,17
450,-1.9141438,2.3078356,-0.285172,-0.5359696,0.48090705,2.2239501,18
451,1.7060565,0.46962804,-1.2341206,-0.47978717,-1.4441137,0.18077844,19
452,2.1501703,3.2965927,-0.7611952,0.1305835,0.14194004,0.7880498,20
453,0.40519,1.7147751,-0.3411068,-0.1322402,-0.094781816,-2.1452508,21
454,-0.7364117,0.1492426,-0.3683945,-1.158647,-1.358993,-0.38808823,22
455,0.36812246,-0.40817666,0.6347049,-1.1646851,-1.3472507,0.9083306,23
456,0.68076825,1.2719951,0.47073647,-0.1433965,-2.1645005,1.9271729,0
457,0.518549,1.7713221,-0.3713773,-1.9198699,-0.8024514,0.57225215,1
458,0.13804239,-1.9579298,-1.6983235,-0.062312223,-0.47605747,0.959749,2
459,-0.8704462,0.08909321,-1.330946,-0.48161328,0.45966545,3.1151161,3
460,1.066659,0.77645254,-0.754722,-0.917865,-1.1955296,-1.6919622,4
461,1.1448433,-0.51524836,-0.24314442,-0.7849684,-0.46351886,-0.37216598,5
462,-1.6701878,0.22715336,-0.17633578,0.18031389,1.1888317,1.1151336,6
463,-0.6545799,1.5269923,-1.9387736,0.058234155,-1.5424159,1.9865628,7
464,1.4372482,0.64291984,-1.2597585,-1.3603548,0.019353658,-0.27772748,8
465,-0.17484424,-0.4122248,-0.6779239,0.7971401,-0.8750737,-0.7267413,9
466,-1.2704288,1.887351,-0.85939145,-1.4124027,-1.3646765,0.3264207,10
467,-1.7799488,1.1429948,-0.6331913,-0.23241526,-0.6484081,0.6182941,11
468,-3.1269147,1.9153222,0.17927153,-1.4358232,-0.5513159,0.75203377,12
469,0.7522321,0.68513966,-1.3537389,-0.5526432,-1.3700289,0.14893067,13
470,-1.5230086,0.31171763,-1.0484961,-0.31797555,-0.84932405,0.18730843,14
471,0.4611347,1.7867429,-0.6985887,-0.26035655,-0.23811355,-2.7161665,15
472,-2.2887778,-0.26626396,-0.5142,0.7345507,-0.3215716,0.39262533,16
473,-0.76057816,-0.93245655,-1.0851005,1.8129444,1.868247,-1.1890193,17
474,-2.0311275,2.419765,-1.6712883,-0.88603425,-0.62264967,2.4444346,18
475,2.487332,-0.7281633,-0.74194956,-0.35659307,-1.4151665,-0.05904299,19
476,1.9945054,2.877204,-0.31600404,0.21605392,0.4271396,1.0728731,20
477,0.5833787,1.6566978,-0.7886423,-0.31912506,-0.115982234,-1.9278957,21
478,-0.69955105,1.0860901,-0.11323655,-1.1065857,-1.4862374,1.21737,22
479,0.6265838,-0.5671554,0.15890491,-1.4416734,-0.9151344,-1.0131,23
480,1.0385635,0.9712172,-0.3908937,-0.9336721,-1.6996593,-3.1691668,0
481,0.17331286,1.0031741,-1.4261796,-1.9025811,-0.5642214,-0.16955543,1
482,0.73566663,-2.7595081,-1.4756467,-0.028110005,-0.6662264,2.345126,2
483,-0.32849443,1.9048723,-0.26874375,-0.3728041,-0.7528678,1.5265865,3
484,1.7916113,1.7976338,-0.78731024,-0.6045084,-1.5949479,0.7798596,4
485,1.1884103,0.1710661,-0.153243,-1.1724328,-0.18533042,-0.49122554,5
486,-1.5243819,1.6371522,-0.29051924,-0.107840866,0.18423595,0.9802471,6
487,0.42723823,1.6765974,-1.0814714,0.93576586,-0.4883349,0.6887484,7
488,1.5153478,0.74791193,-2.0467587,-1.6056757,0.5456234,-0.6388093,8
489,-0.13771853,-1.6952083,-0.008302808,1.4807086,-0.22512278,-0.072907865,9
490,-0.6554496,1.4943833,-0.047091365,-1.3283682,-1.2527838,0.28207317,10
491,-1.7827156,-0.86554724,-0.7660445,-0.42526448,-1.1014762,2.1082194,11
492,-2.9946055,1.1147534,-0.1224563,-1.4758277,-0.6824373,2.3022637,12
493,0.7304666,1.0549773,-1.2592666,-0.6590603,-1.5615096,0.54204637,13
494,-1.8203205,1.2136066,-1.1721877,-0.9483551,-2.0587988,0.34274668,14
495,0.3898243,0.9907725,-1.0599514,0.24662928,0.0833371,-1.8736311,15
496,-0.8791274,1.0608486,-1.0221374,1.0141876,-0.55922246,1.2329619,16
497,-1.5414482,-0.47363132,-1.3325593,0.45242858,-0.17588812,0.1328024,17
498,-2.7500973,1.7227075,-0.2783116,-0.6811084,0.30392787,3.9585137,18
499,2.1993282,0.050008696,-0.9679043,-0.40781024,-1.7530069,0.09023139,19
500,1.7278445,0.76017964,-1.5233291,0.19286671,0.3664782,1.9109479,20
501,-0.1279602,1.7340698,-0.37921047,-0.21150815,-0.041735534,-1.7593971,21
502,-1.3836753,-0.19180143,-0.1357511,-1.2666728,-1.0414414,2.731152,22
503,0.7598183,-0.47265166,0.2449947,-1.3321607,-1.1488255,0.062597945,23
504,0.71785355,0.9161038,0.29008228,-0.9697205,-1.33407,-4.444002,0
505,0.53253305,1.19275,-0.41159597,-1.8737557,-0.90041435,0.68800724,1
506,0.7422565,0.72951186,-2.123342,0.14350589,-0.101817995,2.5223956,2
507,0.37316683,1.188206,-1.3240199,-0.27045906,-0.5959241,1.4926155,3
508,1.7320361,1.7603366,-1.2417344,-0.58704436,-1.3601664,0.72410375,4
509,1.2270597,0.5721868,-0.2696815,-0.8396296,-0.11077654,-0.0026772916,5
510,-1.3175629,1.4914078,-1.392013,-0.39475322,0.62144333,2.0027704,6
511,-1.3011572,1.6988676,0.34926987,-0.37176102,-2.1491282,-0.3660208,7
512,2.015923,0.5909543,-2.3466325,-0.9375679,0.34225276,-0.079266295,8
513,-1.2434506,-0.5419569,-1.975889,0.33781955,0.782935,-1.3777395,9
514,-0.7807805,2.337098,0.3129209,-1.1126862,-1.8215421,1.1270694,10
515,-1.2725036,2.5978115,0.31512514,-0.1632294,-1.6991608,-0.850825,11
516,-2.9268374,2.2140973,0.28205746,-1.3078183,-0.27465576,1.6788614,12
517,1.5302173,3.0415096,-2.4858525,-0.4374379,-1.8404964,1.8621006,13
518,-2.021392,2.492312,0.26521248,0.30720067,-0.6382573,0.38463217,14
519,0.57974976,1.4505057,-1.2466309,0.7103574,0.5673698,-1.4307009,15
520,0.6397903,-0.64929247,-2.522592,0.7200372,-1.0978225,2.3201156,16
521,-1.0125881,1.1133304,-1.9023095,0.47770923,0.7886009,-0.44981194,17
522,-2.1323748,-0.27191103,-0.32825196,-0.61688066,0.16321194,2.2572334,18
523,1.5920414,0.1063771,-1.096781,-0.5711855,-1.7911637,1.4481621,19
524,1.6588664,1.3854011,-2.2143388,0.27007926,0.69833064,2.1452599,20
525,0.7371609,1.0366272,-1.0928317,-0.12648681,0.0022146218,-2.0159984,21
526,-0.78480864,0.3771375,-0.9466605,-1.317837,-1.1382625,-0.89420176,22
527,1.0036416,-0.63238126,0.24859476,-1.0211096,-2.12416,0.052997965,23
528,0.8369959,1.6287436,-0.037739113,-0.6048745,-1.757268,-4.023799,0
529,0.3785727,0.4304449,-1.8842816,-1.5676428,-0.7379072,0.8823766,1
530,0.76322305,2.5773385,-1.5534776,0.67021537,1.18972,1.5175563,2
531,-0.20271385,0.6473514,-2.1305268,0.10058972,0.9987539,2.3856404,3
532,1.01675,1.4177283,-1.2535698,-0.954302,-1.0107057,-0.64786375,4
533,1.7078588,0.34253782,-0.13963705,-0.75550205,0.5754359,-0.06621629,5
534,-0.63986725,-0.15802789,-0.8607807,1.1782064,1.7880738,3.00215,6
535,-0.66294086,2.4836378,-0.4416287,-0.059997126,-1.2294431,2.216206,7
536,1.2145413,0.22983229,-1.329834,-0.93285173,0.57234204,-0.2977011,8
537,-0.16197261,1.5479083,-1.1005381,0.595362,-0.8531537,-0.05213595,9
538,-1.0320868,2.6521585,0.1032044,-1.4803331,-0.9353819,-0.33159268,10
539,-0.78345037,-1.0081086,-0.71412325,-0.5945312,-2.1673446,-0.18771727,11
540,-3.1549058,2.4335623,0.30117518,-1.6356455,-0.9731837,1.0835986,12
541,1.2116376,0.2531032,-1.2164707,-0.38668507,-1.210846,2.5226755,13
542,-0.89599997,-0.425049,1.177184,0.6868367,-0.3551985,3.6358137,14
543,0.87125325,0.5688321,-0.034723163,0.6331934,-0.36025923,-1.954809,15
544,-0.5658586,1.0219432,0.38683188,0.9061111,0.91027915,3.103437,16
545,0.00019562244,0.22087681,-0.10361946,0.89326024,-0.94076574,-0.82660407,17
546,-2.2227716,1.3616738,-1.1629131,-0.64777076,0.70820343,2.1159654,18
547,1.9513884,-0.5949918,-0.20725834,-0.56549627,-1.7980046,0.54754406,19
548,1.5489975,1.8713158,-1.8127673,0.007166654,0.081759095,1.6616747,20
549,0.58060235,0.7665096,-1.4694972,-0.55143374,-0.20102277,-1.7659526,21
550,-0.67269385,-0.33241194,-0.8864008,-1.4006591,-1.1999736,-0.034778953,22
551,0.08267385,-0.43823755,-0.5713122,-1.2991266,-1.4150302,0.35332343,23
552,0.14057282,0.74058515,0.03137824,-0.6363058,-1.847315,-0.42228752,0
553,0.7260739,1.0999445,-0.17847222,-1.6464125,-0.8484479,1.551321,1
554,1.1164819,0.91564333,-1.0990481,0.73685634,0.31235015,2.7811408,2
555,-0.48817915,1.6909143,-1.1765133,-0.39739662,0.17109817,1.2383207,3
556,1.2295884,3.5392125,-0.6950316,-1.1493398,-0.97225165,-2.6759765,4
557,1.6979508,0.24182138,0.27262074,-1.0150269,0.39383072,-0.120449156,5
558,-0.026375055,1.9713209,-0.16803642,1.0249648,1.2937342,0.89818287,6
559,-0.03269136,2.1204534,-0.90134573,0.59611773,-2.1898847,-0.56728673,7
560,1.6622976,1.3420374,-0.8286063,-1.6677119,0.14809427,-0.78213644,8
561,-0.3126977,1.2650819,-0.6503359,0.072081,-0.23555812,1.1255771,9
562,-1.1402076,1.7067876,-0.5899159,-1.4684232,-0.9999067,0.16187254,10
563,-1.1435364,-1.7716823,-0.6142043,-0.35000733,-1.5639118,1.1786957,11
564,-2.950119,1.3723025,-0.9421366,-1.1819499,0.22114712,2.7483816,12
565,0.89695215,-1.006449,-1.6924255,-0.5455937,-1.5981301,0.9740029,13
566,-1.7911292,0.5554266,0.11225307,0.06377504,-1.0319428,1.8252668,14
567,1.0214075,2.6498673,-1.9172971,0.9251313,1.2580336,-1.5960832,15
568,-1.0587776,1.1400651,-1.8034773,0.8107574,-2.5950694,2.5760016,16
569,-0.91859263,2.7966309,-0.21179718,0.47333783,-0.98646355,1.2457027,17
570,-2.3132696,2.635213,-0.2982593,-0.7137443,0.49756166,1.6342311,18
571,2.286943,0.13417988,-0.6466859,-0.13148496,-0.82044935,-0.49865693,19
572,1.6112406,1.1011174,-2.0813785,0.06410685,0.73401725,0.83168554,20
573,0.96831167,0.95928717,-0.115876615,0.034381896,0.26464248,-1.9057581,21
574,-0.62177354,-0.36047646,-0.09510642,-1.2016656,-1.2988837,2.0364192,22
575,0.5653653,-0.36304677,0.010337409,-1.2258978,-1.4302574,-0.58491343,23
576,1.1156412,1.6255507,0.36425516,-0.5097999,-1.7312791,-2.2745817,0
577,0.06687915,1.7897487,-0.7030977,-1.5615498,-0.3595356,2.0335295,1
578,0.08756834,-0.1426022,-1.8498316,-0.6748607,-1.7058809,-1.2096143,2
579,-0.053431332,0.63660663,-1.5016886,-0.022962332,0.6293044,1.7360433,3
580,0.45658708,1.6850755,-1.4474013,-0.9515879,-0.769881,-0.4977318,4
581,1.4232044,1.097666,-0.3708278,-0.78770494,0.372639,-0.4650812,5
582,-0.14623928,1.063446,-0.20435584,-0.07443404,-2.092198,2.4017293,6
583,-0.8119291,2.8335433,-0.98226297,-0.019373953,-2.3685493,0.43661898,7
584,1.2337818,1.8231473,-1.5125337,-1.5149531,0.6866857,0.06273663,8
585,-0.30717245,-1.1030744,-1.9138112,-0.18854433,-1.5427192,-0.25168622,9
586,-0.88820493,3.1484106,0.34258083,-1.030378,-1.2694819,-0.43138778,10
587,-0.8334344,-2.005354,0.1360372,-0.26424658,-1.7856615,-0.84332234,11
588,-3.1932476,3.2354283,0.14178236,-1.4115597,-0.63658607,1.1662378,12
589,1.2034838,0.11376308,-2.1338935,-0.24889842,-1.7910683,1.1287891,13
590,-2.371014,3.1748354,1.1552925,-0.33130705,-0.83820593,2.1251726,14
591,0.37356,0.7170004,-2.2391737,0.39461756,-0.04683447,-0.8472507,15
592,-0.9859733,-0.51022303,-1.0074197,0.81628263,-1.3939482,0.8141217,16
593,-2.0142832,2.0560834,-1.5107496,-0.2741086,0.4040865,-2.028556,17
594,-0.93848723,2.141512,-0.5102318,-0.1763975,0.88825536,2.7623832,18
595,2.4683223,-0.13136618,-0.516889,-0.26877764,-1.1743556,0.06952447,19
596,1.7507844,0.8140578,-1.5978824,-0.10631217,0.3884295,1.5077633,20
597,0.23565531,1.2944549,-0.6331312,-0.5593287,-0.0874964,-2.3863223,21
598,-1.5204654,0.19351897,-0.2204532,-1.0714111,-0.65801084,1.1010119,22
599,0.28453195,0.07243258,-0.2042422,-0.8927166,-1.5106202,0.62640244,23
600,0.33565935,1.8716745,0.4665874,-0.6937429,-1.5889641,-1.0536044,0
601,0.32206035,0.9744442,-0.8735414,-1.529058,-0.43390685,1.1313875,1
602,0.054503143,-0.3542565,-1.6382803,-0.58344185,-1.6911058,-0.5418395,2
603,-1.0594274,0.80916935,-0.30190438,-0.55683696,-0.027283043,0.66506577,3
604,1.3473352,1.77504,-1.0720023,-0.8433627,-0.90247715,-0.21692953,4
605,1.4877145,0.80068314,-0.6952336,-1.3297408,-0.18100032,-1.4000295,5
606,-0.38689125,0.945644,-0.2824196,-0.08221969,-0.83308667,-0.058702648,6
607,-1.7081368,0.26042628,0.32815087,-0.8263596,-1.7169785,-0.3244593,7
608,0.09808087,0.3525675,-1.7484815,-1.3995507,0.28362596,-0.08086769,8
609,-1.140432,0.92117274,-0.46963263,0.32821962,0.15781048,-0.6702765,9
610,-1.3267381,1.7042215,-0.9728509,-1.5759876,-0.5995606,0.64661115,10
611,-0.29807287,0.17640743,-0.12775938,-0.15165524,-1.9425807,0.68468565,11
612,-2.9806936,2.3421807,-0.42530894,-1.3251957,-0.1599582,1.7556255,12
613,2.0143695,-0.09121975,-2.119714,-0.25317004,-1.0757974,0.49944776,13
614,-2.4155366,0.34537995,0.06318474,-0.5149555,-0.41071862,0.80595565,14
615,1.4738795,0.5663316,-1.2887157,0.5232165,-0.08360505,-2.565452,15
616,-1.3094757,0.33979034,-1.3712392,0.6934567,-2.3250313,0.07001346,16
617,-1.5415499,0.94770515,-0.44636896,0.66005033,-1.2093668,0.0125332475,17
618,-2.3655171,0.9034296,-1.3001692,-0.6972565,-0.27861091,2.3640559,18
619,1.6505922,-0.084511705,-1.2635714,-0.74408495,-2.1383739,1.2268188,19
620,1.0219646,1.5665011,0.15628493,-0.03635162,0.3166097,0.8929487,20
621,0.39229745,1.4702415,-0.95926046,-0.16444093,-0.41901222,-1.7558744,21
622,-0.5397434,0.5537027,-0.4979517,-1.1572465,-1.4747114,1.1374227,22
623,0.69374484,-0.8265761,-0.31098953,-1.2277166,-1.2224616,-0.5981235,23
624,-0.20601368,0.7374399,-0.08980277,-0.6918949,-2.140919,1.1546109,0
625,0.33433342,1.2394148,-0.9708968,-1.7379992,-0.89071596,2.1955113,1
626,0.48142517,-0.8346266,-0.8067137,0.16494942,-0.3717138,1.1835537,2
627,-0.5717501,0.14350718,-1.2432024,-0.4878739,0.25572264,0.88142216,3
628,1.0952929,1.3193892,-1.7456046,-0.66993886,-0.549086,-0.39865506,4
