,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
1331,0.7498849,0.74672693,3.109741,3.4541104,5.1340647,0.79699934,11
1332,0.4199757,0.6942834,3.9952638,3.4058547,1.0931418,0.4336106,12
1333,0.5003592,0.7625008,3.1611009,3.5289917,4.605711,0.5590182,13
1334,0.8215278,0.7658894,6.126511,5.739581,2.9181993,0.0806539,14
1335,0.5763622,0.30385026,4.4230676,7.353947,5.718741,0.8058074,15
1336,0.6480513,0.76782346,2.4100254,2.5813913,7.6050286,0.48145285,16
1337,0.81081164,0.6681117,5.4577055,6.9165444,7.261553,0.6321961,17
1338,0.68094325,0.515428,4.397456,2.5812957,6.5079455,0.73794264,18
1339,0.6678668,0.0946852,6.140907,4.9931817,2.4181213,0.4135277,19
1340,0.3162531,0.5930263,1.7849164,2.0055869,5.911725,0.587139,20
1341,0.6824058,0.81280285,4.697173,8.212956,2.8895707,0.39590222,21
1342,0.04203036,0.7031866,6.533487,5.282342,5.7742314,0.9336488,22
1343,0.4183431,0.3016265,3.91016,5.4124374,0.971151,0.33136937,23
1344,0.3865722,0.27037874,3.6899633,2.978903,2.4342606,0.37545514,0
1345,0.3964821,0.44660136,3.2488694,3.913081,1.8174446,0.038488224,1
1346,0.56969446,0.06786329,4.936788,4.402276,3.3302011,0.30220884,2
1347,0.35168278,0.74802965,4.528096,3.428597,4.358713,0.39871693,3
1348,0.5889149,0.3147893,3.5829067,2.9720936,2.1508648,0.42713538,4
1349,0.50277627,0.4742858,3.2139425,5.868803,2.3338144,0.7500645,5
1350,0.5660435,0.15055673,3.0544531,2.2215705,5.3928547,0.5156171,6
1351,0.48510936,0.2765515,1.0538436,6.6253443,5.2215643,0.101738036,7
1352,0.48336014,0.77933264,2.5299764,4.8475194,3.152819,0.34188437,8
1353,0.21660228,0.13526012,1.6034616,5.1153,8.718336,0.15555194,9
1354,0.38352442,0.40349174,3.892999,6.210042,2.369134,0.59734493,10
1355,0.32256895,0.7584543,1.7032517,2.7233152,4.8690324,0.41327,11
1356,0.4991771,0.5979311,4.969141,2.6811135,2.63762,0.7961421,12
1357,0.6030333,0.811127,6.338639,2.3670075,3.3936949,0.4083649,13
1358,0.75231344,0.8054067,6.8725185,2.0594816,3.9166048,0.55663484,14
1359,0.73926926,0.42590407,1.4215107,5.862725,4.1210785,0.3255808,15
1360,0.7314283,0.593294,5.1469088,5.2527447,3.9520361,0.6045787,16
1361,0.64555997,0.5852329,6.2304726,5.6144066,5.775711,0.37949842,17
1362,0.723616,0.38580176,7.1640787,2.1033573,4.7604017,0.8100102,18
1363,0.72596246,0.52097064,1.3347799,4.2688246,1.7756476,0.4452978,19
1364,0.61903226,0.71805227,3.8861399,5.5425935,3.78197,0.41364557,20
1365,0.296869,0.66925603,1.6847191,3.3385253,4.433239,0.665413,21
1366,0.039081283,0.7440894,5.789456,5.618851,5.219068,0.76983523,22
1367,0.17832707,0.12744884,3.5162828,7.342689,8.043829,0.61675185,23
1368,0.47351873,0.49626926,1.3223904,2.6310363,1.1477677,0.5791143,0
1369,0.29438648,0.8026843,5.1530643,5.965474,4.0366135,0.5682887,1
1370,0.67864734,0.075404726,6.010537,5.489395,1.2699418,0.4365187,2
1371,0.43300325,0.2251807,4.0976543,6.8506007,7.0198374,0.52722836,3
1372,0.5040756,0.49970442,2.806938,4.06598,3.535243,0.74294686,4
1373,0.405014,0.43186292,1.6825202,5.78891,2.463334,0.5808612,5
1374,0.72880846,0.47744432,2.1140285,2.2005804,4.717874,0.5881847,6
1375,0.80610305,0.31783372,1.424515,6.0881453,2.7001367,0.21543124,7
1376,0.6610009,0.2179301,2.0110295,7.509573,2.2527905,0.5425812,8
1377,0.33200982,0.5167929,4.2873745,3.240354,4.975127,0.34302124,9
1378,0.41546908,0.81519216,6.022234,6.7149763,2.7676747,0.68478954,10
1379,0.5913167,0.7188535,4.3803086,1.8611134,7.805441,0.41234666,11
1380,0.6876668,0.856488,8.1001,3.3800533,1.1392198,0.40535077,12
1381,0.63092273,0.79584247,5.0488114,4.35692,5.50414,0.6217765,13
1382,0.51198983,0.55323327,1.8015344,2.143037,1.4100583,0.2911244,14
1383,0.7181604,0.7853293,2.6217577,6.661267,6.6629195,0.2996346,15
1384,0.73787975,0.3967314,5.965067,5.564065,4.688351,0.6642526,16
1385,0.44209716,0.14456025,5.650005,3.2694004,4.0188856,0.8312777,17
1386,0.5372825,0.5614312,5.373506,4.419281,8.400415,0.77017385,18
1387,0.6645992,0.72659814,5.9099727,7.9607906,7.543054,0.21657497,19
1388,0.58192843,0.84049034,3.9900172,5.094252,4.324705,0.5680021,20
1389,0.6450875,0.71213776,3.1483097,8.092519,6.494273,0.6698082,21
1390,0.81377196,0.50815076,3.7060466,3.6042671,0.67821383,0.53367597,22
1391,0.3286066,0.6367226,4.905573,5.4261484,2.5811496,0.24880178,23
1392,0.5062488,0.04335296,5.045073,2.0823815,4.5949244,0.40928888,0
1393,0.59495044,0.49839443,1.3756126,4.672528,1.1266088,0.2551635,1
1394,0.73186094,0.7142342,4.121066,6.505589,2.4241445,0.33089027,2
1395,0.46723717,0.5715531,3.6609464,3.2629838,2.303565,0.4130349,3
1396,0.68458474,0.4266239,2.3321338,5.056486,4.8568535,0.2354117,4
1397,0.709553,0.21674252,1.8761998,5.8242297,0.6346693,0.42149183,5
1398,0.70666367,0.43813366,3.9043121,3.2477117,3.5873783,0.6252128,6
1399,0.5446027,0.35828227,6.3090067,7.168642,5.4853587,0.6114104,7
1400,0.54741776,0.24492143,2.8027284,7.3323975,2.7450461,0.7790502,8
1401,0.20097427,0.49388826,2.390738,3.3383248,4.4733887,0.15129992,9
1402,0.7341045,0.61336404,1.4834256,7.7408705,2.2978263,0.48059434,10
1403,0.42594126,0.57410884,1.9818538,2.9788444,6.233658,0.36960837,11
1404,0.7093242,0.6461379,5.289794,5.2724123,2.9195783,0.76590085,12
1405,0.6846884,0.9121908,7.1333904,4.481528,3.9645374,0.5266769,13
1406,0.71490157,0.7318455,4.616838,1.5954024,2.5688126,0.19172156,14
1407,0.82678837,0.49098143,2.8908253,6.267206,1.5293949,0.063918315,15
1408,0.69090104,0.71724015,5.1620255,3.934581,3.7736602,0.39395684,16
1409,0.6643085,0.19236441,3.013257,4.7659645,7.882137,0.84190005,17
1410,0.8074818,0.49299332,2.4937446,2.3913934,5.2444005,0.63974774,18
1411,0.68064183,0.32652134,3.967794,6.287432,3.2612586,0.34713,19
1412,0.36961815,0.5887993,1.9289579,5.060191,4.453096,0.3820674,20
1413,0.5955637,0.6654185,4.453532,7.124331,6.2359324,0.6372671,21
1414,0.23633109,0.46411347,4.299187,3.738677,2.40688,0.7190572,22
1415,0.26827613,0.75537,5.395046,5.4161234,3.714819,0.19697209,23
1416,0.38918468,0.15253901,2.4813063,2.8464696,4.1212983,0.26824453,0
1417,0.5984745,0.32850942,4.1827364,7.403558,1.2752945,0.8726825,1
1418,0.644748,0.15547794,2.7707598,7.378563,4.0347056,0.653534,2
1419,0.3672324,0.8183934,5.4980445,5.229626,6.4790335,0.4544202,3
1420,0.6888472,0.60605216,5.447526,3.380796,2.6293674,0.12809938,4
1421,0.4708962,0.3920051,1.4994537,5.974847,1.6950868,0.78018135,5
1422,0.72181827,0.501389,3.1472232,1.5694706,4.1751533,0.81253153,6
1423,0.5297707,0.21336345,3.566636,6.8341675,2.291775,0.18115157,7
1424,0.19772153,0.6082739,5.6619525,4.3330545,3.8479257,0.17935203,8
1425,0.3039342,0.54054505,3.5931013,5.434937,6.9726796,0.78465194,9
1426,0.65052646,0.8580873,0.8953056,4.516046,2.8288488,0.74499047,10
1427,0.7630011,0.6704402,4.8298306,4.0311522,6.9314713,0.3913454,11
1428,0.19236524,0.76164186,6.148782,2.687976,3.3285985,0.7460986,12
1429,0.79994845,0.7257597,5.5531783,5.681793,2.5603647,0.63099873,13
1430,0.75411177,0.6153343,6.1664677,3.2251012,2.4048016,0.053637303,14
1431,0.67866606,0.873099,5.6801457,4.9245844,1.4920281,0.17839707,15
1432,0.5305191,0.76013404,4.5219927,2.6857905,4.8897877,0.5817341,16
1433,0.5371263,0.6049095,6.1296406,6.5757756,8.315094,0.8076452,17
1434,0.7299164,0.57148415,4.868128,2.641895,5.1617055,0.7379515,18
1435,0.7650952,0.47356355,5.0146523,8.554113,6.027713,0.61965704,19
1436,0.284676,0.46133798,6.907491,4.4162602,7.705279,0.7452342,20
1437,0.2862859,0.6670206,3.505776,5.2927074,6.485031,0.83790255,21
1438,0.34221637,0.5314938,2.3743246,4.9658833,2.8008687,0.70735896,22
1439,0.33606362,0.20438434,6.4718394,8.007561,5.3400083,0.7442941,23
1440,0.7367893,0.3971462,3.3647432,1.5431104,4.77886,0.28201103,0
1441,0.4131214,0.8771386,3.7603033,7.8984833,5.8387084,0.8709005,1
1442,0.7910694,0.80885386,4.6180277,7.518261,5.11074,0.85368955,2
1443,0.44183022,0.24717613,1.4420614,5.4224677,6.656988,0.29829288,3
1444,0.58209044,0.7083682,3.7487903,3.181858,3.9328218,0.079835646,4
1445,0.25221455,0.7331369,5.8603406,8.190217,7.3685174,0.87608796,5
1446,0.48154455,0.08382732,4.9749327,1.2592468,6.585407,0.64088136,6
1447,0.33941266,0.21821348,7.5009623,6.5101347,3.7985287,0.8052939,7
1448,0.50605667,0.52173895,3.3942459,7.6884212,2.1118662,0.7556372,8
1449,0.42834854,0.54413813,1.5963259,3.4256687,5.2663403,0.27447855,9
1450,0.5302903,0.643683,3.2245069,5.1293964,1.7382057,0.49969703,10
1451,0.59891653,0.78441846,3.7095773,2.6244264,1.8592591,0.30012333,11
1452,0.90351176,0.84587127,4.9419384,5.851035,3.4736195,0.4070353,12
1453,0.7603375,0.6798455,4.713045,2.8418388,1.6821457,0.5267743,13
1454,0.7355583,0.58535683,3.6637995,3.591964,3.820253,0.22190136,14
1455,0.74465305,0.51599544,2.0906177,4.2213197,2.5788627,0.40857577,15
1456,0.5874182,0.85386264,3.9000857,1.3316573,3.7864196,0.1619853,16
1457,0.90703326,0.74881756,6.5363855,7.8695173,6.974725,0.81158143,17
1458,0.6219233,0.33573756,5.848915,2.6221766,5.045542,0.38764435,18
1459,0.51830196,0.5698187,2.4157257,5.590044,4.9134526,0.2675124,19
1460,0.2963052,0.57547104,4.82648,4.208974,4.1405783,0.37823346,20
1461,0.4037182,0.39449364,4.187575,5.1371813,3.6737587,0.6392349,21
1462,0.012489747,0.6743082,2.9405923,4.0711446,6.460502,0.8116331,22
1463,0.23877217,0.7209199,3.43896,5.5050445,4.594663,0.48623744,23
1464,0.81981516,0.23876978,5.2661223,2.898449,5.2671547,0.25869146,0
1465,0.3703974,0.084806085,2.869721,7.670315,4.956413,0.6361327,1
1466,0.46711457,0.09967427,3.6759293,2.6656218,1.5556263,0.63808835,2
1467,0.7631562,0.63940763,7.682255,7.681987,2.4451876,0.45337626,3
1468,0.5908941,0.8790845,2.5735607,3.8953125,2.5511203,0.09562884,4
1469,0.52462184,0.76217264,0.76389563,6.224967,2.0412872,0.90874815,5
1470,0.66172147,0.14657725,6.429137,2.592735,4.3449945,0.5682163,6
1471,0.18328257,0.683757,6.7765408,7.855152,7.9948387,0.421279,7
1472,0.5483715,0.75876427,4.8366337,5.059809,1.4731195,0.22809169,8
1473,0.25558135,0.14791667,2.292388,4.154967,4.8589687,0.22129682,9
1474,0.22392872,0.35107973,3.5423646,5.8650775,2.6911821,0.56930804,10
1475,0.64629424,0.47756082,1.6329406,5.4631786,3.927617,0.43463245,11
1476,0.54875684,0.84622097,4.692255,2.9014773,2.7020538,0.687161,12
1477,0.3061838,0.37485188,2.2547414,2.832708,2.4932714,0.7221319,13
1478,0.602524,0.7394399,3.724723,3.8847723,2.5295928,0.87364364,14
1479,0.7731759,0.63764524,1.8016679,3.6872444,2.4059458,0.40806317,15
1480,0.68180853,0.8013392,4.9976563,2.9705582,7.145791,0.6882855,16
1481,0.55632275,0.6984508,7.8192577,4.954792,4.631871,0.32722256,17
1482,0.59245574,0.8165096,4.615067,5.189123,4.895569,0.83916265,18
1483,0.5351294,0.14743343,6.0391483,7.293151,2.8122702,0.76554084,19
1484,0.40740234,0.83764535,8.192262,5.117675,6.629965,0.5760927,20
1485,0.7069391,0.60940343,1.1601833,5.4986925,2.3551984,0.41475865,21
1486,0.4420696,0.48421866,1.2337582,5.7209945,6.3288064,0.677035,22
1487,0.35746768,0.6432732,4.0258293,5.822529,1.9140477,0.5105626,23
1488,0.5990821,0.44204953,3.3908246,1.6939765,6.097362,0.49814108,0
1489,0.65057606,0.54712087,3.839463,9.147423,4.7084107,0.8631784,1
1490,0.7321647,0.33713835,6.034914,6.2158012,3.3282366,0.5639276,2
1491,0.50900644,0.46077925,3.4965131,6.215966,6.0317016,0.47237042,3
1492,0.76944226,0.461229,4.9893527,6.408909,2.7874446,0.83217,4
1493,0.37794238,0.30977055,3.7876244,6.275114,3.4464715,0.6700855,5
1494,0.8162891,0.39271492,4.697639,2.4506888,2.1273186,0.78101313,6
1495,0.33441287,0.34114978,4.3702955,4.6835847,2.183494,0.72515893,7
1496,0.66117036,0.56369114,3.152543,7.6986446,2.5622678,0.8245671,8
1497,0.44542974,0.5292025,3.5754657,5.9705515,7.592622,0.20051858,9
1498,0.6047882,0.550638,2.3604817,8.906936,4.5686636,0.408474,10
1499,0.5802607,0.25301328,1.2030876,2.3794892,7.6664867,0.62430143,11
1500,0.76256907,0.6042914,5.6467204,4.671783,2.802466,0.46198088,12
1501,0.6809974,0.8614502,4.409939,3.930181,3.6520875,0.7561742,13
1502,0.6415228,0.8474994,6.690676,3.5744472,2.9136798,0.28088424,14
1503,0.45162523,0.7008868,3.7943964,2.9937396,1.4231534,0.79321975,15
1504,0.7482003,0.42044273,1.6535013,3.2867146,4.8157387,0.28719345,16
1505,0.6693828,0.0756006,2.9193523,4.9003115,3.6248426,0.77091557,17
1506,0.5911937,0.89542776,6.7953014,4.6676035,3.6000657,0.5282124,18
1507,0.63222814,0.044924777,2.1288023,5.7756686,6.5142674,0.48772305,19
1508,0.5625705,0.5118551,4.0893574,4.997917,7.975606,0.65522796,20
1509,0.83934945,0.19840695,1.8869054,7.6464186,3.2324228,0.7591039,21
1510,0.3484268,0.6862288,3.2829056,8.739892,6.9397,0.69982487,22
1511,0.08453391,0.6045119,5.8286643,2.5291982,3.9722216,0.59459835,23
1512,0.7751347,0.6832752,4.4892163,3.6064024,2.711351,0.12667957,0
1513,0.33630806,0.090822235,5.710339,8.198017,7.120893,0.6955443,1
1514,0.52919704,0.50998384,3.2818902,2.93508,2.8920794,0.24100918,2
1515,0.4903983,0.47384742,3.0985367,5.2831106,4.287104,0.33523807,3
1516,0.40156454,0.44931227,5.6037054,3.0687497,1.9030678,0.47966483,4
1517,0.072169095,0.79197466,3.173904,6.446719,6.0664773,0.7445833,5
1518,0.61765385,0.35637477,0.95773166,2.4728515,5.548761,0.86290157,6
1519,0.23223358,0.13607275,3.7774482,6.33941,5.9133587,0.4841734,7
1520,0.6452411,0.4699338,1.4359772,8.714298,6.9548945,0.35074967,8
1521,0.3774886,0.10213837,4.7618704,3.3692467,5.2618556,0.92242604,9
1522,0.29902554,0.77486056,4.9173203,5.2036376,1.7100954,0.5404096,10
1523,0.54913175,0.8592845,1.8445622,1.9833125,3.0588517,0.349077,11
1524,0.47041976,0.91716707,7.3296638,2.338192,2.1982832,0.32011688,12
1525,0.83355284,0.7719035,6.651799,4.106447,4.3893104,0.31089374,13
1526,0.66474855,0.7045745,3.9182303,3.096366,3.1510162,0.33211783,14
1527,0.7417156,0.49258348,3.329877,6.665315,5.1441593,0.681388,15
1528,0.71645415,0.46840003,1.257499,3.208164,5.307005,0.6859104,16
1529,0.54572475,0.9228337,8.28526,5.985865,4.10502,0.47240058,17
1530,0.35548177,0.42791247,3.9809651,2.8356504,8.065514,0.5288752,18
1531,0.6672221,0.47913668,4.707226,3.6633677,2.254247,0.11350918,19
1532,0.5592195,0.20358786,1.7825817,3.9287772,6.4767494,0.74319667,20
1533,0.30537644,0.4746175,3.733119,2.9108472,2.6219907,0.8512223,21
1534,0.6783025,0.7632487,2.8397927,6.65338,2.9007711,0.5235095,22
1535,0.28816295,0.0436883,2.9014711,5.6689444,4.2380567,0.3310852,23
1536,0.6433221,0.41521266,4.0155993,1.3664393,2.1356704,0.46566683,0
1537,0.74600697,0.08647672,5.539423,7.7716026,3.5655885,0.40591198,1
1538,0.7326172,0.428572,3.1661394,5.9186983,3.881631,0.7554599,2
1539,0.21008141,0.7710399,2.8104715,4.7606273,8.547676,0.53804475,3
1540,0.8582977,0.2895468,4.5453568,5.1306176,3.6734536,0.17459233,4
1541,0.21985027,0.0542035,5.82223,4.936594,6.3273616,0.15827866,5
1542,0.8086425,0.18616028,5.669625,2.6179135,3.607203,0.40525043,6
1543,0.24258925,0.63786906,1.8634235,2.9892874,2.7204032,0.3205162,7
1544,0.69418794,0.12768859,2.2382,7.799281,2.4500945,0.41519213,8
1545,0.62887436,0.35581487,1.9576986,5.7469044,7.648283,0.31830537,9
1546,0.3777558,0.33130085,0.6690416,4.7648373,3.4897194,0.7338079,10
1547,0.79627424,0.3330004,2.7240157,5.4645467,7.256603,0.43667147,11
1548,0.42997035,0.8199938,7.525875,2.6761956,2.86929,0.74178594,12
1549,0.59070516,0.71468383,3.7425652,3.324741,2.8559492,0.41422638,13
1550,0.68465596,0.6482436,3.4496047,2.3560953,2.181994,0.80621505,14
1551,0.5533682,0.89479333,7.1553555,5.629817,2.0040627,0.4750965,15
1552,0.73414165,0.34421992,1.988056,5.0904756,7.316975,0.6235761,16
1553,0.49408194,0.87363696,7.162695,4.844003,8.234327,0.8188994,17
1554,0.7986322,0.24430785,2.3205028,3.3806255,6.577394,0.6863625,18
1555,0.4023472,0.2786374,1.8186371,5.62451,7.19286,0.50472975,19
1556,0.69387704,0.59429693,5.198539,5.8089375,4.8303623,0.3400973,20
1557,0.552782,0.38521168,3.9202266,6.17003,2.588727,0.41734922,21
1558,0.28236315,0.5902513,3.0378766,6.2049394,5.8757825,0.7051069,22
1559,0.39528057,0.46786478,2.6001544,7.5579185,6.15742,0.31624925,23
1560,0.77126074,0.42110488,5.4214196,2.875278,7.4934187,0.0994605,0
1561,0.36270726,0.23917326,3.9051337,7.1752257,3.704313,0.6353862,1
1562,0.6382665,0.1460464,5.8063846,6.267585,2.8767374,0.62430364,2
1563,0.60481995,0.2680148,2.8501034,6.8249865,4.1326947,0.57526964,3
1564,0.61238664,0.51917386,2.3856664,2.9615858,2.1659186,0.43364596,4
1565,0.40399593,0.34195507,3.824174,4.873694,2.8064523,0.12831658,5
1566,0.6516344,0.22776093,2.6235392,3.4705374,5.0104895,0.71761316,6
1567,0.31220934,0.3432843,4.1478496,6.3052387,2.0221345,0.40569156,7
1568,0.24992216,0.37215203,2.1615593,3.8411996,3.9968019,0.809162,8
1569,0.46908134,0.45681456,5.9323955,4.510499,6.577811,0.18666396,9
1570,0.35823345,0.7038516,2.25558,7.5973325,5.944236,0.5626018,10
1571,0.70834476,0.586395,5.7831316,2.7266989,2.5001616,0.33646193,11
1572,0.4997172,0.63732105,3.7257946,2.3827384,2.6864915,0.7654783,12
1573,0.8240354,0.79556453,5.3880525,3.7861428,4.393769,0.5478243,13
1574,0.61142886,0.8702633,8.405045,3.932594,3.0227108,0.23925774,14
1575,0.62887806,0.66602165,6.2758636,6.167336,5.430796,0.7349956,15
1576,0.74690664,0.65218765,1.7985125,4.4888134,4.814823,0.4723429,16
1577,0.6846274,0.16607898,3.6979482,4.4694395,2.994864,0.4383981,17
1578,0.7429537,0.4873447,2.7566645,1.7115822,8.1693735,0.68141806,18
1579,0.7451593,0.63766015,4.6265903,5.848146,2.0922868,0.26403788,19
1580,0.76605856,0.79622436,6.054296,3.1499567,5.5482473,0.7126052,20
1581,0.66238266,0.3057032,1.1127152,4.888327,2.6641479,0.9223151,21
1582,0.27765772,0.5141615,3.9011984,5.572925,3.8390956,0.48084927,22
1583,0.13702616,0.2727967,4.8419733,6.945338,3.3659484,0.8395136,23
1584,0.36661825,0.5671064,2.5105288,1.2596505,4.8457603,0.3053345,0
1585,0.20986106,0.6375573,4.2889156,5.5972843,6.3775053,0.3456578,1
1586,0.7078178,0.31598207,3.3513663,5.762226,4.3176565,0.43846396,2
1587,0.6261077,0.4446657,4.984205,5.987343,4.042682,0.48795703,3
1588,0.7453845,0.35481533,4.473942,4.2160935,1.6411047,0.41656852,4
1589,0.6366572,0.59321195,1.9088366,7.771302,2.7193189,0.7902335,5
1590,0.48503396,0.27060032,3.7782812,1.8468926,5.629263,0.76869684,6
1591,0.45092028,0.59223473,2.3046274,4.241547,1.0932443,0.3618953,7
1592,0.5473807,0.7794114,2.8787293,5.5128903,2.7930262,0.42883146,8
1593,0.4006532,0.4218812,2.227559,2.7224393,5.7549105,0.4507179,9
1594,0.20013517,0.67471296,6.1902285,5.2533855,3.6928763,0.60081327,10
1595,0.49986526,0.50250787,1.6268784,1.2631836,6.6784334,0.19841969,11
1596,0.6150327,0.74710083,7.1347094,3.2176886,2.6833897,0.75843024,12
1597,0.7684318,0.5828011,2.8830006,4.709124,2.5209365,0.5827127,13
1598,0.5012195,0.7599413,4.687771,2.1673176,3.5471568,0.12119329,14
1599,0.29611105,0.621085,2.2852247,4.357753,4.9628086,0.6287204,15
1600,0.78772116,0.93448806,5.226708,3.9408624,5.6429253,0.18889916,16
1601,0.6180909,0.42375576,4.783274,4.9829254,3.6329513,0.6826268,17
1602,0.6150454,0.2676236,4.7029676,2.880719,4.6613626,0.73439807,18
1603,0.57481086,0.47859564,3.173673,3.430657,3.2342908,0.5021624,19
1604,0.40446323,0.5847032,2.0280974,1.7974412,4.0359116,0.59662557,20
1605,0.5890503,0.5565861,1.4481311,4.3794236,2.477537,0.33897918,21
1606,0.07053915,0.87589854,6.366937,7.1302853,5.320397,0.772329,22
1607,0.60537815,0.12988453,3.5263195,6.301768,3.5894463,0.27745032,23
1608,0.5805877,0.42668647,2.4160194,1.6085539,4.5225253,0.15638375,0
1609,0.64893824,0.59531444,2.0770006,5.2304287,1.3546133,0.12666605,1
1610,0.67639863,0.6670146,4.8563,7.8807592,3.670137,0.35190347,2
1611,0.45162386,0.7062816,6.9024873,6.363909,6.560215,0.5041778,3
1612,0.6337505,0.26124486,6.008456,4.6814265,1.4638458,0.36783737,4
1613,0.52492946,0.7845015,2.2389479,7.7559876,6.091223,0.20772305,5
1614,0.7710968,0.2302798,5.003109,5.316428,4.097933,0.32544413,6
1615,0.46418646,0.2919285,2.440568,6.0140047,3.9889188,0.36038065,7
1616,0.46770364,0.19565202,3.6457608,6.0271745,2.198656,0.3607059,8
1617,0.59549403,0.6749053,2.8120995,3.708843,7.178546,0.40449437,9
1618,0.33945918,0.65568507,4.15107,5.094214,1.1771246,0.41552162,10
1619,0.72570735,0.5817386,2.669485,5.1523294,1.2699361,0.5905061,11
1620,0.7064056,0.7758906,4.1820154,2.9820814,2.4687085,0.6842079,12
1621,0.8340081,0.8182754,6.4420776,4.9110365,2.5149984,0.43515888,13
1622,0.62177265,0.7668621,5.1039166,2.1571138,2.3769941,0.23270987,14
1623,0.49885145,0.46418026,1.3908787,5.354596,4.786201,0.5598132,15
1624,0.53541565,0.78714854,5.8273597,2.1508281,2.988424,0.5187286,16
1625,0.62500834,0.5408684,4.827325,2.867049,3.6651597,0.76246464,17
1626,0.7121448,0.69911796,4.278083,4.4541197,4.926048,0.719852,18
1627,0.65168285,0.066776246,7.7286553,7.252473,4.1764455,0.39757943,19
1628,0.5760838,0.52072823,1.9532454,4.93339,3.1984487,0.6620829,20
1629,0.6554575,0.5730767,3.4194138,7.2292767,4.8548336,0.6958439,21
1630,0.44917125,0.85093737,3.6608183,5.862572,1.736195,0.40882403,22
1631,0.4255905,0.88146156,5.182862,5.148219,1.5603087,0.09575808,23
1632,0.58164364,0.48292622,5.455599,4.786185,1.6904294,0.14814249,0
1633,0.14490291,0.04217289,1.567958,5.757857,5.2487793,0.96764773,1
1634,0.6851485,0.34521702,5.7776804,8.595042,5.794993,0.44665834,2
1635,0.4282846,0.5122425,2.3086843,5.7679505,7.4874263,0.5995065,3
1636,0.6035575,0.7317551,4.889939,3.5290837,1.9681857,0.15151803,4
1637,0.4891012,0.75334084,1.6456363,6.1921573,3.1859157,0.18999997,5
1638,0.61588293,0.27677852,3.6725206,1.6650718,5.266844,0.8112335,6
1639,0.16873729,0.67704093,4.7759256,4.7896247,2.616675,0.4016815,7
1640,0.3475914,0.16934426,6.693865,6.8772244,5.202291,0.79704905,8
1641,0.3668668,0.41805795,2.1800807,3.3269958,7.5430512,0.41617358,9
