,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
359,0.5628984,0.44818744,3.9252787,8.619998,5.667842,0.5867379,23
360,0.7492813,0.07587862,6.0596223,2.6296482,5.9159236,0.12119447,0
361,0.3068873,0.3729969,1.3221413,8.451034,7.646298,0.456726,1
362,0.70795286,0.17139468,2.7472463,5.367407,2.1637151,0.38075998,2
363,0.7137767,0.7362803,6.123336,6.105648,5.3415723,0.2936068,3
364,0.58930725,0.36869773,3.6109366,4.3054013,1.5306932,0.16443291,4
365,0.30035883,0.7137161,2.4130101,7.9661026,5.3408995,0.8692386,5
366,0.7966919,0.41552258,2.188366,1.968476,4.1584463,0.6541495,6
367,0.29031706,0.80609596,1.6423787,5.824358,2.4547048,0.615748,7
368,0.597404,0.6664792,4.9221406,8.003626,2.5491831,0.88594395,8
369,0.18306546,0.25449127,2.392756,3.608186,6.8905287,0.28216594,9
370,0.45945027,0.80182546,3.5288677,4.907992,1.0098118,0.18732838,10
371,0.5999111,0.44313005,1.3344814,1.7839586,3.425107,0.19964425,11
372,0.66681474,0.6574985,4.748233,3.4951844,1.4913659,0.7574894,12
373,0.5412994,0.71797115,5.314537,3.0578737,2.607888,0.49420482,13
374,0.782287,0.8570827,3.08707,2.5978007,3.855488,0.24158555,14
375,0.86978525,0.89818656,5.1996474,5.561413,1.8912859,0.50066525,15
376,0.62583065,0.8963362,5.996214,2.5249252,6.2262926,0.31670243,16
377,0.46555746,0.9868385,5.3649426,3.989571,3.566596,0.25515127,17
378,0.49759376,0.22469224,2.06675,1.9548382,5.524165,0.6655501,18
379,0.6253792,0.97324705,2.239621,5.5653267,5.9996343,0.28538495,19
380,0.4336757,0.7891187,3.5415852,4.232155,5.270431,0.46372965,20
381,0.79763865,0.31739932,2.8046916,7.239152,4.795841,0.82228774,21
382,0.027233683,0.6051403,3.0508113,4.3739133,3.7524662,0.48433352,22
383,0.5035681,0.93499136,5.5350213,8.637672,6.177886,0.65693325,23
384,0.7515222,0.13761003,5.074448,3.147874,4.1231174,0.26323014,0
385,0.23044695,0.37904096,4.391461,3.9263532,0.7816932,0.50671023,1
386,0.7265094,0.044734653,5.3485746,4.2999144,0.8743232,0.49806464,2
387,0.42231727,0.6322658,0.7781967,4.414987,5.5424013,0.3868519,3
388,0.72869027,0.7026136,3.37724,5.2818484,2.1963062,0.718634,4
389,0.2793185,0.80730194,1.2604219,7.623418,3.55768,0.50806195,5
390,0.82843083,0.15879217,3.9448545,2.3983326,4.648937,0.81553376,6
391,0.5160958,0.72390336,2.780471,6.676276,1.5654008,0.23107432,7
392,0.4334379,0.38427007,3.2939553,6.298017,6.078871,0.92880744,8
393,0.24573985,0.40211725,2.418011,4.341764,6.61475,0.14535719,9
394,0.17032291,0.46698377,7.427396,5.235339,6.319556,0.17339444,10
395,0.8067113,0.5524976,2.3157697,2.2609649,5.265703,0.29647854,11
396,0.6320093,0.7822906,4.9102144,3.699215,0.89134693,0.72466105,12
397,0.51696384,0.75626767,6.321023,2.915307,2.1831644,0.5422171,13
398,0.80428183,0.84468585,5.5848985,3.4277778,2.4250822,0.17596635,14
399,0.58608365,0.68750674,1.000949,3.7416503,1.4330937,0.3879316,15
400,0.7025956,0.8717111,2.4133267,3.1169317,4.387805,0.2724175,16
401,0.37878987,0.49270314,1.4001154,3.9021258,4.78432,0.86781603,17
402,0.3499379,0.36131406,2.809415,1.6182023,4.4807906,0.64007914,18
403,0.4501398,0.086326264,5.1872783,5.5452957,4.241322,0.27718288,19
404,0.48790005,0.7422948,5.0268536,3.102355,6.2189856,0.41941777,20
405,0.9110506,0.50814915,3.6463807,7.98594,0.5772845,0.48992398,21
406,0.13465598,0.7962349,3.146807,4.727903,2.8343189,0.47308198,22
407,0.17670381,0.5238357,1.0818336,3.9725294,3.0516486,0.6462478,23
408,0.635166,0.1819326,5.5187726,2.880632,5.0457997,0.14122875,0
409,0.4086089,0.6881274,7.6409726,8.567135,6.051548,0.18849143,1
410,0.7165073,0.5086452,2.2535856,5.860957,2.8718376,0.063559584,2
411,0.7209058,0.5195038,0.68239677,3.3375573,2.3670838,0.30137995,3
412,0.6917789,0.31034118,3.1882427,2.8596866,0.94709873,0.5219313,4
413,0.4240482,0.26750475,4.2260795,8.413138,4.0814366,0.6794818,5
414,0.7209331,0.18957241,4.209751,1.590115,4.3761544,0.6357688,6
415,0.23893516,0.5605976,5.0166054,7.286184,3.5727036,0.3291158,7
416,0.52418065,0.85489714,4.4767294,6.5406647,3.1418805,0.79335016,8
417,0.32080832,0.74260217,0.8024028,2.921548,3.7469265,0.13544147,9
418,0.7592831,0.83564264,0.29872885,7.87983,2.4839861,0.8152207,10
419,0.80138636,0.39389715,1.5889993,3.008804,6.3289423,0.26797265,11
420,0.74062014,0.8284809,5.517811,4.473619,1.8227689,0.48542073,12
421,0.7305556,0.93027294,4.931379,3.5881567,4.657833,0.2748358,13
422,0.57266074,0.7536734,5.035603,2.1302073,3.272475,0.15251566,14
423,0.67948455,0.7972384,2.1987638,5.750713,2.9789784,0.64625466,15
424,0.5969237,0.68943536,3.7725556,1.8034141,5.8411894,0.3084277,16
425,0.44245243,0.9029293,5.5915833,4.748789,5.7323503,0.48618123,17
426,0.39159176,0.8162018,2.244019,1.6602911,3.7745378,0.5180243,18
427,0.87065566,0.22313602,5.05723,4.85413,2.347145,0.5461907,19
428,0.39933044,0.90500575,4.866689,3.1563754,4.8622556,0.43513802,20
429,0.7323604,0.7156806,1.2687769,5.5909543,4.372907,0.7904135,21
430,0.09709365,0.75657755,2.5521042,4.1348524,1.5661107,0.45442042,22
431,0.30501965,0.48712686,1.8535898,6.890937,6.16005,0.41323045,23
432,0.6174674,0.29805383,4.9699774,2.4662037,4.7642117,0.1513621,0
433,0.30876184,0.66651684,2.2443361,5.8706284,2.1905134,0.33511832,1
434,0.6989698,0.28065777,2.6165142,5.060152,4.0131383,0.11583068,2
435,0.6283869,0.85012364,4.569376,6.764763,6.970999,0.50950146,3
436,0.8019498,0.7025483,7.090935,3.8828957,2.6146145,0.22068264,4
437,0.26644528,0.68084556,2.0020473,8.062452,8.389729,0.5621696,5
438,0.6385772,0.18828733,2.4644473,1.6859808,5.701399,0.6287778,6
439,0.75279385,0.3854514,2.8045657,8.695076,5.6817718,0.6624434,7
440,0.7718815,0.39414254,2.5387397,7.9706817,2.0659776,0.4419796,8
441,0.53717506,0.031487323,1.310703,2.0341597,4.1975775,0.2901537,9
442,0.22378515,0.5967045,3.506355,7.524848,7.362594,0.35927168,10
443,0.67437476,0.6584933,1.6509478,2.6777573,3.7757852,0.32875627,11
444,0.80003524,0.7666315,5.000882,3.5234907,1.5028208,0.8144874,12
445,0.48543528,0.91674095,3.895751,3.005912,2.9802384,0.67188895,13
446,0.74745846,0.78125334,4.344017,3.0000052,2.5257006,0.19158643,14
447,0.81032,0.8902279,2.5111125,4.559402,4.062339,0.35961828,15
448,0.73226637,0.608372,3.1786408,2.1624162,5.492981,0.4413587,16
449,0.2726582,0.34970358,7.487509,2.5370765,4.415511,0.67732453,17
450,0.480241,0.25832435,2.9347217,1.7089839,6.4365683,0.7073474,18
451,0.83424914,0.9288875,1.4094288,6.538621,4.686059,0.2413071,19
452,0.49482682,0.87293094,5.9077415,3.8993816,4.9347425,0.62909913,20
453,0.78237706,0.6470978,3.4463236,7.776108,3.7125654,0.78610206,21
454,0.30221084,0.7073763,0.9405608,5.739531,2.146626,0.68207085,22
455,0.37723073,0.7499334,3.5866954,6.6630793,5.051871,0.06320676,23
456,0.6432518,0.27744725,6.239038,2.468408,5.047052,0.14974715,0
457,0.11865311,0.78460836,4.1737514,6.496201,5.158484,0.63760644,1
458,0.6155389,0.4685725,0.69436127,4.85239,3.1595101,0.3218722,2
459,0.45454326,0.41973352,4.145827,4.272384,3.315155,0.38719487,3
460,0.7474663,0.49210802,1.3695252,3.980637,2.0445032,0.51531076,4
461,0.48669982,0.14070526,4.2845793,7.1791654,2.5471501,0.35222816,5
462,0.5570535,0.09208927,3.4238257,1.3333964,6.212396,0.5851036,6
463,0.23557192,0.60901976,4.6984563,8.419686,2.515349,0.78344846,7
464,0.5720314,0.55846786,3.0926883,6.376189,2.978227,0.3928629,8
465,0.20272219,0.80347633,0.40874088,3.4253309,8.358083,0.23690915,9
466,0.21906397,0.45783347,4.291445,7.3802323,5.970911,0.8205682,10
467,0.39118114,0.6732078,1.0935463,1.4346482,5.5529537,0.21599628,11
468,0.8525229,0.90667367,5.631737,4.1718063,1.326418,0.23154391,12
469,0.73836225,0.83651185,4.825674,2.5808806,2.9452815,0.46997952,13
470,0.51744807,0.88472307,5.2455406,3.0922687,2.0068274,0.46995634,14
471,0.8610748,0.9043711,2.2111235,5.253177,2.0979345,0.29060072,15
472,0.75391704,0.80166614,3.8778644,2.2751646,8.051398,0.1888727,16
473,0.3748295,0.835959,3.6017456,3.506878,3.0049014,0.5815591,17
474,0.6664248,0.70441675,2.3248975,2.694384,5.8809037,0.6829683,18
475,0.7647387,0.9229499,2.6000907,5.7207675,2.9179335,0.24714245,19
476,0.26392874,0.8560883,7.596042,2.6392806,7.4297404,0.46831217,20
477,0.7937484,0.3464064,4.607721,7.9914613,1.5777006,0.5559569,21
478,0.19603285,0.7896831,1.9997257,4.4258986,2.5248542,0.86605835,22
479,0.24659878,0.70900863,1.6862822,5.303827,5.0981493,0.1563654,23
480,0.8202514,0.13560325,7.4413342,2.67159,5.2169566,0.115303524,0
481,0.17191787,0.98202574,2.8157706,6.256287,1.9880487,0.092155874,1
482,0.58998114,0.5657595,1.489891,5.9894724,2.5882897,0.23198818,2
483,0.2967033,0.078488976,3.9458947,6.116035,5.508389,0.7080594,3
484,0.6526649,0.5816826,3.3208566,4.5473723,1.842649,0.23660018,4
485,0.24538322,0.28395846,2.3594024,7.9268317,3.0256965,0.6788121,5
486,0.59268934,0.3598125,2.684262,1.856872,4.8262725,0.7149434,6
487,0.37542757,0.5758273,2.1564887,8.476882,8.794405,0.5695971,7
488,0.783435,0.25440142,2.517431,7.7877517,1.9935954,0.21042109,8
489,0.4904607,0.96703166,2.2464545,3.7313132,2.6679153,0.4079419,9
490,0.42947477,0.45187113,3.8801625,7.3362713,1.4291716,0.42800662,10
491,0.68814164,0.26818475,1.7741175,1.9964491,3.9153466,0.5270919,11
492,0.79495186,0.7272274,5.2579117,4.5295916,3.6205673,0.8615949,12
493,0.79069847,0.72459733,2.888455,3.6939523,2.4626942,0.46948647,13
494,0.6115553,0.9031956,2.862787,1.7141564,3.9305952,0.12667523,14
495,0.81168234,0.85104096,3.7367249,5.692551,3.5466049,0.36613443,15
496,0.6415845,0.71302134,3.389254,1.9480529,6.670493,0.34781694,16
497,0.5521836,0.6279318,5.9306545,5.1164703,5.633247,0.78865874,17
498,0.7560153,0.20482448,1.9896688,3.565967,3.8548434,0.8061434,18
499,0.7722597,0.105923176,2.4284163,5.6996083,7.3386297,0.15577859,19
500,0.33121467,0.7983321,3.540621,3.897573,6.5876703,0.5816798,20
501,0.6712428,0.59593326,2.8555436,6.617456,1.022458,0.39277312,21
502,0.52264893,0.65011215,0.6884229,3.6297483,0.52381766,0.6172285,22
503,0.31954622,0.8603614,4.0945296,5.2275515,4.1837254,0.6053229,23
504,0.8049001,0.18869819,4.0661106,2.6903925,7.051297,0.15628181,0
505,0.14898174,0.6959836,1.5576949,6.4378858,6.58603,0.08341067,1
506,0.756233,0.59164286,1.8887252,5.071601,2.004564,0.29850945,2
507,0.7940665,0.23937753,3.049278,7.8663683,5.876935,0.38328585,3
508,0.7592638,0.73201364,3.1516528,3.0558996,1.761198,0.1109271,4
509,0.61905277,0.07878232,2.0120008,8.716976,2.0466752,0.2615877,5
510,0.3462094,0.06500299,3.422568,1.6603839,4.408759,0.7189871,6
511,0.31133398,0.66332465,3.4474115,7.128667,3.217731,0.68764806,7
512,0.7018047,0.51105917,0.8846152,8.6083145,4.131971,0.8829064,8
513,0.24934861,0.17611648,1.0224335,3.8076444,7.95798,0.09498161,9
514,0.25494242,0.65150714,5.013254,5.389262,1.9411247,0.5385226,10
515,0.6586489,0.8952864,2.2685142,2.1970713,4.8744082,0.53533006,11
516,0.69637954,0.69428086,3.3565526,2.70141,1.5916144,0.89421606,12
517,0.8735149,0.78063464,5.67673,3.510151,3.4388611,0.13304202,13
518,0.5431312,0.8475331,4.2617393,2.4059021,2.291223,0.18209855,14
519,0.81829995,0.735621,4.2083178,5.8673644,4.1013412,0.27051613,15
520,0.6458925,0.47356632,4.1492376,2.2919755,6.6719575,0.17310321,16
521,0.19099852,0.8250802,5.850281,2.4127033,4.656488,0.7600781,17
522,0.7702041,0.33690384,2.3346524,2.8590217,6.4972787,0.714958,18
523,0.72590727,0.035167176,2.342023,4.5995646,3.5061007,0.3525296,19
524,0.5440322,0.8814993,5.3961062,4.477412,3.2195187,0.42611894,20
525,0.7019765,0.08707287,4.647834,7.3902006,1.5661739,0.5000589,21
526,0.25345454,0.18722527,1.6361995,3.6000032,1.098866,0.71926403,22
527,0.22020243,0.5383916,6.256156,6.2745757,5.24557,0.2025115,23
528,0.6901789,0.051183876,5.098361,2.6640942,4.223946,0.13968672,0
529,0.2146882,0.13648136,3.213212,7.5848284,5.3184533,0.41415486,1
530,0.7646387,0.5134582,0.923545,5.6684065,2.7291825,0.3453669,2
531,0.6334906,0.16010214,3.2439537,6.6846566,4.434593,0.4213386,3
532,0.74157596,0.8489618,2.4677048,4.648679,2.1543546,0.07917159,4
533,0.1545087,0.28236887,0.6545888,3.4540148,3.9557695,0.52835727,5
534,0.5918712,0.13739553,3.9355886,1.8763502,4.100298,0.6377861,6
535,0.7022555,0.2523621,4.735877,6.435011,3.9848166,0.2228522,7
536,0.37064272,0.9753004,3.8710465,4.3538427,1.5500938,0.55776054,8
537,0.4500078,0.6474888,1.1264359,4.4444323,7.2926054,0.17231591,9
538,0.21623924,0.6732007,6.9129286,7.347863,3.3415775,0.7503247,10
539,0.45739755,0.8197206,2.305787,2.3318787,7.2848964,0.31850758,11
540,0.6361073,0.8974835,5.7967687,4.101129,2.6903462,0.19430664,12
541,0.76042914,0.89856744,5.5463257,3.627284,3.2968984,0.6071937,13
542,0.73121643,0.89772266,3.6781523,3.724903,1.6156377,0.17531739,14
543,0.7428823,0.43925068,1.4803255,5.490689,4.348964,0.58822435,15
544,0.8194377,0.9587843,7.6683097,3.2060738,7.5652122,0.28472167,16
545,0.4054481,0.5487743,5.4489536,4.6469727,4.67161,0.50453764,17
546,0.9178104,0.3484474,1.6966039,4.2166133,5.785971,0.6154347,18
547,0.6686488,0.9849894,2.5523922,4.317543,2.2130342,0.06678807,19
548,0.5045437,0.8873752,1.9869672,2.9727175,7.363408,0.55806214,20
549,0.7620388,0.5177284,3.0524225,7.298358,2.523158,0.7249109,21
550,0.2711335,0.8212816,4.4660163,5.8377037,2.923167,0.88971496,22
551,0.5147716,0.62313247,3.6763663,7.061877,3.2863214,0.24093553,23
552,0.86955017,0.28599364,3.9208193,2.5695515,5.8823924,0.12247193,0
553,0.20571434,0.41730058,2.2326021,6.278245,4.9749365,0.14333375,1
554,0.49800125,0.5192023,1.7203461,5.0183706,1.0701923,0.67621964,2
555,0.41703486,0.78095347,4.2446327,4.463181,3.566666,0.7087788,3
556,0.77979666,0.39778772,5.2811027,4.703924,1.6633079,0.10274032,4
557,0.19969288,0.0715425,3.0324454,4.46179,3.6159146,0.7382514,5
558,0.77171326,0.12397619,3.7070475,2.275232,4.4672165,0.6719229,6
559,0.39590612,0.22977734,5.321395,6.5588784,2.1355057,0.31501108,7
560,0.42091194,0.62093395,1.7542903,7.0550766,7.4552774,0.6751846,8
561,0.25845072,0.2724367,2.3944263,2.9364994,3.3070445,0.33146715,9
562,0.10004451,0.694376,7.722173,6.326816,5.645074,0.046012923,10
563,0.7293459,0.6390227,2.0416112,3.2746708,3.0668268,0.2698088,11
564,0.830312,0.66023296,4.767646,4.556822,3.556528,0.7746089,12
565,0.7511591,0.91086364,5.096645,4.455224,4.1738935,0.56384856,13
566,0.6861447,0.7672622,3.0012667,2.8440404,2.624347,0.2656378,14
567,0.6135159,0.27979606,2.2924194,4.4143033,2.8162951,0.29262102,15
568,0.7476014,0.8059205,2.5075402,2.630015,5.0427933,0.30724433,16
569,0.44545874,0.5037295,6.291471,4.61853,7.1021957,0.75977993,17
570,0.7704459,0.707511,2.1726422,2.1469607,7.814149,0.47243175,18
571,0.8860622,0.5705435,1.7983948,7.3757706,7.7322917,0.11326799,19
572,0.39114463,0.6377709,2.7029152,3.744267,6.407184,0.63023406,20
573,0.5821698,0.8263004,4.9958563,6.0067244,2.5944042,0.90789396,21
574,0.21649528,0.51874506,0.87605184,4.5087566,2.756546,0.45809278,22
575,0.58278805,0.8586271,2.630708,8.631982,6.801791,0.018321458,23
576,0.6509745,0.12932128,5.8049726,2.442856,3.740521,0.20324287,0
577,0.14127216,0.18110068,1.4317353,3.825691,4.2383623,0.2035457,1
578,0.73314524,0.04331652,4.118714,4.812231,1.4635612,0.5005841,2
579,0.6501665,0.8869586,5.1480713,7.211955,6.4256163,0.6024763,3
580,0.7379591,0.67479444,2.8939767,3.9801416,2.149954,0.12315753,4
581,0.17321771,0.46696433,7.478991,5.4850855,1.5094731,0.48377436,5
582,0.55115634,0.35690123,2.5793867,1.6156254,4.538087,0.67113644,6
583,0.1634578,0.083847724,3.316949,7.255421,4.269236,0.45736298,7
584,0.4708914,0.5929811,1.7496003,6.2702436,1.7761217,0.24952853,8
585,0.16487546,0.77084965,2.8244517,3.3521461,6.522834,0.11267572,9
586,0.37212238,0.6785136,3.2748952,6.956459,2.6343951,0.43097657,10
587,0.8143215,0.67385364,0.9435957,2.43866,5.0767927,0.40201306,11
588,0.7838944,0.7040202,4.7248945,3.0416515,2.436214,0.88724035,12
589,0.6233186,0.8529977,4.0767026,2.8675928,2.7306027,0.23582913,13
590,0.67262965,0.80909157,4.7942023,2.410509,5.492585,0.10085704,14
591,0.89060587,0.33923966,1.6188674,5.666475,4.074088,0.5392024,15
592,0.68106663,0.74991965,3.6689832,2.4774156,7.0835114,0.25241753,16
593,0.57963544,0.7119438,6.4327145,3.401174,3.1191466,0.105023004,17
594,0.37469998,0.7643178,2.7618623,1.8511946,6.278406,0.5738074,18
595,0.64807713,0.55955577,3.7710693,5.8206296,3.9993296,0.4777134,19
596,0.44285822,0.77136594,5.667134,3.1467547,3.2874787,0.42247763,20
597,0.6914164,0.5046122,2.5975158,8.524751,4.510904,0.36835143,21
598,0.03616211,0.8597844,2.5141857,2.508211,2.7357898,0.7034527,22
599,0.68185747,0.1317773,2.0786567,7.6096735,3.0714722,0.5184552,23
600,0.7448376,0.5299709,3.616083,2.8954875,6.3943696,0.1276496,0
601,0.46022093,0.9289503,2.1644173,7.5630927,3.3890424,0.8618423,1
602,0.78595436,0.15991187,3.7877393,6.2694716,2.1384337,0.22338374,2
603,0.44110507,0.23639244,3.2245622,5.0888677,5.8753753,0.71888983,3
604,0.8232834,0.5666895,4.290427,4.8962507,2.2114973,0.17389384,4
605,0.29929814,0.2868438,2.432647,7.967761,5.9464674,0.5747583,5
606,0.60121316,0.13938142,2.9373286,1.9959344,5.349374,0.74195564,6
607,0.6553642,0.23548523,2.1313903,8.078527,4.639227,0.65696764,7
608,0.54535437,0.31736255,2.2663426,7.448015,3.506105,0.3922445,8
609,0.26128817,0.24087013,1.1798322,3.2723274,7.09635,0.29715422,9
610,0.123993464,0.38276866,6.579888,6.222725,6.315456,0.90291214,10
611,0.6834664,0.3866226,2.291755,2.1079743,6.4355545,0.32975182,11
612,0.8129926,0.69142956,5.797782,3.9790254,2.303413,0.7726408,12
613,0.6067461,0.8225069,4.8337526,3.3793867,2.7890415,0.42902467,13
614,0.62811714,0.88604647,4.0099645,3.6187136,2.819904,0.19206442,14
615,0.7653534,0.80621916,2.6903071,3.5860763,1.6856966,0.23483358,15
616,0.80100936,0.8687926,4.8994665,2.0724084,6.4509163,0.22973932,16
617,0.51301825,0.9041933,5.362855,4.1228065,6.7010956,0.8258779,17
618,0.6319382,0.7187074,3.507885,3.4362233,2.7966783,0.5489847,18
619,0.85463834,0.0015725677,4.327378,5.2789073,2.6287131,0.61455595,19
620,0.40052062,0.9272286,4.2069864,3.6336217,4.2793713,0.26915044,20
621,0.54058945,0.8601726,2.6567676,2.380352,0.6168161,0.3021512,21
622,0.22704451,0.8691912,2.0456965,5.003688,1.6142004,0.8280072,22
623,0.56183195,0.966221,7.098043,9.206373,6.727467,0.62167865,23
624,0.76098365,0.22806823,4.57083,3.162973,3.683771,0.13259274,0
625,0.32497025,0.59092796,3.8410103,6.594867,1.8633829,0.43818286,1
626,0.7373066,0.15965606,3.3511007,6.1816783,1.8495395,0.41331956,2
627,0.5001272,0.55561274,2.3111978,5.991552,6.7022676,0.27010524,3
628,0.69234264,0.7444263,1.5673151,4.6606917,1.5500773,0.12768178,4
629,0.24116336,0.21219186,5.324647,7.179986,4.033533,0.24152157,5
630,0.8194989,0.35698816,2.8824587,3.248067,5.0466557,0.8182126,6
631,0.73617923,0.29268137,2.0615804,8.789631,4.7627497,0.36736017,7
632,0.4265901,0.5978673,2.3849068,5.7024283,3.4729676,0.76569873,8
633,0.61541885,0.5337427,2.072593,4.231941,5.4324703,0.1896056,9
634,0.41676304,0.32723153,4.7138176,8.698166,7.2438965,0.4247368,10
635,0.7683652,0.81087387,1.4377182,2.6055617,6.4831324,0.4187691,11
636,0.84559757,0.80591106,2.1808558,4.381969,1.5325058,0.90878344,12
637,0.531986,0.7263661,3.7590504,3.3467052,3.334979,0.53958255,13
638,0.7554642,0.9021823,4.8224883,2.5496678,3.0345364,0.09027839,14
639,0.7672611,0.9310152,2.7129412,5.342827,4.0628023,0.6290132,15
640,0.799201,0.56348354,3.938284,2.1615605,7.579141,0.27094844,16
641,0.41273326,0.2756143,4.665689,4.735717,4.4290104,0.91424596,17
642,0.3176298,0.4899169,4.6535673,2.2452078,5.7131424,0.69749963,18
643,0.783262,0.5158625,1.1478175,6.5908866,5.4127407,0.5615084,19
644,0.50717425,0.78461236,3.2993295,3.199716,5.629157,0.42525133,20
645,0.31105173,0.21464367,2.5088425,4.4101453,3.3166215,0.62781113,21
646,0.14311053,0.7763887,2.7138824,4.3183966,1.7136312,0.7574647,22
647,0.74970114,0.5569832,2.5021005,8.136432,0.44080392,0.96148175,23
648,0.6595272,0.17560007,3.3546753,2.5581017,5.9078636,0.14828287,0
649,0.22446272,0.07887607,2.4427338,3.6820002,1.3874357,0.6126866,1
650,0.66603327,0.15907924,4.4949574,6.8241053,2.7792885,0.76688683,2
651,0.85246557,0.43911725,2.2854223,7.0505524,1.83223,0.6757759,3
652,0.71369714,0.23519535,4.10232,3.7462373,1.1630042,0.370171,4
653,0.10909233,0.6032276,1.9578081,4.025739,5.3309064,0.14728317,5
654,0.5533051,0.5069019,3.3798232,1.8301985,4.7073126,0.60267913,6
655,0.29203522,0.7903083,3.9711432,7.3710637,1.7911409,0.3235896,7
656,0.7292671,0.91413665,1.6952324,8.439074,6.6677513,0.69265056,8
657,0.14991574,0.67793626,1.5237553,1.8274689,5.149699,0.21975912,9
658,0.20880036,0.7311348,3.967616,7.503634,7.222533,0.81244797,10
659,0.69954,0.6435007,2.3278167,2.2579384,5.596448,0.382084,11
660,0.70493346,0.76613426,4.6353,3.3925107,1.4270935,0.76549554,12
661,0.607765,0.7611685,4.387968,2.4491377,3.0497732,0.6325107,13
662,0.71784765,0.88815916,4.277252,2.1129131,4.605695,0.15008447,14
663,0.72882605,0.66945314,3.0156312,5.6460376,3.4860578,0.29270318,15
664,0.6991769,0.80375093,3.2547095,3.0163026,6.1329784,0.16707656,16
665,0.4983314,0.4725386,2.9968553,3.7677658,5.130713,0.82761747,17
666,0.6491848,0.29722232,2.2116282,2.3455672,5.168894,0.581303,18
667,0.7371634,0.92742026,5.7796674,5.7405825,6.5070944,0.18622546,19
668,0.34755102,0.33935255,3.6505508,3.2545848,4.5169463,0.49219978,20
669,0.8174796,0.19542204,1.9627984,8.19018,4.927198,0.9830474,21
670,0.13664117,0.9668324,4.479972,4.448711,1.8488791,0.71024114,22
671,0.39905468,0.7234971,5.2162724,7.5159984,1.2093546,0.6161803,23
