,locs0,locs1,locs2,locs3,locs4,locs5,subject
10350,0.8173938,-1.4283173,-0.5652877,-1.0214581,-0.002712004,1.5900626,6
10351,0.52403253,0.8803932,-0.62325823,0.9114176,-0.9119841,-2.6149797,7
10352,-0.5679691,0.7701737,-0.58175266,0.46324548,-0.31355023,2.3720784,8
10353,-1.084703,0.25725067,-1.3566586,-1.1668802,-0.9135278,-2.0387468,9
10354,-0.67356986,-1.0176704,-0.6938082,1.1474216,1.0125521,1.3133006,10
10355,0.9003797,0.9700816,-1.3289673,-1.4627882,0.32343227,-1.1925489,11
10356,1.919821,1.6962174,-0.6506992,-0.08256757,-1.5624595,1.6322753,12
10357,0.08706039,3.1821446,-0.10690737,-1.1355362,-0.56675875,-0.31434304,13
10358,1.1258364,1.4380046,-0.21641846,-1.3864062,0.13520652,-1.593022,14
10359,1.3915454,1.0314451,-0.34969926,0.0972023,-1.2753693,-0.30814508,15
10360,0.60142934,1.0405059,0.18093723,-1.2274072,0.539672,-1.0633767,16
10361,0.30930194,-3.4308975,-1.0982215,-0.20520794,0.45196682,2.1614666,17
10362,1.0189252,0.858425,-1.9952877,-1.016812,0.1959871,0.53036475,18
10363,1.7186882,-1.8699112,-1.4936465,0.15323237,1.068267,-2.1258206,19
10364,-0.35915998,2.2057881,-0.9925486,-1.1244103,0.06498054,-0.070782006,20
10365,1.0793948,-2.7759936,-0.87171197,0.4466791,-0.3479669,2.0830562,21
10366,-3.9698377,2.8579204,-0.7175562,-1.0250382,-0.83974254,-0.07772666,22
10367,0.4512846,-0.6117408,-0.9422709,0.9988397,-1.7991326,1.866371,23
10368,0.9854097,-1.0933728,-1.1693645,-1.2750602,0.6920677,-2.0231802,0
10369,-0.9195596,1.6238558,0.20574504,0.52490115,-0.2814349,0.4419593,1
10370,0.28546908,1.0859855,-1.3143544,-0.22829713,-0.62017477,-1.9476223,2
10371,0.24617675,0.82774776,-0.68981624,0.107130766,-1.2635015,1.7773788,3
10372,1.4380977,0.9686849,-1.337811,0.000879243,-1.481658,-1.2422973,4
10373,-0.3169906,-2.1897986,-1.0930817,1.1798704,-1.4395636,0.21851817,5
10374,1.2932909,-1.4382008,-0.103880525,-0.94642514,-0.3080903,0.59856606,6
10375,-0.73054266,1.3442043,-1.688499,1.6460164,-0.30128613,-0.22817439,7
10376,-0.10970393,0.35524607,-0.3022244,1.2879176,-0.3247618,0.06775838,8
10377,-0.900709,0.90913486,-1.4904356,-1.3200376,-0.37329596,-2.991322,9
10378,-0.32907146,0.092793584,-0.7342032,-0.024292171,-2.6193995,0.33179456,10
10379,1.6518116,0.6546852,-1.6204305,-1.1740009,0.06812815,-1.193432,11
10380,1.2299103,1.0934135,-0.36919203,-0.27721533,-1.4255766,0.903532,12
10381,1.3902826,3.9869854,0.084118634,-0.6185968,-1.1948348,-0.2746013,13
10382,0.8422135,1.3811042,0.37261266,-1.1430304,-1.1499892,-2.0610483,14
10383,1.8048288,-0.38193882,-1.0199714,0.15118308,0.2271092,-0.55918753,15
10384,-0.029495358,1.1883577,-1.0902958,-1.4601498,0.42853758,-0.737685,16
10385,-0.63118756,0.8600639,-0.4258177,-0.43968013,-0.1513423,1.5950525,17
10386,-0.76142913,-2.237548,-2.0706832,-1.5089844,0.38468602,0.8201815,18
10387,2.277307,3.5858312,-1.7443407,1.2883006,0.1914851,-2.1080136,19
10388,-1.3452749,2.0074868,-0.0958595,-0.94773847,0.2300705,-0.43935132,20
10389,0.8058757,-1.7690623,-0.3882025,0.5929284,-0.7887727,1.1826669,21
10390,-2.126267,2.641798,-0.704627,-0.49650624,-1.3159826,0.5750922,22
10391,-0.09912225,2.9697108,-0.52559114,0.9869425,-0.37159556,1.0033488,23
10392,1.7736267,-3.2408495,0.038134396,-0.9132575,-0.17059913,-1.3483112,0
10393,0.032682717,0.93113184,-1.645412,1.3332132,-1.923995,-0.6671647,1
10394,0.5647274,-0.3329581,-1.1421919,-0.47165602,-1.6947279,-2.0173874,2
10395,0.35369328,0.2899891,-0.5242718,0.57280165,-0.07253234,-0.9792034,3
10396,0.6236657,1.133194,-0.9340746,-0.25998572,-1.1000191,-2.832492,4
10397,-1.3151348,1.6766102,-0.6694927,1.215482,0.008804202,3.024886,5
10398,2.1867056,-1.5430607,-0.20702964,-0.8043945,-0.23229611,1.2735178,6
10399,-1.4050353,-0.80381894,-1.6003562,0.06100291,-1.0446976,0.8194401,7
10400,0.6372529,4.358958,-1.016401,1.071958,-0.7373752,0.20431924,8
10401,-0.71547437,1.5059056,-1.6927983,-0.7859865,0.69633293,-1.7726765,9
10402,-1.800756,-1.6936772,-0.6290896,1.1912419,0.83683145,0.36602363,10
10403,1.5854324,0.30129856,-0.6011748,-1.299564,-0.11109428,-1.2439218,11
10404,2.0905843,1.0367197,-0.5211208,-0.2898209,-1.3833343,-0.0836775,12
10405,1.1018156,2.6594503,-0.50550866,-0.4305133,-0.7218982,-0.32640466,13
10406,1.2489645,1.1428924,-0.85501987,-1.2405497,-0.89289874,-1.8135284,14
10407,1.5475241,0.6293864,-0.6409747,0.15356557,-0.62414515,0.6872083,15
10408,1.4984983,-0.3261999,-0.5177678,-1.2870504,-0.08834189,-0.9197501,16
10409,0.52607405,1.4335196,-0.45436597,-0.16923004,-1.3729844,0.19559193,17
10410,0.18540284,0.46648467,-0.8246172,-1.214301,0.021112725,0.8813975,18
10411,1.6412724,2.142891,-1.0253897,0.47950086,-0.6831027,-1.0911869,19
10412,-0.9841005,3.2295575,-0.11736989,-0.65481865,0.66928387,-0.34349546,20
10413,-0.16005611,-0.9012869,-1.636201,0.1420089,-0.1615352,3.3552036,21
10414,-1.5941361,0.16630876,-2.313305,-0.33415046,-1.5223038,0.063055456,22
10415,-1.4596701,-0.3817845,-0.17435771,0.19274563,-0.21525234,-0.89605534,23
10416,0.5862652,-1.4640962,-0.574876,-0.99224806,0.09326853,-1.5760553,0
10417,-1.2478116,0.038249552,-0.0627408,0.2868644,-2.2312763,0.54929364,1
10418,0.065942466,-1.1209793,-0.8862274,-0.7091931,-1.993002,-1.0664518,2
10419,1.2517881,3.0520322,-0.6900191,1.0961546,0.54318255,-0.3286251,3
10420,1.7916707,1.1375326,-1.3094816,-0.13912047,-1.1409947,-1.6141236,4
10421,-0.437508,1.5301757,-0.59321856,1.4822831,-1.111453,2.089769,5
10422,1.5592443,-1.3248209,-0.95556194,-1.4620396,0.41353858,0.39227068,6
10423,-0.52869594,-0.55993116,0.5122531,0.40259892,-0.20830697,-0.4436038,7
10424,0.4095054,-0.6998897,-0.46103138,0.18068904,-0.7481229,-0.99489915,8
10425,-0.54054904,2.9527273,-1.1919905,-0.52759546,0.4956076,-2.5226817,9
10426,-0.87471247,0.2228451,-0.8785077,0.6793056,0.4770398,-2.3919835,10
10427,1.5369836,1.5003729,-1.6340812,-1.3418835,0.5358331,-1.0782597,11
10428,1.3791442,0.7942507,-0.54385245,-0.24262692,-1.3453406,2.5341525,12
10429,-0.24136442,1.816711,-0.5325917,-0.9506382,-1.0601649,-0.42954952,13
10430,1.2211734,2.891602,-0.15451638,-0.79346246,-0.029037058,-2.3111384,14
10431,1.8808246,1.1296769,-0.85925305,0.16753037,-1.3862526,-0.38353282,15
10432,1.3910359,2.686223,-0.9092126,-0.9194039,0.46854684,-1.146042,16
10433,-0.7081953,1.7453482,-0.62957,-0.76734275,-0.07931488,-0.44805354,17
10434,0.45525604,-2.6391835,-1.3413713,-1.0671835,0.81621706,0.95262986,18
10435,1.707636,-1.8714749,-2.1353827,0.41723782,0.5610682,-0.5056156,19
10436,-0.54901177,0.49911308,-0.74954605,-0.5912185,0.76522493,0.06629293,20
10437,0.87985724,-2.140788,-1.1513952,1.1256263,-0.08678925,0.4989679,21
10438,-1.7443041,1.7484536,-1.0421758,-0.48452535,-0.58189857,1.8488035,22
10439,-0.70102286,0.67190397,-0.030665457,0.24058652,-1.235903,-1.5703126,23
10440,1.5321742,-2.4729023,-0.33784807,-0.8184024,-0.4385996,-1.4329073,0
10441,0.5701734,0.57964313,-1.406745,1.6546757,-0.40464932,-0.6811832,1
10442,0.6038611,-3.1903248,-0.28510404,0.08362223,-0.4372086,-1.2221897,2
10443,0.96944153,1.0697434,0.2958064,0.63384336,-1.4677733,-0.37592417,3
10444,1.3516567,1.2981541,-0.65679276,-0.5014854,-0.98211724,-1.4201807,4
10445,-1.0643177,-1.6807044,-1.1084011,1.0031016,-0.08847034,-0.15580696,5
10446,1.1193826,-1.9272332,-0.87476265,-0.83144945,-0.3746094,0.5129953,6
10447,-1.4089687,0.718265,-0.28866076,0.2540453,-0.8332549,0.11860785,7
10448,1.0677559,0.9565951,-1.3355353,2.1373618,-0.7395186,4.7202206,8
10449,-0.31049085,-1.1674548,-0.42081213,-0.64056385,-0.6789098,-0.81793594,9
10450,-1.6965654,1.783679,-0.4632047,0.57264876,1.0418161,-0.7067976,10
10451,-0.31520832,1.2674799,-1.8927999,-1.2281303,0.20344348,-0.5688457,11
10452,1.4157368,1.5142436,-0.20669127,-0.64046293,-1.6154909,-0.9475374,12
10453,0.93964964,3.42478,-0.45685285,-0.98627555,-1.4800023,-0.97708094,13
10454,0.33421353,1.4182236,-0.36987764,-1.449685,-0.6998614,-2.118932,14
10455,1.6947112,-3.6822298,-2.2899258,0.05886562,-1.1183228,-0.96877253,15
10456,0.89494365,1.4616646,-1.5221484,-1.2921762,1.4140081,-0.84706575,16
10457,-0.99221337,-0.0025042892,-0.3697926,-0.4834679,0.021827266,1.3168213,17
10458,-0.3253646,0.020777807,-0.49400306,-1.0855033,0.07648666,1.3300159,18
10459,1.1097769,-1.548724,-0.6421979,0.37276047,-0.14310539,-0.46708286,19
10460,-0.5006846,1.5353911,-0.4813153,-0.9002937,0.75725555,-0.16976424,20
10461,0.14062726,0.09012906,-0.74894273,0.6083402,-0.41134965,0.15443194,21
10462,-2.5456512,1.4040326,-2.3692117,-0.593071,-0.5819989,2.3389814,22
10463,-0.7795533,-0.5756403,0.27872545,0.28226107,-1.2974987,2.600374,23
10464,1.8055811,-1.5767907,-0.99633616,-1.1564159,0.5866356,-1.134521,0
10465,-1.1106899,2.0527723,0.5227601,-0.15081048,-0.8461526,0.0149051845,1
10466,-0.0641495,-3.7873263,0.32245195,-0.1714955,-1.447651,-2.823158,2
10467,1.2985017,0.52311325,-0.39344862,1.1250718,0.60925466,1.0557102,3
10468,2.588839,-1.8850998,0.48886847,0.04598184,-1.1910785,-0.95067954,4
10469,-0.21015584,0.7245769,-1.8538309,0.56388104,-1.0681927,-0.34548196,5
10470,2.5118573,-1.5943118,-0.19146532,-0.9228194,0.045593835,-0.18764257,6
10471,-0.7564614,-1.3801835,-1.3252556,0.7917983,0.4025653,1.7817668,7
10472,1.1387389,-2.4821963,-1.4760369,1.1255764,-2.3383765,-0.7485223,8
10473,-2.3388345,2.0687733,-1.7883036,-1.3749037,0.2719093,-1.7788359,9
10474,-0.881722,-0.6985312,-0.44860858,0.7019353,-1.6381936,0.27427328,10
10475,0.33855212,2.5837386,-1.4817015,-1.3031312,-0.12086092,-0.6572148,11
10476,1.7030282,1.0463011,0.38625365,-0.44107106,-1.87274,-0.19149473,12
10477,0.46060416,2.0582604,-0.008841068,-0.7851203,-0.5517535,0.74374527,13
10478,1.2080526,1.3734629,0.014828935,-0.75854605,-0.9156349,-2.1802912,14
10479,0.72467566,3.0421822,-1.4645616,-0.297225,-0.7536042,-0.824445,15
10480,1.4928237,1.0745866,-0.9023009,-1.3157175,0.30774564,-0.829373,16
10481,-0.36763608,0.8556886,-1.4494847,-0.38793373,-0.096034944,3.349031,17
10482,-1.1789801,0.82688606,-0.67891514,-1.3093605,0.5698119,1.246951,18
10483,1.2979959,-1.8294977,-0.34529018,0.35161075,0.5736889,-1.669175,19
10484,-0.41452414,1.7025719,-1.7057385,-0.70687425,-0.52239466,0.86267203,20
10485,0.5184969,-0.83072627,-0.2871126,0.57231057,-0.72923124,0.3882032,21
10486,-2.7298033,0.1753707,-1.5780122,-0.49049246,-0.600605,0.6832081,22
10487,-0.86400896,-0.9019269,-0.02413392,0.30536485,-0.90090847,-0.06215194,23
10488,1.3077508,-3.1375027,-0.05390489,-1.1433624,0.5089638,-1.4811754,0
10489,-1.7188206,-1.7165122,-0.6294744,0.40636778,-0.36899462,-1.0040643,1
10490,0.20972413,-0.08817899,-1.8312409,-0.1128771,-0.4532954,-2.0005534,2
10491,1.3857594,1.2462189,-0.9638418,0.60547477,-0.2542825,-0.3435544,3
10492,0.9244367,1.6134511,-1.3255988,-0.09857058,-1.1138076,-0.3519405,4
10493,-2.1872003,-0.83255476,0.546991,0.7058668,-1.1210504,2.0000181,5
10494,2.1278365,-2.2304606,-0.80757296,-1.2494597,0.25383604,0.37747514,6
10495,-0.4035976,-2.9697382,-1.0138215,-0.023082554,-0.20849413,-3.7655787,7
10496,-0.7037943,1.6685742,-0.20237851,0.017364264,-1.466395,2.1822705,8
10497,-0.2873038,-2.0163412,-1.0196095,-0.72124934,0.23106624,-1.7704285,9
10498,-0.986983,-0.25698984,0.5741537,0.4111625,-0.83666587,-0.18719292,10
10499,1.2538664,1.7970622,-2.0917792,-1.3041357,0.27573344,-0.40002632,11
10500,1.3630377,0.87667096,-0.65148425,-0.494529,-0.78653055,-2.2842412,12
10501,0.38362408,3.0625353,-0.40544748,-0.8952906,-1.343492,-0.431571,13
10502,0.25770593,1.1718633,-0.30811834,-1.3956935,-0.8237481,-2.4308815,14
10503,0.5464685,2.4349988,-0.04105556,0.13847975,-1.0912488,1.1371951,15
10504,1.5259495,0.8367922,-0.18744093,-1.2152926,0.20022741,-1.1862818,16
10505,-0.28767216,1.6665294,-0.13535714,-0.1330638,0.74575746,3.5632262,17
10506,-0.4202826,3.4900446,-0.65203804,-1.0516722,0.29171327,0.8209199,18
10507,0.90409404,-2.6609702,-0.2313214,-0.17538404,-0.20357528,-1.9723256,19
10508,-0.13237602,1.9649296,-0.8456608,-0.8052365,-0.20483491,-0.1551062,20
10509,0.7371719,-0.5841821,-2.032045,0.32545173,-0.3667971,0.4941466,21
10510,-3.5659034,1.8581619,-0.8517224,-0.53239083,-1.2092593,1.7545755,22
10511,-0.5616958,0.31799215,-1.159148,1.2060478,1.6586254,2.247968,23
10512,0.9797251,-0.6476435,-0.4832592,-1.0972549,0.40513656,-1.7920079,0
10513,-2.1406622,3.3348875,0.1694873,-0.36914623,-1.7351463,-1.5867727,1
10514,0.58375907,-0.64510953,-0.57005763,0.6141859,-0.73756945,-0.7236795,2
10515,1.4488497,2.110646,0.011479139,0.37238827,-1.0940819,0.12860084,3
10516,1.4530553,0.16008848,-1.2508488,-0.4543926,-1.6787869,-0.4051209,4
10517,-0.7867847,-0.44948816,-1.658421,0.4916665,-0.8492026,1.8702158,5
10518,0.003018558,-0.65406936,-1.2158569,-1.4292704,-0.098887205,0.8039423,6
10519,-1.6406496,-0.50457674,-0.5710649,1.3771323,-0.06608349,-2.8897572,7
10520,0.63076514,0.8507974,-0.91177016,0.6150426,-1.559829,-1.5089532,8
10521,-0.6227222,1.4495432,-1.1006999,-0.7583494,0.3833092,-1.1301451,9
10522,-0.7759248,-2.385194,-1.5077075,1.4090021,0.45453668,0.15565686,10
10523,-0.37782705,-0.17247409,-2.6725922,-1.7876381,-7.8096986e-05,0.03545016,11
10524,1.4521685,0.9124801,0.12280537,-0.03913206,-1.647435,-0.13367751,12
10525,1.7023227,1.828682,0.10497138,-0.14174718,-0.6361339,-1.1158454,13
10526,0.9164169,1.7154005,-0.7445393,-1.3074831,-0.28486523,-2.4149797,14
10527,0.06524366,-0.04415524,-1.5234097,-0.5293322,-0.6630648,-0.56066656,15
10528,1.1348671,1.8890609,-0.7036599,-1.3525711,0.9475867,-1.3946542,16
10529,0.36419764,2.5334964,-1.7183278,-0.26076943,-0.9529599,-0.7375515,17
10530,0.5467454,0.0482167,-0.9710042,-1.165013,-0.60546744,0.3228055,18
10531,1.1379349,-2.4145005,-1.0191658,0.2307411,0.09073895,-2.1668317,19
10532,-0.17815277,1.5550597,-0.8359237,-0.67511576,-0.06632359,0.2572141,20
10533,0.73455423,0.08917309,-2.0893092,1.6393771,1.4444454,0.5554099,21
10534,-3.017395,3.3140874,-0.6921818,-0.19346982,-0.3247792,0.77796495,22
10535,0.6422066,1.9334311,-0.08315474,1.1525155,-1.924005,2.56858,23
10536,1.6073536,-0.817778,-0.31947455,-0.7025354,0.20156136,-1.9524596,0
10537,-0.2829612,0.38392937,-0.7595553,0.62318504,-1.5790199,-1.3002499,1
10538,0.6452031,0.22008765,-1.213127,-0.1296564,-1.9421289,0.18166423,2
10539,-0.08034223,2.3812838,-1.0678017,-0.5329834,-0.8801628,1.1304277,3
10540,1.7822745,1.7578428,-1.4196143,-0.19704789,-1.2230294,0.011057019,4
10541,0.5179878,-0.74612707,0.3891356,1.881758,-1.2841659,-0.33875346,5
10542,-0.17078865,-2.5588593,-1.2264899,-1.1791226,-0.20665959,1.6854899,6
10543,-1.0497836,1.8991758,-0.2986145,0.6572005,-1.250845,0.8032137,7
10544,1.5819817,2.1587477,-0.29643404,1.1103613,-3.0200305,1.0007308,8
10545,-0.24160141,1.7455869,-1.3830014,-0.510272,0.72534806,-0.94200027,9
10546,0.4452229,0.07835001,-0.71417034,1.3353682,-2.0263958,0.770988,10
10547,1.5033839,1.7529318,-1.1964916,-1.4403365,0.6465934,-0.986879,11
10548,0.7859418,0.8510748,0.40667236,-0.15998793,-1.2528665,1.1155962,12
10549,0.069505274,2.67733,0.5023254,-0.77696383,-0.42797804,0.11587192,13
10550,0.27665964,2.0555196,-0.8849217,-1.379852,-0.7997905,-1.4246294,14
10551,0.37444168,-0.059877336,-1.1792986,-0.29242814,-0.98334306,-0.84773874,15
10552,1.1287723,0.72529966,-1.5609491,-1.3705672,0.08403385,-1.4027752,16
10553,-1.1377877,2.77148,0.27390078,-0.5894869,-0.6372793,2.94491,17
10554,0.3130666,0.42276305,-0.55628586,-1.1574287,0.28420073,0.5065001,18
10555,0.9160806,-1.3750552,-0.16993213,0.23939267,-1.3600086,-1.3749278,19
10556,-1.4620723,3.4234693,-0.035026133,-1.2164907,0.32288244,-1.2203223,20
10557,0.29609072,0.26378328,-1.4134666,0.33950594,-0.17291594,0.91266614,21
10558,-2.9455874,0.016810536,-1.7166251,-0.6277828,-1.562855,-0.16617876,22
10559,0.14897251,1.1708422,-0.93147796,0.34703875,-1.4773314,-1.7319643,23
10560,0.4498763,-1.641853,-0.3622166,-1.3058263,-0.054059416,-1.3547132,0
10561,0.09549248,0.27386376,-1.8798559,0.76812625,-2.261373,1.601284,1
10562,0.9130415,-2.1133664,-0.5148822,-0.8312585,-1.7560322,-2.6591244,2
10563,0.975533,-3.2615976,-0.6417906,0.3364694,-1.0757114,0.94853145,3
10564,1.8501707,-0.87867,-0.31424683,0.11620028,-1.0840592,-2.6408696,4
10565,-1.4218285,-1.379987,-1.3222961,0.66535014,-0.63242024,-0.6634836,5
10566,-0.33108693,-1.7470112,-1.095005,-1.5900723,0.1024644,0.704913,6
10567,-0.018250704,2.2997696,0.13176984,0.6486645,-1.323139,0.39230788,7
10568,0.19143696,-0.1481412,-0.5662037,0.6044972,-2.0250545,0.7218551,8
10569,0.5188779,-1.5221856,-1.4829947,-0.302925,-0.15746598,-3.6154847,9
10570,0.93712205,1.9671011,-1.6775441,1.8558595,-0.9735893,1.2683269,10
10571,1.0571841,2.7066505,-1.2670374,-1.087199,-0.2434461,-1.0021826,11
10572,0.76467806,0.7081135,-0.2656542,-0.5437274,-1.184769,2.1667097,12
10573,0.61863494,1.8899176,0.26615986,-0.77121216,-0.61888707,1.3456397,13
10574,0.089371085,2.2316499,0.3595934,-1.5240396,-0.20853859,-1.7952044,14
10575,0.5692457,1.4973443,0.24335217,-0.36529607,-1.1659696,0.028655589,15
10576,0.65974057,1.8323022,-1.1176795,-1.1630433,-0.02824837,-0.9431087,16
10577,-0.8282844,-1.0081547,-1.0576948,-0.89002883,-0.21347472,3.0681913,17
10578,0.025724888,-0.34034386,-1.7481053,-1.0628172,0.04886976,0.8882843,18
10579,1.5757077,-4.047029,-0.29047412,0.22069958,-0.44486904,-0.8093121,19
10580,0.20764142,2.4699876,0.47649673,-0.28109574,0.2785904,-0.26207143,20
10581,1.4586091,0.4908486,-0.6886023,1.8464811,0.5912633,0.61412835,21
10582,-2.7591395,1.23748,-2.3001637,-0.45859462,-0.82115054,1.7676806,22
10583,-0.50804067,2.9317021,-0.39001513,1.1807194,1.0194087,3.2132967,23
10584,0.13040316,-2.727249,-0.0093173385,-0.87457687,0.019770414,-1.301882,0
10585,-1.6740737,-1.0457101,0.49105555,0.5358318,-1.0639865,-1.0404617,1
10586,0.5952063,-3.0026503,-1.0944434,-0.4386148,-1.6833946,-3.2160673,2
10587,0.4695552,-0.26844198,-0.18719763,-0.1176438,-0.68165606,-2.1319766,3
10588,1.2453938,0.78646445,-1.7452011,-0.22286871,-0.99700785,-1.0996436,4
10589,-1.2338384,1.2628479,-0.845072,0.8756148,-0.50975704,-0.46578747,5
10590,1.1288133,-2.8614197,-0.4440444,-1.0889679,0.006703809,1.3810755,6
10591,-0.7788521,-0.050716348,-0.54944146,0.16298038,-0.39028177,-1.770558,7
10592,0.48438504,2.488016,-1.3481578,0.5417769,-0.73197794,-2.0546403,8
10593,-0.69655615,0.27244073,-2.000257,-0.4508128,0.85537964,-1.7982198,9
10594,-0.6683001,1.311034,-1.3102233,0.3910137,0.21712232,4.0130405,10
10595,0.18068546,1.2857406,-1.8877088,-1.3511608,-0.36818212,-0.7790649,11
10596,0.48446763,1.8879772,-0.19644505,-0.85449535,-1.5290058,2.4190137,12
10597,0.97053957,2.9932895,-0.24844244,-0.62310225,-0.5169784,-0.22496429,13
10598,0.8679855,3.0537975,0.17028181,-0.9441142,-0.21098775,-2.040104,14
10599,0.8197029,1.3824855,-1.1223612,-0.077069,-0.67974496,-1.0103245,15
10600,1.4005255,0.7714813,-0.73279846,-1.3506123,0.7827978,-1.8467593,16
10601,-0.3230466,1.8527309,-0.8715265,-0.53296936,-0.8137709,2.2476912,17
10602,0.98464465,0.94222224,-1.1499327,-0.840086,0.030731589,0.74838346,18
10603,0.5403469,2.3066237,-1.24812,-0.14302999,0.22090378,-0.93778026,19
10604,-0.93922937,2.3813577,-0.7572166,-1.0180843,0.93256724,0.04731593,20
10605,1.2621291,1.7810957,-0.110419095,0.6496562,-2.30231,-1.6279311,21
10606,-1.6347818,-0.82781506,-1.9671125,-1.0451081,-1.5952573,1.3359339,22
10607,0.21822411,1.6867127,-1.7311611,0.36068416,-2.055153,-0.5236416,23
10608,0.8245649,-2.1354184,-0.8589388,-0.9759863,0.415132,-1.9574146,0
10609,-0.76928174,0.92455006,-0.42278534,1.4428635,-1.6388131,0.5485575,1
10610,1.8010788,-1.1103914,-1.0583848,0.2579995,-0.41807693,-3.607228,2
10611,0.47756606,0.13868415,-1.2486677,0.3433063,-0.2271843,-0.19724229,3
10612,1.6121931,0.7833741,-0.24368566,-0.23765996,-1.4406757,-2.8988085,4
10613,-1.2799424,0.28983888,-0.4772606,1.1604003,-1.5008619,0.4360309,5
10614,1.80615,-1.3111213,-2.2702725,-1.3369601,0.20432252,1.226389,6
10615,-0.8746615,-0.11587667,-0.011027813,0.83756864,-1.2028117,-1.4097545,7
10616,-0.13879019,-1.2371998,-0.99025506,0.8543799,-1.1122655,-0.7805089,8
10617,-1.2802912,-1.02059,-2.0271075,-0.73711383,-0.5540427,-0.8833221,9
10618,-0.5278334,0.36611304,-0.2813548,0.37883145,-0.49326396,1.2896035,10
10619,2.028994,0.4805921,-0.34792674,-0.61486095,-0.23832761,-1.0332856,11
10620,1.2279439,1.9982877,-0.45812637,-0.49858359,-1.7745404,0.6140743,12
10621,0.47050455,1.5757439,0.033274084,-0.70557946,-0.9286788,-0.36144796,13
10622,0.8049326,1.5345492,-0.6893079,-0.8994375,-0.6078919,-1.5510967,14
10623,0.07650113,3.1629045,-1.0952268,-0.5840257,-1.2208745,-0.81860423,15
10624,0.90765226,2.5099304,-1.1702595,-1.3817072,0.24381813,-1.7563899,16
10625,-0.4403124,2.783622,0.21296003,-0.54623073,-0.8295554,-0.50726396,17
10626,1.3443835,-1.0397413,-1.2523484,-0.6155337,0.6848837,0.2672624,18
10627,1.5461692,1.7716554,-0.60706866,0.41052842,-0.6444446,-2.0656888,19
10628,-0.71835464,2.8920565,-0.4860171,-1.0699944,-0.5267565,-0.1785077,20
10629,1.9320225,-1.6101713,-1.815112,0.9506855,-1.4073877,-1.0809268,21
10630,-2.8816855,0.50302273,-1.065886,-0.23792419,-0.724699,2.0191262,22
10631,-0.38266605,-2.3850036,-0.7652078,0.63667697,-0.11415291,0.63764536,23
10632,1.6095269,-0.68205494,-0.5196966,-1.3746679,-0.174622,-2.2261791,0
10633,0.04340875,0.06050667,-1.7148294,0.8402494,-0.91102386,-1.9491333,1
10634,2.0634413,-4.1603684,0.011820078,0.34953168,-1.0364726,-1.1948477,2
10635,1.2172488,1.7295227,-2.1423903,0.15162042,-0.38103873,0.085182846,3
10636,0.49508256,0.23968026,-0.904053,-0.29693627,-1.1722829,-0.9155799,4
10637,-1.6036174,-1.5238018,0.5527562,0.2854302,-0.23931223,0.43803146,5
10638,0.042417884,-1.2748761,-1.5315301,-1.4338471,0.432,0.9250936,6
10639,-0.59837025,-0.891381,-1.3631151,0.9413559,-2.3185825,0.9760698,7
10640,0.3164103,2.6231208,-1.748367,0.53845066,-1.2392076,-1.0293099,8
10641,-0.44267553,-1.8488336,-1.0054116,-0.2718122,0.37590194,-1.2320771,9
10642,-0.48470154,3.8757899,-0.7635193,0.6447066,-2.2690303,-1.6132169,10
10643,0.72287184,0.05189544,-1.366424,-0.88618374,-0.27444482,-1.2117052,11
10644,1.6289756,1.0318023,0.18382303,-0.42807558,-2.6593633,0.108036995,12
10645,0.9191004,0.60112476,-0.21348964,-0.9952447,-0.85202897,0.2403117,13
10646,0.63342804,1.6503006,-0.6752164,-0.97975206,-1.365351,-1.9913268,14
10647,0.89483166,2.9451249,-1.4583833,-0.08466878,-0.42021978,-0.6916108,15
10648,0.5292898,1.4092774,-1.3885396,-1.0360156,0.82872355,-0.56346494,16
10649,-0.77752936,0.30939436,0.8614366,-0.47837064,-0.97698456,-0.36679643,17
10650,-0.25681424,0.6570177,-1.0279781,-1.2076925,0.5309212,0.9093435,18
10651,0.32276583,0.8940495,-0.31828076,0.35018718,-1.1708053,-1.6354606,19
10652,-0.7168298,1.4724725,-0.9428025,-0.7827882,0.019224375,0.32250324,20
10653,1.9797415,0.439049,-0.13581854,1.4894296,-1.7130547,-0.48865557,21
10654,-2.7280924,1.4829923,-1.8907957,-0.15377954,0.13886821,1.1620684,22
10655,0.050563112,-1.7922724,-0.69473064,1.081831,-0.23524791,1.2662698,23
10656,-0.29125094,-2.8370974,-0.78493726,-1.2327095,1.4095206,-2.6137376,0
10657,-0.39668143,-0.96806717,-2.4716752,1.3844181,-0.3141778,-0.87346447,1
10658,-0.02163726,-0.7396374,-1.2742071,-0.40468454,-0.6266039,-0.9442087,2
10659,-1.003056,3.6639519,1.2390696,-0.6557764,-0.22356546,0.7759668,3
10660,1.2475634,-0.25804958,-1.4674766,-0.34398913,-1.2708191,-0.86533684,4
10661,-0.75514877,3.399794,-1.9340721,0.9124726,-1.3761506,-1.3036443,5
10662,2.37743,-1.6850822,-0.5175346,-0.6505187,-0.6656929,1.4839922,6
10663,-0.14282155,0.13179518,-0.769483,1.8939874,-1.4060678,1.2871312,7
10664,0.42065698,2.0750613,-0.23610681,0.84882224,0.49878228,-0.7082847,8
10665,-0.7690294,0.9138532,-1.4810007,-1.0418434,0.25119156,-1.9057101,9
10666,-1.3065249,1.8602381,-1.8792903,0.045759857,0.7408539,2.2001011,10
