,locs0,locs1,locs2,locs3,locs4,locs5,subject
9390,-0.39106268,-2.4832132,-0.5193057,-1.5571347,0.33585387,0.84801805,6
9391,0.5269031,-0.72495043,-1.30793,1.0431938,-1.672301,2.4860883,7
9392,0.29758272,2.7263393,-0.7430142,1.8368111,-0.3965574,1.6301621,8
9393,-0.2953202,3.8506732,-1.5806192,-0.707552,-0.50063694,-1.3269792,9
9394,-2.1126428,5.1972456,-0.108131915,0.6062856,-0.6526909,-0.85606784,10
9395,0.837081,-0.14102244,-2.8108873,-1.3700852,0.42771494,-0.87008476,11
9396,1.8976864,1.1824929,0.44419748,-0.40410405,-1.7049893,-2.661124,12
9397,-0.08287972,1.6158885,-0.39957833,-0.903498,-0.9023338,-0.62567896,13
9398,0.99729353,2.1366034,-0.271423,-1.0706083,-0.9405091,-1.4329818,14
9399,1.2862351,2.5405073,-0.754648,-0.13834676,-1.6867839,-1.1824765,15
9400,1.5565784,1.7863159,1.4847088,-1.1733984,0.113290936,-1.3560333,16
9401,0.16412756,-0.03630829,-0.6217824,-0.37217605,-0.66768205,0.72060674,17
9402,0.57105154,-0.5229666,-0.5913104,-0.8594574,0.049390778,1.0841708,18
9403,0.6165197,-2.021288,-0.6953735,0.0087714195,-0.5411134,-0.69132596,19
9404,-0.8703931,1.8791747,-0.06597534,-0.8338406,0.42168742,0.34228346,20
9405,-0.31806606,1.0021111,-1.5788825,-0.4468662,-0.72102916,1.1931373,21
9406,-1.3696057,2.5520296,-1.9282749,-0.4607264,-1.5764031,0.517789,22
9407,-0.5065931,-1.0580215,-0.71887356,0.13233232,-1.1964161,-1.1350992,23
9408,1.1021515,-1.0505965,-0.21932563,-0.9745976,0.7759291,-2.2726433,0
9409,0.123139024,-0.9690933,-1.0658112,0.90756524,-1.4779456,-0.29307938,1
9410,1.8237064,-0.34906876,-1.2199669,0.020535277,-0.7972365,-3.3419409,2
9411,-0.9564597,1.7756844,-0.91337633,-0.47804824,1.0089767,-1.2647766,3
9412,0.83655405,-0.059901312,0.54980993,-0.28208923,-2.2861078,-0.6403532,4
9413,-0.61633587,-0.8646811,-1.9274085,0.7988803,0.7482573,-4.1284547,5
9414,1.1663812,-0.6858161,-1.1654319,-1.0332857,-0.012946717,0.7294228,6
9415,-1.3704388,-0.20544863,-0.0045529604,1.209257,-0.1281352,3.054684,7
9416,0.2760023,0.5927036,-1.4470246,1.262573,-0.35322317,1.069514,8
9417,-1.3505455,1.4218384,-1.759999,-0.96556246,0.7021,-2.5688004,9
9418,-0.6659403,-0.98687106,-0.30656394,0.6084518,-1.1325927,1.4013147,10
9419,0.30755782,1.2503142,-1.7733107,-1.5124828,0.8823222,-0.49968553,11
9420,0.81901497,0.92940366,-0.2913113,-0.496462,-1.2453511,0.37405676,12
9421,-0.33110356,0.41960442,0.12295285,-0.71930575,-1.2399806,0.17680584,13
9422,0.35640118,1.8536835,0.1109916,-0.9206869,-1.7831662,-1.3689303,14
9423,1.3774126,-1.6057158,-1.8295839,0.15185793,-1.1149212,-1.2966812,15
9424,1.3168135,1.3983786,-0.5428982,-1.024687,0.6507362,-1.2992643,16
9425,-0.8262732,0.84545654,0.4887256,-0.74082875,-0.6075674,1.0423949,17
9426,0.4324059,-0.32437944,-1.1716259,-1.4424171,0.34918082,1.0136905,18
9427,1.3633364,0.8947221,-1.6026222,-0.04204172,-0.7200198,-1.1853876,19
9428,-0.48010612,0.41733837,-0.07188085,-1.008176,0.23308457,0.021017484,20
9429,1.2274998,-0.19162098,-0.9729849,0.89961493,-1.5724895,-0.14502418,21
9430,-1.9469618,3.0899243,-0.7505188,-0.5160162,-0.738089,1.4688535,22
9431,-1.6349367,1.9503424,0.46061987,-0.24066639,-0.31202546,-4.5331893,23
9432,0.55963564,-1.8495371,-0.28076854,-1.1437749,-0.23667124,-2.1751788,0
9433,-1.3059733,2.2771482,1.1416639,1.2049532,-0.45819804,-0.11096126,1
9434,0.46004626,-0.48210824,-0.3075933,0.09065753,-0.77346236,-0.8997815,2
9435,1.5920365,-0.2431131,-0.7752427,0.99217045,0.36419433,-0.8719177,3
9436,1.1420863,0.285277,-1.4967443,-0.19233096,-1.1967472,-0.28917032,4
9437,1.6554828,0.95245373,-1.0690165,1.2155453,-3.52337,0.22405139,5
9438,0.95283437,-2.0551643,-0.3155402,-1.3200927,-0.31097147,1.407995,6
9439,0.28278697,0.02043689,-0.7956256,-0.018847883,-1.7458258,-1.5541338,7
9440,0.22180012,0.057470083,-1.234699,0.7238282,-1.5400448,-0.047733843,8
9441,-0.8529788,0.3925241,-2.5619235,-0.84034115,0.8330437,-0.40801358,9
9442,-1.7022929,0.7948877,-1.2007066,-0.35080075,-0.9913609,0.3802701,10
9443,0.39766377,0.35454783,-1.2836065,-1.4957285,0.30789697,-0.7922598,11
9444,0.69127697,0.7907505,-0.6619663,-0.93274814,-1.7942775,0.991263,12
9445,1.2186811,1.55229,-0.78284454,-0.36601824,-1.183998,-0.9809172,13
9446,0.60393786,1.8131354,-0.32713896,-0.8385303,-1.2579815,-1.9917529,14
9447,1.4986495,-0.7884812,-2.3524847,0.26283866,-0.9354249,-1.1205906,15
9448,1.023912,1.0207974,-0.5390564,-1.2056282,0.24330372,-0.8574424,16
9449,-1.1292064,1.131563,-0.7425058,-1.1678928,-0.35575652,-0.2856012,17
9450,0.1437935,-1.1522591,-0.43803525,-1.3658837,0.32168922,0.66851735,18
9451,1.1326405,-3.1916273,-2.1975908,-0.2596805,0.64309996,-1.4598426,19
9452,-0.49312443,1.0155104,-0.25421485,-0.95735645,-1.0735937,0.29151577,20
9453,1.5117838,-0.31503227,-0.10059017,1.1744735,-0.54621786,1.1778071,21
9454,-2.275197,1.4206188,-0.400837,-0.3551279,-1.639001,-0.21915823,22
9455,0.76938045,-0.6074779,-1.2238156,1.2059593,-1.4460056,0.66835666,23
9456,0.9802234,-1.0105612,-0.16700508,-1.1997532,0.34111178,-2.077561,0
9457,-1.6550751,-0.23610738,-1.0559217,1.2951293,0.24831718,-0.48967776,1
9458,0.93026483,-1.7474453,-1.831975,-0.3074405,-0.5844423,-2.2828264,2
9459,1.1119975,-0.5434599,-1.2963672,0.5882127,-0.20967868,0.122328,3
9460,1.3007784,0.6081662,0.31917447,0.17682157,-1.1204078,-0.014495134,4
9461,-0.26351583,0.6782949,-0.6447492,1.615544,-0.6218222,-0.14693129,5
9462,1.3504195,-1.0232656,-1.2150388,-1.3472002,-0.22879985,1.6955221,6
9463,-1.8612447,-1.6757463,0.28373677,0.17169416,-1.1870252,0.82300735,7
9464,1.5962316,0.74212646,-0.18024075,1.4379194,-0.61717165,1.1097944,8
9465,-0.6428126,-1.7840608,-1.6210349,-0.5994749,0.63167,-1.6614599,9
9466,-0.5235145,1.0699519,-0.7203738,1.3917066,0.07692289,2.6287305,10
9467,1.0337498,0.1567998,-1.4478927,-0.9413237,0.5795211,-0.44255644,11
9468,0.6818687,2.1168487,-1.1043873,-0.9454219,-0.90025705,2.7056563,12
9469,-0.03362477,3.534432,-0.4228021,-0.7516573,-1.4785044,0.19763039,13
9470,0.5508909,1.4336212,-0.00019407272,-1.2091968,-0.5702272,-2.2302237,14
9471,0.36001825,-1.705457,-0.4652096,-0.54828376,-1.1760967,-0.5661204,15
9472,-0.22388971,1.874865,-0.9885664,-1.449968,0.26667976,-0.62805223,16
9473,-0.08288425,0.15663356,-1.4284232,-0.60153294,-1.3160132,-2.2144194,17
9474,-0.06584221,3.8956382,-0.782398,-1.2670592,-0.0708148,0.38982314,18
9475,1.9541981,0.26243892,-1.9101515,0.30910152,-0.68127686,-1.0355921,19
9476,-0.7405193,-0.07174766,0.166879,-0.45593032,1.0307738,-0.0920949,20
9477,1.2599006,0.40265113,-1.0960741,0.9673747,-1.0112543,-1.649663,21
9478,-1.4383299,1.7980322,-0.7355532,-0.36872667,-1.7208564,-0.04840517,22
9479,-0.64478886,0.21463555,-1.2732036,0.096658766,-0.66145045,0.19765323,23
9480,0.5441093,-0.69416606,-0.77449924,-1.4001033,-0.03384,-2.05092,0
9481,-1.0408562,2.012753,-0.8870016,1.0971735,-0.980019,-0.49901164,1
9482,1.148905,-4.738643,-0.21635711,-0.28891802,0.17789268,-3.1863031,2
9483,-0.20546359,-1.5628779,-0.44142863,0.4552224,0.56330377,0.35888264,3
9484,0.8702636,-2.177272,-0.7206389,-0.022845909,-1.7176349,-0.24579036,4
9485,-0.1605897,0.5415893,-1.4724567,1.310591,0.30059958,1.6614739,5
9486,2.6184072,-2.0944448,-1.133314,-1.017544,-0.070474446,0.4265573,6
9487,0.38908738,-1.5697159,-0.35539138,0.7753794,-1.2695372,-0.021549493,7
9488,-0.20396775,0.35788387,-1.2966983,0.883284,-0.30786467,-3.1071472,8
9489,-1.4059126,-1.152134,-1.4960632,-0.7124175,-0.2534598,-0.88129026,9
9490,-0.3470169,1.7565529,-0.8253167,0.83177173,-0.63309723,1.0921454,10
9491,0.6164651,1.43227,-2.1120796,-1.2885633,-0.052304685,-1.2737858,11
9492,0.69219846,1.3960366,-0.24312942,-0.8554905,-1.405791,2.3204355,12
9493,0.82945764,2.0972345,0.40537336,-0.77596235,-0.6217497,0.15757613,13
9494,1.1889285,2.258502,0.106549576,-1.0834444,-0.59012187,-2.4742093,14
9495,0.21960539,0.7494542,-1.4404464,-0.6092338,-1.0151104,-1.5984993,15
9496,0.2831068,1.6044542,-0.156878,-1.1946521,-0.33472484,-1.6902303,16
9497,-0.43651855,2.5047498,-0.3468656,-0.432325,-0.23627944,0.5595232,17
9498,1.5956452,0.9153523,-1.2577412,-0.45264804,0.014605001,0.9996662,18
9499,0.075050116,0.06863919,-1.3048187,-0.04335779,-0.24997225,-1.1587558,19
9500,-1.24728,2.2356515,-1.1842732,-1.3631678,0.5295794,0.22864242,20
9501,0.41166988,0.2791251,-0.4161163,0.7336397,-1.2471626,0.6731541,21
9502,-2.8654735,0.4991117,-1.0330663,-0.9907515,-2.0237584,0.89693713,22
9503,-0.9654765,-0.27397084,-1.0811467,0.4059157,0.2950017,-1.2389247,23
9504,2.1719718,-0.95901847,0.3649544,-1.0299144,0.8678564,-2.178514,0
9505,0.3745302,-1.1200104,-1.3766179,1.6283443,-1.322375,0.8268236,1
9506,1.5104485,-4.6359377,-1.0144606,0.419602,-1.3705359,-0.61451423,2
9507,0.31352594,0.25953,-0.49566084,0.37014434,0.49813822,0.75525045,3
9508,1.9824221,-1.032906,-0.7503445,0.18760745,-1.033866,0.42591506,4
9509,-1.1149167,4.0286474,-1.528317,0.98223007,-0.86125845,-2.182316,5
9510,0.3789053,0.40598547,-1.0507803,-1.4644974,0.24669659,1.0578371,6
9511,-1.8173184,2.6458523,0.605454,1.0095556,0.38966,-2.3075945,7
9512,0.6441497,-1.9823446,-0.6502553,0.46019545,-1.8088737,-0.70616496,8
9513,-0.2736476,0.5816625,-1.7833383,-0.66839373,-0.06779793,-0.9909475,9
9514,0.15168935,3.0329225,-1.0949407,-0.045858204,-0.40928304,1.6372876,10
9515,0.9736843,0.9344837,-1.6716466,-1.3809108,0.52666545,-0.7556373,11
9516,0.23280478,0.8019521,-1.0118437,-0.62910163,-1.7000872,0.94838405,12
9517,1.1535177,2.7614594,-0.15176085,-0.44117442,-0.9154638,-1.2545978,13
9518,0.5841458,1.995894,-0.094323255,-0.7350576,-1.2183452,-1.5765076,14
9519,0.48404843,2.8169987,-0.93995595,-0.24706922,-0.9761193,0.16332799,15
9520,0.6464353,0.13881135,-0.7556278,-1.0643173,0.69997424,-0.89386094,16
9521,-0.56499225,0.39209542,-0.6400118,-0.66993964,0.94670606,0.64059544,17
9522,-0.098391116,-1.4569795,-1.6575198,-1.1466506,-0.22384204,0.42425996,18
9523,0.55312794,-3.4501498,-0.40643954,-0.36587423,-0.59223664,-2.4276183,19
9524,-0.65296656,2.3893645,0.22891128,-0.7380162,0.072726786,-0.05980444,20
9525,0.9086537,1.1777741,-1.0205573,0.4208201,-1.105248,-0.25238943,21
9526,-3.3893464,0.95076907,-0.5711918,-0.96539366,-1.4168899,0.13551146,22
9527,-0.44327745,0.98297155,-0.35070562,0.80254936,-1.6658766,1.172845,23
9528,0.9937758,-2.4781146,-0.21891047,-1.1488192,0.88351834,-1.2106702,0
9529,-1.2686424,-1.4715562,-0.9298916,1.6217332,-0.44594896,-0.4762255,1
9530,1.019899,-2.82276,-0.53297544,0.09923908,-1.3298028,-2.1683574,2
9531,0.8376495,1.340968,-0.3238748,0.4520315,-0.40885234,1.2679694,3
9532,1.2984382,-3.2444663,0.6631241,-0.18180512,-0.8953726,-0.9395406,4
9533,-1.7832255,-1.0385156,-0.3415013,0.048080266,-1.0828652,-3.2466908,5
9534,1.5825905,-1.2385235,-0.24919522,-1.3322828,-0.17187563,0.7527573,6
9535,-2.323642,3.8514163,-1.7316347,0.9208107,-1.716053,2.8475316,7
9536,-0.10033122,1.341729,-0.20726383,0.9732549,-1.8982971,0.21772978,8
9537,-0.79795986,0.7395293,-2.3765507,-1.0421308,-0.020698696,-0.9530642,9
9538,-2.0743592,0.48027718,0.63768125,-0.51180875,-0.018042088,0.045225084,10
9539,1.1778975,-0.53215235,-0.477067,-1.3276067,0.111447275,-0.96851635,11
9540,2.266164,1.3668141,0.17132396,0.30691272,-1.223037,0.6203965,12
9541,0.9700943,2.8573427,-0.48388565,-0.46835655,-0.66002256,-0.4480648,13
9542,0.6351543,1.6300409,-0.70885575,-1.3660785,-0.8181618,-2.116051,14
9543,0.83563083,-0.26468486,-0.7802811,0.7261734,0.17923003,0.3249498,15
9544,0.8380033,2.5853963,0.024074405,-1.366632,-0.5299129,-2.465405,16
9545,-0.043667167,3.1924672,0.5717984,0.035295427,0.41795594,0.5613208,17
9546,-0.31499207,-0.8249212,-1.5676541,-1.3019091,1.0152211,0.5881916,18
9547,0.36784476,1.7988186,-1.5213304,0.57982254,0.30600268,0.563673,19
9548,-0.95599556,0.6964572,0.0028984845,-0.45803872,0.5253426,0.23603243,20
9549,1.6456859,-0.25694147,-0.97934306,1.3678231,-0.42762375,1.8146036,21
9550,-2.0206356,1.3889787,-1.9504566,-0.7273413,-1.5583296,-0.8510484,22
9551,-0.3713126,0.68145156,-0.06537491,0.4896732,-1.3738148,-1.3553475,23
9552,1.2690928,-1.9920545,-0.32895386,-1.0843248,-0.75141275,-1.3716627,0
9553,-0.6058389,0.98473835,-1.8107301,-0.09251678,-2.310454,-0.38167018,1
9554,1.6984434,1.7050399,-1.0332763,0.7072478,-0.773758,0.52185833,2
9555,1.801327,0.92984164,-1.0310193,0.8491653,-0.09142675,0.40457156,3
9556,1.0383649,-1.1616949,0.29743588,0.03452404,-1.0878191,-0.28408116,4
9557,-1.8638854,-0.11687338,-0.15138751,0.2009067,-0.29160726,0.1155453,5
9558,0.523222,-1.8146305,-0.5806663,-1.3896055,0.73736775,1.1665437,6
9559,-0.34715745,0.6896943,-0.56753886,0.72825795,-1.5233285,-1.8477991,7
9560,0.40963393,-1.6072762,-1.0460767,1.7289848,0.020031512,1.4505364,8
9561,-1.371984,-2.0244873,-1.165261,-1.2765827,-0.42245823,-0.1296494,9
9562,-0.72376746,2.092463,-0.5939535,1.5856733,-0.35139793,1.1115823,10
9563,0.36599815,0.5384656,-2.1702485,-0.494268,0.39214677,-0.79874116,11
9564,1.5721884,0.33176178,-0.7442297,-0.5508033,-1.6864318,1.4391048,12
9565,0.5891469,2.5371,-0.6523705,-0.81505054,-1.4632514,-0.3933069,13
9566,1.7838986,2.8473287,-0.032202587,-1.082121,-0.19558698,-2.282671,14
9567,1.2671007,1.1718838,-2.0751984,-0.55270696,-1.8653651,-0.39420792,15
9568,1.608654,1.5934185,-1.2156355,-1.0104686,0.9099376,-1.385839,16
9569,-0.14897886,-0.702025,-0.41050822,-0.43019384,-0.20327078,0.54547286,17
9570,0.7313483,1.7338946,-0.5265881,-1.1431558,0.010459498,0.6853605,18
9571,1.9160166,1.9610333,-3.280798,0.50279766,-0.26296362,-2.0245733,19
9572,-1.2584388,2.6652646,-1.008151,-1.3111966,0.2256047,0.034234017,20
9573,1.2034705,-0.25382948,-1.1483967,0.91035277,-0.48560214,0.13607329,21
9574,-2.75516,0.36012566,-0.6795368,-0.13069448,-0.52810276,1.5408324,22
9575,-0.13704503,-1.4924886,-0.80293643,1.1625293,0.16034055,-0.6281915,23
9576,1.2038088,-0.6417355,-0.68536353,-1.0375661,0.100953594,-1.8981102,0
9577,-1.1405542,-0.8276558,-0.6253216,0.25552452,-1.9680405,-2.8184793,1
9578,1.33151,-0.5628913,-1.0800487,0.5007396,-1.3314803,1.1548144,2
9579,1.5023496,0.29271093,-1.8305774,0.6532556,-0.2309744,0.31356293,3
9580,1.6887755,0.5788528,-0.5731101,-0.0050971657,-0.7299321,-1.030257,4
9581,-0.32898092,-0.3909716,-1.3034391,0.45866448,-1.4444728,1.9605558,5
9582,1.5152447,-1.4953601,-0.66951144,-0.5569768,0.39512652,1.157767,6
9583,-2.3612888,-0.6565523,-1.8340563,-1.0279045,-1.9792004,-1.5170304,7
9584,-0.8299315,0.031388283,-1.1103272,0.48264512,0.30630428,-1.5457724,8
9585,-0.87750435,1.9356525,-1.334549,-0.63436884,-0.47067302,-1.2733123,9
9586,-0.69285434,3.2662537,-0.8051605,0.63961077,-0.73166335,0.5437386,10
9587,1.8076501,1.5299075,-2.0867937,-1.4530438,1.0016093,-0.8384193,11
9588,1.2720398,1.139056,-0.6469205,-0.45841518,-1.5032941,0.5468268,12
9589,0.05995673,3.0861266,-0.32001737,-0.77961284,-0.84924877,-0.6246929,13
9590,0.9837556,0.92504257,0.37850058,-1.0320479,-0.5022555,-1.8934397,14
9591,2.0404065,-0.60985,-1.8058174,0.2839365,-0.97056437,-1.4964621,15
9592,1.6823777,2.023825,-0.36256665,-0.578835,-0.31972837,-0.9086495,16
9593,-0.80670375,0.7615424,-0.6317518,-0.88938475,-1.3669238,1.7889941,17
9594,0.64364094,-1.5355964,-1.6867604,-1.2660669,0.09994708,0.59468114,18
9595,0.59537107,-3.3960948,-1.208878,-0.36532462,-1.0226786,-1.9880819,19
9596,0.20386058,1.6899631,-0.85512334,-0.31823796,-0.019726768,0.30869323,20
9597,0.8763675,0.8192859,-1.5823848,0.14191067,-1.3575182,1.5678213,21
9598,-1.9513146,1.9857355,-2.4915998,-0.51950204,-0.49099338,-0.05736822,22
9599,0.42898735,-0.27766204,-1.7129518,0.05040872,-1.8648398,0.37966153,23
9600,0.514132,-2.747436,-0.05240363,-1.0521568,-0.001398325,-1.6756507,0
9601,-0.2671666,0.2610167,-0.27157497,0.951594,-2.3817875,1.839809,1
9602,1.3478143,-1.5082303,-0.39422488,0.5527906,0.45468616,-2.3505163,2
9603,1.0921707,-2.24165,-2.3423603,0.06440303,0.15079615,-0.19275372,3
9604,1.0155463,0.9509141,-0.23564911,-0.17554817,-1.7610782,-0.24694699,4
9605,-1.3670478,-0.23106545,-2.1333637,0.47558987,-0.59786594,0.11231518,5
9606,1.643347,-2.243271,-0.9639836,-1.1388229,-0.2926632,0.5239912,6
9607,-0.78131616,-2.3661482,0.48327726,0.9003842,-0.49641997,0.6572896,7
9608,0.665418,-0.7778605,-0.77390003,1.1848087,-0.46067178,1.7094494,8
9609,-1.2712982,-0.539227,-3.4121528,-0.494243,1.128581,-1.2942833,9
9610,-0.57324684,2.2283971,-0.20145437,1.1092281,-0.51463413,0.5192386,10
9611,1.1592329,0.3213422,-1.7703416,-1.4817989,0.36674726,-0.29327208,11
9612,2.5133028,2.4429836,0.68549794,0.20768386,-1.420689,-0.86085707,12
9613,0.15079427,0.8331969,-0.0783696,-0.9002012,-0.90679854,-0.066233575,13
9614,-0.20069343,2.6958373,-0.48099297,-1.4807377,-0.5488953,-2.1796625,14
9615,1.2392265,-1.6610522,-1.8145208,-0.006015159,-1.2506167,-0.28002268,15
9616,1.7137651,0.55937004,-0.18805912,-1.0751706,0.16504878,-1.1816337,16
9617,-1.0182003,-0.20659351,-0.96881986,-1.0467242,0.17553377,0.017054975,17
9618,1.7615211,-1.0387707,-1.3403274,-0.98284334,0.29742336,0.70630723,18
9619,0.69377667,-1.6891625,-0.8709593,-0.25106186,-0.84564763,-1.5742409,19
9620,-0.39357993,2.0337508,1.1679363,-0.7702726,0.28498775,-0.36188567,20
9621,1.4867424,-0.13444534,-0.7915448,0.7743311,-1.3440965,-1.4223897,21
9622,-1.8650227,2.0678167,-1.2540072,-0.68822813,-1.3112991,-0.2061252,22
9623,-0.6212784,-0.90015274,-0.056943774,0.97276336,0.45090264,-2.276104,23
9624,1.7061945,-0.8772131,-0.23711158,-1.2923559,-0.31271315,-2.069511,0
9625,-0.9823017,-0.17684272,-2.726817,-0.08290464,-1.8321631,0.34334075,1
9626,0.32924688,-1.6522422,-0.76057273,0.07243603,-0.92461777,-1.6991416,2
9627,1.5788682,1.9209604,-1.7827575,1.0247239,0.6422531,0.8030523,3
9628,1.9465804,-0.37870473,-1.1615705,-0.45137143,-1.067274,-1.8524976,4
9629,-0.38448137,1.4513066,-0.7318726,1.4042832,0.3137015,-1.6294739,5
9630,-0.16616231,-1.6546656,-1.7511328,-1.081618,-0.10668344,1.3397679,6
9631,-2.5140505,0.5708158,-1.2044911,0.01244694,-0.608549,2.636062,7
9632,0.911955,-1.0826595,-2.1690893,0.93933254,-1.7878338,-3.2742245,8
9633,-0.14031237,-0.11178826,-1.5418919,-0.82883763,-0.51851064,0.08818078,9
9634,-1.9495533,0.85627604,-0.19527459,0.08562821,0.555009,-1.3365283,10
9635,1.8275359,1.5328536,-1.1264642,-0.8099868,0.16578647,-0.7228048,11
9636,1.6234877,0.6108036,-0.728591,-0.37753373,-1.2395493,3.1845088,12
9637,0.85520726,2.3329418,-0.31617013,-0.6778203,-0.6787367,-0.08906081,13
9638,1.1920712,2.2238598,0.0963376,-0.8625604,-0.44841468,-1.273175,14
9639,0.84998125,0.6534831,-1.1854317,0.024459183,-0.59289527,-0.47729316,15
9640,0.7096031,2.083926,-0.2570566,-1.3253404,0.3475103,-1.3858305,16
9641,-0.49410015,-0.4410959,0.32542914,-0.51978505,-0.035005055,2.5695739,17
9642,-0.27857834,1.183172,-0.10327208,-1.4449174,0.46510726,0.95126045,18
9643,1.1469035,-3.7310767,-1.1903347,0.37669468,0.1985794,-1.3697182,19
9644,-0.9536036,0.3052653,0.20639032,-0.7284142,0.42385805,0.78555286,20
9645,1.0623065,0.44473583,-1.1673948,1.3541102,0.90787476,1.0794175,21
9646,-2.3165083,0.6976718,-1.7007537,-0.14654353,-1.0219408,0.60633373,22
9647,-0.94389546,1.5133877,0.3891031,0.5866246,-0.3571387,-0.554683,23
9648,0.8808151,-1.7448109,-0.68958867,-1.2817559,1.0882684,-1.9733051,0
9649,-0.09326053,1.4706877,-1.8601218,0.98654246,-0.36804244,-0.37021476,1
9650,1.0097816,-1.9178319,-0.8535564,0.33358195,-0.9799983,-1.3105469,2
9651,0.017179787,2.8443158,-0.63020754,0.22300476,0.21478194,1.5281686,3
9652,1.100456,0.6152677,-1.3556299,-0.11154622,-0.7562892,-0.84810436,4
9653,0.11531216,-0.16472799,-3.1824827,1.4196757,0.7628615,0.12356612,5
9654,0.721145,-2.8604743,-0.696067,-1.6050136,0.25935286,0.5329627,6
9655,-0.40011048,1.379766,-0.64179,0.75359774,-1.029713,-1.9840399,7
9656,0.35284635,-1.8820033,-2.3923855,0.5829634,-1.6105345,0.09257634,8
9657,-0.8732868,2.1987026,-0.9758556,-0.47445068,-0.18538189,-0.90873235,9
9658,-1.613102,-1.2933621,-0.20726329,0.069036365,-1.8108745,-2.7355883,10
9659,1.4858685,1.6547433,-1.759588,-1.1014088,0.57332313,-0.4877966,11
9660,1.5574872,1.5838256,0.124109924,-0.5970727,-1.5602695,-0.3174309,12
9661,0.79012024,1.5921577,-0.30814436,-0.70863634,-1.6028471,0.9973297,13
9662,1.6785102,1.8532277,0.03154835,-0.5296224,-0.5132876,-2.930752,14
9663,0.59310365,3.060447,-1.1058457,-0.68993556,-1.0778158,-2.1749911,15
9664,0.7922054,1.4843388,-0.79365015,-0.893512,0.86627775,-0.9911286,16
9665,-0.5581541,-0.5254343,0.26305282,-0.3656624,-0.21564513,0.87395865,17
9666,0.99736315,0.59548426,-0.77979517,-1.2149028,0.38613975,-0.060056746,18
9667,1.9738405,-0.15752505,-0.32073742,0.90691614,-0.7428531,-1.5225611,19
9668,-1.1890641,0.8988689,0.4464593,-1.1758852,-0.10728191,-0.2195783,20
9669,1.1156688,-0.85855645,-0.13542658,0.05066973,-2.2219117,0.68005604,21
9670,-2.0050206,1.3655559,-0.8366454,-0.49560183,-0.97699445,1.290628,22
9671,-0.54458386,1.2211752,-0.5980897,1.0817907,-0.3752307,0.87333,23
9672,0.44061726,-2.235459,-1.0506043,-1.5337477,0.21707037,-2.256392,0
9673,0.47039342,2.664615,-1.0648948,0.6392095,-2.2919948,-1.8006244,1
9674,0.3287805,-1.9374937,-0.1198619,0.33185712,-1.2817872,-0.76473105,2
9675,0.5421889,1.779812,-0.8635256,0.57178044,-0.23159096,0.8636935,3
9676,1.8026006,1.3098153,-0.8910286,-0.21264225,-2.2603652,-1.3733283,4
9677,0.5901411,-0.2710846,-0.6779202,1.3726175,-1.1727861,-0.7129074,5
9678,-0.2319321,-1.2465109,-0.61734176,-1.4035202,-0.4633969,0.92981607,6
9679,0.75597924,-0.3437745,-0.5458021,1.5426052,-2.2191677,0.6874262,7
9680,0.12605986,2.8291726,-0.9170881,1.5936186,-0.37834257,-1.8054193,8
9681,-1.7887951,3.251168,-1.1628909,-0.94677395,0.31793353,-1.1939331,9
9682,-0.8773452,1.936518,-1.0286744,0.24952927,-0.8450822,0.41689023,10
9683,1.2137604,1.7395959,-1.4677038,-1.2925041,0.6319783,-0.09326917,11
9684,1.6169703,1.0759304,0.28384036,-0.24986248,-1.6533048,-0.4770475,12
9685,-0.030158162,1.8704696,-0.41481945,-0.8913852,-1.6198325,0.4503373,13
9686,0.68209666,2.046602,0.38413763,-0.6559017,-1.380536,-2.0468848,14
9687,1.5559046,-1.009675,-0.55480814,-0.063045844,-0.19800639,-0.03611374,15
9688,1.666018,2.4132264,0.7261758,-1.0201435,0.5442418,-0.8651417,16
9689,-0.6538971,-0.31187695,-0.2952761,-0.4531088,0.59020066,2.4749599,17
9690,0.44860575,-0.89366657,-1.2846034,-1.2591187,0.31967515,0.59172547,18
9691,1.8240547,-1.7753357,-0.74222964,-0.11003977,-0.37734857,-1.106087,19
9692,-0.7899957,1.6638744,-0.5161021,-0.9860039,0.31318521,-0.053488463,20
9693,0.92722833,0.136031,-1.3151311,0.06180656,-1.9173746,-1.3077719,21
9694,-2.992203,2.0849352,-0.8711846,0.048147827,-0.2423681,-0.37995487,22
9695,-0.75406814,0.48750678,0.58302957,0.38857156,-0.84477794,1.4965502,23
9696,0.54437596,-1.9241611,-0.662375,-0.99579173,0.035114706,-1.4468917,0
9697,-0.18337733,0.332284,-2.5422297,0.04037124,-1.271596,-1.7362094,1
9698,1.7392473,-2.811642,-0.9254437,0.21797736,-1.225429,-0.8967771,2
9699,0.39585057,1.2696465,0.13787699,0.35981435,-0.38703084,1.1376312,3
9700,1.626562,0.50051665,-0.8998392,-0.13453779,-1.4609808,-0.7992525,4
9701,-0.34819037,-0.8978729,-2.841028,0.73058766,-2.4242382,0.489471,5
9702,1.8909438,-0.91400963,-0.4979036,-0.9789233,-0.07520906,0.30929428,6
9703,-1.0865903,-0.12056326,-0.1368146,0.21244353,-1.6587486,-0.3698663,7
9704,0.69024414,3.1743596,0.17232907,1.4097707,-1.5334747,-0.6879529,8
9705,0.1121037,-2.0282094,-2.3188663,-1.2810576,0.30797058,-1.1742996,9
9706,-1.0327379,0.4965216,-0.47280937,0.864672,1.0094647,2.3695097,10
