,locs0,locs1,locs2,locs3,locs4,locs5,subject
10495,-0.35047355,-1.568887,0.60821176,0.20578718,-1.2048783,-1.2490202,7
10496,1.2435377,-0.7940594,-0.969453,1.241505,-0.48615348,-0.38794264,8
10497,1.0464141,-0.30949658,-2.3439746,-0.5132941,0.14025839,-2.3044624,9
10498,-2.161976,0.6399381,-1.0388716,-0.7347693,-0.39901268,0.29131234,10
10499,0.21751258,0.57084614,-2.0898287,-1.1123486,0.7182519,-0.32555747,11
10500,0.84627813,0.55922604,-0.66719675,-0.80923027,-0.658622,-0.14831495,12
10501,1.3313851,1.1992588,-0.33231157,-0.32979703,-0.8939277,0.114439845,13
10502,0.5518855,-0.25653416,0.08356498,-1.1898327,-1.2616818,-0.1914289,14
10503,1.3963532,0.47667757,-0.844874,1.3051229,0.06383228,-0.0837269,15
10504,0.17576227,-0.50053686,-0.77961093,-0.7851803,0.7918923,0.068365455,16
10505,0.38721555,-0.3860172,-1.2090875,0.43376637,0.15315354,0.4281671,17
10506,0.43461287,0.6438232,0.5145187,-0.45278376,-0.46498236,0.48458135,18
10507,0.4191949,0.7226391,-0.6235149,0.39912355,-1.4383925,-0.946061,19
10508,0.33061594,1.9186378,1.0574372,-0.9592159,-0.50870115,0.14947069,20
10509,-0.2650444,0.54026,-0.64494914,0.520417,0.30148107,1.6208457,21
10510,-0.31866834,0.70155084,-1.0811336,1.2805202,0.4597649,1.9196198,22
10511,0.24553704,1.180871,-0.45586628,1.435925,-1.3500519,-0.8024984,23
10512,0.13543195,-0.72611344,0.36847785,-0.39226526,-1.2181016,0.30105466,0
10513,-0.11573452,0.48913032,-1.271125,0.80044985,-0.81022775,-0.48002097,1
10514,0.911742,0.5882399,-0.63162994,0.8485061,-0.64576834,0.3994404,2
10515,-0.3353371,0.70419556,-0.36237133,0.7108457,0.8145497,0.72917044,3
10516,0.35800177,0.14521916,-0.0071539283,-0.3875807,-0.426104,0.31196517,4
10517,-0.20297232,-0.70430076,0.26558572,0.7439313,-1.1380711,2.888393,5
10518,0.27699682,-1.5185959,0.42521858,-1.0010821,-0.08795574,0.79443103,6
10519,-1.0338352,-0.923166,1.223977,0.22031021,-0.9591341,0.36585063,7
10520,0.2896727,0.63436496,-1.2961078,0.48982665,-0.86958784,0.3051795,8
10521,-2.5229032,-0.6346726,-0.9554844,-1.8283764,0.7326969,0.21024376,9
10522,-0.91737634,1.3023665,-0.46070683,0.99772143,0.25358737,-0.39301598,10
10523,-0.9342081,1.7664623,-1.1003916,-2.2916818,0.82324606,-1.1653875,11
10524,-0.25167173,-0.16919363,-1.6117344,-1.2850865,-1.5487823,0.01843685,12
10525,0.088493675,-0.49283928,-0.19723496,-0.71982193,-1.1201714,0.84445214,13
10526,0.88349,0.97558844,-0.2812325,-1.3300254,-0.20724636,-2.5246518,14
10527,0.99005306,-0.04058349,-0.85936207,0.5581938,0.062073827,-0.6656907,15
10528,1.0634497,0.39783695,0.28270772,-0.59705454,0.3761543,-0.7074094,16
10529,0.30722934,-0.13368754,0.35813004,-0.22503445,-0.6033814,-1.1664252,17
10530,1.2740483,-0.8374057,-0.7051513,-0.68023664,-0.11812699,1.3444943,18
10531,1.2475417,-1.2483486,0.83823764,0.7125578,-1.2618046,1.0414044,19
10532,0.0044048945,0.18019888,-0.7892233,-0.92375827,-0.6939811,0.9636366,20
10533,0.19039905,-1.0395141,-0.38626105,0.4924085,-0.12830967,1.501006,21
10534,-0.10097647,1.4397466,-0.51125234,0.29375446,-2.3659043,0.028963447,22
10535,-1.0322483,0.9604641,-1.1512554,-0.53336924,-1.0137686,-1.3017894,23
10536,0.93938345,-0.7775894,0.8346852,-1.3462746,-0.4713062,-0.8393885,0
10537,0.5456589,1.1094551,-0.5497789,0.65420425,-2.0765905,0.09878656,1
10538,0.9398241,-2.239779,0.13354522,1.7088277,-0.37136668,0.2101407,2
10539,-0.21899056,0.34785327,1.3533309,0.5581078,0.8552698,0.1875201,3
10540,0.10680413,-0.66242963,0.12486431,0.3285838,-1.3968861,0.7334483,4
10541,0.0064665675,-0.1927162,-0.8139155,1.2371724,0.72574234,-0.4684873,5
10542,-0.53644156,-0.8653182,0.12994057,-1.0377499,-0.46454656,0.3352869,6
10543,1.3923764,0.75890845,-1.9669905,0.3740872,-1.1600153,0.423656,7
10544,-0.23162061,1.6733083,-0.122700065,0.24644476,-1.0857513,-0.171067,8
10545,-0.8493694,1.2251269,-1.7007216,-0.12114811,2.3890502,0.5281796,9
10546,-1.4914274,2.4152136,0.18022907,0.544636,0.16645658,-0.06346917,10
10547,1.240859,1.0259733,-0.4964641,-0.59232605,-0.7418384,-0.74892,11
10548,-0.29154885,0.56944,-0.20393911,-0.7288277,-0.72265387,2.4177802,12
10549,0.71254885,0.33633435,-1.0881914,-0.51411146,-0.75446284,0.2763651,13
10550,0.5948734,0.85803825,-0.14587294,-0.80448425,-0.64806026,0.47362977,14
10551,1.8340476,1.7046485,-0.6261376,0.2765885,-0.8757683,-1.3406068,15
10552,0.7127942,0.04787624,-1.8195908,-0.5124712,0.855502,-1.0895059,16
10553,0.06660611,0.88934594,1.5126541,-0.8161753,-0.21198401,0.31865314,17
10554,0.47335702,1.5160394,0.44772696,0.2521634,0.30917627,-0.26191705,18
10555,-0.10596746,-1.069426,0.083655894,-0.77304566,-0.6183606,-0.5613363,19
10556,-0.11965415,0.37633997,-0.54596984,0.43002856,1.0956439,0.16626072,20
10557,1.2281312,-1.1249104,-0.95315915,1.0670879,-0.8963233,0.5506034,21
10558,-1.0409529,0.33106008,-1.3150047,0.9686482,-0.41638726,1.3978779,22
10559,-2.1724586,-0.7460238,-0.83479846,-0.07349819,2.5855894,1.5509325,23
10560,0.771278,-1.1708902,-0.41446316,-1.4021163,-0.40652594,-1.3408055,0
10561,-0.25064126,-0.45498437,-0.23741275,1.1570497,0.2713179,-1.1922636,1
10562,0.33763206,-0.08644074,-1.5799713,0.08414042,-0.07806069,-2.366458,2
10563,0.15447931,0.6045008,-0.08358422,-0.059424162,0.71839535,-0.12265466,3
10564,0.83659184,1.6103225,-0.5596081,-0.06903896,-1.5916462,0.40395045,4
10565,-0.41793677,-3.8136406,1.3162591,0.622149,0.04472184,-0.35469753,5
10566,0.8643854,0.7515067,-1.4191122,-0.88810456,-0.8782878,1.4718167,6
10567,-2.6412349,1.2438397,0.44179794,-0.547851,-0.53997666,0.46905738,7
10568,-0.98665273,0.34107435,0.36223006,0.79305106,-0.84676087,-1.7621486,8
10569,-1.1476324,-0.64145976,-1.372541,-1.172622,-0.42975324,-0.54107,9
10570,-1.1029752,-1.1650593,-1.8654375,-0.13117748,-0.18444476,-0.0034163892,10
10571,0.037856758,-1.108612,-0.87330216,-0.8338074,0.40012664,-0.15881029,11
10572,1.6859653,1.2053392,0.219105,-0.2829092,-0.9277431,1.3761775,12
10573,-0.1320855,2.4072073,-0.048472375,-0.30576286,-0.34138873,1.1500286,13
10574,0.7264156,-0.58727914,-1.9364035,-1.9532428,0.0123974085,-3.3127625,14
10575,0.33068225,0.09953588,-0.62238723,-0.08692704,-1.3127996,-0.19062781,15
10576,0.25340065,0.8801706,-1.1005799,-0.11879194,0.26209217,-0.92915714,16
10577,0.49999633,1.3152072,0.96902484,0.36734635,-0.6504042,-0.66100526,17
10578,0.9299855,0.4162158,0.11315298,0.69287944,-1.7256539,-0.16014898,18
10579,0.97208154,1.0227345,-0.5581481,1.4764719,-0.11244403,0.068626374,19
10580,-0.5513306,0.07351929,-0.7991547,-1.065468,-1.2488482,-0.2626351,20
10581,-0.30932897,0.6365143,-0.31259885,0.7838422,0.48128718,2.9835746,21
10582,-1.1314331,1.0364506,-0.22124887,-0.4826341,-1.8473561,0.70286447,22
10583,-0.19037217,-0.24193332,-1.1574667,0.1317594,-1.8264623,0.36941096,23
10584,0.9980801,-1.3612494,-0.024453886,-0.8271233,-2.0648186,1.7974193,0
10585,1.4848747,0.33422142,-0.7510237,0.17894256,-2.6836646,-0.22040501,1
10586,1.1289623,-0.17566842,1.4129701,0.8725997,-1.1250907,-1.0604333,2
10587,-0.7070342,-0.18336117,-0.45806202,0.6640688,1.7273912,-0.5560079,3
10588,0.49707055,0.8713973,0.41755068,-0.43638504,-0.039908946,-0.3499118,4
10589,0.8830374,-0.35189325,-1.0397264,1.131511,-0.3854829,-0.073586345,5
10590,1.2510092,-1.3914533,0.5390507,-1.3315887,-1.1114588,0.7530112,6
10591,-1.3521597,1.1605558,-0.9290136,-0.054228008,0.0045306087,-0.12070775,7
10592,0.2070699,-0.27831614,-1.8027295,0.096425205,0.17933148,-0.44963953,8
10593,-0.14728254,-0.4129876,0.14334047,0.6241733,0.4841288,0.79351753,9
10594,-0.33204776,-0.694353,-1.6428757,-0.062889874,-1.7064507,0.36448985,10
10595,-0.42779547,-0.35808432,-2.5637035,-2.0838354,0.5326948,-0.51200604,11
10596,0.8796686,1.3026098,-0.062298298,-0.61973953,-1.3917695,-1.1797597,12
10597,0.9581409,0.6686634,0.10240969,-0.70518047,-1.6804063,-0.5859357,13
10598,1.3622108,1.2754735,-0.6225032,-0.6442207,-0.6897869,-0.77363336,14
10599,0.5091901,0.3037274,-0.22021961,0.35580328,-0.08509576,0.91708416,15
10600,-0.44575185,0.86089575,-1.392732,-1.2445018,0.41115233,-0.25271022,16
10601,0.9690925,0.78988916,-0.8797945,0.021247298,0.29009834,-0.13966441,17
10602,1.2150574,0.5067783,-0.25211883,-0.95324445,0.7226541,0.21486568,18
10603,0.909728,-1.3406016,-0.36769068,0.40390503,-0.38083735,1.2117047,19
10604,0.6292744,0.5278251,-0.7723191,-0.19007356,-0.06496756,-0.040076613,20
10605,0.41139117,0.30612212,-0.7858391,-0.061654687,-0.9271133,2.4488254,21
10606,-2.2014866,1.1901157,-1.0699036,0.149941,0.23431212,1.2626635,22
10607,-0.76068705,-0.67065704,-0.6773445,1.4363136,0.16719806,-0.12104437,23
10608,1.5402782,-0.51696485,1.2034024,-0.31978402,-0.40398258,-0.73630595,0
10609,0.48740023,-2.0418918,-1.1813295,1.1779726,-1.0598769,1.8109479,1
10610,1.099227,-0.71342146,-1.2586322,0.6129835,-0.47384235,-2.2330303,2
10611,-0.49614447,-0.6988586,-0.33952773,0.028223097,1.3403045,0.4499972,3
10612,0.49522528,-1.6258078,0.48087245,-1.1129141,-1.2586019,-2.1696327,4
10613,-1.0680053,0.11451566,-1.0804267,-0.0075716376,-0.48533234,0.45067307,5
10614,1.237643,-2.4374661,0.29092103,-0.49059263,-0.3415298,0.38428307,6
10615,0.028596103,-0.5764416,-1.3824018,0.40829057,-1.0887514,1.4288299,7
10616,-0.8321964,-0.6449,0.085592926,1.135272,0.69814175,0.6742444,8
10617,-0.3195358,-0.18785329,-1.5169015,-0.2615857,0.28018466,0.4734649,9
10618,-0.9265479,-1.093905,-1.2820066,0.0941602,-0.4859677,1.1861265,10
10619,0.39757383,1.7443814,-0.5212501,-1.4801745,-0.22763397,-0.24685296,11
10620,0.034431875,1.1484715,0.63384736,-1.3934305,-2.29775,1.7386432,12
10621,-0.29422456,1.9887991,1.1700045,-0.37656176,-0.74832904,0.44859812,13
10622,1.0935137,0.17998362,-0.5172577,-0.7058178,-0.47961697,-0.7056794,14
10623,0.5458122,-0.01833421,-1.0271668,-0.50272554,-1.1241777,0.20162512,15
10624,0.7613401,0.3208306,0.25645396,-0.7396663,0.46616095,-0.1771831,16
10625,0.58362734,0.51739466,-1.1326959,-0.3646478,-0.50012225,1.3854358,17
10626,0.15214443,1.229771,-1.1945937,-0.99370754,0.46739915,0.21177581,18
10627,0.9722959,-1.1294707,-0.63717204,1.2007524,0.47660774,-1.9142883,19
10628,-0.07435114,1.5714748,-0.54718125,0.039305598,-0.12102111,-0.6244809,20
10629,-0.0738136,0.6324036,-0.53417027,0.8842159,0.6025695,-1.3901122,21
10630,-0.4347185,-0.25511646,-0.75072485,0.26119727,-2.0425956,1.7467248,22
10631,-1.0744469,-0.41798604,1.1270015,1.1213193,0.6720667,-0.25520724,23
10632,1.002219,-2.7349021,0.33298543,-0.62789416,-0.5001844,-0.60589886,0
10633,0.11995,0.83066547,-1.1788747,1.1063144,0.348423,-0.4615529,1
10634,1.120933,1.0865674,-0.33589166,0.8283022,-1.0757171,-1.1562212,2
10635,-0.48750937,-0.94572616,-1.2956265,0.14719307,0.74539757,-0.39851755,3
10636,0.9486494,-1.0629294,0.51025814,-0.24594545,-1.0534292,0.4250856,4
10637,-1.1061467,-0.53163064,-0.17569882,-0.7031451,-1.2850178,-1.5184764,5
10638,0.07415259,-0.09360278,-0.7505373,-1.2848976,-0.44396043,0.96950257,6
10639,0.0018257499,-0.518813,0.11439434,0.41484404,-1.1032026,0.053776056,7
10640,-0.571586,-0.41095263,0.20447242,0.40335068,0.13703579,-0.29772952,8
10641,-1.6213477,0.38628572,-1.249124,-0.13262647,0.75155747,-0.9950986,9
10642,-0.46198207,-0.35582694,-1.6983249,-0.26014733,-0.8833239,0.81972873,10
10643,-0.10091925,0.82346857,-0.17826766,-1.0989354,-0.8648202,-0.56674373,11
10644,1.1867456,0.15705216,-0.07228866,0.025231808,-1.5277238,-0.11374587,12
10645,0.48046502,2.003121,1.4686404,-1.0772474,-0.1695584,-0.4156521,13
10646,0.10854125,0.45536715,0.15248041,-0.5370002,-1.1983981,-0.34331954,14
10647,1.2443279,0.20491248,-0.2601204,-0.1610436,-0.34250557,-0.05545526,15
10648,0.4777859,1.2637091,0.92419946,-0.7698775,-0.14501393,0.45548844,16
10649,-0.0742558,1.2033532,-1.3276356,-0.7466144,-1.1906419,0.8740795,17
10650,1.0826241,-0.3962251,-0.2767724,-0.27416635,0.26438412,0.77220374,18
10651,2.0028324,-0.3505286,-0.8122562,1.457862,0.88088137,1.2598337,19
10652,-0.69983953,1.5077846,0.34756237,-0.017683923,0.8894192,0.5549959,20
10653,-0.6594282,0.65946233,-1.329963,-0.17376107,-0.28033578,2.4270194,21
10654,-1.5708889,1.0151584,-0.54641294,0.17298543,-0.4632582,0.566485,22
10655,0.40720457,1.3943439,-1.4315366,0.77580684,-0.5441469,-3.7759304,23
10656,1.0952649,-1.3843726,0.5464641,-1.1959252,-0.5922702,-0.8200151,0
10657,-0.28901798,0.113636225,-1.3598251,0.42178214,-0.16391206,-1.2620378,1
10658,0.7855649,1.1223549,-1.3616973,-0.6626046,-3.149467,-2.3321671,2
10659,-0.78363585,1.2538869,-0.98593223,-0.1641191,-0.48171896,-0.8973168,3
10660,0.21805951,-0.35041258,0.4312783,0.1796951,-0.6529904,0.76006466,4
10661,-1.9632151,-0.23538157,0.024674654,-1.5167236,-2.117749,-0.5253974,5
10662,1.3746598,-0.7684958,0.58341384,-0.88440037,-1.4064317,1.0395999,6
10663,-0.36162394,-2.1189282,-0.026764601,-0.0658924,-1.563638,-1.0018926,7
10664,0.6760813,-0.6580032,-0.25101197,1.1449944,-1.7224302,1.7092713,8
10665,-1.0482248,-0.7099972,-1.5386181,-0.8618995,-0.17033643,-1.3769261,9
10666,-1.0058832,1.9638255,-0.6237377,-0.1562429,-0.5074296,0.53029186,10
10667,0.16605565,1.437687,-0.8731673,-0.5431354,-0.37789986,-0.7364717,11
10668,1.7415831,0.8353898,0.7116169,0.535547,-0.9631249,-0.039311826,12
10669,0.09960079,1.3031213,0.28831473,-0.43457633,-0.2812647,0.8995476,13
10670,-0.4438209,0.6700946,-1.0138633,-1.5592301,-2.856978,3.7355587,14
10671,1.5452006,-0.9481796,-2.3533125,0.15876265,-1.1220207,0.91657573,15
10672,0.51048726,1.117144,-0.50154597,-0.6380043,-0.0907737,-0.48874667,16
10673,-0.41772115,-0.8630049,0.056017682,-0.82772064,-0.07642971,1.9793806,17
10674,0.3887991,-1.0807424,-1.8367277,-0.7420638,-0.40418503,0.21980244,18
10675,0.81016713,0.26280996,0.658586,1.3391821,0.5680136,-0.40364528,19
10676,0.6528792,0.695855,0.16724437,0.23945343,0.7522614,-0.30176622,20
10677,1.4792514,-0.464257,-0.95167834,1.5090156,0.23237246,2.1387172,21
10678,-1.7550972,0.9500765,0.031204581,-0.16372004,-1.5259295,0.042208195,22
10679,-1.7716131,-0.8460582,0.17522293,-0.2752921,0.4221552,1.8026835,23
10680,0.9656172,0.15289265,-1.5966583,-0.7886433,0.9166046,-2.1540992,0
10681,-1.0459912,-2.774546,0.26128775,1.5612187,0.46458805,0.867923,1
10682,0.77599347,-1.4452872,-0.4517619,0.4717929,-0.5257255,-0.2854947,2
10683,-0.8995036,1.0665504,0.18791041,-0.31343493,-0.6939536,0.74941635,3
10684,0.3811457,-1.4946313,-0.62882423,-0.8228257,-0.01352191,-1.4239815,4
10685,0.15734059,-2.2525334,-0.32185137,1.0211422,-0.8688557,0.83524334,5
10686,2.9410353,-1.7553183,-0.3102538,-0.07988936,-0.13300237,-0.13805223,6
10687,-0.8492449,-0.07753217,0.21216324,0.6445153,0.048555434,-0.22880656,7
10688,-0.24119921,-0.08348073,-2.0099163,0.6052916,-1.1437917,-0.60813224,8
10689,-0.2587827,0.37278146,-0.042711377,-0.66365236,-0.26707333,-0.2906199,9
10690,-1.4157724,-1.812653,-1.5250615,0.1846379,-1.4325225,-0.5945833,10
10691,0.8124887,0.36678314,0.09696168,-0.7993626,-1.0851723,-0.87769115,11
10692,0.6225895,0.4402382,-0.44199416,-0.42037046,-0.41498506,1.189514,12
10693,-0.35430795,1.2874804,0.70455945,-0.75377256,-1.0143447,-0.1416867,13
10694,0.17785826,1.0563248,0.0020780154,-1.3274081,-0.0008095503,-2.219828,14
10695,0.5253508,1.8864088,-0.80850875,-0.10172738,-0.8805618,0.29909468,15
10696,0.19159871,0.6487618,1.0517429,-1.2091012,0.9232481,-1.3293116,16
10697,-0.6723163,-1.8214393,-1.0625565,-0.78688926,-0.7829046,-1.4170699,17
10698,-0.41675758,-0.9153588,-0.24937451,-0.790218,0.21638337,0.48384103,18
10699,2.050374,-1.2041825,-1.087008,1.0215832,-0.326168,-0.05367273,19
10700,-0.5439026,0.5940423,-0.7954485,-0.88717854,0.42762452,1.276886,20
10701,0.539712,-0.20438787,0.7563197,0.7251704,-1.939177,0.85858023,21
10702,-0.3010306,0.50517243,0.5226332,1.8459245,-0.6827519,1.0304682,22
10703,-0.05946508,0.35616794,-0.8166544,-0.05741173,-0.7284648,-1.6230694,23
10704,0.4913177,-1.0882972,0.20214418,-0.27604383,-1.6536319,0.16765231,0
10705,-0.3692521,-2.0564635,-0.042055547,1.3178787,0.72691166,-0.44087112,1
10706,0.18550134,-0.21358854,-1.3921351,-0.50907063,-1.2205117,-1.3146582,2
10707,-0.32967043,0.7239393,-1.1810018,-0.04805371,-0.6722993,-0.8367393,3
10708,0.48079756,-0.1462832,-0.04473579,-0.27953032,-1.2534397,-0.0642418,4
10709,0.5188443,-0.12041907,-1.1384993,1.3636756,-0.6131238,1.1297565,5
10710,1.2583485,0.76137257,-0.3989288,-1.6301275,-1.3201218,-0.7768297,6
10711,-1.5429449,-0.51943463,-0.40518245,0.4954727,-0.69597954,-1.4620955,7
10712,-0.55353624,-0.35050464,-0.5721433,0.5921757,-0.52655137,-1.8633626,8
10713,-0.33425465,-0.9605539,-0.46464896,-0.34681478,1.0873163,0.01272583,9
10714,0.45097822,-0.87951493,-1.4483867,-0.3488127,-2.10085,1.3364668,10
10715,0.52540797,2.3047183,-0.21205288,-1.1154131,-0.18224968,-1.3147073,11
10716,0.9021501,1.1304307,0.13331926,-0.98360246,-1.1682798,-0.65482444,12
10717,1.8014163,1.0214139,0.5022639,0.022547603,-1.4489928,-0.075335935,13
10718,0.23728746,0.89311314,0.80586797,-0.34225786,-1.1948214,-0.3318572,14
10719,0.55573833,-0.10111213,-0.8238045,-0.6075169,-1.2872908,0.059239864,15
10720,0.48803842,-0.15922642,-0.55260056,-0.09145379,0.13451388,0.47820807,16
10721,-0.5614544,-0.8524519,-0.6909497,-0.6675108,0.848617,1.1492255,17
10722,-1.1214216,0.34801793,-0.46192464,-1.407149,-0.31706294,0.30610645,18
10723,0.8425385,-0.28950495,-0.4318422,0.16610524,-2.2772987,0.7118236,19
10724,-0.17522691,1.4312931,0.5315402,-0.7322203,-0.15583245,1.4206221,20
10725,1.273299,-0.5651493,0.30475748,2.0285738,-0.49296343,-1.4880517,21
10726,-3.9869733,1.0838606,-0.5801532,-0.93711257,-1.3490533,0.39147735,22
10727,-0.60346544,-0.27564013,0.94162047,1.527381,0.37259954,0.20322844,23
10728,0.72506326,-2.4688683,0.7262449,-0.6505122,0.816256,-1.1476974,0
10729,-0.10417396,0.2411353,-0.34076214,1.145834,1.0113661,-0.64252555,1
10730,1.0030932,-1.1203779,-0.6016222,0.4515118,-0.8709208,0.10889161,2
10731,0.30525285,-0.3469103,-1.3377422,0.2160804,-0.13233565,-0.552424,3
10732,0.37433517,0.25139478,-0.18965319,-0.33179787,-1.5657616,0.117694914,4
10733,-0.40971315,-1.0004942,-0.5707897,0.5561995,-0.72919476,1.0779462,5
10734,0.13376772,-0.5438937,-0.99397606,-0.82265246,-0.44065744,-0.06584847,6
10735,-0.029066265,-0.19472338,0.1821864,0.56157887,-1.346056,-0.011211425,7
10736,-0.73480153,0.38823575,-0.8035479,1.4495018,-0.37017924,1.65895,8
10737,-0.44019863,-1.0404916,-0.34849626,-0.44470814,-0.321505,0.2790569,9
10738,-0.7839627,-1.2326293,-0.8496636,1.8509696,1.440983,-0.23874831,10
10739,0.42510942,1.0182414,-0.04063356,-0.66413176,0.3830122,-1.0038059,11
10740,1.1067133,0.036352754,0.02454561,-0.15588939,-0.25892413,1.132472,12
10741,0.47642404,0.10471547,-0.57149315,-0.47540435,-0.7983675,-0.062260702,13
10742,0.8417932,0.9406053,0.47816816,-0.8590211,-0.7331573,-2.2787416,14
10743,0.89116776,-0.6070355,0.005957544,0.20885804,-1.4786034,1.3853308,15
10744,0.1030485,1.5158899,-0.43926734,-1.005192,0.6003578,-1.2888927,16
10745,0.5824299,1.2408167,0.40836024,-0.03147112,1.1111894,1.5416802,17
10746,2.7087002,-2.2555923,-0.600359,0.37870443,0.38866246,0.27957785,18
10747,0.6876703,-1.9108412,-1.8706564,0.7599335,0.89996165,0.39303818,19
10748,-2.3003426,0.38396913,0.08207369,-1.5600276,1.3961588,0.9715536,20
10749,0.8833042,0.69969165,-0.79545623,0.49122772,-0.96067417,0.24944243,21
10750,-0.16651893,-1.155127,-0.07992864,0.20115447,-0.40630788,1.1898415,22
10751,-0.20905495,1.229727,-0.061989367,1.1914024,0.1836397,-0.9873291,23
10752,1.4685563,-0.6272698,0.08187012,-0.12845176,-0.90310735,0.7553907,0
10753,-0.8304339,-3.2445402,-0.99239874,0.66961604,-0.039967954,-1.2148603,1
10754,0.24878237,0.78162503,-1.3404891,0.43259948,-0.4793237,-2.226832,2
10755,-1.0583984,0.45308116,0.6570275,-0.3251836,-0.32786423,-0.3243714,3
10756,1.2444006,0.3815861,-1.4026365,0.78750217,0.015223622,-1.2340076,4
10757,-2.3687592,-0.11996704,0.7573592,-0.4283443,-1.3193593,-1.5610731,5
10758,-0.030050278,0.16976643,-0.944883,-1.247509,0.27297324,1.8495542,6
10759,-0.625833,0.43071258,-1.2865921,-0.34469467,-0.9367522,0.35517305,7
10760,0.45988467,0.6513132,0.44622445,1.7472074,-0.67799664,0.6239248,8
10761,-0.51299024,0.1908798,-1.016882,-0.9008657,-0.30485755,-2.660828,9
10762,-1.2643442,0.53202486,-0.5341435,0.3810332,0.020668387,0.9467041,10
10763,0.41623318,0.26319656,0.37983304,-0.25155646,-0.9018221,0.6456187,11
10764,1.3717113,0.9908718,-0.62746894,-1.2381548,-1.0938876,0.083245456,12
10765,1.173475,2.7890613,1.0511009,-0.5100745,-0.5696266,-2.047174,13
10766,0.6373113,1.4400109,1.3740613,-0.3929925,-0.79838943,-2.312737,14
10767,1.0584898,1.1197877,-1.5405627,-0.54553056,-1.5549272,-0.97280306,15
10768,-0.04317707,-0.074581325,-1.394741,-0.9499037,1.3632009,1.547571,16
10769,-0.4224635,0.68825305,0.65870833,0.1924857,1.3218341,0.8170165,17
10770,1.9835554,1.8075024,-1.0173395,-0.46563032,0.073654294,0.20651126,18
10771,0.94180655,-1.3372288,0.19130129,0.04314378,-1.0767654,0.18453196,19
10772,-0.8623195,0.8721453,-0.80864197,-1.0561162,-0.26903802,0.34807923,20
10773,-0.1964391,-1.4765024,-0.73187506,-0.7066319,-0.029509485,4.0408688,21
10774,-2.620891,0.72649336,0.08643323,0.046141,-0.3576367,0.45274723,22
10775,-0.5988941,-3.4537241,-0.20094004,0.4262641,-0.31451154,1.2682915,23
10776,0.24311924,-2.0737581,0.93387693,-0.9441031,-0.8578627,0.79826313,0
10777,-0.64001536,0.8992694,-0.48491794,0.3442714,-1.5752041,-0.34778887,1
10778,1.2407717,0.03719443,-0.6039138,0.1536429,-2.030128,0.77978784,2
10779,-0.110422224,1.3506942,-0.019156724,0.4007002,0.84582883,-0.6039831,3
10780,0.14201957,-0.8009154,-0.601158,-0.19026154,-0.8127366,-0.44507152,4
10781,-0.48987806,1.1863098,-0.16854572,0.55371666,-1.3694417,-1.1689825,5
10782,1.3433207,-0.21381116,-0.942326,-0.30886745,-0.100767285,-0.38069582,6
10783,-1.0502291,-0.7868344,-0.5115726,0.5169515,-1.3543484,-1.4208801,7
10784,-0.8133246,0.1802386,-0.83471966,-0.15841258,-0.61208516,-2.221981,8
10785,-1.3414587,-0.7755426,-0.8504136,-1.3554661,-0.72493094,-0.1312151,9
10786,-0.13156939,0.09219691,-0.23527709,0.44479254,-1.6430503,0.4949843,10
10787,0.94399035,2.2953062,0.6567398,-0.5071101,-0.32640806,-0.7544726,11
10788,0.48731938,-0.08844876,-0.3225105,-0.122664094,-1.3720565,1.738229,12
10789,1.4334514,1.3257462,0.29136637,-0.59598726,-1.3665779,-0.34013182,13
10790,0.7887559,1.7372298,0.2161194,-1.4171284,-0.08803034,-0.7845662,14
10791,0.42850035,0.4959328,-0.8698322,-0.32355437,-0.7928914,-0.69398147,15
10792,1.3384247,2.1595361,0.8006201,-0.47300166,1.1840427,-0.35304156,16
10793,0.49828228,0.7202297,0.36699182,0.059352875,-0.19651061,-0.20251441,17
10794,0.3961202,0.35358718,-0.599276,-1.39276,-0.8490362,0.3424437,18
10795,0.2898128,-0.18140069,-1.040774,0.43067598,0.3389688,-0.31695548,19
10796,-0.45270804,0.3785628,-0.25706214,-1.1041477,1.1681439,0.2892369,20
10797,1.1634322,0.16563317,0.25633556,1.5677844,-1.129339,-1.6952181,21
10798,-4.0774827,1.2393558,0.54445934,0.42307565,0.0079472065,0.8007964,22
10799,-1.7891045,-1.4278548,-0.18132511,0.0025805235,-0.7941399,0.32360712,23
10800,-0.23558664,-0.32273352,-0.36882168,-0.81925595,-1.2921891,0.448942,0
10801,-0.6047255,0.59423226,-0.62033075,0.9024496,0.2932434,0.91289246,1
10802,0.041453183,0.7502576,-0.5773703,0.30413905,-0.804838,0.78302246,2
10803,1.5032501,0.61146045,0.5413114,0.92912495,-1.1409397,-1.1253474,3
10804,1.3890172,-2.22565,0.61088,-0.99920046,-2.0177093,0.0142073035,4
10805,-0.23327228,-0.9704487,0.43256593,0.58268845,-0.26292872,-1.2433543,5
10806,0.9532459,-1.876575,-0.5614868,-0.17162126,-0.7181349,1.0869869,6
10807,0.4397053,-1.99964,-0.20326982,0.656057,0.0040956736,-1.5539501,7
10808,-0.95629144,-0.36876184,0.79119766,0.8761823,-0.041529685,-1.0742277,8
10809,-0.1547966,2.4371965,-0.60200065,-1.4457012,0.03239289,0.59907025,9
10810,-1.2847838,-0.3056936,-0.3702124,0.28704363,0.16907316,0.5856564,10
10811,-0.7417483,-0.0657025,-0.87832063,-1.3256238,0.5684049,0.056508154,11
