,locs0,locs1,locs2,locs3,locs4,locs5,subject
9669,0.52668047,-1.2401136,-1.9019372,-0.095270514,-1.3337224,-1.0552834,21
9670,-2.231964,0.11607158,-0.6356642,0.070194274,-1.7075357,0.6906661,22
9671,-0.48555955,1.3027457,-0.3841962,0.61791295,-0.91524893,0.030997545,23
9672,0.53781545,-1.374349,-0.8943116,-1.0281261,-0.7331003,-1.5432818,0
9673,-1.2527534,1.8162421,0.8754269,0.9666056,0.15284574,-1.2481557,1
9674,1.6521204,-1.3013837,-0.13622129,0.46693268,-0.5786052,-2.0535493,2
9675,0.81491613,0.62598026,-0.18221429,0.24985278,-0.05811341,-0.46826228,3
9676,1.7280883,1.3467205,-0.60215497,0.0037505776,-0.5597536,-2.0175204,4
9677,0.75720084,0.024747342,-1.242213,1.4400017,-0.00069642067,0.49401993,5
9678,1.4748485,-2.2486088,-0.79608417,-1.3116097,-0.075819984,1.5199647,6
9679,-2.6363194,-0.7230178,0.046670794,-0.56164616,-1.0226562,0.22464147,7
9680,0.40251437,0.7409688,-0.82032496,0.5970728,-1.9133725,1.2177019,8
9681,-2.495062,1.2465854,-2.3733993,-0.72885054,0.9851349,-0.8300085,9
9682,-0.041232824,0.9885942,-0.9518056,0.67907774,-0.772001,-0.6148504,10
9683,1.1869706,1.9357595,-1.4059598,-0.9603892,0.13296837,-0.97705483,11
9684,0.35615492,0.91297984,0.0012369007,-0.7962152,-1.5110157,0.1885604,12
9685,1.0870206,2.1042624,0.37936085,-0.94092715,-1.044754,-1.1104846,13
9686,-0.047182024,1.0334203,-0.25233918,-0.7846337,-0.66915804,-2.2979436,14
9687,0.33915788,1.9841232,-2.0266323,0.16404682,-0.31210655,-0.71520275,15
9688,1.1715981,0.42038858,-0.9019498,-1.0708039,0.7111475,-1.0823989,16
9689,0.0864594,0.4138824,1.1623847,-0.15135044,0.21397038,2.34339,17
9690,0.99929714,-1.0466037,-0.13523555,-0.8019222,0.25758192,1.1554878,18
9691,1.8762577,-1.305542,-0.9611892,0.5926806,1.0528736,-1.8520107,19
9692,-0.4493386,0.52856946,-1.2943193,-0.6725106,0.046289388,-0.18852714,20
9693,-0.14510095,0.98562855,-1.2219021,0.28592163,-0.07317984,0.9914672,21
9694,-1.2018533,1.8631206,-0.6177091,0.34985757,-1.0169274,1.4219816,22
9695,-0.598016,-1.8571254,-0.39903456,0.21313915,0.041262507,-0.7541532,23
9696,-0.30037332,-0.63994944,-0.35671318,-1.2600291,0.4268638,-2.3294563,0
9697,-0.93988085,-1.2156125,-1.0136987,0.22447115,-0.72480613,1.103288,1
9698,0.667438,-0.88916075,-0.8549938,-0.18588272,-1.074175,-0.8159754,2
9699,0.5368473,-0.1313433,-1.7585219,0.2625934,0.19088387,-0.25465563,3
9700,1.822526,1.8539057,-0.9489024,-0.058084667,-1.7962961,-1.3299725,4
9701,-0.532328,0.07327689,-1.1069229,1.0863172,-0.042171896,-1.1955072,5
9702,2.7268336,-1.771561,-0.47157282,-0.8229399,-0.32642862,0.76238847,6
9703,-0.8952643,-2.143118,-0.93608797,1.3898149,1.0766085,-0.8209996,7
9704,-1.4388587,0.96455145,0.0836494,0.33061352,0.50058013,1.0632732,8
9705,-1.1231831,0.93767416,-1.8178084,-0.97164875,0.065925315,-1.8206984,9
9706,-0.1369502,0.0038014948,-1.471971,0.43971407,-1.0822408,2.0011141,10
9707,1.6313244,2.3010483,-0.98625046,-0.9424222,-0.016464323,-0.5788492,11
9708,0.9832982,1.2783631,-0.6722441,-0.24311307,-1.9572748,-0.23971099,12
9709,0.5482414,2.6780987,-0.34000447,-0.77596116,-1.0815367,-0.07979955,13
9710,0.45238972,2.2691252,-0.26033384,-1.0817146,-0.05507326,-1.8512571,14
9711,0.9230009,1.0979357,-0.8781619,0.26583633,-0.52522147,0.11211884,15
9712,0.5893173,0.8853221,-1.6884515,-1.428535,0.8443957,-1.2873178,16
9713,-1.1202817,-1.0834957,0.21717215,-0.87643266,0.36527267,3.1194115,17
9714,0.99212873,-0.20360948,-0.2760598,-1.0037571,-0.33537978,1.5273547,18
9715,-0.7808335,-1.6083523,-0.9730814,-0.16268116,1.0320224,-1.5709497,19
9716,0.046268016,2.6234052,0.6564479,-0.6694068,0.67368615,-0.299812,20
9717,1.3730097,-1.9300061,-0.80966246,1.4192444,0.04121834,0.14141715,21
9718,-2.429411,1.8811586,-0.27197194,-0.44086987,-0.8820083,1.7690102,22
9719,0.17305094,1.1488253,-1.5359321,0.66456443,-1.3605292,-1.0769978,23
9720,1.6123226,-2.1646204,0.6493934,-1.0056456,-0.3732082,-1.5483729,0
9721,-1.9216375,0.70465827,-0.3060951,1.0758054,1.5554054,-1.0439646,1
9722,0.91477597,-0.6050119,-1.014058,0.27064648,-0.2109648,-1.2067871,2
9723,1.2088876,-1.2617297,-0.6002414,0.43407565,-0.18013765,-0.9412892,3
9724,1.1509002,-1.9308026,-1.1254786,-0.32643008,-1.5027665,0.9020028,4
9725,-1.4925175,0.27327335,-0.5394634,0.15433764,-0.7185288,0.7829849,5
9726,1.005007,-1.1442202,-1.1734178,-1.397282,0.22665334,1.1372977,6
9727,0.41772717,0.1520022,-1.5488312,1.668202,0.92584467,-0.9186125,7
9728,-0.49746037,1.370957,-0.49036646,0.26739144,-0.33836395,-0.32987577,8
9729,-1.8400674,1.3352059,-2.0351372,-0.34679607,0.73416317,-1.7163272,9
9730,-2.648722,-0.7876581,0.9112186,0.15961015,0.002925992,-3.5741138,10
9731,0.045755148,-0.2710939,-1.3466241,-1.5697145,0.41581285,-0.62145233,11
9732,0.7754791,2.1067264,0.10593623,-0.55759615,-1.5080999,-0.7866937,12
9733,0.5335519,0.6093739,-0.8640291,-0.93205094,-0.9820602,-0.2994091,13
9734,0.78160876,1.940868,-0.0694755,-1.1640149,-0.38658583,-1.6117663,14
9735,1.3069556,-2.415023,-1.4758453,-0.39846346,-0.86239564,0.7911114,15
9736,0.53269184,2.6909425,0.5827684,-1.1456146,1.2211742,-0.97142035,16
9737,-1.1607734,-0.018925369,-1.0033002,-0.7564236,0.9827316,1.48209,17
9738,1.7043265,0.47431803,-1.1761167,-0.7039095,0.10351145,0.6750673,18
9739,1.1659188,-3.1873887,-0.62783563,0.24062127,0.5238965,-1.1432328,19
9740,-0.29725334,2.0529594,-0.33425295,-1.0102891,-0.48622414,-0.5451468,20
9741,1.2601906,-0.0068781525,-1.9573715,0.2884039,-1.1955678,-0.06458628,21
9742,-2.5883539,1.1915138,-1.7488987,-1.1922108,-1.1651607,-0.20630175,22
9743,-0.48260373,3.1463826,-0.5986521,0.022697449,-0.42184693,0.12320939,23
9744,0.8489378,-1.5095224,0.32060516,-1.0695364,-1.194686,-1.7335534,0
9745,-2.1248522,0.96596575,-0.559875,-0.20384789,-0.25331143,-2.3325903,1
9746,1.3573756,-1.7423317,-1.3493543,0.5542257,-1.2387264,-1.8842552,2
9747,1.0524895,-0.31848723,-0.49963972,1.4594588,-0.4863829,2.4609184,3
9748,1.048548,1.2608812,-1.5877393,-0.7475108,-0.42404497,-2.7341828,4
9749,-1.7635403,-2.1303046,-1.72316,-0.21589458,-0.31916782,1.1757925,5
9750,0.9610785,0.87985766,-1.8279729,-1.1758696,-1.0257733,1.5882769,6
9751,-0.13690442,-1.8010387,-0.9118058,0.98564905,-0.9772702,1.1255729,7
9752,-0.64210504,1.1280785,-0.78246355,-0.5851641,-1.8878052,1.45501,8
9753,-2.0466373,0.7390507,-1.7073177,-0.86508816,0.10418804,-1.1999849,9
9754,-0.868146,2.9844708,0.010957181,0.54582345,-0.95788497,-1.7893767,10
9755,0.84190917,1.297585,-0.619064,-0.1971854,-0.7153883,-0.41808867,11
9756,1.7014772,0.78293383,1.0400879,-0.17121646,-1.5443734,0.21590644,12
9757,1.5610838,3.069683,-0.74605626,-0.81583405,-1.0333459,-1.5968044,13
9758,-0.045324326,1.0571499,-0.3892941,-0.8547537,-1.2900455,-1.8622025,14
9759,1.1350176,1.3185265,-0.7023368,0.14036584,-0.83287245,-3.0254128,15
9760,-0.115231454,0.32258207,0.14141816,-1.1713703,0.5897589,-1.5551403,16
9761,0.42676875,1.0383742,0.45222685,-0.19411895,0.04665539,1.0077612,17
9762,0.8410847,-0.6541402,-1.1595197,-1.505466,-0.05404532,0.9283775,18
9763,1.050279,0.22100791,-0.9444798,0.5732507,0.88769096,-1.5641448,19
9764,-0.61855143,1.3865631,-0.24901801,-0.96102303,0.1464194,-0.6197542,20
9765,-0.6177436,-0.5097481,-0.41809607,0.14976144,-1.4914131,-0.25424373,21
9766,-2.030212,1.4589438,-1.4736106,-0.20853153,-0.6863789,0.7800139,22
9767,-0.31033146,1.958106,0.4762689,1.4324176,-0.41953045,-2.0329266,23
9768,-0.77375376,-2.4539187,-0.17658263,-1.0232446,-0.52176243,-1.5315725,0
9769,0.21206516,2.7616165,-0.00045102835,1.8723056,-0.6156834,-2.8436012,1
9770,0.38825673,0.06846237,-0.98133606,0.13314326,-1.6087002,-0.4484527,2
9771,1.0120581,0.36871964,-1.24948,0.52888453,0.88740975,-0.025625985,3
9772,1.9520185,0.7795895,-1.6883906,-0.08597043,-0.330925,-2.6758475,4
9773,-0.3309449,-1.5484468,-0.98668945,0.35884845,-1.9406983,-0.48685718,5
9774,0.92932487,-1.546191,-0.6566526,-1.671407,0.38764086,1.1848125,6
9775,-1.4966515,1.422542,-0.5706044,0.66288584,-1.2041124,1.8044602,7
9776,-0.5080247,3.8772907,0.5841963,0.48543894,-0.77163815,1.9016206,8
9777,-1.7677327,-1.5271142,-2.4799407,-0.8784592,0.00243181,-2.1638496,9
9778,0.28793782,-0.9971874,-2.6148686,0.5426246,-0.8396563,0.7065381,10
9779,1.7911496,0.46537885,-1.2291006,-1.0382013,0.56558484,-0.79571325,11
9780,1.2963003,0.8753296,-0.8224375,-0.8517169,-1.3252196,1.1025627,12
9781,0.7861587,0.65213954,-0.71843076,0.14160198,-0.89981496,0.71768296,13
9782,1.0183009,1.8781998,-0.088983044,-0.93664014,-0.68428934,-0.5087229,14
9783,1.1237206,0.58905894,-1.5772905,-0.3112429,-0.74627364,0.5064983,15
9784,0.92031425,1.4831082,-0.07271439,-1.0916715,1.5332819,-1.463069,16
9785,-0.49803326,1.2406334,0.5546031,-0.56746465,-0.54646885,1.048398,17
9786,0.5197049,0.978161,-1.348735,-0.93443066,0.2100105,1.117046,18
9787,1.6804938,-2.18187,0.5991738,0.7191988,-0.006357588,-1.0797817,19
9788,-1.1237527,0.32386202,-1.7195647,-0.88887227,-0.16735701,0.8026141,20
9789,0.3933388,-0.2100949,-0.97548264,1.353263,-0.057139516,2.0122995,21
9790,-1.780871,0.28133833,-1.5133241,-0.181815,-1.193386,1.1112177,22
9791,0.16418254,0.13020977,-1.3844998,0.16472936,-0.72929925,-1.1196263,23
9792,2.254949,-1.3094574,-0.39523605,-1.1353163,0.75989246,-1.9261596,0
9793,-0.77093947,-0.14641815,-0.8190537,0.7560709,0.92819947,-1.3318739,1
9794,-0.045298696,0.33243585,-1.3062865,-0.65208644,-1.332187,-1.3832669,2
9795,0.42439148,-0.22010034,-0.8131117,0.63006985,1.2415245,0.5300373,3
9796,0.61127055,2.8758938,-1.4726381,-0.51769507,-1.7375424,-1.4985554,4
9797,-0.1159938,1.0575964,-1.7876558,0.9705125,-1.7135786,1.9520226,5
9798,0.006763935,-0.83570105,-0.7160654,-1.1424096,-0.5016625,1.2718318,6
9799,-0.98890483,0.6649596,-0.61882526,0.13404071,-2.8126988,1.1064942,7
9800,-0.09945415,1.5970578,-0.3715818,1.3995804,-0.33317757,1.4827694,8
9801,-1.4007545,0.52852166,-1.7138402,-0.9995691,0.02591893,-1.4740492,9
9802,-1.5862741,-1.4503107,-0.19779864,1.1689203,0.15566933,-1.0564542,10
9803,1.5794265,0.96155214,-0.07332063,-1.3122871,0.6941745,-1.5991306,11
9804,1.6448338,1.485234,0.14292878,-0.6841675,-1.7623591,0.74097633,12
9805,0.95967346,0.27026498,-0.016268268,-0.32454142,-0.1560362,-0.06751847,13
9806,0.22640514,1.4732627,0.1888953,-0.914199,-1.0591655,-2.2723718,14
9807,0.66760916,-0.5497444,-1.0227194,-0.6760892,-1.1616273,-0.07249993,15
9808,2.0029044,0.7780851,-0.36452666,-0.94854325,0.6826416,-1.599576,16
9809,-0.20504586,-0.09798908,0.36627015,-0.36314765,0.84639364,1.6081288,17
9810,0.61816037,1.1289464,0.23089004,-0.8269521,-0.778486,0.9100424,18
9811,0.18810618,-2.7630184,-0.6545463,-0.36676377,0.04833273,-1.3473991,19
9812,-0.15668121,1.9794543,0.26484248,-0.7278876,0.049733717,-0.18652064,20
9813,0.66561645,2.18769,-1.42628,0.6002742,-1.5860543,-0.041933656,21
9814,-3.7066455,1.6835136,-0.34651244,-0.5402365,-0.3040166,1.3382779,22
9815,-0.48712295,1.0530187,-1.3313997,1.0366027,0.7536505,2.440298,23
9816,1.1881655,-0.36281037,-1.6495652,-1.1154971,-0.15615863,-2.697657,0
9817,-1.2064165,-0.25132814,-0.008103251,0.49189553,-2.4896443,0.9316752,1
9818,0.5122129,-1.7960618,-1.6659532,-0.6818427,-0.5941434,-3.4113922,2
9819,0.14512873,0.19184798,-0.013443828,0.3856194,1.0633776,-0.70992243,3
9820,1.0660927,-1.0330012,-1.1898259,-0.5971505,-1.1958047,-2.39433,4
9821,-1.7180831,3.0653753,-0.82452136,0.54384744,-0.18116868,-0.31053668,5
9822,-0.5735126,-0.5665213,-1.185999,-1.7497394,-0.4561388,1.7035025,6
9823,-1.3132457,1.4093741,-1.5501877,0.44633925,-0.073543906,1.7621485,7
9824,-1.3446999,0.9799658,-0.76757056,0.9672821,0.1580435,-1.1701883,8
9825,-0.6025096,-1.153936,-1.6562935,-0.5893172,0.55838597,-0.36875224,9
9826,-0.041312456,1.1004443,-0.81211436,0.38070208,-0.80909616,1.1835296,10
9827,1.8355275,1.6389647,-1.5668625,-0.97464126,0.31577033,-0.7187127,11
9828,1.0454477,1.3598186,-0.19648191,-0.8269368,-2.1362605,0.35742247,12
9829,0.91081154,0.9556255,-0.69859797,-0.5191898,-1.0471145,0.5534813,13
9830,0.40259427,1.4986126,-0.31482667,-1.0177962,-0.8440518,-2.7169242,14
9831,1.3198581,0.78423786,-1.7790002,0.19588974,-0.3129546,-0.72818625,15
9832,1.0514271,1.8504262,-0.0096542835,-1.4330435,1.5795144,-1.6711237,16
9833,-0.44466406,-0.13734859,-0.5283505,-0.71942496,-0.50356877,0.22694391,17
9834,0.95352244,-0.49003202,-1.6874442,-1.2187083,0.19578546,1.0611982,18
9835,1.8931012,-1.3151307,-2.290258,0.6980854,-0.06253735,-1.3284087,19
9836,-0.62480474,0.9463755,-0.31705886,-0.99539584,-0.069732025,0.6110617,20
9837,0.20700246,-0.69444984,-0.58449316,0.993611,-0.0011078119,0.19735414,21
9838,-2.4759917,2.677226,0.20126617,-0.053476267,0.001188159,1.7455037,22
9839,0.48351586,0.41129223,-0.015528083,1.0552007,-0.75692433,-1.4169222,23
9840,0.22127742,-0.98249424,0.1849405,-1.0082633,-0.25946665,-2.0114822,0
9841,-0.5115096,0.27558923,-1.5139323,1.5472149,-0.7063847,1.8858956,1
9842,-0.20320278,-0.08083606,-1.0124023,0.37390527,-0.50652385,-0.21864164,2
9843,1.177317,3.0308273,-0.8139096,0.22792768,0.023486823,0.48508444,3
9844,2.053589,1.0945046,-1.5123277,-0.23089029,-1.2130909,-2.3734815,4
9845,-1.3767834,-2.0876627,0.07224727,0.7219393,0.14515966,2.7531736,5
9846,-0.122012615,-1.511246,-1.2710655,-1.552392,0.6594482,1.4945384,6
9847,-0.31445053,4.2913003,-2.0292268,1.5399691,-0.35100216,1.656625,7
9848,1.2624602,0.4355646,-1.5240116,0.577807,-1.2322443,-0.56627536,8
9849,-0.23062527,0.37363884,-2.5275123,-0.3618799,0.80731755,-1.7298609,9
9850,-0.18594205,-0.41409072,-1.7147212,1.1427095,-1.1516612,0.10524419,10
9851,0.832701,1.3771441,-0.30660665,-1.0008314,0.27798873,-1.2221231,11
9852,1.6840577,1.1448345,0.9173117,-0.84795403,-1.7522688,1.4456881,12
9853,1.4912606,3.0677936,-0.50422716,-0.74612564,-0.54336524,-0.43684125,13
9854,0.30932063,2.0711389,-0.63331044,-1.0627735,-1.202455,-1.7315353,14
9855,0.86742103,-0.70990676,-1.984682,-0.445228,-1.4238007,0.4686467,15
9856,1.4226471,1.1451436,0.06901458,-1.2083684,0.9613761,-1.5783396,16
9857,-0.11665347,0.017389655,0.4239578,-0.43220297,0.3713566,0.23495781,17
9858,-0.44134057,-0.63598275,-1.9194467,-2.0707388,-0.3139367,0.06555736,18
9859,0.691738,-2.3249412,-1.425317,-0.25750715,-0.8916145,-0.10020071,19
9860,-0.7977462,1.6202849,0.32857034,-0.6707323,-0.10190986,0.0069470033,20
9861,0.22167832,1.7146115,-1.9793012,0.7036047,-0.39305466,0.54455316,21
9862,-0.9330697,0.5617991,-0.7192248,0.568944,-1.3966861,1.9049513,22
9863,-0.9464479,-0.4546213,-0.35172504,0.44693577,-0.100936115,1.4712014,23
9864,0.71439993,-2.0342703,0.122988954,-1.4987698,-0.06924767,-2.377934,0
9865,0.59102005,2.3288898,0.030981064,1.3776054,-2.0876594,-0.10541341,1
9866,-0.43737632,-0.5356917,-0.792323,-0.2977961,-1.2543519,-0.27876627,2
9867,1.7576344,1.1783667,-1.1853377,0.8920542,0.59310585,-0.8866037,3
9868,1.8457465,-0.5819074,-0.91954577,-0.09354375,-1.4516484,-0.6601877,4
9869,-0.67367053,0.6215371,0.4953522,1.1497259,-0.4035534,0.041879,5
9870,-0.05829543,-1.6993475,-1.4488063,-1.3770705,0.49824673,0.8271507,6
9871,-1.6726409,1.2311624,-1.8618156,1.3089821,0.39318252,0.87358737,7
9872,-0.40587646,2.9685307,-1.2254022,0.9983493,0.8353378,0.8518458,8
9873,-0.73486185,-2.1459885,-1.5467966,-0.8844435,-0.6867022,-1.2496549,9
9874,-0.7689397,-1.4443059,0.8836177,0.99381053,-1.0902431,-0.0388557,10
9875,0.6949339,0.5459241,-1.1216179,-0.87462217,0.46385372,-0.6895443,11
9876,0.48187244,1.4372106,-0.011740252,-0.5910615,-1.3635143,0.4774576,12
9877,1.170157,1.7783624,0.6103763,-0.46006817,-0.68614477,0.101733655,13
9878,-0.41682613,1.5278538,-0.0928536,-0.82781816,-1.6700917,-0.6184803,14
9879,2.2382565,-1.1377597,-2.1591575,0.20109892,-1.1607451,0.012079716,15
9880,0.9918858,1.0899127,-1.1294992,-1.3259434,0.7143173,-0.6474318,16
9881,0.056407094,0.23017538,0.8547995,-0.206747,0.7853634,0.54887664,17
9882,0.70089656,0.21147472,-0.14852017,-0.6595354,-0.7724284,0.7291137,18
9883,0.39078867,-0.7989184,-0.91045016,-0.12287566,-0.4884037,-1.8178182,19
9884,-0.3928231,0.18690777,-1.1277248,-0.8232514,-0.03564095,0.58909667,20
9885,0.5377331,0.19892767,-2.1518974,0.22646528,-0.73562187,0.22869116,21
9886,-1.8659332,2.5359356,-1.7260971,-0.20047331,-0.74287987,1.5720816,22
9887,0.17723042,-0.7537056,-0.5108495,1.4220316,-0.14031786,1.1218551,23
9888,1.5466819,-0.04953587,-0.2984823,-1.338227,0.5494399,-3.4061844,0
9889,-0.69574386,0.7949437,0.70930743,0.26749766,-2.1342006,-0.42255113,1
9890,-0.31790406,0.25132108,-0.65866154,0.37450492,-1.1679331,1.2019339,2
9891,1.4018238,1.4226182,-2.3678122,0.69648325,-0.3119014,-0.88510466,3
9892,1.7872925,1.8845932,0.041528583,-0.18901235,-0.90111375,-1.323107,4
9893,-0.30891246,-0.46394643,-0.4657802,0.15317643,-1.6421932,-2.5291553,5
9894,1.1670396,-1.6964633,-0.22746712,-1.0378861,-0.28422904,1.589313,6
9895,-0.64776635,-1.1029544,0.8948554,1.7044028,-0.7706924,1.7197465,7
9896,-0.031537756,-0.7611573,-1.379259,0.4540639,-0.6121949,0.91174334,8
9897,-1.8435488,-0.19190745,-2.0403106,-0.9069048,-0.3258112,-1.5301726,9
9898,-0.8318928,0.47486433,-1.0957766,0.71173996,-0.6785805,2.5436242,10
9899,0.58398855,2.3805141,-1.513991,-1.6417382,0.18823345,-0.88172764,11
9900,0.15927255,1.2225302,0.0032386482,-0.6528042,-1.4225507,1.2597274,12
9901,1.024503,3.530026,0.22349976,-0.50325423,-0.53542554,-0.8489579,13
9902,0.7270974,1.6083046,-0.43192744,-0.81441516,-1.2381921,-0.31720006,14
9903,0.58718675,1.3087094,-1.345085,-0.25531003,-1.3520738,-0.69266593,15
9904,0.51917225,2.2766736,-0.23077035,-0.917333,0.8465527,-0.70917624,16
9905,-0.82682645,1.9566643,0.71256924,-0.9514781,-1.1886013,-1.083538,17
9906,0.42458493,0.48753846,-0.45849353,-0.963773,0.6546927,0.41550636,18
9907,0.13813925,0.9130435,-0.8913157,0.04634899,-0.7631751,1.0561991,19
9908,-0.7535938,1.0797402,-0.19957499,-1.0971591,-0.08942054,-0.49842492,20
9909,0.47081906,-2.42356,-1.42348,-0.34087086,-2.304031,-1.9218205,21
9910,-1.3779974,0.9434272,-1.169185,0.08253279,-1.5274862,-0.5073498,22
9911,-1.2547684,-0.94759107,-0.7442566,0.22351876,-0.06409615,1.1584072,23
9912,0.41732627,-1.9495555,0.7767607,-1.0342758,-0.011089809,-1.4943924,0
9913,-0.3262335,1.8193468,-0.59970677,1.399674,-1.442641,-0.24967751,1
9914,0.1614188,-1.78772,-0.41908097,0.575807,-1.1241772,0.017703652,2
9915,2.9512534,0.3356152,-1.5617774,1.2880057,1.358954,-0.8318932,3
9916,1.6258731,-1.9685662,-0.38845807,-0.38316095,-1.5161681,0.77288413,4
9917,0.30238712,0.9803717,-1.2748902,0.9423109,-1.1177778,-0.15508866,5
9918,1.0258374,-0.43862087,-1.0960262,-1.5952842,0.1720588,1.1909175,6
9919,-1.2840396,-1.1346277,-1.6032336,0.24590462,-1.0231938,-0.92793584,7
9920,-0.3295268,1.1023049,-0.28482568,0.6725532,-1.1734087,1.6423701,8
9921,0.50773126,-2.123339,-1.897017,-0.17319995,-0.33184737,-2.5805597,9
9922,-1.2554557,1.1819024,0.23101664,1.1061382,1.4908627,-1.6596944,10
9923,0.55495805,1.1820501,-1.0446595,-1.0935582,0.1408607,-0.90645236,11
9924,0.31775188,1.5171386,0.5696905,0.03733614,-0.95663923,1.0943378,12
9925,0.5654056,0.8706492,0.23470987,-0.6446946,-0.70430076,-0.2366839,13
9926,1.3622055,0.98039824,-0.016890809,-1.1456293,-0.5615188,-2.0309415,14
9927,0.39718854,0.32643896,-1.546653,-0.70998335,-1.2423493,-0.46472722,15
9928,0.85219634,1.8024443,-0.18424886,-0.5362111,1.7243583,-1.3302356,16
9929,-0.6904316,0.12689656,0.008847952,-0.19845212,0.331451,1.654449,17
9930,0.69497555,-0.5206177,-0.6017688,-1.2738279,-0.027109444,1.1559134,18
9931,0.7966455,-2.0695977,-1.0213013,-0.78557295,-0.94794,-2.6763213,19
9932,-0.32013324,0.8176439,-0.9406922,-0.7743196,-1.0886918,0.37290782,20
9933,1.2362417,-0.033641435,-1.0327705,0.8920176,-0.3084607,2.7660232,21
9934,-0.7002664,-0.15091431,-1.4781644,-0.13906305,-0.97858936,0.8089584,22
9935,-0.36092344,-0.4075251,0.1674453,-0.21694672,-2.1998546,-2.5300763,23
9936,0.63182485,-1.9127345,0.4726339,-1.5388608,-0.51040465,-1.3578329,0
9937,-1.1930156,0.8828411,-0.66597456,0.6930489,-1.778152,-0.019780755,1
9938,1.5755905,-0.5418958,-0.95551205,0.36352053,-0.8329295,-2.4063532,2
9939,1.1476345,1.2213786,-0.39816225,0.83829594,0.042196684,0.4967626,3
9940,1.3996371,0.0040038824,0.62574863,0.14063178,-1.7889864,-1.3548973,4
9941,-0.17960304,0.07108835,-1.3753693,0.0983181,-2.2435184,1.9152625,5
9942,0.4243742,-2.176224,-0.92567945,-1.5109947,0.42054754,1.2697117,6
9943,-0.8655926,-0.586712,-1.8905317,0.038698554,-0.25694394,-0.99240494,7
9944,-0.31361634,-0.44174516,-1.1402144,0.86770594,1.0679476,1.670919,8
9945,-1.6944749,-2.119318,-2.163871,-1.1484375,0.023870096,-0.99915695,9
9946,-1.0847459,3.8662937,0.21720761,1.0317999,1.0072846,-1.1923239,10
9947,1.7254157,0.6361567,-2.1401687,-1.2417941,0.9396285,-0.992504,11
9948,1.0978934,1.6103044,-0.6591147,-0.8297628,-1.5673102,1.491195,12
9949,0.49843544,0.62724876,-0.55948794,-1.2066832,-0.9486489,0.031304866,13
9950,0.9212307,1.9577643,-0.24043407,-0.73641425,-1.2238388,-0.43100357,14
9951,0.8559433,0.89818865,-0.9836098,-0.49802655,-1.440779,-1.0585437,15
9952,0.51778734,1.9789231,-0.96194136,-1.6496332,0.8590386,-1.4522725,16
9953,-0.21581933,-1.441077,0.35553235,-0.66064346,-0.9331995,0.9562554,17
9954,1.3426299,0.18055348,-1.752177,-0.92877966,1.1127295,-0.1900729,18
9955,1.1870382,-2.1443646,-0.9394421,0.028094143,-0.035389967,-1.6556854,19
9956,-0.5878594,1.3033134,-0.14342594,-0.4143184,-0.3402503,0.52317345,20
9957,0.2305296,0.9313732,-1.3805195,0.3597422,-0.61437774,0.8221816,21
9958,-1.5929298,0.40191162,-0.33752215,0.31976038,-1.2911537,0.9905098,22
9959,-0.20271383,0.1599617,0.6586083,0.5245017,-2.8702874,-1.0386633,23
9960,1.5075701,-1.0453572,0.21811606,-0.7887443,0.1279828,-1.4257892,0
9961,-1.843103,-1.3645865,-0.7739127,0.4242033,-0.27629602,-0.13555072,1
9962,0.7316353,0.10630071,-0.6015852,0.30191875,-1.153547,-0.0024495125,2
9963,1.3919809,2.570409,-0.9538185,0.9849634,0.039124236,0.2833595,3
9964,0.55877626,0.3226527,-0.33586976,-0.5188982,-1.1475395,-0.23456722,4
9965,-0.63622326,-0.9666809,-0.2841967,0.22493303,-3.0100918,-0.5619255,5
9966,2.474466,-1.3863218,-0.8114236,-1.2186975,-0.3793558,0.610849,6
9967,-1.1059817,-2.1815434,-1.3098898,-0.1894874,-0.31981927,0.46155468,7
9968,0.16598083,-0.16004002,-0.83501846,0.9582111,-1.1966294,3.3438094,8
9969,-1.1964419,-1.1883583,-2.6273017,-1.0699909,0.09370163,-1.0422251,9
9970,-1.0301552,-0.3895603,-0.566734,1.0902826,1.3964211,1.5823014,10
9971,0.8168877,0.82456815,-1.5992124,-1.3027161,0.35316938,-0.41525853,11
9972,1.833335,0.78420115,-0.16164835,-0.63096434,-1.8421944,0.08025473,12
9973,-0.035470426,2.0605433,-0.32815635,-0.8779363,-0.65594506,0.34487772,13
9974,1.1857796,0.41004932,-0.2029838,-0.79581,-1.006879,-1.8709393,14
9975,1.2328644,3.06112,-1.4698935,-0.33420476,-1.1655588,-0.7238508,15
9976,0.46294945,1.6430588,-0.65274704,-1.7761581,0.7284337,-1.5105258,16
9977,0.4897481,0.7620967,0.45334318,0.11280838,-0.46883965,0.5890471,17
9978,0.10988322,0.16948523,-0.5532625,-1.4072412,-0.45965147,-0.048116088,18
9979,1.081521,-0.9596255,-1.8617845,0.38358116,0.44980234,0.28755254,19
9980,-0.4230572,2.1347718,-0.51102626,-1.1223876,-0.1558863,-0.009340227,20
9981,0.6849776,-0.3174524,-1.4333762,0.6543095,0.3502441,1.8018385,21
9982,-1.2641978,0.115136385,-1.8988038,-0.06432553,-1.2041276,1.2129433,22
9983,0.6062221,0.45828044,-1.4246783,1.2209902,0.52277046,-0.97117615,23
9984,1.0290287,-2.217781,-0.73652214,-0.59217894,0.49136806,-1.3467355,0
9985,-0.47985694,-1.0514368,0.3277352,0.6820439,-1.0698516,0.7178166,1
