,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
3261,0.6479456,0.41384938,3.1532004,6.397458,4.6498847,0.7388369,21
3262,0.11429152,0.9622239,2.6409302,5.117977,5.7917266,0.9588724,22
3263,0.5835184,0.41661707,1.6705363,7.4219933,3.7960336,0.6646536,23
3264,0.42050555,0.2192488,4.4276886,2.2184455,5.9695344,0.09762175,0
3265,0.1726442,0.35461777,1.7601432,5.5942764,4.5856524,0.8651364,1
3266,0.59627753,0.3164106,2.5039577,4.352132,1.562722,0.20921499,2
3267,0.79616207,0.65063727,1.3162265,6.188102,1.9631963,0.71009773,3
3268,0.6245248,0.49213797,4.6859827,4.411665,1.7846161,0.17501648,4
3269,0.31040397,0.3802084,4.033442,9.018098,3.0002456,0.81113744,5
3270,0.76580185,0.20606492,2.0191262,2.74755,5.0164576,0.5440763,6
3271,0.5019023,0.5862492,3.5828307,7.837648,0.84442604,0.6374813,7
3272,0.47669762,0.15196593,1.9054705,5.8633857,5.6526213,0.44148114,8
3273,0.4234619,0.110886544,1.8976965,3.5600517,5.9968376,0.19269149,9
3274,0.25669092,0.93490636,6.522947,7.076474,2.7047799,0.33478498,10
3275,0.75271225,0.28968692,1.0450543,1.5652485,7.685766,0.31069782,11
3276,0.76881,0.74176925,5.079138,4.170299,1.863826,0.56330657,12
3277,0.57076466,0.8902686,5.5751677,3.4932518,3.1343815,0.28169414,13
3278,0.6382866,0.89055836,4.6824203,2.696248,2.515428,0.14014362,14
3279,0.8642038,0.910758,4.124757,5.8603773,3.1307623,0.1941246,15
3280,0.66147596,0.6359788,6.9350233,2.21153,8.248335,0.24089028,16
3281,0.52997947,0.8565031,6.187899,4.544547,3.631425,0.5371562,17
3282,0.54240614,0.43021098,3.467007,1.7727165,5.1316137,0.6004029,18
3283,0.764227,0.17788164,1.5860274,3.9370875,3.7456956,0.1488968,19
3284,0.47973105,0.945559,0.66535527,3.3568902,4.0726438,0.52524126,20
3285,0.5707366,0.14253907,3.0004053,6.1295614,2.8907466,0.87650025,21
3286,0.23623039,0.6579078,1.4596808,4.406977,2.4139743,0.4637067,22
3287,0.4304891,0.9800868,3.9226818,8.286399,2.2693827,0.23317155,23
3288,0.5379158,0.30443838,4.5159655,1.8137763,4.776688,0.096619256,0
3289,0.31907228,0.8623026,3.1431503,7.394615,2.071059,0.78460187,1
3290,0.77907044,0.3533949,1.8951719,5.065641,2.130273,0.25779185,2
3291,0.6892292,0.09735633,2.6358728,6.0601053,4.0442214,0.51379085,3
3292,0.8855201,0.6354883,5.232478,4.9141555,1.6652392,0.09721083,4
3293,0.13767962,0.88353044,7.083152,7.0389223,3.4029489,0.33355,5
3294,0.8213335,0.07480224,2.8589778,2.8843114,4.131428,0.73524314,6
3295,0.12197561,0.09970622,1.4578079,6.451593,4.344139,0.8680962,7
3296,0.62248665,0.37965137,2.674521,7.4819994,2.1559267,0.42873523,8
3297,0.40477386,0.64493114,2.004433,2.6841464,3.782357,0.19025025,9
3298,0.66199785,0.57043684,0.75804913,6.325648,2.019301,0.8995542,10
3299,0.5481512,0.73635125,2.2942686,2.458562,6.182806,0.34350815,11
3300,0.7950777,0.7665554,5.37669,4.955305,2.454003,0.7782782,12
3301,0.67038,0.77250856,4.6908693,3.5491827,3.5687506,0.39075857,13
3302,0.5429413,0.92452276,3.4932435,2.596714,2.986361,0.20146051,14
3303,0.8295398,0.9100212,2.076706,5.6193876,2.7088344,0.3191552,15
3304,0.67039037,0.63138133,4.937082,2.475912,4.9486866,0.24522765,16
3305,0.34963927,0.24204132,5.3683467,3.5447097,2.2556508,0.7613493,17
3306,0.65459013,0.7080831,1.7811768,2.5782177,4.770601,0.7065632,18
3307,0.7030911,0.026449686,1.7145166,4.5992002,4.285754,0.42886606,19
3308,0.4406437,0.90500605,2.4331934,2.4899347,1.6544037,0.54643023,20
3309,0.90572155,0.55869293,1.1089956,7.89927,2.1505098,0.56184244,21
3310,0.06937567,0.7186529,3.2912848,2.793775,1.6606138,0.6810506,22
3311,0.59179634,0.7463371,2.034073,7.0171776,5.8175764,0.13371545,23
3312,0.69333696,0.17928351,2.4264994,2.963773,5.872305,0.062328275,0
3313,0.078639984,0.13234082,4.5193796,5.9480944,7.7185845,0.22539881,1
3314,0.475692,0.18217616,2.0629506,4.4354053,1.8636906,0.57997704,2
3315,0.75044674,0.86935383,0.5869563,5.6701946,7.0514965,0.43640962,3
3316,0.86167115,0.7351516,4.3521504,4.3224373,1.0137433,0.83899325,4
3317,0.22890252,0.17668335,7.0740695,7.342971,5.483939,0.5625102,5
3318,0.6133026,0.30438486,3.5944657,2.039127,5.318255,0.7477389,6
3319,0.7578021,0.6146834,6.9458714,7.7188473,1.8297702,0.5418499,7
3320,0.8176502,0.6056836,2.5420284,7.267799,2.3634436,0.41576645,8
3321,0.066763796,0.61317533,2.9082942,2.6235232,5.942523,0.29644492,9
3322,0.34359458,0.43602768,1.1502634,6.3157835,3.724111,0.1372979,10
3323,0.48590395,0.94285107,1.604482,2.149339,4.1205873,0.31424713,11
3324,0.8095754,0.74450016,3.674948,3.387175,1.8658239,0.74124545,12
3325,0.80127317,0.9378601,3.9654121,3.101327,2.5929222,0.32369423,13
3326,0.55155736,0.85683846,4.5534897,2.4233012,1.464522,0.20418234,14
3327,0.73786694,0.55889356,2.21662,5.5120125,4.3754487,0.26871985,15
3328,0.5371086,0.7966034,4.43128,1.7622969,4.859565,0.34099394,16
3329,0.47157085,0.945091,3.8608842,4.4814053,4.5825195,0.7935452,17
3330,0.6835192,0.66209984,1.9038391,3.3453374,5.7057486,0.6287455,18
3331,0.6518257,0.054875422,1.4621084,5.157358,7.1482153,0.22946407,19
3332,0.32548374,0.875183,4.835648,2.2788973,5.1220965,0.60452974,20
3333,0.8031121,0.60420716,2.7081037,7.1744514,1.7317659,0.9622055,21
3334,0.020050107,0.95986164,4.720053,3.634152,3.712443,0.8690292,22
3335,0.5585422,0.6266558,2.8052428,7.695669,2.5213897,0.884873,23
3336,0.8291736,0.26071495,2.6542087,2.527618,5.1912827,0.14192322,0
3337,0.34409925,0.9058328,2.140185,6.0476427,1.0858719,0.6457501,1
3338,0.64000803,0.7054955,3.0879977,4.533448,1.5662743,0.7745937,2
3339,0.43287873,0.8607133,1.8027744,4.512773,6.260866,0.6096332,3
3340,0.7209594,0.118738,4.9537706,3.591689,1.1588731,0.40559372,4
3341,0.34611836,0.7835671,4.615266,8.213308,2.476247,0.53290296,5
3342,0.75719917,0.32507908,4.593305,2.366177,3.9961693,0.6401113,6
3343,0.18099512,0.19675398,4.1452928,4.368703,3.457502,0.9305838,7
3344,0.7253062,0.6836104,2.4574866,7.5105124,5.5873065,0.7847731,8
3345,0.19060513,0.91730386,0.63925445,2.4411147,4.3578053,0.24866535,9
3346,0.42882606,0.83662325,5.0624676,8.591792,5.3716984,0.5226015,10
3347,0.7721001,0.8791431,2.4636083,2.2751462,6.567514,0.31126064,11
3348,0.81881005,0.7536076,2.8875132,4.337432,3.0502958,0.5737671,12
3349,0.64989895,0.9074479,3.289174,2.7708724,2.6536927,0.3627178,13
3350,0.5254695,0.89233553,6.7160726,1.8155186,3.3489876,0.08257344,14
3351,0.8829355,0.9104017,2.6789327,5.2293563,2.6893349,0.26306418,15
3352,0.7845283,0.72829777,4.633148,2.2559311,6.4298053,0.17417765,16
3353,0.52406794,0.79437494,2.2269592,2.9752061,3.1979692,0.46472058,17
3354,0.708675,0.4249843,1.3707404,2.288327,5.626409,0.7021167,18
3355,0.7178781,0.14387909,2.1009228,4.6813517,2.5089302,0.36071986,19
3356,0.24587725,0.7137421,1.8292885,2.291385,4.1450253,0.6182174,20
3357,0.60429597,0.48425913,2.079079,6.616516,4.863288,0.56009203,21
3358,0.06312165,0.70763963,2.803132,5.40104,2.5764537,0.19982454,22
3359,0.42380002,0.31901908,2.675589,7.4785066,5.8781266,0.24165359,23
3360,0.6929074,0.6399186,5.409837,2.759073,2.8034422,0.094098635,0
3361,0.12645717,0.14086166,5.8766913,5.843235,2.332438,0.94547343,1
3362,0.4528989,0.05805074,3.6877153,4.3266816,1.8571186,0.07063709,2
3363,0.52958566,0.3247362,2.3627064,6.5295053,6.327301,0.8234792,3
3364,0.8196625,0.53421336,2.5447898,4.890176,1.6836452,0.15174626,4
3365,0.240733,0.49028984,2.5966384,7.2535043,5.7354217,0.9780221,5
3366,0.7987379,0.45638797,1.5095153,2.5203867,4.872898,0.8141968,6
3367,0.2874436,0.464631,5.7667007,6.046276,2.4841948,0.118126996,7
3368,0.6001109,0.3454791,4.8999324,5.139967,0.35615903,0.6705978,8
3369,0.28905144,0.5339555,2.7725365,4.088356,5.881409,0.43367642,9
3370,0.16151391,0.7002391,3.3177786,3.5600135,1.4304221,0.64311975,10
3371,0.6572369,0.8016266,1.7733771,2.7385094,3.7973552,0.4007768,11
3372,0.7565111,0.6354361,4.107564,3.89004,0.8181619,0.8735308,12
3373,0.75525373,0.88183224,3.2352748,3.8693147,3.050536,0.71194774,13
3374,0.7132481,0.8995923,5.739153,3.3147225,1.7174922,0.22442417,14
3375,0.7591724,0.39250568,2.665958,4.7329216,2.6896324,0.20096156,15
3376,0.8593668,0.8296941,2.6994786,2.621094,5.4309793,0.26291743,16
3377,0.25480148,0.3023455,2.5503545,3.0065868,5.9845724,0.90991515,17
3378,0.7831821,0.60788536,3.1345615,2.9118001,4.65084,0.7190721,18
3379,0.89040035,0.20124973,2.8827324,7.775927,4.5876675,0.34673697,19
3380,0.36698866,0.8128589,3.2440462,3.0707526,5.14677,0.52508664,20
3381,0.67688394,0.64021105,4.8041615,6.385149,2.6408038,0.73185325,21
3382,0.04043328,0.8641038,4.635172,5.0069313,4.0864844,0.737937,22
3383,0.24404691,0.86652404,4.2571526,5.372851,3.1392276,0.6799491,23
3384,0.71150064,0.14435397,4.97537,2.163395,5.224609,0.06773901,0
3385,0.35040715,0.9344067,7.032918,5.619536,3.0561817,0.18209735,1
3386,0.53011733,0.12453873,2.428536,5.3406672,2.4139924,0.14530621,2
3387,0.74431694,0.71016085,2.3820398,5.525257,3.7739887,0.3387647,3
3388,0.8891464,0.3998524,2.845715,5.425026,3.774179,0.06521992,4
3389,0.13187867,0.76712865,5.318898,7.6341743,5.690135,0.3629449,5
3390,0.878653,0.26114067,3.3898368,2.4315827,5.5485697,0.7537841,6
3391,0.26090145,0.9514745,3.938165,7.4745984,4.1175075,0.62139183,7
3392,0.6478076,0.6794824,3.2110295,6.971333,3.8792183,0.42909428,8
3393,0.1944605,0.7522248,2.107186,3.1789265,5.9100723,0.095911495,9
3394,0.29341462,0.4336869,1.6758395,7.102287,7.353796,0.29398453,10
3395,0.8112987,0.69655406,2.4396477,2.8321111,4.995893,0.29237238,11
3396,0.8614559,0.69548917,4.0080004,3.7784684,0.9563018,0.60647094,12
3397,0.69321805,0.8213229,3.2795584,3.6941128,3.132324,0.29454482,13
3398,0.73456115,0.89790833,3.452264,3.3201382,2.700326,0.09944888,14
3399,0.63645464,0.74305505,3.456752,4.9666243,3.2616134,0.59385055,15
3400,0.70698494,0.88264817,3.238451,2.4666533,4.8942184,0.31812194,16
3401,0.40390903,0.89773333,2.834694,2.7626944,2.6605632,0.77885485,17
3402,0.44136584,0.28332108,4.0980053,1.8689965,3.3652115,0.6902766,18
3403,0.8302005,0.38480756,1.151511,5.7697954,2.343848,0.53669894,19
3404,0.36499256,0.89458215,3.8483639,3.3427343,4.823031,0.56062686,20
3405,0.6850749,0.7605598,4.9156604,5.3953485,0.9844834,0.43277246,21
3406,0.22919862,0.5012511,0.4412104,3.6982064,2.7757874,0.6359654,22
3407,0.3000679,0.6927357,1.8929217,6.0923104,5.7739553,0.3637413,23
3408,0.7366238,0.1088602,5.903864,2.4799178,7.5267935,0.11373667,0
3409,0.22419593,0.5854466,1.4346497,6.197274,4.201602,0.24086027,1
3410,0.6938477,0.8359798,2.1327584,4.85153,2.0251231,0.1686312,2
3411,0.7087333,0.9105214,6.181881,6.404955,3.283833,0.47299618,3
3412,0.85955864,0.91510767,1.527804,4.2714133,1.5261525,0.44795787,4
3413,0.18698823,0.9216789,4.282262,6.150601,4.3286157,0.44303936,5
3414,0.6386112,0.20242049,2.8230338,2.5028024,3.7381892,0.60268867,6
3415,0.7933995,0.19318184,3.7207673,8.617798,2.4544153,0.9586964,7
3416,0.7195154,0.46597838,4.738877,8.216898,3.6221333,0.67280436,8
3417,0.3061042,0.118995965,2.8276718,3.0176604,5.8869877,0.43151045,9
3418,0.41364995,0.36062792,4.0125475,6.846922,2.7897599,0.20927489,10
3419,0.74108505,0.3406604,3.0580478,2.376735,5.1080446,0.31324157,11
3420,0.5636056,0.66806525,5.0841784,3.9312232,1.8492867,0.88079214,12
3421,0.4896016,0.80851305,4.8116755,3.8444014,3.3969097,0.6620914,13
3422,0.734724,0.8234056,5.682425,2.7656384,3.8715146,0.07550064,14
3423,0.80034864,0.6061389,1.8822508,6.2553205,4.3126225,0.09393491,15
3424,0.7207684,0.6864009,7.221511,2.4043126,7.2070413,0.1868797,16
3425,0.45908254,0.4036684,3.6856937,3.972077,4.8570786,0.6936372,17
3426,0.3891328,0.59654063,3.6058366,2.092252,5.9713116,0.6283673,18
3427,0.63179237,0.70565516,2.3747203,6.5561967,3.9619718,0.6482829,19
3428,0.3446096,0.55930674,3.0137205,3.3455582,6.3908024,0.6479452,20
3429,0.8762237,0.7256225,2.1779892,7.843875,3.5661945,0.48299673,21
3430,0.10991963,0.95834047,3.8357372,4.9245787,3.089249,0.91967714,22
3431,0.35415125,0.61614245,1.7348316,6.045866,5.550746,0.4019584,23
3432,0.87249035,0.25017777,3.6434002,3.046374,6.817977,0.13720484,0
3433,0.19166507,0.7472721,3.5286937,5.868643,3.518117,0.90958226,1
3434,0.834597,0.21453623,3.2436547,6.531708,3.786528,0.065636046,2
3435,0.4937294,0.077103816,1.8623748,5.7914715,3.7122812,0.27219605,3
3436,0.80744916,0.83865356,1.0527592,4.5499053,3.0753875,0.13228083,4
3437,0.33507288,0.59210116,1.1540104,8.447119,6.189331,0.79813135,5
3438,0.68432015,0.27959263,3.2985349,2.534193,4.060219,0.6962449,6
3439,0.20084172,0.41419473,6.1516466,5.2868547,1.7001628,0.21547507,7
3440,0.656343,0.8393917,2.7290583,7.8187494,3.29171,0.2428478,8
3441,0.30607238,0.7037481,1.7121042,3.150296,5.397878,0.3080762,9
3442,0.39297354,0.5881666,4.7834773,8.549492,2.7379365,0.11075391,10
3443,0.80551165,0.8518143,1.5866964,1.9526767,5.6301017,0.24258296,11
3444,0.86366534,0.63215,4.228695,3.7962017,1.4853586,0.5421723,12
3445,0.64336497,0.82344556,3.32512,2.4984922,2.599893,0.37136486,13
3446,0.75452745,0.9060444,3.296465,3.323708,2.5148807,0.09537793,14
3447,0.71725476,0.733684,2.1305299,4.9096484,3.284957,0.6152721,15
3448,0.6893227,0.777381,5.150905,2.2759507,6.2848816,0.2826069,16
3449,0.28329685,0.328573,1.9838119,3.3302882,3.4251847,0.28707418,17
3450,0.7290441,0.384982,4.8988404,3.5436225,4.973786,0.65917695,18
3451,0.62529135,0.79285234,1.6274257,5.189709,4.099371,0.20841962,19
3452,0.39519224,0.9256478,4.578057,3.4506316,4.713655,0.428244,20
3453,0.8299341,0.2840137,1.1889735,5.178242,0.7552424,0.34128255,21
3454,0.05921371,0.55625576,2.6078353,6.406294,6.3392076,0.7864845,22
3455,0.54943305,0.872181,2.2755942,7.8464627,3.7300847,0.29428208,23
3456,0.6983154,0.0926623,3.2166004,2.5147865,6.6535277,0.20130883,0
3457,0.22242086,0.27275527,1.4359624,5.539151,4.520596,0.08698906,1
3458,0.6649645,0.06566654,2.5195158,5.0931,1.9793199,0.52341014,2
3459,0.5220037,0.98883355,3.6359632,5.175299,4.792984,0.50294334,3
3460,0.9070771,0.70256424,4.2247324,5.0913234,1.1953872,0.3778664,4
3461,0.4808582,0.07158927,1.3783656,5.578151,0.4494555,0.6255218,5
3462,0.78256965,0.2617643,2.5880618,2.9952445,3.50081,0.80733836,6
3463,0.4628748,0.117781535,7.4881797,7.9714317,5.5684786,0.56016636,7
3464,0.44622466,0.48116857,1.8492286,4.8245516,2.350116,0.30691168,8
3465,0.18771164,0.6309694,0.68785304,3.2204618,5.1063538,0.75490046,9
3466,0.36866382,0.683856,2.3735197,4.6326723,2.7484822,0.9335565,10
3467,0.87615496,0.44829896,0.53094214,4.2476134,6.291435,0.41872975,11
3468,0.9231598,0.81285566,6.4077997,4.0660596,2.665001,0.77743244,12
3469,0.3453069,0.8767996,2.90458,2.653068,2.7431068,0.6496302,13
3470,0.59320474,0.91673374,3.8343098,2.392846,4.4480095,0.21488301,14
3471,0.6528674,0.9169936,1.8230785,5.1355515,3.5650868,0.515427,15
3472,0.77644217,0.9182229,3.5952582,2.7507164,5.8278294,0.21336353,16
3473,0.4257314,0.8929027,6.5142355,4.371607,3.7392087,0.40630385,17
3474,0.79708797,0.3391221,2.4578648,2.7774105,5.2132726,0.69034207,18
3475,0.7901161,0.23229446,1.8659229,6.1643457,3.8563356,0.261849,19
3476,0.42448372,0.8320611,5.875873,3.4261117,5.60651,0.45027277,20
3477,0.8166489,0.7000346,2.946185,7.250596,1.6907995,0.52952415,21
3478,0.07985803,0.97676724,4.1298366,4.7885594,2.879398,0.743865,22
3479,0.49829754,0.9543263,3.6127691,4.6733565,0.56090814,0.54522705,23
3480,0.77653015,0.154758,6.0514617,3.3827324,4.9579706,0.18928576,0
3481,0.15451774,0.5963493,1.7799535,4.3977437,2.9663208,0.582703,1
3482,0.6774972,0.085269436,5.4200597,4.76257,2.330322,0.30294806,2
3483,0.69142044,0.36301646,1.9763567,6.836717,6.4042525,0.5417044,3
3484,0.8676211,0.40936628,5.033078,4.1813197,2.0397391,0.39645875,4
3485,0.14050923,0.62239176,5.889246,6.248217,5.365139,0.85858005,5
3486,0.9170154,0.0796992,5.0305076,3.0993004,4.040155,0.5688919,6
3487,0.30597994,0.61817193,6.5442295,3.9851475,1.6454862,0.07582035,7
3488,0.42510232,0.6121331,3.448133,7.695588,3.890975,0.30849317,8
3489,0.16796607,0.9431599,2.3260746,2.72437,7.035083,0.13123414,9
3490,0.24746716,0.78444695,2.448236,5.5363946,2.7483346,0.31354854,10
3491,0.72428435,0.9513428,2.0708349,1.8725958,4.868297,0.2845659,11
3492,0.8137843,0.6848406,4.124155,4.091241,2.1548586,0.14878975,12
3493,0.7419576,0.8967275,4.1679344,3.294404,2.4298286,0.5592773,13
3494,0.5284057,0.8482296,4.0985136,2.280208,4.265919,0.0938309,14
3495,0.79366267,0.42281777,0.55329967,5.386257,6.0034027,0.26252922,15
3496,0.5885947,0.8183068,4.144605,2.3192677,4.919,0.13836959,16
3497,0.35604703,0.4593541,6.314706,4.193719,3.542918,0.36779603,17
3498,0.6047136,0.77916574,4.7705264,2.663076,4.622453,0.6008837,18
3499,0.7592548,0.030982032,7.3592334,5.8356023,4.454821,0.12547907,19
3500,0.32345134,0.8324625,1.4359844,3.0657902,3.651926,0.6241953,20
3501,0.5402294,0.26384243,3.2042732,5.8371706,2.5938966,0.9157323,21
3502,0.2057267,0.90195614,3.236616,4.876789,2.0613225,0.4497783,22
3503,0.53303164,0.15221836,4.7607694,8.308662,4.7479706,0.100089364,23
3504,0.83929306,0.16228907,2.5258815,2.400462,5.0129294,0.19136865,0
3505,0.5227849,0.12885234,3.7222373,9.206458,5.430608,0.22519405,1
3506,0.46315742,0.1777231,2.2507126,4.2100854,1.9313376,0.17391428,2
3507,0.6986914,0.67592925,2.0347617,6.7168074,3.9796844,0.4128586,3
3508,0.8138344,0.23093005,1.3340806,4.868961,1.3762035,0.47999844,4
3509,0.37593555,0.48668638,4.0826817,7.659815,1.2435541,0.7676096,5
3510,0.868012,0.07972852,2.5556026,2.1842651,4.2718205,0.649001,6
3511,0.3556632,0.90101594,3.4358346,7.0939755,2.1469111,0.50146854,7
3512,0.85487145,0.302817,0.80633813,8.006388,3.656725,0.9449133,8
3513,0.33845297,0.2924545,2.1824336,5.038133,6.198812,0.13896577,9
3514,0.684862,0.5226918,1.1369332,7.242481,1.9260907,0.6649537,10
3515,0.68371904,0.6082957,2.6559255,2.7993312,6.1618814,0.38796517,11
3516,0.78013027,0.77422494,3.8638697,4.6141224,1.502506,0.7788065,12
3517,0.72978115,0.92118114,4.2605486,3.3293858,3.3412516,0.39667144,13
3518,0.76396215,0.7739708,3.6707315,3.0336623,4.0355005,0.1886399,14
3519,0.65984416,0.78474826,3.121331,4.3045692,3.3679914,0.15042935,15
3520,0.7046448,0.52533644,4.0901628,2.7345536,6.2674255,0.28790367,16
3521,0.37666446,0.59476966,5.7999377,3.6398015,5.0502644,0.5182268,17
3522,0.62208736,0.6603181,3.0515628,2.8559952,5.6543303,0.79379547,18
3523,0.75927764,0.2477313,3.0386324,4.679145,3.4035149,0.13767862,19
3524,0.3284204,0.82173777,3.874725,3.0295744,3.816478,0.5819948,20
3525,0.60173064,0.68106043,3.2134967,7.0650954,5.607172,0.64541453,21
3526,0.19443177,0.6368499,1.70348,3.8527486,2.1015618,0.8884766,22
3527,0.33328998,0.4081594,2.384569,6.1160636,3.9963593,0.46181506,23
3528,0.89844185,0.15701048,4.6829824,2.5181766,6.2588696,0.075736195,0
3529,0.10841015,0.90731686,5.0113673,6.1171856,3.067498,0.7664812,1
3530,0.58888966,0.17412134,1.8588121,4.397787,1.551895,0.070515566,2
3531,0.59444946,0.6026728,4.1212716,4.9611025,4.1874814,0.60691386,3
3532,0.7890612,0.40213597,2.8153207,4.4520755,1.8309289,0.5382508,4
3533,0.39753264,0.24508853,2.4172635,6.4775014,2.936742,0.7625663,5
3534,0.6917855,0.26935092,3.2162414,1.8919362,5.0108,0.7208706,6
3535,0.36539394,0.11523376,3.5866892,7.013762,3.6111073,0.3961896,7
3536,0.41057283,0.15384282,1.6836157,5.343339,2.6487188,0.30560166,8
3537,0.3159624,0.92926097,2.9223206,2.8810606,3.8713791,0.11221317,9
3538,0.33323503,0.718776,2.344885,7.4030247,2.7658296,0.15371764,10
3539,0.76382136,0.8308924,4.13399,2.2198398,3.8909984,0.36834592,11
3540,0.72591525,0.78680074,5.0983477,3.91274,1.8316023,0.95075077,12
3541,0.6699557,0.90101683,3.498382,3.0043209,3.3196678,0.5123616,13
3542,0.75184196,0.7803562,4.1052775,2.8736832,4.7846866,0.14786085,14
3543,0.6211403,0.8294737,3.6179054,3.2012157,2.2520854,0.30344668,15
3544,0.81126106,0.83455896,5.0850573,2.5551238,6.9651814,0.244761,16
3545,0.2610225,0.1483768,6.3432426,3.7240555,5.8427215,0.45969126,17
3546,0.7454945,0.50060195,3.1758742,2.8694808,6.7501965,0.6556281,18
3547,0.73521763,0.8114341,1.6130595,6.3584065,2.9566553,0.3508735,19
3548,0.30853704,0.8186804,2.8695986,3.0359273,4.7799425,0.6044651,20
3549,0.6856659,0.05908043,2.7207444,7.5857186,4.616953,0.78884864,21
3550,0.13666867,0.16208158,0.74718946,2.9630473,1.8000382,0.67937815,22
3551,0.5681691,0.34920534,4.2616744,6.8676305,1.2201896,0.048563402,23
3552,0.86793536,0.5261299,3.5551548,2.8452315,3.4279609,0.07199169,0
3553,0.2791944,0.4602916,6.1336403,8.068593,4.5883465,0.03563184,1
3554,0.8357403,0.12931381,5.0255194,5.8954406,2.0489786,0.65455717,2
3555,0.80890113,0.45101225,1.1438942,5.3666744,2.839388,0.4328798,3
3556,0.93099487,0.23926511,1.3583399,5.071883,1.5431089,0.15452388,4
3557,0.4284762,0.88227326,3.5498645,8.075943,1.9846771,0.7040856,5
3558,0.7160202,0.34972233,2.9469552,2.0685215,3.2692983,0.7154542,6
3559,0.19635727,0.19216256,5.7760286,6.871976,6.1740355,0.32771635,7
3560,0.5116631,0.9886396,4.1188483,7.932521,4.3086534,0.92098564,8
3561,0.49382994,0.41117588,0.55794144,3.898313,5.073759,0.14428677,9
3562,0.18067282,0.64205736,3.2846901,4.70064,3.2104893,0.33372772,10
3563,0.6871107,0.80662495,1.9466541,2.194834,5.998253,0.24338035,11
3564,0.7235978,0.8029481,4.1960115,3.7315326,2.0694635,0.82619214,12
3565,0.7112365,0.95736134,5.4730325,2.533926,4.5815563,0.27180827,13
3566,0.59723103,0.9016375,3.5096378,2.4209847,2.3914537,0.15995198,14
3567,0.7463776,0.5867992,2.1374292,4.9123483,2.9720273,0.377436,15
3568,0.75783014,0.7967052,1.82059,2.6006007,6.1089306,0.19680157,16
3569,0.50256425,0.8604216,5.402417,4.798483,6.2668858,0.72809464,17
3570,0.3930144,0.646898,2.1053228,1.5036254,7.2947984,0.66950977,18
