,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
7891,0.7527535,0.30329722,5.4488764,7.4007072,6.590332,0.33550346,19
7892,0.73544604,0.72155684,6.012922,4.361618,2.5041337,0.47116932,20
7893,0.5202514,0.85718215,1.4797603,3.812705,2.3046417,0.7506116,21
7894,0.15910205,0.6778091,3.1740894,4.4439993,3.1462936,0.8530905,22
7895,0.17623729,0.79788595,3.770603,5.540374,5.9010863,0.5783262,23
7896,0.64099365,0.39889508,3.587719,2.5337286,6.3711267,0.077693135,0
7897,0.22751151,0.41250342,2.00977,7.251233,5.099101,0.45434657,1
7898,0.64801115,0.29682133,2.6495645,3.8071465,1.5170112,0.60574293,2
7899,0.8035834,0.24313983,7.3317,8.11005,4.456561,0.520715,3
7900,0.57908326,0.49084893,4.3403444,3.8538322,1.2269007,0.8385193,4
7901,0.50656444,0.37078235,0.77466697,7.1907516,1.485729,0.8365481,5
7902,0.7305544,0.3246722,2.4318118,2.774639,5.457939,0.7590238,6
7903,0.24264084,0.07413183,6.8381968,5.2313733,0.9880421,0.8063705,7
7904,0.6021388,0.4722859,1.6805038,8.147279,5.787003,0.8489241,8
7905,0.44728622,0.61338615,3.1144116,3.3503346,5.203904,0.23564824,9
7906,0.34890497,0.49932286,3.281295,6.6850996,7.1956177,0.37493473,10
7907,0.6013011,0.51024187,4.428483,2.595562,3.630951,0.556995,11
7908,0.59759855,0.6461431,2.794297,2.2024224,3.5888064,0.55191284,12
7909,0.46955356,0.84559745,6.0233774,2.0807366,3.5077791,0.49024066,13
7910,0.74534005,0.9142212,4.909758,3.7480843,3.0692875,0.27647117,14
7911,0.65595496,0.7302742,1.7096844,3.3708372,1.2603681,0.3621624,15
7912,0.6244543,0.5352104,3.5826669,3.085075,5.9440827,0.2193787,16
7913,0.31433994,0.6910068,1.8901502,3.780456,7.1089883,0.78152484,17
7914,0.48923516,0.75369656,2.5339637,1.5978618,7.6387672,0.74433637,18
7915,0.7476256,0.7896085,1.8155276,6.8731427,5.623644,0.34263846,19
7916,0.47431764,0.5636961,3.9332628,4.9113984,4.19676,0.45285997,20
7917,0.6794007,0.39798638,2.364268,5.6317472,3.5268238,0.93945163,21
7918,0.08284305,0.36377355,4.388331,6.4184327,3.965378,0.72180486,22
7919,0.38775128,0.1076874,2.1712706,5.5322895,2.0299037,0.0872352,23
7920,0.62083495,0.37639356,4.9643855,2.5991645,4.8332667,0.12712832,0
7921,0.36281276,0.6252278,3.8941705,4.4604583,2.329318,0.36911896,1
7922,0.5005123,0.46387276,2.9443579,4.7164826,2.728846,0.27405867,2
7923,0.6140967,0.19558242,1.7285957,7.298538,7.2825756,0.5370975,3
7924,0.74530053,0.8518013,1.0933702,4.092349,2.361035,0.03062201,4
7925,0.660136,0.8502331,2.8806496,7.9195547,1.4572065,0.17353044,5
7926,0.72042614,0.18279397,5.0168996,2.2060993,5.221633,0.44160247,6
7927,0.2900693,0.3929092,3.166977,6.5385237,6.0851264,0.43761954,7
7928,0.5070143,0.5673967,3.2286117,7.045164,4.86189,0.48570132,8
7929,0.29328415,0.8833675,0.74100727,3.0420718,4.266662,0.11157613,9
7930,0.14389503,0.53882486,2.9221284,5.6851554,6.5383615,0.62252253,10
7931,0.5689944,0.46055835,2.1829925,2.0588658,5.422142,0.37265977,11
7932,0.84559447,0.6926187,4.023652,4.974148,2.7426207,0.7897635,12
7933,0.46016073,0.8563587,3.8480468,1.9655972,3.0026295,0.45839682,13
7934,0.5959981,0.6942553,4.209301,3.0389106,1.3842344,0.6592468,14
7935,0.7786805,0.750805,1.0456895,4.8385916,3.8167787,0.33054993,15
7936,0.89710414,0.4371562,1.1915357,3.3803737,6.4598055,0.15326847,16
7937,0.7465889,0.75087255,4.5967884,7.249529,9.002996,0.6374358,17
7938,0.7087152,0.63486546,2.4230416,3.4131932,4.9358726,0.6174869,18
7939,0.8050348,0.84310025,4.498102,7.1568327,3.0389342,0.46502694,19
7940,0.39052624,0.66705954,3.405602,2.8262875,6.3342247,0.47222278,20
7941,0.5101721,0.6984485,3.118892,5.2812366,4.9022155,0.9839606,21
7942,0.25117996,0.4979381,1.6969377,4.5025687,1.8773466,0.6845904,22
7943,0.45506066,0.3263278,2.0304515,8.134734,6.1350513,0.5693794,23
7944,0.6469846,0.127028,5.0441628,3.040353,3.5879014,0.29880375,0
7945,0.2913629,0.082840204,3.012591,7.8446836,6.490467,0.27653766,1
7946,0.719116,0.21247622,4.3477707,6.5440845,2.616786,0.18346772,2
7947,0.4222117,0.8760863,3.0366635,3.89241,4.4435387,0.27971715,3
7948,0.7582265,0.5431359,3.7174735,3.6475387,1.6127076,0.47333822,4
7949,0.6051793,0.4791606,0.51619166,7.0882173,2.566679,0.23861349,5
7950,0.629583,0.13588117,4.837681,2.1071978,4.0468554,0.50049585,6
7951,0.36715958,0.08082347,2.7782483,6.7675734,3.7206814,0.1294117,7
7952,0.1911072,0.78430986,3.7802398,5.0812073,3.6419728,0.57574785,8
7953,0.37656987,0.6276004,1.372225,2.8112574,4.947787,0.104761295,9
7954,0.6189156,0.47828996,1.9700329,7.7685947,3.5231926,0.7292299,10
7955,0.8682148,0.9347154,3.7835205,3.9405093,5.159517,0.2167528,11
7956,0.6440319,0.63513285,6.34026,2.8655121,1.4892642,0.56298023,12
7957,0.62871647,0.8547987,3.6453924,2.7308664,3.7029052,0.5480142,13
7958,0.75784355,0.91495425,4.114222,1.8862221,5.3649454,0.07421653,14
7959,0.7170851,0.81080335,1.1916966,5.5055957,3.04872,0.13329041,15
7960,0.717185,0.7821865,7.2125535,1.4940379,7.33954,0.27061304,16
7961,0.39290297,0.59930384,5.244582,4.2567797,4.507724,0.8316884,17
7962,0.6288003,0.721703,2.838197,2.4823565,6.6254025,0.57401884,18
7963,0.7035094,0.52038485,5.800518,4.5852933,1.8552921,0.27098185,19
7964,0.42127216,0.8103128,3.0965428,3.6176887,6.408766,0.43308318,20
7965,0.4446379,0.36487916,5.5084424,5.5162935,2.1639273,0.8721829,21
7966,0.4382716,0.5028519,2.3819208,6.46017,2.464269,0.6102441,22
7967,0.3781461,0.365231,5.9987135,8.030027,6.3934093,0.06280436,23
7968,0.6291834,0.3685458,4.858499,2.3621163,5.7435107,0.08556049,0
7969,0.5163604,0.82329273,3.591443,7.3482037,2.4200387,0.95019174,1
7970,0.63559794,0.16354845,1.9154603,4.974621,2.553512,0.14783652,2
7971,0.42409077,0.8285102,3.0856442,3.653706,4.589409,0.58867234,3
7972,0.75452065,0.5752637,1.8494041,4.3851414,2.495303,0.36222062,4
7973,0.3987867,0.8282227,2.5462708,7.7238917,1.5892422,0.859799,5
7974,0.5827688,0.7175373,3.2136085,1.8986834,4.4524264,0.74174476,6
7975,0.1345092,0.85486156,2.161018,4.882897,1.8929642,0.47001818,7
7976,0.64619386,0.66290647,3.264072,7.6768374,2.520189,0.26548526,8
7977,0.22474627,0.04615275,3.5799315,4.266422,7.7881002,0.613599,9
7978,0.5025955,0.45319584,5.0267177,6.536572,0.99648833,0.57577026,10
7979,0.5556745,0.8796419,1.4256071,1.5511084,6.883919,0.17332393,11
7980,0.7471717,0.7850492,4.9395714,3.0171142,2.4189677,0.8553718,12
7981,0.62987554,0.6757113,4.7413163,3.3464968,3.7607,0.30903563,13
7982,0.77613527,0.77344537,3.6708183,2.7658157,3.6594353,0.03182047,14
7983,0.38092667,0.6964912,3.1792262,4.9661016,2.437993,0.529312,15
7984,0.669974,0.8280352,6.0111217,1.9261454,6.8083944,0.36716223,16
7985,0.20016058,0.70495546,7.221285,2.8421931,5.556181,0.9623134,17
7986,0.49342862,0.6008055,3.6162176,1.934792,6.1762304,0.7295072,18
7987,0.8235013,0.1683295,4.776547,7.4284,3.753241,0.88636553,19
7988,0.47031078,0.6964951,3.5483346,2.377095,4.8734694,0.33429417,20
7989,0.6646905,0.59899896,2.7947612,6.426876,1.6979934,0.5218517,21
7990,0.6909013,0.37262225,0.9960177,5.5161405,2.5205007,0.756959,22
7991,0.27437314,0.53912956,4.584011,6.097562,7.0545187,0.16080613,23
7992,0.67444694,0.25669855,3.1120682,1.9057014,3.763943,0.11052871,0
7993,0.35083947,0.86489636,4.7034645,5.7354,1.242788,0.86030835,1
7994,0.5925144,0.05056014,2.299004,6.2058477,5.5261316,0.0734675,2
7995,0.55252093,0.10937917,6.5817456,6.8697367,6.9777803,0.20260568,3
7996,0.8109644,0.4343478,6.8499255,4.559293,1.8907957,0.32383904,4
7997,0.28888336,0.42848113,2.5638266,5.8989487,1.1862249,0.04870747,5
7998,0.8810145,0.28450194,2.4887109,2.682508,5.9792733,0.79741096,6
7999,0.1994761,0.7871917,5.841579,4.471517,2.0570645,0.6856869,7
8000,0.5189238,0.3873693,3.234375,5.2878737,2.4859025,0.47568706,8
8001,0.36578214,0.37925735,0.6054443,3.8536596,8.747989,0.16538672,9
8002,0.47115678,0.8181203,3.8276908,6.6701813,4.574988,0.7311634,10
8003,0.6981081,0.7332638,1.5409805,2.741759,3.1534777,0.4128108,11
8004,0.73184437,0.83517534,4.8283334,3.5423162,2.372077,0.39742145,12
8005,0.5554617,0.7784391,3.268038,2.4266872,3.3216472,0.43626627,13
8006,0.44022292,0.8177648,3.7802815,3.3132806,1.8070669,0.4530642,14
8007,0.7299987,0.51230246,2.5489106,5.277946,3.636761,0.43306744,15
8008,0.60042495,0.68007964,0.6358,2.2465947,7.8743143,0.3984518,16
8009,0.50565225,0.66891533,3.4388685,3.2964058,5.8749847,0.49344185,17
8010,0.7189361,0.88152575,1.6092706,3.2635784,5.2347116,0.56426626,18
8011,0.61821556,0.46614027,2.4661841,6.610007,4.925179,0.78324026,19
8012,0.39078617,0.78737164,6.365672,3.0857873,6.496219,0.4335785,20
8013,0.6714724,0.31147107,2.1507177,6.3914847,3.2722447,0.8177622,21
8014,0.63360554,0.9079526,4.135434,6.303755,1.556266,0.7182403,22
8015,0.5405704,0.26345938,2.2369692,7.450609,3.5280657,0.52419275,23
8016,0.8140475,0.118374445,5.195178,3.2977328,4.195936,0.28755525,0
8017,0.13199158,0.075559475,8.144731,6.000461,5.6097245,0.25230098,1
8018,0.63749415,0.61657095,2.1077414,5.4403114,1.4957371,0.31786594,2
8019,0.26908502,0.71018785,6.6583486,2.9163814,3.7195337,0.3204145,3
8020,0.7154848,0.24795848,5.937944,4.047042,1.8063556,0.29270163,4
8021,0.35520327,0.29072604,6.5205054,7.807413,1.0580419,0.86718136,5
8022,0.45199335,0.5745906,2.9065058,2.6289382,5.792582,0.7299956,6
8023,0.6259408,0.23569073,3.0400572,7.2993603,0.5148376,0.39044645,7
8024,0.60442275,0.41826704,2.3227222,8.19677,8.436024,0.6399544,8
8025,0.17713417,0.09449217,1.6191256,2.5632205,4.6038184,0.118626855,9
8026,0.40831682,0.6030775,5.179877,7.7249265,3.288248,0.52149737,10
8027,0.86448437,0.7211795,1.4148977,2.6004088,6.004892,0.27175897,11
8028,0.61907744,0.66144145,4.3439775,3.0146675,1.8915837,0.8226617,12
8029,0.4500049,0.7253431,4.438443,3.7613285,2.440048,0.6678383,13
8030,0.60972005,0.70969296,5.136837,2.397646,3.3772244,0.3086415,14
8031,0.7308898,0.83876294,2.5158932,6.5286045,4.9212923,0.5202213,15
8032,0.6062488,0.90110993,7.769208,2.2488027,8.053692,0.2160303,16
8033,0.26046124,0.5216527,7.830532,3.002939,5.954285,0.60737014,17
8034,0.5818108,0.62561077,4.618942,1.7650814,6.051681,0.79333156,18
8035,0.74614537,0.042016264,7.0630174,6.7313695,2.9839027,0.7460772,19
8036,0.4826309,0.74214596,2.3007057,2.5484595,3.1454897,0.2277041,20
8037,0.60413045,0.424762,2.790245,6.057963,2.8389633,0.89265573,21
8038,0.04108063,0.96785206,4.700593,6.1914344,3.2423577,0.8483536,22
8039,0.49482974,0.7891337,4.462859,7.90039,2.5084066,0.34416172,23
8040,0.89177364,0.35459307,5.1826386,1.8722464,7.446091,0.022186013,0
8041,0.15818973,0.33776724,8.031792,6.948449,4.241318,0.293685,1
8042,0.7314463,0.058354158,5.380762,4.710658,2.2433882,0.7375528,2
8043,0.50072277,0.2970315,1.0226177,6.0834427,8.131239,0.26785874,3
8044,0.89441,0.6789866,3.6153367,5.55994,2.5099287,0.42730206,4
8045,0.53438884,0.48094887,2.6198487,7.3514595,1.7744212,0.11411584,5
8046,0.7365267,0.27694592,3.0636292,3.2175465,4.7944355,0.91366255,6
8047,0.45791826,0.4619109,2.3434405,6.386362,4.16719,0.7254079,7
8048,0.47546974,0.25673655,2.4739318,7.126262,2.4669178,0.7021546,8
8049,0.20230876,0.40363884,1.8720872,2.7286446,5.220861,0.119549,9
8050,0.12317998,0.40706104,4.620065,6.866007,7.1804314,0.8769489,10
8051,0.7488524,0.7613868,3.4965973,2.159769,5.7417607,0.6255755,11
8052,0.6964501,0.56512225,5.1775513,3.1815324,0.88584125,0.46134415,12
8053,0.7879323,0.6856589,5.7209015,4.180288,3.4275506,0.49163702,13
8054,0.772851,0.7376355,4.7371507,2.695727,2.702455,0.5027408,14
8055,0.7692112,0.34267843,1.6948352,4.2446084,3.2938113,0.22002324,15
8056,0.48194048,0.9476384,3.8484912,1.4797868,7.1827593,0.18103465,16
8057,0.62881947,0.923138,6.8257,3.8256688,3.3738983,0.2898698,17
8058,0.5432961,0.63894504,1.9229825,2.3337924,5.385234,0.64578265,18
8059,0.543328,0.7690825,2.8298118,5.397754,5.4426723,0.6958169,19
8060,0.6686523,0.92352915,3.4014068,4.363546,2.013888,0.44237825,20
8061,0.77013785,0.42433015,2.4894712,7.339997,3.4669611,0.93308765,21
8062,0.83627343,0.6292592,0.6813485,5.723418,0.45687467,0.5872288,22
8063,0.44247168,0.23187834,2.5436873,3.770703,0.8235538,0.34371984,23
8064,0.7893969,0.2907229,5.313754,4.8255787,3.4323807,0.20817214,0
8065,0.2733523,0.17854623,4.6403913,7.5922136,6.6391735,0.35910875,1
8066,0.68663687,0.19099009,3.3325448,5.698777,5.6846504,0.05002131,2
8067,0.44255924,0.7133723,5.400644,5.709241,5.6595097,0.26467925,3
8068,0.7116787,0.47833169,5.324525,4.1173544,1.3614314,0.39971206,4
8069,0.42828956,0.15541418,4.252759,7.4743853,1.6087271,0.6242719,5
8070,0.6076696,0.1871152,1.4785237,1.8990593,5.7789903,0.8212362,6
8071,0.5713876,0.61671203,4.5538483,7.1717973,2.708663,0.23226662,7
8072,0.23954207,0.18233523,2.715644,5.54678,1.7344439,0.75111234,8
8073,0.18763833,0.3064038,0.9844856,4.55018,5.1586237,0.2163056,9
8074,0.46937278,0.55521363,5.173187,7.4058714,2.9369812,0.43485695,10
8075,0.53404486,0.94779056,1.2729442,1.9917436,5.915504,0.32034275,11
8076,0.6775106,0.63924164,6.5934553,2.95122,1.5681281,0.8889478,12
8077,0.86030936,0.8713379,4.4180303,4.8689847,2.1705267,0.59906715,13
8078,0.63888556,0.7326386,3.5657053,3.1242495,1.1585435,0.36195824,14
8079,0.86084455,0.43447536,1.6477926,5.272024,3.5564446,0.41342336,15
8080,0.56853986,0.6630765,2.3290453,1.9236428,8.493788,0.23321566,16
8081,0.5371432,0.1146841,3.8498607,3.8349068,3.7676785,0.5426157,17
8082,0.50821817,0.7225029,5.050802,4.111362,5.675115,0.55786264,18
8083,0.80630195,0.737888,4.296432,3.4248078,1.4524407,0.06700757,19
8084,0.30846307,0.9707638,7.3672004,3.6671817,7.4087496,0.53121483,20
8085,0.5659242,0.7326014,4.266915,6.081596,6.2812424,0.84612596,21
8086,0.4612573,0.8278023,1.7616926,8.070559,5.199824,0.6970669,22
8087,0.45088592,0.86335176,5.5066133,6.049451,1.1319325,0.886823,23
8088,0.54081243,0.22559683,5.85679,2.329118,4.5750375,0.20135966,0
8089,0.30568177,0.8125861,3.7199833,6.2523823,4.096653,0.23412639,1
8090,0.71799326,0.69244087,0.8805609,5.295722,2.3340044,0.1768139,2
8091,0.73623586,0.5683393,3.6407456,7.3825197,4.0386953,0.4814244,3
8092,0.69610757,0.4766604,5.2367444,5.58344,3.2050827,0.063912064,4
8093,0.05963785,0.2528684,8.018022,4.8023415,5.105641,0.3619693,5
8094,0.5504811,0.65407944,1.6398002,2.9588196,3.0062666,0.69710356,6
8095,0.38536507,0.1044226,4.618541,4.686608,1.4874504,0.19933873,7
8096,0.5317381,0.7951796,1.9752659,5.2040014,0.6970015,0.42072845,8
8097,0.2016661,0.34914315,4.572006,3.9068651,3.818348,0.57423925,9
8098,0.1276241,0.7844865,3.8781962,3.4067583,2.0002034,0.7323104,10
8099,0.69109935,0.7749098,1.755591,1.8930185,5.6894975,0.4623857,11
8100,0.75898284,0.8371589,4.3481545,3.3162656,1.0986831,0.45030284,12
8101,0.82187855,0.75228834,5.0015182,3.181303,2.5235415,0.51988494,13
8102,0.6321416,0.6867776,4.1014657,2.115456,3.9700997,0.056680184,14
8103,0.70645237,0.7687592,3.205133,5.8316364,3.5185947,0.6630439,15
8104,0.7739,0.4684139,3.3393052,3.1981468,6.166046,0.39288515,16
8105,0.26988855,0.9937092,6.038129,3.7398596,7.239912,0.37184244,17
8106,0.683533,0.6883259,2.7529125,3.7169785,6.506908,0.40464818,18
8107,0.76350766,0.16325109,3.6186981,7.3970737,5.477534,0.69485235,19
8108,0.42853117,0.467974,4.058989,3.5518532,5.7378263,0.51130927,20
8109,0.6628621,0.65014625,1.8779593,4.8960714,1.3840609,0.9106457,21
8110,0.30141288,0.8831133,1.9096731,7.2103796,4.05459,0.3614245,22
8111,0.32523,0.8971486,4.1969986,6.5841475,7.2914844,0.44041023,23
8112,0.7633248,0.53435487,5.364754,3.3161335,3.959628,0.22336002,0
8113,0.3585777,0.79144114,3.8511848,7.635804,3.1973984,0.6727054,1
8114,0.5624435,0.100603946,4.9176917,5.0628576,2.4413402,0.4127281,2
8115,0.65553695,0.42705816,3.7460413,6.773183,5.7958126,0.31672722,3
8116,0.7747136,0.36121193,1.671684,4.037938,1.6128609,0.064870864,4
8117,0.53371394,0.23080339,2.7301753,6.5707154,1.0323524,0.48961002,5
8118,0.601249,0.49846596,3.1551604,1.1567185,5.4693933,0.5884661,6
8119,0.20894216,0.62276155,4.7672687,6.6061,3.7369785,0.24223854,7
8120,0.72433144,0.12838265,1.5451076,7.500548,2.7663538,0.6096446,8
8121,0.51934814,0.7018447,1.0050697,3.5117245,5.678489,0.17292547,9
8122,0.28055248,0.87125665,2.8567207,6.4278316,4.6877894,0.6356456,10
8123,0.756893,0.3330004,1.4097106,2.4536054,5.2147093,0.38962466,11
8124,0.65337217,0.77186364,4.681393,3.9688334,3.3423452,0.8030789,12
8125,0.3322959,0.8751689,4.5864563,2.823911,2.3729105,0.63888127,13
8126,0.5866002,0.7980135,5.0020747,3.0262778,1.4664679,0.52443004,14
8127,0.5937396,0.8465947,2.4088185,4.9204884,4.761015,0.4959669,15
8128,0.844312,0.62604475,3.6433234,3.1360471,7.620145,0.28558874,16
8129,0.50179935,0.7236466,4.7090206,3.6152205,5.4406734,0.55854267,17
8130,0.68217677,0.6966047,2.822335,4.146439,4.3040133,0.6870904,18
8131,0.8453855,0.09057778,3.8180351,6.666135,4.229793,0.21994573,19
8132,0.4182817,0.37856707,1.939533,5.409408,7.5246916,0.41821474,20
8133,0.82766676,0.2873945,3.5882516,6.43333,1.2616644,0.38871536,21
8134,0.15466431,0.77038366,2.263561,5.7817416,6.545606,0.74104,22
8135,0.31438866,0.06444052,3.185607,7.075094,5.8116837,0.35375,23
8136,0.70326656,0.24414177,3.4701529,3.2142723,2.1442583,0.16680877,0
8137,0.4117577,0.1333388,1.4772019,5.7887526,2.1807756,0.26951817,1
8138,0.8099638,0.2040474,3.624051,7.2200847,2.3933773,0.15952231,2
8139,0.6546255,0.5124203,2.4362903,7.9716964,7.125141,0.6024458,3
8140,0.82066154,0.34200922,3.4268484,5.6425266,4.3497143,0.20633364,4
8141,0.39022675,0.5374795,3.771834,7.5065928,2.1615646,0.6249436,5
8142,0.6730793,0.41472197,3.4964206,1.3060987,5.729372,0.7645852,6
8143,0.12232962,0.30987495,1.6588311,6.9149218,2.7364278,0.7474477,7
8144,0.60789305,0.72668743,4.4286637,7.11003,1.5783538,0.06133911,8
8145,0.18503322,0.6741603,3.7496421,4.8065257,7.3796663,0.43476814,9
8146,0.3105669,0.5681858,2.871677,5.5251217,3.2656188,0.80841094,10
8147,0.6205738,0.6610977,1.5152245,3.750622,3.3146288,0.40662962,11
8148,0.7765453,0.6045303,4.2580686,2.9104261,1.3795352,0.7556892,12
8149,0.90747315,0.8713334,6.467457,5.2816553,3.562726,0.31233862,13
8150,0.5117735,0.7165985,2.8202906,3.1990995,1.8397906,0.7311307,14
8151,0.7332131,0.7274184,1.8131452,5.859298,4.0557404,0.38558808,15
8152,0.79586476,0.5475593,2.333899,2.421,8.312961,0.39228505,16
8153,0.44806,0.8742383,5.187215,5.0527453,3.693697,0.4944282,17
8154,0.54297113,0.31409827,1.2174284,2.6373925,7.7478695,0.5893741,18
8155,0.6802178,0.30892918,4.077336,6.929713,7.309781,0.17470358,19
8156,0.4216517,0.5094007,4.234124,4.226079,5.4538918,0.6831773,20
8157,0.71414936,0.18567371,4.0452166,8.165742,3.2862468,0.29697716,21
8158,0.21341944,0.77222174,2.1912334,2.3210523,0.7122588,0.79754466,22
8159,0.43269384,0.038194563,6.5413656,5.8161826,1.5048121,0.9895998,23
8160,0.7903663,0.32771638,3.4152067,2.3451314,6.6067305,0.09232299,0
8161,0.37644053,0.76534915,2.4602177,6.733507,2.9869165,0.083133586,1
8162,0.7149929,0.39251024,1.8238515,6.7056155,4.25087,0.14827475,2
8163,0.44422895,0.74598265,3.843297,6.260987,8.765789,0.2884244,3
8164,0.8894414,0.24105711,6.7885447,4.187372,2.3923988,0.18636696,4
8165,0.24271727,0.59276116,3.0536864,4.3470516,1.6757096,0.2517826,5
8166,0.44659826,0.18169026,2.1325493,1.4778482,4.573043,0.6455082,6
8167,0.3990795,0.09452444,4.4860406,6.1376543,1.8621483,0.10632893,7
8168,0.59628016,0.8406654,7.279375,8.422146,3.9127874,0.62330973,8
8169,0.29780367,0.24861252,3.4428513,3.5071132,4.083424,0.53489155,9
8170,0.32235897,0.5829113,2.8646386,7.048238,5.716157,0.49714765,10
8171,0.7032741,0.6366463,1.5046906,2.3551216,6.221609,0.33635285,11
8172,0.90546167,0.81427664,5.0323296,4.3078713,2.7324138,0.6681613,12
8173,0.2269701,0.68194896,4.545188,1.5202057,3.0473483,0.58292264,13
8174,0.50877064,0.779611,6.3225555,3.323409,1.170879,0.7430403,14
8175,0.74601984,0.5640684,1.0105003,5.129514,2.2622318,0.2723286,15
8176,0.6512291,0.76542526,5.887746,2.0623753,4.35258,0.30145803,16
8177,0.59998244,0.51023996,3.3479369,5.018501,2.8653817,0.2852132,17
8178,0.55345094,0.8649084,2.7976494,1.6756961,7.319702,0.6347252,18
8179,0.7329482,0.652026,2.488759,7.3657966,3.3898697,0.58545166,19
8180,0.42410618,0.7323246,6.108827,2.6112547,4.823382,0.46032345,20
8181,0.6102573,0.41271707,1.0701734,5.4899073,2.6426415,0.51537156,21
8182,0.2595846,0.8760787,2.9692612,3.4151006,1.0395005,0.5985343,22
8183,0.39136294,0.4357096,6.162887,7.6766367,3.9410062,0.06454297,23
8184,0.43590292,0.084141865,5.7238894,2.8103282,5.4836407,0.27287278,0
8185,0.1306781,0.8793434,4.875321,6.4299335,6.128872,0.8363616,1
8186,0.65547544,0.19216682,0.9399491,4.988214,2.7580283,0.73309,2
8187,0.5797261,0.7535795,4.668228,6.0073404,1.8171281,0.7566069,3
8188,0.6641098,0.2073467,2.6278493,4.1746387,1.9264629,0.3301422,4
8189,0.37007767,0.6147688,3.005651,6.3984213,1.7292005,0.9305656,5
8190,0.69398344,0.21239188,4.158315,2.234263,5.419655,0.75068915,6
8191,0.4258002,0.75997543,1.6581398,8.1033,2.6407313,0.64667255,7
8192,0.62548286,0.9773437,5.051827,7.6699963,2.8874621,0.4249881,8
8193,0.27531716,0.6113117,1.8469411,3.2864113,5.657244,0.39580923,9
8194,0.46675554,0.62556875,2.7810006,7.256432,7.0274215,0.96758,10
8195,0.7544246,0.8247478,1.7969766,2.2602491,5.95934,0.49072936,11
8196,0.6581728,0.6148326,1.896469,2.9479446,2.7067065,0.88104016,12
8197,0.73031765,0.938205,4.816016,2.8228464,2.1361926,0.38821426,13
8198,0.6790207,0.76435524,4.8530016,3.0150995,1.1534569,0.564979,14
8199,0.82751775,0.2105398,0.8952242,6.5201244,5.2924795,0.35102627,15
8200,0.5081943,0.8554967,6.5808654,1.4083295,5.637965,0.16276324,16
8201,0.20736943,0.23576348,2.6905031,2.297263,5.7992797,0.760541,17
8202,0.5386377,0.621926,4.3645906,4.272874,3.478097,0.64733344,18
