,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
3495,0.70882994,0.37637848,2.1811614,4.8274612,2.6831093,0.39757168,15
3496,0.79603714,0.84928477,1.4159222,2.2461405,6.7518,0.23236261,16
3497,0.29342344,0.40095448,6.873232,3.5923266,6.5324025,0.2806138,17
3498,0.7716838,0.54516697,3.4393394,2.5527785,5.7830043,0.8173135,18
3499,0.8432035,0.77396995,1.4518832,5.635174,4.7673335,0.11337442,19
3500,0.31102067,0.84058255,5.641747,2.5061707,7.7427416,0.40683195,20
3501,0.77500796,0.57151896,1.9950086,6.637483,2.4419034,0.5106691,21
3502,0.1516203,0.9062831,1.9410396,3.638585,1.8009688,0.7831178,22
3503,0.41542315,0.22882704,2.794236,7.4196124,3.2918046,0.12964682,23
3504,0.9058038,0.089596875,3.6400712,2.952176,6.49436,0.19618039,0
3505,0.10266467,0.90186316,2.1139162,6.726697,1.0613848,0.5862387,1
3506,0.6938985,0.3162356,1.9179862,5.179048,5.605338,0.027065711,2
3507,0.6614256,0.4847727,2.552548,5.727057,3.5986664,0.35772,3
3508,0.92933387,0.15242583,4.7936,4.866418,1.312802,0.19757445,4
3509,0.55389476,0.9406121,2.6195498,7.4571853,2.4797182,0.82781434,5
3510,0.24878748,0.06041461,4.329929,1.8977743,4.771982,0.5055034,6
3511,0.29818675,0.31600645,1.5671699,5.5378413,2.1868181,0.25232595,7
3512,0.5327839,0.42935503,3.0344427,7.425927,3.757308,0.89779925,8
3513,0.20050423,0.45462024,0.6964625,2.752369,7.475856,0.123992056,9
3514,0.3140495,0.28156635,3.0218008,6.038466,4.2408695,0.8616507,10
3515,0.826552,0.5887354,0.7344845,2.0729365,6.0573106,0.32792938,11
3516,0.8997967,0.7554027,5.1321,4.730334,1.7502937,0.76069885,12
3517,0.8107922,0.9204064,4.345354,4.0376062,2.6679847,0.37301463,13
3518,0.897043,0.8929791,4.5241446,2.8360395,3.9945662,0.13498859,14
3519,0.74557817,0.96273506,1.1212509,5.048541,2.9838147,0.5259756,15
3520,0.8570452,0.7882274,4.9916806,2.9906142,6.623805,0.17751585,16
3521,0.38555408,0.86436945,4.9973145,3.871732,6.6273303,0.23828577,17
3522,0.41438764,0.5662615,1.1915927,1.8237677,7.2262287,0.67645824,18
3523,0.8112948,0.71765566,1.7019402,5.1180687,6.8478656,0.24484102,19
3524,0.20753254,0.8402715,3.0090797,2.6491585,4.6170707,0.3804229,20
3525,0.6852933,0.758873,1.2262231,5.066285,4.8840218,0.8457603,21
3526,0.20156983,0.925165,2.2857306,2.651179,1.505101,0.5725169,22
3527,0.47900403,0.19340117,1.1992143,6.567337,5.3321095,0.10750595,23
3528,0.73385555,0.21869253,5.305014,2.7427087,5.996924,0.16288704,0
3529,0.26657107,0.8741226,1.7657163,5.126561,2.3549228,0.34273493,1
3530,0.56928104,0.27319753,2.9623044,5.0356703,2.2566772,0.16182816,2
3531,0.7659424,0.82305753,1.9871724,4.7660046,4.134702,0.17826024,3
3532,0.75507915,0.5698033,3.721632,3.5983653,0.68838924,0.29729584,4
3533,0.56856215,0.5923936,1.7881017,6.7766876,0.6170206,0.39618033,5
3534,0.6607068,0.025186537,4.227751,2.1172087,4.918825,0.5329018,6
3535,0.393144,0.6226598,4.5757403,8.429932,4.7278104,0.7867832,7
3536,0.76542073,0.5143819,1.5897729,7.463284,1.872986,0.19245005,8
3537,0.24987343,0.40706277,1.8421762,3.04634,5.065499,0.34251007,9
3538,0.1878247,0.110121354,4.372757,7.714379,8.653577,0.5171111,10
3539,0.4067548,0.87632275,1.8377354,2.6625369,4.6163764,0.3452335,11
3540,0.5828673,0.85049766,3.3772373,2.9048584,1.3902806,0.9076778,12
3541,0.76828086,0.8000578,3.9883642,2.6682494,3.9426064,0.76885825,13
3542,0.584703,0.7929463,6.463371,2.9011474,3.9701228,0.13083467,14
3543,0.6757761,0.58516866,2.627048,4.3549547,3.4850616,0.22980519,15
3544,0.8687714,0.64182985,6.0221786,2.1390953,6.7483306,0.22839911,16
3545,0.4129915,0.972771,3.7384305,4.0679927,8.070239,0.9913629,17
3546,0.50655466,0.7488478,4.635365,2.574943,4.635195,0.78136027,18
3547,0.573177,0.06773187,2.272458,4.6830416,1.9480405,0.17413414,19
3548,0.39512277,0.9123017,4.4095807,3.2991395,2.8000565,0.4138871,20
3549,0.8552163,0.53921777,3.0273988,7.541333,2.7462113,0.88529897,21
3550,0.17950197,0.6143437,0.91272736,3.4227276,2.3866231,0.69118416,22
3551,0.38275,0.6780288,2.0386255,5.6405296,2.708634,0.16746289,23
3552,0.42976153,0.11768384,3.5604343,1.3412243,6.2933664,0.105623454,0
3553,0.28958055,0.6835518,1.7226224,6.865858,2.700391,0.5369556,1
3554,0.7402325,0.29863566,1.6916118,4.818092,2.4418385,0.1604034,2
3555,0.5445648,0.46914503,2.4366703,5.921417,5.3606195,0.58874077,3
3556,0.7704356,0.80402976,3.6905355,4.7984786,2.565528,0.58590955,4
3557,0.27797937,0.94855213,6.309799,7.079563,1.3926489,0.2357129,5
3558,0.7274461,0.23448911,2.3965907,1.9044263,3.6386933,0.69631755,6
3559,0.24531882,0.97031873,2.9353228,7.23206,2.1067264,0.1751243,7
3560,0.7919638,0.14000434,2.661234,8.36964,2.5788221,0.63727385,8
3561,0.15186557,0.5775175,1.2221977,2.0686526,3.7370172,0.35795072,9
3562,0.22454919,0.9228955,7.109684,4.037956,1.7904406,0.78110176,10
3563,0.7674229,0.8577453,3.9684215,2.3621461,6.2066116,0.31554466,11
3564,0.7557894,0.9012201,2.7560248,3.7084498,1.8566747,0.4167743,12
3565,0.5270214,0.69661695,5.4259624,2.857908,3.6850386,0.3179004,13
3566,0.68595916,0.90145767,5.24204,2.719295,3.7778654,0.146906,14
3567,0.63794416,0.89811647,2.3772497,4.6248894,1.9748781,0.13537581,15
3568,0.85820305,0.55688643,4.4326158,2.5519357,6.4335914,0.21309939,16
3569,0.41416192,0.8747137,5.3495064,4.628081,5.0129004,0.70383716,17
3570,0.68976974,0.49922183,3.4598076,3.2832599,5.5207834,0.520265,18
3571,0.79693013,0.31944916,1.3883353,5.069172,6.225066,0.16774738,19
3572,0.64930445,0.8679709,4.2922487,3.7242377,3.087188,0.3601985,20
3573,0.7989827,0.659906,2.7484202,5.6174955,1.2883017,0.10878517,21
3574,0.0627958,0.63736373,0.9276705,3.218977,2.2767348,0.5431922,22
3575,0.24504197,0.77667326,3.5293145,5.559442,3.727667,0.22510108,23
3576,0.6754,0.23986027,2.8494172,2.9291015,4.672174,0.20076528,0
3577,0.31269327,0.6604274,6.3552284,6.7787533,1.3114871,0.91226196,1
3578,0.7066556,0.5679221,2.2760441,5.4546185,1.7820337,0.6278369,2
3579,0.41261402,0.74455976,3.46876,6.3974047,7.171536,0.765596,3
3580,0.79280657,0.35718364,2.7533083,5.7572126,3.6677706,0.42458203,4
3581,0.20878015,0.9714641,2.2352757,4.397905,3.1553965,0.1334525,5
3582,0.6816493,0.13706757,3.9833846,1.7980946,4.55968,0.67883444,6
3583,0.22376485,0.06509694,3.7519364,6.9901156,2.0151267,0.30206063,7
3584,0.68110085,0.6094247,1.8186781,8.655606,7.7370925,0.8300713,8
3585,0.18520974,0.97632796,1.0212482,3.7131464,7.5824122,0.3430872,9
3586,0.45668906,0.88940626,2.941867,8.795639,3.5765157,0.87297267,10
3587,0.77712375,0.72316056,1.2915229,2.1767113,5.466465,0.2789819,11
3588,0.83395934,0.7201932,4.062184,3.7125685,1.6797668,0.43410844,12
3589,0.8051386,0.85350674,3.7017608,3.6817198,3.7194667,0.29654357,13
3590,0.71127427,0.7791078,2.802223,2.0752769,5.7497835,0.07081413,14
3591,0.68237644,0.56434447,1.4254427,3.4632273,1.6426803,0.56488085,15
3592,0.733538,0.87504643,3.5843506,2.6196983,5.8517666,0.21312635,16
3593,0.2677924,0.3289219,4.8247957,3.255544,7.1011024,0.9294044,17
3594,0.6163323,0.3268503,4.4329615,2.2764487,6.215972,0.7028862,18
3595,0.76929265,0.7171293,2.507361,5.307273,5.289706,0.21854931,19
3596,0.32375395,0.9419554,3.638213,2.569273,4.2439036,0.41114178,20
3597,0.48498753,0.48721758,3.9566617,6.6735845,3.4007258,0.5592407,21
3598,0.023366852,0.70169896,1.9014394,4.0051646,3.6700132,0.4213678,22
3599,0.55218756,0.08958472,2.5036006,7.121891,4.7512617,0.043695454,23
3600,0.7051718,0.07061478,5.030277,3.2382967,4.6407895,0.116997674,0
3601,0.30974478,0.32037824,5.8420506,6.537445,6.0757084,0.24384508,1
3602,0.78339636,0.049809277,3.2617135,5.9016714,7.387672,0.052025404,2
3603,0.48996222,0.8415205,6.2978787,4.8419724,3.5434017,0.5561095,3
3604,0.77271885,0.55397,2.8043833,4.2362494,1.3081707,0.39101988,4
3605,0.5056029,0.49217835,6.02285,7.33202,2.711701,0.691127,5
3606,0.7497641,0.14481398,2.837182,2.2417407,5.14288,0.7863535,6
3607,0.23582393,0.25863367,2.4338458,6.4117107,2.6217818,0.14394495,7
3608,0.42424208,0.8409183,4.7504797,7.939376,5.291876,0.88058746,8
3609,0.22166732,0.1284605,2.030011,2.7425523,4.5112267,0.026484098,9
3610,0.45291954,0.2342344,1.7240508,5.7815313,2.0252364,0.8808126,10
3611,0.66456956,0.8066714,1.5646081,2.1151202,6.2967625,0.24313228,11
3612,0.73349637,0.71950155,4.1760798,4.481676,2.8329716,0.82257843,12
3613,0.7554008,0.8926655,2.7957501,2.9044123,3.1451223,0.5629163,13
3614,0.76043296,0.9476408,6.9041395,2.9687853,5.6270404,0.105625145,14
3615,0.6005677,0.95193833,1.1577727,4.9630284,4.3002343,0.42136633,15
3616,0.6841971,0.7720229,4.06219,2.3802893,7.068181,0.25967038,16
3617,0.63362736,0.926225,5.4372435,4.305921,2.8403819,0.31443715,17
3618,0.81538534,0.4313899,1.9115598,2.7712824,6.372388,0.51848274,18
3619,0.80510557,0.027094122,3.3514545,5.815697,5.1275916,0.3143945,19
3620,0.34712994,0.85725904,2.8925858,2.6184072,7.345047,0.5449472,20
3621,0.7526898,0.70172894,3.2352133,6.842807,2.4942377,0.65573066,21
3622,0.11247815,0.914391,1.3252909,3.2632432,3.084937,0.56228626,22
3623,0.22248353,0.3994598,4.1161394,5.378637,6.7094665,0.68459064,23
3624,0.6673817,0.09684173,4.19846,2.7268577,4.0259314,0.12347124,0
3625,0.15061592,0.55721414,2.0347617,5.274437,2.0698829,0.7734444,1
3626,0.6245804,0.31605467,2.6231887,5.008895,2.822015,0.13237986,2
3627,0.4045602,0.377092,2.4242833,5.002081,3.4301713,0.46012363,3
3628,0.7445443,0.7927616,4.008465,3.6824331,2.2046196,0.16698356,4
3629,0.12824759,0.2577576,5.6093826,5.6874366,1.6781129,0.8762351,5
3630,0.8065138,0.09341787,4.557726,2.5897937,4.2968493,0.78138715,6
3631,0.15041068,0.22719947,4.068761,6.2099695,5.295761,0.074893974,7
3632,0.43075597,0.91010374,1.3167382,5.937927,2.5672734,0.5076067,8
3633,0.40736166,0.9038855,3.4348323,2.6677954,5.9913177,0.3744319,9
3634,0.39046094,0.48758867,3.521341,6.238888,3.4477224,0.7388621,10
3635,0.86230624,0.5208693,0.938149,2.5516894,4.575071,0.32315654,11
3636,0.89569116,0.69905204,3.313735,4.8446617,1.778377,0.4078434,12
3637,0.78938645,0.8466808,3.7588787,4.259043,2.7611318,0.37068856,13
3638,0.68512434,0.9045526,6.2914143,2.5031037,4.9638276,0.06947788,14
3639,0.6902728,0.7858632,4.2647514,4.386137,1.8996897,0.16897422,15
3640,0.85493845,0.70098907,2.4677155,2.8896382,6.9120035,0.27287078,16
3641,0.20845841,0.8300802,3.5532122,2.8401532,4.359947,0.8822693,17
3642,0.59047395,0.22171748,1.8006144,2.4396012,5.5910993,0.70328736,18
3643,0.87534255,0.3162171,2.8568246,5.8093863,4.9754744,0.1474932,19
3644,0.25236145,0.84474385,2.3733497,2.6182942,4.357123,0.64728916,20
3645,0.75540215,0.18980624,5.3215547,6.890912,1.8125802,0.633783,21
3646,0.09775114,0.41692182,0.9863697,3.1629994,3.6092794,0.43040454,22
3647,0.2949307,0.66613674,3.0067358,6.062523,4.2194333,0.72963643,23
3648,0.67803276,0.1381816,4.368477,1.9858314,5.5347605,0.08726453,0
3649,0.24405433,0.37544283,2.101888,6.3584514,2.589758,0.40937516,1
3650,0.7311929,0.5310785,2.5402331,4.8910294,2.2358809,0.36213118,2
3651,0.7991382,0.97409874,2.3348353,5.7693105,5.236146,0.4846059,3
3652,0.9061207,0.652355,2.1707866,4.5652175,3.902553,0.58712023,4
3653,0.6153564,0.054865204,4.018393,7.777604,0.824064,0.84843093,5
3654,0.81276494,0.04059092,5.4395156,2.414518,4.3963475,0.7164355,6
3655,0.21852574,0.5947387,3.2976847,5.6700115,1.3329023,0.6522639,7
3656,0.5920798,0.9346422,5.993973,8.512425,1.4301492,0.9554896,8
3657,0.30994156,0.6227094,1.5715207,2.7934647,5.8839264,0.07607297,9
3658,0.41905716,0.06353159,0.966691,7.007417,2.6303406,0.4235011,10
3659,0.63090026,0.9327774,2.838485,1.4930613,7.0188146,0.2866041,11
3660,0.8881955,0.8450456,4.0980105,4.441323,2.2005258,0.6970977,12
3661,0.84715384,0.7786085,3.1787417,4.1265435,2.6642766,0.555867,13
3662,0.4339933,0.90324,3.2292316,1.799816,3.1906419,0.13008767,14
3663,0.78690517,0.57733935,1.4469135,4.6303325,2.258092,0.54601616,15
3664,0.8029266,0.8828853,5.115928,2.6114426,7.920782,0.22755286,16
3665,0.37134156,0.20524219,3.8053284,2.9626846,5.7027726,0.94632894,17
3666,0.5625029,0.77945685,1.9929535,2.3846083,5.9571047,0.6842939,18
3667,0.8401283,0.6873152,3.0221117,6.4139934,2.361744,0.5162423,19
3668,0.38177708,0.93267286,4.7819433,2.6641521,6.7518277,0.44448665,20
3669,0.6853234,0.46627986,2.929528,7.104396,2.9255824,0.23776479,21
3670,0.08947379,0.4050191,0.9436548,3.1573453,2.4913685,0.7979385,22
3671,0.2905341,0.74649036,4.581327,7.376178,5.2288013,0.7890333,23
3672,0.8904055,0.16754928,3.3972583,3.2783854,4.836006,0.14512175,0
3673,0.6826165,0.56045026,0.8974005,7.601081,1.6211586,0.39018843,1
3674,0.6749801,0.3541891,2.0072646,3.9108758,1.7603388,0.3825201,2
3675,0.53262484,0.78719854,3.9351425,5.1825714,4.185049,0.8002155,3
3676,0.7221766,0.19242913,3.6907337,4.8193893,3.5569704,0.17865524,4
3677,0.23351339,0.51535314,1.3282622,4.800445,1.1423008,0.16010524,5
3678,0.6489566,0.23267125,3.6100144,1.9870932,5.7480803,0.6720558,6
3679,0.4538016,0.4030115,2.1945825,4.8090734,2.1749837,0.7179424,7
3680,0.52382225,0.64954484,2.9032576,7.037556,1.4294508,0.5012517,8
3681,0.42157537,0.62632513,1.1099036,3.5753915,6.2854586,0.19139875,9
3682,0.26190123,0.46129876,5.1776595,6.716028,3.9927888,0.71160877,10
3683,0.56528366,0.9547862,0.6846228,2.43947,4.369348,0.31221384,11
3684,0.625772,0.4869412,2.5470161,2.903906,2.013055,0.88230014,12
3685,0.49337497,0.89331627,4.381813,2.9889216,2.5240998,0.3357988,13
3686,0.8789647,0.9279755,4.6576715,2.0322962,3.8207922,0.10745888,14
3687,0.87219214,0.66503376,2.229619,4.5556955,3.934879,0.44992718,15
3688,0.6453242,0.823991,2.6732984,2.2737164,4.654719,0.22824043,16
3689,0.32463717,0.37041348,3.9406528,2.9377449,4.5664663,0.61761224,17
3690,0.69480413,0.25492147,1.426025,2.523967,6.6716633,0.76473516,18
3691,0.79595226,0.36028296,5.8384027,5.4748077,4.3150024,0.24468288,19
3692,0.48420155,0.7929204,5.9870586,3.6317503,4.3269935,0.36860603,20
3693,0.74119085,0.09180824,1.8009346,5.4761095,1.4411476,0.3648375,21
3694,0.062050793,0.63078827,1.2587435,3.0300639,2.3799527,0.4461032,22
3695,0.587407,0.19135001,2.492893,6.77413,2.3890119,0.56549275,23
3696,0.8955088,0.24251541,3.412315,2.565363,4.605673,0.1759523,0
3697,0.13872185,0.3438471,5.5434465,5.2249055,2.2794678,0.62502646,1
3698,0.677379,0.102646224,2.9781568,4.5423775,2.4560676,0.18207316,2
3699,0.730906,0.8540372,5.1952477,6.68987,4.7140636,0.36293614,3
3700,0.7082153,0.29762208,3.3329165,4.3292866,2.4180934,0.76088387,4
3701,0.25741243,0.62932986,8.663578,7.198384,1.5731049,0.6532623,5
3702,0.54419357,0.07330897,2.2886274,1.4581447,5.9529757,0.779577,6
3703,0.25528693,0.70404696,2.1508102,6.5002966,1.7786134,0.32077807,7
3704,0.88999104,0.61330354,2.5039582,8.704159,2.566712,0.47524962,8
3705,0.17821918,0.8770414,1.1694326,3.2208834,5.151193,0.15323551,9
3706,0.17163436,0.09736574,1.6298075,5.6467314,4.824456,0.8406155,10
3707,0.4126038,0.5687846,2.2357562,2.2603817,6.8782086,0.3046082,11
3708,0.75803596,0.93257374,2.4945986,4.054907,2.5833762,0.73761547,12
3709,0.59679395,0.8659819,4.807781,3.3295746,3.3007836,0.41009933,13
3710,0.67987436,0.93110025,3.7640982,2.8234627,2.6351275,0.1465627,14
3711,0.52950597,0.83970064,1.0475748,4.278604,3.5684786,0.30907956,15
3712,0.8673206,0.8760273,3.925304,2.4585593,5.867036,0.33850756,16
3713,0.27661046,0.87662923,7.2764945,3.390714,3.1331568,0.38620827,17
3714,0.59467447,0.6929005,1.4285109,3.1981542,6.746226,0.6288483,18
3715,0.83999085,0.14561251,2.9609246,4.810561,7.3593574,0.084374905,19
3716,0.3548184,0.94568914,1.8842361,2.9845634,6.001281,0.6188866,20
3717,0.7862228,0.44903558,2.1576185,6.874421,3.7844229,0.78242815,21
3718,0.26422507,0.8656291,1.2970328,4.8875456,3.7074947,0.41539368,22
3719,0.49451533,0.8359842,1.5186439,6.1750574,4.490696,0.5792673,23
3720,0.6139556,0.35109848,2.229111,2.1703687,5.552307,0.10397748,0
3721,0.118818566,0.97151256,3.4817677,5.4773455,3.8402338,0.28356504,1
3722,0.497057,0.42285407,3.2385807,4.114999,1.985065,0.40368462,2
3723,0.26316318,0.3308086,3.6713982,6.143874,5.711108,0.80790246,3
3724,0.6945166,0.52699494,6.086395,4.0607576,2.048205,0.41479316,4
3725,0.45251992,0.93669504,3.051252,7.4908705,4.301091,0.82582927,5
3726,0.40098134,0.14679196,3.9400754,1.7720308,4.8878975,0.7604486,6
3727,0.23211955,0.48608252,3.2350898,7.3945327,4.544206,0.7998721,7
3728,0.63116163,0.34031528,2.5641503,6.956081,3.9070308,0.7915917,8
3729,0.41689995,0.33892813,1.0736676,2.7293496,4.788894,0.37455302,9
3730,0.18071057,0.18686622,2.4132986,4.44673,4.7985344,0.7472664,10
3731,0.8686012,0.6502795,1.7063208,1.9882696,5.47608,0.38453418,11
3732,0.7366083,0.7399746,3.4666958,4.4574933,1.799355,0.4389794,12
3733,0.5770791,0.97111964,3.4381971,2.8076882,2.0553217,0.2527803,13
3734,0.6780696,0.9295181,5.5715275,2.3906877,2.5583973,0.22660099,14
3735,0.67367953,0.80517113,2.6545665,3.8224115,1.8579079,0.4100298,15
3736,0.3538539,0.8189191,3.8695261,1.9822942,7.439916,0.31839108,16
3737,0.33160925,0.031505074,3.146854,3.129903,4.5947213,0.83268666,17
3738,0.6123496,0.67374265,4.761654,1.9805865,3.1975036,0.6697183,18
3739,0.80653405,0.28939062,3.1674871,5.332695,5.716275,0.1388785,19
3740,0.3232807,0.6966861,3.785024,3.0450704,5.2388515,0.68258584,20
3741,0.5528598,0.8572754,2.4971333,5.7232003,1.1397072,0.32221845,21
3742,0.08986577,0.5786754,1.7515105,3.2373233,1.3580214,0.7062188,22
3743,0.36361808,0.14884384,2.4401786,5.283909,3.2724123,0.08346888,23
3744,0.7395203,0.42243424,3.3828049,3.6675835,7.0006914,0.08947181,0
3745,0.40112874,0.6435542,4.9520407,8.739396,3.027864,0.4958615,1
3746,0.77191633,0.5341848,1.7897516,5.7678866,4.960818,0.11160163,2
3747,0.66058016,0.64337176,1.9934194,6.221651,5.44685,0.39496043,3
3748,0.7447616,0.6910588,2.6540587,4.425823,2.0170283,0.092749774,4
3749,0.120993845,0.3533371,6.5452547,7.474104,4.8205094,0.7982687,5
3750,0.4558721,0.038398683,3.9769328,1.5404476,5.7256184,0.67992896,6
3751,0.39089072,0.8932885,4.844399,6.1186247,2.9685295,0.25361428,7
3752,0.5714368,0.5409296,3.009324,7.04493,4.0485005,0.1495636,8
3753,0.15507394,0.34145734,0.9081429,2.7400873,6.001438,0.13833332,9
3754,0.24672748,0.5407463,2.4683213,4.743902,1.7878611,0.34644794,10
3755,0.38610122,0.9691265,2.0419014,1.891475,5.416209,0.35909984,11
3756,0.7358649,0.817578,3.14892,3.8364186,3.3064783,0.72092175,12
3757,0.5995479,0.87004787,3.575126,2.868939,1.8928363,0.4756741,13
3758,0.6341277,0.90236247,4.8423243,2.297936,3.8853488,0.09543587,14
3759,0.73252237,0.8639974,2.9910269,5.5585437,3.199081,0.3462662,15
3760,0.778207,0.80412525,3.981403,2.5626256,5.8255143,0.3093654,16
3761,0.2809103,0.42782632,2.7984893,2.6398838,4.6606774,0.8050354,17
3762,0.5789231,0.9066558,2.4124386,2.1798947,6.6529884,0.6834304,18
3763,0.8061054,0.03423901,2.325049,4.869786,3.1761985,0.32853752,19
3764,0.37488955,0.9018971,4.3646793,2.5695598,5.9746747,0.43015212,20
3765,0.87261623,0.27681106,0.75336754,7.2605014,5.7076783,0.803224,21
3766,0.09756361,0.9218727,1.3996632,3.4208167,2.1998138,0.41039473,22
3767,0.1625299,0.8981907,2.3042374,5.1703596,4.314973,0.31586772,23
3768,0.79022396,0.067822695,3.47406,2.4784913,7.7121077,0.15148564,0
3769,0.20816624,0.7095942,3.1838548,7.3101454,2.355589,0.13495949,1
3770,0.66684735,0.10586205,2.3577785,4.442988,2.8867264,0.024113253,2
3771,0.5409402,0.7295097,1.7671586,4.4490895,5.756275,0.3799901,3
3772,0.51426834,0.19196463,4.2168846,4.695253,1.2102063,0.2449521,4
3773,0.1395113,0.93319464,1.5687447,4.7290115,3.1295085,0.26403198,5
3774,0.68128836,0.1567183,3.7275047,1.7413502,5.1450624,0.7010644,6
3775,0.12699826,0.2629249,3.1559143,6.1586714,3.307247,0.7131484,7
3776,0.24217658,0.96578115,5.029089,4.450431,2.046083,0.50648314,8
3777,0.40873766,0.3105506,2.3192344,3.6140256,5.342626,0.28736603,9
3778,0.43849215,0.12809776,1.6676878,4.909437,1.1919136,0.8465422,10
3779,0.6761338,0.54792917,2.5940647,2.1510038,5.8365154,0.28913257,11
3780,0.7888799,0.75067604,4.990994,4.0876145,3.7845776,0.9098891,12
3781,0.7780644,0.9099122,5.624668,4.0180035,4.876644,0.403567,13
3782,0.57641107,0.8015604,4.7274776,2.3377202,3.5609646,0.085313275,14
3783,0.7915518,0.5260688,3.1754527,5.878973,3.411969,0.22276978,15
3784,0.90500546,0.8402058,5.1787395,2.9644632,6.1866207,0.23529203,16
3785,0.54110557,0.8835978,4.9345045,4.254678,3.5822449,0.51387525,17
3786,0.5811508,0.26830813,3.4963915,1.847235,5.605359,0.7040497,18
3787,0.79426694,0.10552243,1.8755882,6.321959,5.7765436,0.31748158,19
3788,0.33075246,0.8987894,4.240463,3.1804795,5.645209,0.6103512,20
3789,0.7134566,0.9315044,2.9962656,6.012192,2.6564803,0.73151755,21
3790,0.1354654,0.6517332,1.2201452,3.709272,2.7087097,0.615515,22
3791,0.74461174,0.6321885,1.072553,8.045944,3.2894897,0.09040422,23
3792,0.8976999,0.06719881,3.6525135,2.2265816,4.371572,0.20394424,0
3793,0.5310978,0.5109754,2.202435,7.31055,1.9357023,0.3909169,1
3794,0.6288101,0.11085583,1.7733376,4.6989603,2.0209644,0.18484007,2
3795,0.26563317,0.2166303,4.437922,3.6368542,4.9064026,0.30608633,3
3796,0.8129002,0.20922165,5.4586554,4.668965,1.6472704,0.07233492,4
3797,0.317782,0.22414057,1.7984825,6.2846155,6.081684,0.41607225,5
3798,0.32135063,0.08913858,3.1896975,1.6123778,6.1411138,0.7723105,6
3799,0.44079337,0.47434124,2.752747,7.404046,1.1826588,0.18149689,7
3800,0.6040529,0.65424556,3.9766273,7.474616,3.046605,0.73522675,8
3801,0.15267372,0.90663123,3.7793958,4.3340592,6.679029,0.13457188,9
3802,0.2534928,0.34886053,4.892971,6.4830394,3.3662841,0.64554983,10
3803,0.763536,0.8163722,0.5489199,2.005361,5.8646107,0.37324366,11
3804,0.85778195,0.8315133,4.2851586,3.9958956,2.4366949,0.469345,12
