,locs0,locs1,locs2,locs3,locs4,locs5,subject
10676,-1.1280407,0.22083366,-1.8501384,-1.0642099,-0.3819847,0.577663,20
10677,0.021413565,-1.3731815,-0.42186594,0.5935852,-1.0413117,-1.1266134,21
10678,0.045691848,0.6091654,-1.273653,0.5422962,-0.6218723,1.9454303,22
10679,0.10950193,-1.5611291,-1.3847008,0.8916328,-0.49858394,-4.283555,23
10680,1.408102,-1.3911524,0.6559014,-0.7771284,-0.24481186,-1.3825347,0
10681,-0.5053195,-0.12417472,-1.4224589,1.5018559,0.5748143,0.85969895,1
10682,0.23633808,-0.08156377,-1.5897408,-0.34062552,-0.72207785,-1.1469296,2
10683,0.1966155,-0.21867865,-0.36419094,-0.009127021,0.30633542,-1.2803733,3
10684,1.9766772,-0.26896548,-0.60858417,0.36289287,-0.8242329,-1.3382984,4
10685,-1.6533406,-1.6696006,0.19794416,0.5942182,0.31279504,-0.87736136,5
10686,1.9823887,-1.6053805,-1.2404904,-0.9407381,0.2690208,1.349935,6
10687,-1.2846521,-0.020981014,-0.8197564,0.88860166,0.049892783,1.3456829,7
10688,0.44208086,0.38331294,-0.227633,0.70173824,-1.881093,0.98932123,8
10689,-0.70908225,1.5379591,-1.027364,-0.28196442,0.3816998,-2.0397475,9
10690,-0.7733539,1.7597952,0.21121842,0.3042632,0.008390725,1.3242346,10
10691,1.5665531,-2.5950027,-2.430325,-1.6229944,1.2101756,-0.49259055,11
10692,0.9385254,0.63048387,0.3240806,-0.791739,-1.7953156,1.4331882,12
10693,0.64004755,1.9104717,-0.5799561,-0.57913095,-0.885102,0.24079761,13
10694,1.2016895,1.4186755,0.176885,-0.46825117,-1.5984668,-0.63573134,14
10695,0.2601524,2.0416815,-1.0908794,-0.5270421,-1.4587712,-0.54173,15
10696,1.1602328,2.2106743,0.28711602,-0.91505104,-0.38478655,-0.84065366,16
10697,-1.0330856,0.9012836,-0.8665525,-0.943449,0.045358866,2.6667213,17
10698,0.7923324,0.66593564,-1.1084596,-1.1040807,-0.8688261,0.3626238,18
10699,1.1252238,0.43477985,-1.5176189,0.6227912,-0.43138582,1.7323978,19
10700,-0.23013848,1.2467163,0.20612904,-0.5378335,0.1328539,0.4970951,20
10701,0.3959047,0.5261229,-0.08688253,0.38585776,-1.992671,-2.4313653,21
10702,-1.9617921,0.7660238,-0.57425284,-0.38518864,-1.402323,0.6483731,22
10703,-0.10774359,0.6151703,-0.44014156,1.330949,-1.0794269,1.3196902,23
10704,0.4668315,0.07800639,-1.0120823,-1.1486001,-0.71036804,-2.3593228,0
10705,-1.0177078,0.36779153,-1.2155766,0.20842308,-1.0828991,0.073236465,1
10706,1.0359237,0.091967165,-1.7942934,1.3014069,-0.5135041,1.4601831,2
10707,0.45077115,-0.45383543,-2.475454,0.86678135,0.58762074,0.9026919,3
10708,1.3809187,0.13952091,0.205993,-0.4972648,-0.7309148,-1.2743149,4
10709,-2.1872323,-0.6269585,1.1396563,-0.15449518,-0.29492426,-0.60497504,5
10710,2.3541698,-1.8165565,-0.6166382,-1.1786606,0.23711485,1.5759742,6
10711,-1.2938831,-1.2323432,0.38243574,1.3202512,-0.13501745,0.59303546,7
10712,0.30815494,1.8076181,-0.3411563,-0.119161546,-1.713587,-2.6176133,8
10713,-0.8157971,-1.0967714,-0.89112186,-0.58058107,-0.107981175,-2.0849934,9
10714,-0.6594967,-0.8524016,-2.4921446,0.295784,-0.42447838,0.85944796,10
10715,1.3187629,0.18349579,-2.020699,-0.89540666,0.25318888,-0.3723359,11
10716,1.4186726,1.3883414,-0.091827385,-0.26398975,-1.1089191,-0.09370595,12
10717,0.80654484,0.5071435,-0.9690804,-0.4775312,-0.95280004,-0.19563456,13
10718,1.5492696,1.4866184,-0.12330065,-0.65320605,-0.8070856,-1.9867275,14
10719,1.1953349,3.0172102,0.3527739,0.062699124,-1.2741889,-1.5202813,15
10720,0.95629084,0.27350193,0.3997166,-1.2369212,0.01995331,-1.1166582,16
10721,-0.032976344,1.8607851,0.90894806,-0.16245216,-0.4911422,-1.6936756,17
10722,-0.30710125,0.522684,-1.420636,-1.5665307,0.030084595,0.47324654,18
10723,1.2436146,-1.779731,-0.4205647,0.5439665,-0.119521804,-0.49482694,19
10724,-0.3666339,0.5843413,0.44062373,-0.32131165,0.074332856,-0.5235456,20
10725,0.7669282,2.056093,-1.3253012,1.0655178,0.15852022,0.12802893,21
10726,-1.7495046,2.1148057,-0.7603332,0.24345762,-0.17930752,0.87773895,22
10727,0.097439736,1.8972545,-0.22851497,0.7825916,-1.0559124,-3.1846435,23
10728,-0.045211732,-0.6705866,-0.25886184,-1.5065994,-0.3786975,-2.0766954,0
10729,-0.6272203,1.148699,0.1838193,0.7843998,-1.6775576,-1.2785177,1
10730,1.5981232,-0.6190717,-1.279001,0.82538676,0.1723175,-2.7861001,2
10731,0.41893822,0.08185673,0.60581636,0.5142008,1.1292197,0.13090394,3
10732,2.0025797,-1.0660325,-0.76305115,0.13903455,-0.36918855,-2.1097164,4
10733,-0.32335323,1.2664546,-0.073862016,1.4638028,0.068017066,-1.4339372,5
10734,0.107075214,-1.1979239,-1.1975398,-1.2974193,0.2211343,1.7512314,6
10735,-0.30566007,0.26485312,-1.8495786,0.57162774,1.079381,-2.6632419,7
10736,0.36280513,-2.3411431,-1.9423678,0.9581168,-0.012656629,1.1569668,8
10737,-1.131902,1.0875025,-1.3183396,-0.5536603,1.46116,-1.5952437,9
10738,-0.5908249,1.2648152,0.4476354,0.50208443,-1.0870745,-2.0057323,10
10739,0.50718915,0.9810114,0.06381559,-1.009524,-0.52798355,-0.65101427,11
10740,0.55095875,0.49656048,0.17970678,-0.62951267,-1.0869833,-0.57089555,12
10741,0.48710865,1.3577137,-0.011718348,-0.9561767,-1.0197896,0.5772525,13
10742,0.56637603,1.1632144,-0.20784552,-0.9635357,-0.19863737,-1.3861556,14
10743,1.919423,-0.37128472,-2.4342732,0.39099574,-0.11699724,-0.45279396,15
10744,0.69285834,1.1597989,-1.0046782,-1.1779153,1.6965771,-1.3242515,16
10745,-1.2605004,-1.3096749,-0.96961975,-0.8312987,0.57852924,2.185859,17
10746,0.27146664,-0.11931439,-0.56315786,-1.2424895,-0.2776382,0.68885636,18
10747,1.5836174,-1.7419844,-1.1517441,0.5812757,-0.045165114,-0.53032076,19
10748,-0.19179097,0.9336566,-1.1483142,-0.60109454,-0.16155808,-0.38312775,20
10749,1.0990535,-1.225882,-0.17977601,1.5190933,-0.27202225,1.5135103,21
10750,-1.693444,1.9755691,-1.1246059,0.7163127,-0.8285849,1.6694001,22
10751,0.10451481,2.3559294,-1.4682176,0.9602567,-1.046073,-0.5392789,23
10752,1.2713823,-0.2964548,-0.60363,-1.305082,-0.19454785,-2.4951138,0
10753,-0.1470998,-2.276634,-0.9376347,2.1194026,1.4188371,0.87898785,1
10754,0.81733567,-2.6905735,-1.290053,-0.12801367,-0.94616747,-0.75160134,2
10755,-0.4650249,1.2040329,1.2440313,-0.012769461,0.0009227395,-0.002480667,3
10756,0.7162655,0.43343985,-1.1014831,0.35013878,-0.3895327,-0.48072404,4
10757,-0.7173344,1.3071755,-1.0519981,-0.6977703,-1.9558907,-1.2512977,5
10758,1.4053063,-0.09372902,-1.1421839,-1.2070533,-0.11635263,1.9113332,6
10759,-0.19655293,-0.027086109,-0.5034628,0.9456796,-0.060871422,0.21626985,7
10760,0.24527897,0.31414485,-2.1498764,1.0283613,0.7525434,0.8108369,8
10761,-0.49026498,0.2165029,-1.39501,-0.5332927,0.21240637,0.1329149,9
10762,-0.7139319,-1.3748118,-0.5265709,1.0642697,0.2966128,1.1953207,10
10763,-0.4146868,0.78779006,-2.1686525,-2.2558837,1.2350608,-0.38321933,11
10764,0.89154136,1.862324,0.8133275,-0.13184229,-1.629849,1.0313102,12
10765,1.4808209,2.2203352,-0.2614309,-0.272264,-0.63937366,-0.7313506,13
10766,0.97021544,1.0477916,-0.052093938,-1.3245957,-0.5698958,-2.0095491,14
10767,0.8024087,1.5034361,-1.2019262,-0.051890623,-0.56641436,0.23981345,15
10768,0.37896585,1.9660162,1.3011178,-1.1333585,1.273737,-1.2147484,16
10769,-0.3905555,-1.2397707,-0.4409743,-0.14517,0.9492908,1.6235052,17
10770,0.99496216,1.227495,-1.0902566,-1.2418613,0.0875359,0.942179,18
10771,0.3973872,-3.587359,-0.9277565,0.2580114,0.7439374,-0.417478,19
10772,-0.004042119,2.0730581,0.5494633,-1.0964673,-0.40817893,-0.19299121,20
10773,1.2575605,1.1168905,-0.32169694,1.4215188,-0.8544171,1.9052205,21
10774,-2.6223526,0.98705876,-1.8420267,-0.5457688,-1.3287334,0.027248561,22
10775,-1.1093409,0.5762741,0.08273816,-0.5358778,-1.6205589,-1.1827081,23
10776,0.7710936,-0.24065804,0.19863488,-0.4724143,-0.29728603,-1.6082652,0
10777,-0.008042514,0.88190407,0.37061477,0.8852924,-1.0381222,0.333645,1
10778,0.4884299,0.89359087,-1.6075561,0.07811409,-0.5449935,-1.0735505,2
10779,0.2990021,2.1521719,0.922789,0.48392928,-0.71895754,0.50940645,3
10780,1.6936946,-1.5871632,0.13785714,-0.10736456,-1.3522117,-0.42265552,4
10781,-2.0572562,0.891141,0.8019524,0.12500459,-0.9961456,-0.46762252,5
10782,1.4380296,-2.0585065,0.71118116,-1.7581,-0.33887345,-0.13887715,6
10783,-0.05627209,-0.88877517,-1.1503788,0.5441159,-0.8665749,-1.0839736,7
10784,0.4580629,2.8811316,0.37625653,1.9509978,-0.2270889,0.019913465,8
10785,-0.8066655,1.2248806,-1.1915835,-0.63269156,-0.41887474,-2.2532494,9
10786,-1.4053957,1.1910756,0.25204086,0.83471096,0.26151758,0.19632822,10
10787,-0.8424742,2.1353502,-1.8841031,-1.2134886,0.015094221,-0.051946998,11
10788,0.9568815,0.93331176,-1.0188687,-0.563021,-1.9498005,0.43096113,12
10789,0.6045042,0.71968615,-1.7262696,-1.3449863,-0.7721182,0.026295196,13
10790,0.76121634,1.4113265,-0.42365676,-0.88870966,-1.0079739,-1.3381635,14
10791,1.161273,1.3451687,-1.2354623,0.3262251,-0.65954125,-0.85899645,15
10792,0.0458017,0.7484254,-0.22267282,-1.7308555,0.9607589,-1.126745,16
10793,-0.43970633,0.17497262,0.33745897,0.18081829,1.1231147,1.7664281,17
10794,0.30913627,1.2465687,-1.1383458,-1.119933,0.83199275,0.2635222,18
10795,1.4936249,-0.060762465,-1.5065516,0.7514968,0.5414182,-1.6622409,19
10796,-0.45736203,-0.26158023,-1.8907373,-0.72052443,-0.4168756,0.8346949,20
10797,0.14722669,-1.2602267,-0.8509966,-0.1646238,-2.1411738,-0.25702375,21
10798,0.5601195,0.56165683,-0.22788966,0.8725801,-1.2702398,0.009471059,22
10799,-0.84878623,-1.5015472,-0.020130515,0.51464105,0.16574669,0.061265975,23
10800,1.4932586,-1.8950429,1.0397143,-0.3777126,-0.09107332,-1.0424396,0
10801,1.7435057,-1.307182,-1.983268,0.5896906,-1.8679936,-3.4958913,1
10802,0.38219395,-1.1091056,-1.3835416,-0.6380032,-1.549262,-0.34910136,2
10803,0.21267286,-1.0182397,0.63139486,1.153797,0.24518925,0.8850209,3
10804,1.3574597,0.19786116,-0.7481262,0.5566443,-1.0920961,-0.7106561,4
10805,-0.30430633,-2.130857,-1.8920345,1.0412266,-0.7680578,0.24649097,5
10806,1.2946018,-1.4042736,-1.144666,-1.3700805,-0.13487801,1.0189509,6
10807,-0.77004784,0.5274828,-0.050875902,-0.24904656,-1.7466744,-0.105496705,7
10808,-0.8589924,1.2056936,-0.9456792,-0.30919737,-0.5747095,1.9144121,8
10809,-1.4070582,-2.6523998,-1.398188,-0.9301872,-0.17121321,-2.4816847,9
10810,0.621235,0.873531,-0.7071116,1.3889892,-0.6778415,1.4960791,10
10811,0.91094553,0.41036665,-1.1834451,-0.7879642,-0.5438481,-0.6487442,11
10812,0.7714905,0.8279744,-0.05785445,-0.49788272,-1.8762877,-0.031352937,12
10813,0.4595652,1.7445453,-0.31431425,-0.6245199,-0.51870155,-1.0551213,13
10814,0.678238,1.1404523,-0.30049765,-0.70268416,-0.69646925,-1.1957097,14
10815,0.92647374,-0.29735643,-1.7806263,0.4740522,0.5888994,-0.1196138,15
10816,0.5640149,0.42427206,-0.9438516,-1.7562373,1.1796074,-1.3046212,16
10817,0.30104285,2.3698292,-0.2774449,0.42534116,0.029120907,-0.12702465,17
10818,0.55346674,1.2532636,-1.1589022,-1.3806889,0.9216998,1.0433156,18
10819,1.5821884,-1.0407642,-0.7566786,0.9475177,-0.6987001,1.3867335,19
10820,-0.87679434,0.97113335,-0.5747974,-0.5004055,1.2578294,0.23034492,20
10821,-0.44744962,1.7215604,-0.419554,-0.6409281,-1.5525601,2.5337982,21
10822,-0.45754832,0.17917854,-1.5915325,0.49056315,-0.7107508,0.49634546,22
10823,0.6262076,0.6434945,-0.84570825,1.0689564,-1.4933282,0.52868867,23
10824,1.2936895,0.7792088,0.11501996,-1.0463872,-1.6303127,-0.8290208,0
10825,-2.538967,-1.0267771,-1.6624315,-0.49387676,-0.4154576,-0.06656158,1
10826,1.8290598,0.23366338,-1.7557945,0.79205865,-1.0962052,-2.1871781,2
10827,-0.18869054,0.99622816,-0.30086315,-0.15899116,-0.12857124,-0.024199288,3
10828,0.8640474,-0.3315826,-0.5382261,-0.96828526,-1.0276365,-2.332522,4
10829,0.23786873,0.2086614,-1.0442972,1.360812,0.4841799,0.7440094,5
10830,0.15732938,-0.47136098,-0.5364355,-1.2675744,0.30316937,0.83088446,6
10831,-0.27534935,1.45385,-0.5080527,1.0969963,-1.3199344,-3.6786532,7
10832,-1.2200571,2.191265,0.6594569,-0.19246024,-1.1606469,-2.1506965,8
10833,-1.3651812,-1.3840759,-1.8271854,-0.12091607,1.1915486,-3.3574007,9
10834,-0.54697543,0.44346344,-0.626737,0.65979093,-0.6242985,0.79725635,10
10835,0.72098136,0.28809568,-0.7169493,-0.7200215,-0.30053562,-0.45764342,11
10836,0.64008975,0.075199485,-1.2384591,-0.8723483,-1.266909,2.0836363,12
10837,-0.19729722,1.530858,0.034247592,-1.1716077,-0.77604115,-0.035367955,13
10838,0.40545657,0.6489984,-0.5286268,-0.65813315,-1.4916042,-0.8959584,14
10839,0.780906,0.7127304,-0.1730591,-0.11202003,-1.5977528,-0.016610205,15
10840,0.7897223,0.50754845,-0.44469565,-1.3518977,1.3495992,-2.187961,16
10841,0.90706086,-0.81635845,0.22719349,0.98044145,1.4164188,2.3251705,17
10842,0.7634581,0.1366361,-0.9206374,-0.72430694,-0.30359346,0.6249714,18
10843,1.6879871,-0.8810307,-0.9965584,0.8855061,-0.3962428,-1.979017,19
10844,-1.1920561,1.5246868,-0.7407417,-0.5631194,-0.2765367,1.013404,20
10845,0.6354145,-1.6411575,-1.2551329,0.6174008,0.04946792,1.9478099,21
10846,-0.339418,0.9931611,-2.056428,0.23890215,-2.0586252,1.212954,22
10847,-0.057643503,-0.2515484,-1.7846875,1.6554071,1.6558967,2.236166,23
10848,1.8727434,-1.229293,0.9082477,0.053233266,-1.3979093,0.34077406,0
10849,-1.3667378,1.2437562,0.46567893,0.73767537,-0.22094965,-0.7006793,1
10850,1.3363445,-0.895438,-0.63031185,0.61191654,-0.40827304,-0.5736099,2
10851,-0.07750791,0.09137973,-0.12972021,-0.4094612,-0.30006257,-1.0796998,3
10852,0.58865786,0.57008815,0.27549762,-1.1220858,-2.6470015,-0.16353089,4
10853,-0.76393145,1.0683316,0.797898,1.7679884,1.9955499,-2.2873054,5
10854,0.31617862,0.41347504,-0.5694568,-1.4486377,-0.04300013,1.525226,6
10855,0.76319385,-0.4582916,0.044921696,0.18578577,-2.0279622,-1.9079629,7
10856,-0.67418295,1.7970704,0.21360224,0.43210807,-0.9501323,-0.455865,8
10857,-0.70612836,1.7048529,-1.0097936,-0.91480494,-0.6783255,-0.03973484,9
10858,-1.6338747,2.8170466,1.3716046,1.0714898,0.5771839,-1.9261509,10
10859,1.2810142,2.06809,-1.3794528,-1.007898,-0.47205418,-0.9384402,11
10860,1.0742159,0.6520642,0.10051106,-0.18360204,-1.1893489,0.06860089,12
10861,0.52792645,0.75884175,-0.6775684,-1.0679828,-1.0486324,0.264998,13
10862,1.0342801,0.7697225,-0.75249875,-1.1753376,-0.9514375,-0.8502532,14
10863,1.4046648,0.59832406,-1.014149,0.16230762,-0.4738133,1.1815289,15
10864,0.37769628,0.5050814,-0.6717665,-0.7985392,0.068330705,-0.5508388,16
10865,-0.3563981,1.6300509,0.26361415,-0.49824712,0.38811606,-0.3101064,17
10866,-0.12027407,0.59002763,-1.7783315,-0.96532035,0.59218425,0.75053406,18
10867,0.7800051,1.6838768,-0.9395543,0.24663192,-0.3408494,-1.4022659,19
10868,-1.1878853,0.56721926,-0.16234982,-1.2174745,0.092249006,0.6601179,20
10869,1.339371,-0.07053158,-0.3088295,1.7336023,-0.54814863,1.2604089,21
10870,-2.6180468,0.9744862,-0.42158544,0.25534314,0.7270159,2.9132173,22
10871,-0.06396073,0.2955792,-0.17599773,1.4412452,-0.66412425,1.3272957,23
10872,1.5003123,-1.5178547,0.68129724,-1.3713496,0.5071997,-2.0694704,0
10873,-1.427149,0.67066526,-0.117231965,0.69798917,0.18271941,-0.9871332,1
10874,1.2923058,-1.6764491,-0.20870209,0.45776635,0.11761165,-2.2072353,2
10875,1.020414,-2.2375004,-0.46051633,0.5058626,-0.07192531,-0.20267369,3
10876,1.9221452,0.029086426,-0.6030678,0.35834122,-1.1575081,-2.1502266,4
10877,-0.58551043,-0.44204468,-0.24593869,0.47390014,-1.534601,-2.3174398,5
10878,1.5784874,-0.5671884,-0.822905,-0.8382978,-0.055865735,1.6373914,6
10879,0.18891448,0.45594013,-1.4987574,1.2496088,-0.18629593,-0.620336,7
10880,0.5478533,-1.4693564,-1.183162,1.2575486,-1.8428249,0.08177021,8
10881,-1.2013834,0.2780588,-0.9373156,-0.88620794,0.14779873,-1.6748374,9
10882,-0.7469015,0.16547048,-1.0865939,0.02772504,-1.372319,0.1543045,10
10883,0.43624303,0.6703618,-1.566866,-1.3729988,0.3997764,-0.05006087,11
10884,1.3301821,0.7017432,0.55455834,-0.29310614,-0.9435578,1.0396304,12
10885,0.23218146,1.1477401,-0.5291493,-1.3988335,-0.46658745,-0.26416638,13
10886,0.8373786,1.3296402,-0.17682144,-0.9301868,-1.5770453,-1.4208443,14
10887,1.0292685,0.70319957,-1.0032613,-0.2645192,-1.4847827,-0.9554926,15
10888,0.84924513,1.414239,0.049738675,-1.598741,0.19406652,-1.5711075,16
10889,-0.4996641,-0.62171984,0.26378828,-0.36530238,1.3879049,1.3303213,17
10890,0.8327507,-0.32024902,-0.84276193,-1.6058424,1.0356122,0.36945271,18
10891,1.616945,-0.08512971,-0.25840157,0.554104,-0.35363042,-1.7177852,19
10892,-0.6474064,1.1870906,-0.21645746,-0.5588943,0.17170283,-0.11540158,20
10893,1.164379,0.081811264,-0.09602511,1.7058434,0.35183603,1.332341,21
10894,-1.1982944,0.3694561,-1.278558,-0.11114001,-1.272788,0.62749046,22
10895,0.043023884,1.5543739,-0.15180346,1.2095406,-1.223072,-1.159847,23
10896,0.8954384,-1.9322728,-0.35052156,-1.3433136,1.1150409,-0.60039485,0
10897,0.12902886,1.6397382,0.11717987,2.3877563,0.040855646,-1.4537456,1
10898,1.6081911,-0.62536263,-0.26101995,0.58203256,-0.57167983,-1.8596307,2
10899,-0.27467662,0.39353493,-0.68735266,-0.17813563,-0.20794448,-0.7637772,3
10900,0.4790718,-1.7936188,-0.024632543,-0.49550724,-1.0515785,-1.2661214,4
10901,-0.20887053,0.5155622,-1.1553755,0.9136802,-1.1260678,-2.9891212,5
10902,0.48271543,0.21480346,-0.8599069,-1.4580095,-0.16406603,1.0176955,6
10903,1.1612084,-2.9292834,-1.3749311,1.5577295,-1.9951462,-0.87227964,7
10904,-0.19973212,-0.21223068,-1.1280947,0.5231308,0.3143502,1.430447,8
10905,-1.5401952,-1.0845186,-0.52204585,-1.0732057,0.26482686,-0.81832457,9
10906,0.31022584,1.1243745,-0.5620537,0.70741177,-1.1877956,0.43351403,10
10907,-0.13199925,0.34800696,-1.2421197,-0.99303144,-0.26140738,-0.99437386,11
10908,0.21175593,1.1801002,0.028967291,-0.5659976,-0.68727773,2.0255878,12
10909,1.2164781,1.388764,0.16721942,-0.31594616,-1.3241453,-0.66184545,13
10910,-0.22077912,1.8038979,-0.6725752,-1.3555477,-1.2971575,-0.4037503,14
10911,1.1942022,1.314874,-1.2456008,-0.10958132,-0.46302035,-0.75446874,15
10912,1.309996,0.51051384,-0.98468757,-0.5682664,0.043137312,-0.8991662,16
10913,-0.5096554,-0.7193804,-1.4242613,-0.47507095,0.15230842,0.5345481,17
10914,0.3752484,-1.0364616,-0.62824225,-1.8684607,0.96518433,0.6733698,18
10915,0.46331453,2.0646405,0.1045658,0.33276847,-0.41341877,-0.29201502,19
10916,-1.0509694,1.5308542,0.40455815,-1.2549214,-0.09176202,0.3675856,20
10917,0.7399559,-0.9470754,-0.07512087,0.034918368,-1.708118,0.75115883,21
10918,-1.5698137,0.8139158,0.100357294,1.0478449,-0.62038827,1.4002953,22
10919,-0.44780853,-1.0573746,-0.23868951,0.21194226,-0.5811921,-0.83250546,23
10920,0.25705886,-0.6878886,-0.13828652,-1.6061283,0.19428177,-2.5659652,0
10921,-0.58553547,2.190456,-0.3177349,0.6097089,-1.1319872,-1.1815033,1
10922,1.0114639,0.5765912,-0.5618534,0.90242743,-0.52832687,-0.0070801973,2
10923,-0.7991077,0.8680209,-0.78876877,-0.23531693,0.16083854,-1.6470865,3
10924,1.6363844,-0.14311583,0.4896838,-0.59665036,-1.0659225,-2.1606534,4
10925,-0.19572634,1.2827652,-0.18792129,0.88513386,-0.43076742,0.6329263,5
10926,0.18090618,-1.049846,-0.65352124,-1.0159469,-0.57977724,0.83317924,6
10927,0.013370872,0.34528035,-1.2371554,1.5882633,-0.7166439,-1.3636813,7
10928,0.5923356,0.50085753,-0.220263,0.97645456,-1.4437096,1.474163,8
10929,-1.1198131,-0.9139783,-1.6276181,-0.67956996,-0.1949724,-1.1529628,9
10930,-0.78557897,-0.5366616,-1.0689151,-0.30318272,-1.7335641,0.86556935,10
10931,0.29817906,1.1369152,-0.8983865,-0.5485149,-0.8418481,-0.09560579,11
10932,0.17760175,1.8840826,0.81692076,-0.14847127,-1.9323554,-0.6284393,12
10933,-0.19826484,1.0599127,-0.42440817,-1.2446519,-1.5588849,-0.04634172,13
10934,1.3305508,2.1834202,0.9182422,-0.8993044,-0.25935495,-2.4743805,14
10935,0.9147488,0.5896844,-1.8373141,-0.5890697,-1.6494598,-2.3344193,15
10936,0.87846124,0.7955377,0.77578974,-1.2931913,1.6393924,-1.3042732,16
10937,-0.5552677,0.8442844,1.7870513,-0.6258399,0.23932202,0.27693304,17
10938,0.3472647,0.50146526,-1.1245791,-0.74549437,0.49932694,0.5031895,18
10939,1.2671102,-3.9586437,-0.83197826,0.10221928,-1.0762924,-0.1636495,19
10940,0.83969533,-0.33198965,-1.8064203,-0.68062747,-1.2699332,-0.118986085,20
10941,-0.35590804,0.6807005,-0.91944,0.49839985,-0.7543902,-0.8361797,21
10942,-1.0264847,0.80340976,-1.0100198,0.29401946,-0.64567137,1.4095054,22
10943,-1.2346332,-0.10263012,-0.278671,-0.93559015,-1.0964727,0.5281267,23
10944,1.2089298,-0.85796845,0.38910127,-1.3209213,-0.30845612,-2.0203614,0
10945,-1.1824696,-1.4707433,-0.92637455,0.31443465,-0.10626513,-0.93484396,1
10946,1.2424102,-2.4482327,-0.644318,-0.4503438,-0.6794814,-3.2633836,2
10947,0.39073652,-0.062292457,-0.8039088,0.8550285,0.41547376,0.27995306,3
10948,0.7148633,-0.57479084,-1.413445,0.028105348,-1.6276339,2.181366,4
10949,-0.64780426,-0.9923825,-1.6263282,0.607991,0.17509484,1.1501743,5
10950,0.0217067,0.26531053,-1.329884,-1.2489355,0.052709877,0.9499619,6
10951,-1.4349692,0.18043822,-0.34946826,-0.081881285,-1.4308269,-1.2575471,7
10952,-1.4240872,-1.0261652,-1.2452292,-1.0000277,-1.5891755,1.5503355,8
10953,-1.811151,-0.26164672,-0.93130577,-1.3424745,0.28667676,-1.7506177,9
10954,-1.573177,-0.7074444,-1.0199798,-0.11627746,-0.72366023,1.9726391,10
10955,1.3047671,0.7082417,-2.3453379,-0.9834565,0.26028514,-0.65235996,11
10956,0.42749214,0.58798003,-0.17568645,-0.39731437,-1.3008072,-1.3104055,12
10957,-0.33396405,1.0968655,0.4753009,-0.99637043,-1.3444026,1.2131039,13
10958,0.58510584,0.89942646,-0.25263214,-0.6661841,-1.9516737,0.09142423,14
10959,0.69045484,-0.22652304,-1.7139295,-1.2210503,-2.4217138,-1.0800993,15
10960,0.42185885,1.7505401,-1.205957,-0.88372064,0.31023094,-0.89500064,16
10961,0.24355605,-3.00074,-1.8247164,-0.634207,-0.43521976,1.1512917,17
10962,-0.16712046,0.10367119,-1.315541,-0.964025,-0.25416636,-0.043703973,18
10963,0.5196378,-2.5203416,-1.0983627,-0.117319524,0.27749926,-2.5248911,19
10964,0.23304138,0.35018682,-0.37268847,0.019970357,-0.280711,-0.03892733,20
10965,-0.48188287,0.23399183,-0.6720465,0.5525877,-0.6996789,1.1306926,21
10966,-0.1331464,0.9703142,-0.6074538,0.73380405,-0.35440236,1.259582,22
10967,-0.95547867,-0.60151577,0.6141629,-0.02173996,-0.9058778,-0.40384248,23
10968,0.22193462,-0.43656695,-0.87639064,-1.3789529,-0.012106463,-2.8835964,0
10969,-0.42744032,-1.4325519,-0.65759856,0.1311261,-0.58537877,-2.0458555,1
10970,0.9284204,0.16512829,-1.6974777,0.3671723,-0.6734812,-1.1799873,2
10971,-0.5011089,0.27848405,-0.118613094,0.53688836,-0.09221354,1.1027538,3
10972,1.7561493,-0.02837041,0.33484805,-0.5665336,-0.7269256,-0.83533025,4
10973,0.027548373,-1.5456246,-0.20431775,1.4291763,-2.107561,-0.99981385,5
10974,1.0841986,-1.4966614,-0.7713914,-0.7668253,-0.87891746,0.8604454,6
10975,-0.38466132,-0.8942461,1.8140514,1.9392635,0.27514428,1.4348952,7
10976,-1.374857,4.573659,0.29678792,0.99407214,0.91330045,-1.5137655,8
10977,-0.60365134,0.91423523,-0.9498529,-0.6062207,-0.06205839,-1.1001798,9
10978,-0.6145139,1.8362367,-0.9667154,1.5296592,0.4234097,-2.1869664,10
10979,0.2601229,1.1994412,-1.5639924,-1.0412114,-0.2996394,-0.51506704,11
10980,-0.3977629,1.3635474,0.124255836,-0.5980206,-1.360339,0.4763729,12
10981,1.2526175,1.1355897,0.07944639,-0.86530375,-0.12640816,-0.25709632,13
10982,1.4805696,1.1358119,-0.47024655,-0.9332403,-0.33310878,-1.3275268,14
10983,1.238067,0.0867306,-0.7394291,0.4629016,-0.33993393,-0.6001586,15
10984,0.6988588,1.0217614,-0.33614433,-1.4100124,0.6008454,-0.5212456,16
10985,-0.3084727,-0.10141963,-0.5790347,-0.6752756,-0.49569738,0.2885131,17
10986,0.4450975,1.1956289,-1.188407,-1.5583006,0.942029,0.34300113,18
10987,1.1745269,-1.2142572,-0.86491215,1.2106022,-0.037757292,-0.6745422,19
10988,-0.4563531,0.48264408,-0.0881941,-0.38385242,-0.17227863,-1.291527,20
10989,0.5364401,2.3383017,-0.036794603,1.0871459,-0.6153426,0.38427198,21
10990,-1.139357,2.5534363,-1.5865061,0.75997764,-0.5027179,0.30353683,22
10991,-1.1059358,1.0478237,0.64553225,0.095225155,-0.5356556,1.0632322,23
10992,1.6911569,-1.4712588,-0.00040091574,-0.3179521,0.3725012,-0.30758214,0
10993,-1.1030836,-0.80675006,-0.71929973,0.76642823,-0.21090415,0.97284263,1
