,locs0,locs1,locs2,locs3,subject
47453,-1.9231833,4.2868853,0.11859918,-0.98552036,77
47454,-0.15485029,-0.510213,-1.0393376,-0.43056908,78
47455,1.8110769,0.994195,-0.30855012,-1.573061,79
47456,2.0399306,1.2177073,-1.0930849,-0.25909454,80
47457,-0.17736073,1.1395161,0.18962532,-0.63948256,81
47458,-1.1758834,-3.9586143,-0.7299295,-2.2065341,82
47459,0.5038333,0.14152136,0.4056593,-1.3074254,83
47460,-0.9154366,2.30748,-0.055568382,-1.7663851,84
47461,-1.1004491,-1.3172369,-0.27898544,-1.7609311,85
47462,0.11169563,-0.383501,-0.029746413,0.19881885,86
47463,0.03667274,0.2273274,-0.4762023,-0.8774098,87
47464,-0.21902055,0.11443445,0.822033,0.05129434,88
47465,0.537759,-1.5348169,-0.24052075,-1.3732494,89
47466,0.26016545,-0.33311933,-0.348889,-1.5240519,90
47467,1.3134079,-0.50740576,-1.8276204,-0.8341189,91
47468,-0.023487628,-2.5350583,-2.233915,-1.9697347,92
47469,0.74068785,-1.1890779,-1.1968749,0.5160548,93
47470,0.95564103,-3.3292124,-0.9038997,1.2763326,94
47471,-0.9456903,-0.9872483,-2.1587539,-0.81960714,95
47472,-1.1164898,2.5258567,-0.11978477,-0.014640845,96
47473,1.2283968,-2.5620759,0.29966357,-0.29573804,97
47474,-0.5294681,-2.4705236,-1.022924,-1.3620441,98
47475,-0.12922992,0.47020936,-1.2787921,-0.28282565,99
47476,1.6143603,-1.5281401,0.68445015,-0.5673398,100
47477,-0.6923782,1.199237,0.048268914,0.37904862,101
47478,1.1048088,-1.743398,-1.5809196,0.41538262,102
47479,1.1234146,0.36849105,-0.45072907,-0.2630167,103
47480,-1.1801816,-1.0763943,-1.5232989,0.41913292,104
47481,2.1851654,1.1324887,0.0149348825,-1.5018768,105
47482,0.97919786,-2.523319,0.068838954,0.5511084,106
47483,-1.5057507,2.6219425,-1.1005545,0.014377415,107
47484,1.2243725,-0.36961645,-0.17958987,0.07368475,108
47485,1.2074921,0.49067104,-2.1629887,-1.6793488,109
47486,0.62164414,-0.67786807,-0.4681434,-0.77800405,110
47487,-0.5661559,-0.86972296,-1.1351619,-0.27533567,111
47488,0.2510169,-1.8634303,-1.8433946,-0.18406776,112
47489,-0.0045910478,-1.4309087,-0.3512478,-0.68167967,113
47490,-0.22110748,-2.3324103,-1.6707267,-0.2901203,114
47491,0.15460765,0.17135835,-0.4585562,-0.019322265,115
47492,1.0905756,-2.0423448,-0.032892115,-1.2521062,116
47493,-0.4550299,1.247643,-1.5887625,-0.41767824,117
47494,-0.5387032,1.632833,0.067037225,0.4529512,118
47495,-0.052582532,-1.2220664,0.10008389,-0.413809,119
47496,-0.15347552,2.4264486,-1.4402895,-1.4025987,120
47497,-0.45471218,0.46745616,-0.23955375,0.8757547,121
47498,-0.14792739,-0.31977096,-1.6321213,-0.89243627,122
47499,-0.2822649,-0.9720101,-0.060703456,-0.3096625,123
47500,0.28645694,-2.07997,0.13812637,0.4190162,124
47501,0.43187886,0.9434496,-0.82489145,-1.4411004,125
47502,-1.3419046,0.31672794,-0.030353874,-0.31080294,126
47503,1.4364038,2.033759,0.8729055,-0.7243129,127
47504,1.4109948,1.935623,-1.7636712,-2.0094192,128
47505,0.8155709,1.0912611,-0.46115294,-1.0191909,129
47506,0.59654665,3.0261323,-0.0066548847,-0.9820001,130
47507,-1.0868491,1.4219469,-0.63302934,0.948565,131
47508,0.9215057,0.2783773,-2.3474565,-0.21167198,132
47509,-0.18390098,1.6865498,-0.600175,-0.15289041,133
47510,-1.6845548,0.85497296,-0.82571304,-1.9961038,134
47511,-0.18010837,-3.2318733,-0.35873964,-1.4081805,135
47512,1.422734,1.0507506,-1.4014044,0.4288251,136
47513,1.1281334,-1.1489404,0.3434785,-0.17071933,137
47514,2.057801,-0.3198473,-1.8429909,-0.6816187,138
47515,0.41482896,0.95340645,-0.51595324,0.8954452,139
47516,-1.0265092,1.8822093,-2.851512,0.2749279,140
47517,0.7518241,-1.1388092,-1.78345,-1.5888197,141
47518,1.146065,0.8723474,-1.3192794,-1.8404368,142
47519,-1.124279,2.8321843,0.27042508,0.10611935,143
47520,0.8920163,2.4316125,-0.61886704,-1.0671401,144
47521,0.7968483,2.0643315,-0.3020132,-0.66981626,145
47522,-2.0492537,-2.479584,-0.46570456,-1.1821272,146
47523,1.0987318,1.9699873,-2.63295,-1.1517568,147
47524,1.965594,-1.496202,-0.70577073,-0.97953904,148
47525,-0.5990846,0.32911965,-0.7439994,1.1050491,149
47526,0.30370438,1.9195462,-0.59392977,0.27012005,150
47527,-0.3390208,2.4295642,0.5599426,-0.9182002,151
47528,-0.94933146,1.1079773,-0.80406564,-0.63181,152
47529,0.1213125,0.39331412,-1.2945528,0.30943692,153
47530,1.6417259,0.56673974,-0.34634534,-0.6689808,154
47531,0.031654567,0.05959186,-1.0755597,0.8753891,155
47532,0.04082328,0.17667109,-2.1455483,-1.081838,156
47533,0.45397073,-1.0098307,-1.3651944,-0.11673917,157
47534,1.6773834,-0.6727352,-1.3105028,0.16518028,158
47535,0.20782092,0.6183796,-0.48269606,-0.3369524,159
47536,0.90728736,-1.9463098,-1.6915303,-0.65509534,160
47537,-0.42597106,0.99683124,-0.081775755,-0.46157473,161
47538,0.8435867,1.3148091,-1.5125453,-1.1450152,162
47539,-1.2664549,-0.24888285,-0.8929954,-0.5818446,163
47540,0.48975426,-0.8605908,-0.9435382,-2.1287441,164
47541,-0.1447419,-1.2891897,-1.0438161,-0.27576464,165
47542,0.48782587,1.891873,0.061552614,-1.6305451,166
47543,-1.6029453,-2.709261,-0.8285562,0.07066035,167
47544,-0.88990724,-3.432037,-0.6981567,-1.0611119,168
47545,-0.39014745,-1.6530647,0.18601553,-0.3679778,169
47546,-1.6426787,-0.1923339,-0.64739615,-0.6280443,170
47547,0.105921835,1.1693648,-0.9870683,0.13077009,171
47548,-1.3735758,-2.8060985,-0.57750076,-0.820702,172
47549,-0.5165479,-0.83836126,-1.1620295,0.5403854,173
47550,0.8652187,-0.70056784,-0.84294546,0.037462264,174
47551,-1.058645,-0.6022224,-0.80695605,-2.1861854,175
47552,0.06051004,0.72009826,-0.5295182,-0.023957789,176
47553,-0.9749439,0.024505094,-1.6604921,-0.50145596,177
47554,1.7949191,0.2224071,-1.5367441,-1.267062,178
47555,-2.4758446,1.1578373,-0.75721675,0.36899558,179
47556,1.4536009,-1.0321596,-1.3822033,-0.42290077,180
47557,-0.8321783,-0.084940515,-1.0658126,0.87742794,181
47558,2.0808296,1.6595358,-1.510966,-1.1510125,182
47559,0.14168558,-1.8168799,-0.35254803,-1.2378414,183
47560,-1.3837035,1.305712,-0.086502016,-0.7936101,184
47561,0.74460304,-1.0153297,-1.2405916,-0.322164,185
47562,2.24695,-1.0362211,-0.6481509,-0.05399114,186
47563,-1.4364852,-2.484971,-1.795785,-1.6587312,187
47564,-0.70705515,-1.4467964,-0.19468428,-0.6487713,0
47565,-1.3259534,-0.9184854,-0.9801925,-0.5997762,1
47566,-1.9150841,-0.38643616,-1.1644591,-1.0943755,2
47567,-1.9920089,-0.92026144,-1.5043461,-0.70186687,3
47568,-0.762144,0.8558004,-1.583468,0.45431945,4
47569,-1.0109065,1.20915,-1.4330246,0.2956937,5
47570,0.6157946,0.23839608,1.6164418,0.20917556,6
47571,-0.43405914,1.892123,-1.4851424,-1.8037466,7
47572,1.101467,0.92008644,-0.9511524,-0.853987,8
47573,0.060679555,2.0373952,-0.19886725,0.09784218,9
47574,1.4199611,0.8942532,0.18551734,-1.5256836,10
47575,1.5710856,-0.5259647,-0.9891989,-0.22033887,11
47576,0.74047345,-0.2687106,-1.3619778,-0.66606903,12
47577,1.162537,-0.61965275,-0.92213726,-0.35220554,13
47578,2.0494628,-0.5377114,-0.49825686,-1.3596292,14
47579,0.6367507,1.4831598,-0.54434276,-0.17882363,15
47580,-0.16349572,-1.4370979,0.071008265,0.48395884,16
47581,-0.27266377,-0.2952736,-0.16044642,-0.28146333,17
47582,0.013835281,1.8693212,-0.12833986,-0.6174936,18
47583,-1.2217155,-1.2464063,-1.599442,-0.12527174,19
47584,-1.6134214,-0.41974723,-0.48736373,-1.0981861,20
47585,-0.5340115,2.961917,-0.46637213,-0.84184766,21
47586,1.4431916,-1.385673,-1.6807967,-0.7872249,22
47587,0.7848723,-3.843125,-1.4322231,-0.2874878,23
47588,0.32483703,1.1909933,-0.89696306,-0.7259571,24
47589,1.2559674,0.22299427,-1.0218983,-0.34511346,25
47590,0.8678334,-1.2455335,-0.23593417,0.062283218,26
47591,-1.2780827,2.1807804,-0.87372804,-0.14342648,27
47592,-1.1074489,1.8166598,-1.5694076,1.0038488,28
47593,0.79533666,1.634417,-1.6113791,-1.2027276,29
47594,-1.1312562,-0.34508723,-0.418089,-0.702031,30
47595,1.7584121,1.2429603,0.24790195,-0.1307241,31
47596,1.4215882,-1.6622087,-0.23472115,-1.2886248,32
47597,-0.83808845,1.8946898,-1.0787339,-1.5361433,33
47598,1.8905256,-3.2649286,-1.5023782,0.40780172,34
47599,0.2751845,-0.3667109,-0.8141758,-1.8499175,35
47600,-1.6114268,0.27236164,-1.6328914,0.31504112,36
47601,-0.20345539,1.4735584,-1.2406155,0.3995556,37
47602,1.4730657,0.660751,-0.2347369,-0.48578513,38
47603,1.9058362,1.8506294,-1.0944142,-1.559901,39
47604,-2.4320543,2.6194208,-0.77409446,-0.96903825,40
47605,1.3226457,0.66876954,-0.2605176,-2.1542504,41
47606,2.2422736,-2.294684,-1.3087108,-0.09860742,42
47607,-0.4094144,-0.69050425,0.23990351,-2.2839026,43
47608,0.6073571,-1.0769432,-0.28735322,0.2743321,44
47609,0.40610033,-1.6046809,-1.7058728,0.8729136,45
47610,-3.002534,0.38902676,-0.4110879,-1.8158438,46
47611,1.6533089,1.6725502,-1.5979563,-1.090776,47
47612,0.09989393,-2.6306946,-0.65072054,1.0110614,48
47613,0.87540334,-1.3938035,-0.14758563,0.03747639,49
47614,-0.4966521,-0.4905361,-0.04482544,-1.481961,50
47615,0.944747,-1.4019501,-1.207266,-0.2884478,51
47616,-1.142626,1.3115873,-0.45158598,1.461029,52
47617,0.52542245,0.40977126,-2.4419389,0.048395693,53
47618,-1.6614425,-2.2589064,0.67740035,-0.93750143,54
47619,-0.7437354,1.4455556,-0.43244436,-0.4999982,55
47620,-0.082440466,-0.40180182,-1.4348114,0.1908388,56
47621,-0.9229578,-1.8797431,-1.7839799,0.21782738,57
47622,1.5232027,-0.92550313,-1.4966148,0.0016278625,58
47623,-0.2795648,-0.04736484,0.08443739,-1.3318467,59
47624,1.0346409,-1.0146945,-1.2839442,0.4121315,60
47625,-0.81317246,0.9021065,0.078459404,-1.4071999,61
47626,-1.3086044,0.7491431,0.4452458,-1.7300774,62
47627,-1.52942,-0.99473256,-2.1930234,-0.4655004,63
47628,1.4051768,-0.36485726,-0.9050312,-0.001003731,64
47629,-1.0560238,-0.22813118,-0.171134,-1.7616018,65
47630,0.17851073,-1.0296005,0.11387944,0.7580497,66
47631,2.2651076,-0.6018938,0.63778424,-0.8490211,67
47632,1.6327151,0.0006926656,-0.60570574,0.03567174,68
47633,0.33824068,0.8161118,-0.08874321,1.8165579,69
47634,0.7460435,-0.020710051,-0.74733007,1.215059,70
47635,-1.0823385,0.98672384,-1.9921302,-0.86736345,71
47636,0.45400256,3.2318027,0.20580615,-0.18602785,72
47637,0.42640662,-0.9149201,-0.7506715,-0.5695485,73
47638,0.18784986,-0.32690147,-0.58213735,-0.87430114,74
47639,1.7935957,-0.9238571,-1.8285596,-0.3416348,75
47640,2.275878,1.8575261,-2.4282084,-1.6137433,76
47641,-0.16476381,-0.2376262,-1.6505309,-0.24023926,77
47642,-0.22753124,1.9785033,-0.9152074,-0.42439818,78
47643,1.0625916,1.486038,-0.24005753,-1.7537079,79
47644,2.7512538,1.5607858,-0.7400269,-0.16341454,80
47645,0.10673387,1.727906,0.31175938,-0.61266196,81
47646,0.89824325,-4.152832,0.86378354,-2.2984304,82
47647,0.8003702,0.6028931,-0.39678007,-1.1705723,83
47648,-0.5117622,2.026216,-0.10638039,-1.5707538,84
47649,-0.7280646,-1.164052,-0.24362575,-0.95447236,85
47650,0.31642622,-1.0260463,0.18186569,0.45551407,86
47651,-0.16879974,0.42657447,-0.37331855,-1.1133462,87
47652,-0.232104,0.32298967,0.54934376,-0.4074757,88
47653,0.30050838,-1.3823822,0.076268345,-1.0161754,89
47654,0.67408234,-0.3726579,0.31020916,-1.2604557,90
47655,0.9374598,0.31200767,-1.7006085,-0.8222908,91
47656,-0.45307064,-1.0501465,-3.061129,-1.9464556,92
47657,-1.4323094,0.74276197,-0.8842226,-0.13907906,93
47658,-0.45137104,-1.9765748,-1.9011273,0.73056823,94
47659,-0.9270737,-1.3031373,-2.2581203,-1.08864,95
47660,-0.6628976,-0.42673147,0.15758568,-0.0089678615,96
47661,0.8554389,-1.068969,-0.052111205,0.17440003,97
47662,-0.5884198,-3.1500955,-0.03507355,-1.3787088,98
47663,-0.23217562,-2.083107,-0.8301443,-0.26011205,99
47664,0.9505614,-1.6836689,0.37867457,-0.9867612,100
47665,-0.76778543,0.4619343,-1.4358051,-0.63859594,101
47666,0.88478446,-1.5982051,-1.4115589,0.5487861,102
47667,0.3565631,-0.98565716,-0.1338737,-0.7750902,103
47668,-2.101248,1.5087736,0.49275166,0.8383106,104
47669,2.0915182,1.0278088,0.08629009,-2.3604388,105
47670,-0.50060886,-1.4815074,-1.0157743,0.36904606,106
47671,-1.9008288,-1.0124943,-1.0909307,0.45137343,107
47672,0.3847236,0.41429842,-2.1033916,0.14805496,108
47673,1.9134376,-1.7898954,-2.4835353,-1.7098713,109
47674,1.1871135,-1.2363654,-0.5727604,-0.57759637,110
47675,-0.9418606,-0.5077252,-0.22444224,-0.06445885,111
47676,-0.98297346,-0.39422637,-0.55931395,-0.40191764,112
47677,0.38284683,-1.4122967,0.041135654,-0.8088072,113
47678,1.2613896,1.0112633,-1.7110075,-0.18073276,114
47679,0.46122885,-6.073576,0.21143624,-0.5914515,115
47680,0.50334895,-2.531404,-0.40156865,-1.5907924,116
47681,-1.0453138,-2.044682,-1.2579293,-0.73721194,117
47682,-0.862282,0.07847236,-0.6286005,0.1357081,118
47683,-0.08792525,-0.40169287,0.65200496,-0.11846349,119
47684,0.68643904,0.26186907,-0.98758733,-0.8798579,120
47685,-1.3677623,-1.3924761,-0.8191609,0.8386217,121
47686,0.1691206,-1.116035,-1.0004971,-0.4518339,122
47687,-0.10903014,-0.21211389,-1.1616102,-0.02345571,123
47688,0.15495569,0.5604029,-0.28189814,0.17721349,124
47689,1.6318595,0.307889,-0.87327254,-1.1491635,125
47690,-0.8872793,-0.10570401,-1.0551051,-0.4354306,126
47691,1.3975241,1.5461396,0.28625074,-0.4233355,127
47692,0.5362342,1.5748876,-1.4574081,-1.5616541,128
47693,1.7733786,0.9495372,-0.6000455,-0.8946849,129
47694,1.0335999,3.0337038,0.14305775,-1.1370629,130
47695,-0.6671257,1.3614165,-2.2158694,1.1396847,131
47696,0.76559263,-0.07961953,-1.3962728,-0.09415663,132
47697,-0.7759573,-0.9052961,-0.21449143,-0.25552043,133
47698,-1.1530538,0.69897074,-1.1555564,-1.581565,134
47699,1.1361835,-3.0637221,-0.81814545,-1.1889629,135
47700,0.88017046,1.9227643,-0.12823212,0.33019322,136
47701,-0.30831054,-0.8203522,0.2188547,-0.9624783,137
47702,1.2970442,-2.0815334,-2.2629905,-0.76592386,138
47703,-0.3725005,-1.2201935,-2.9176297,0.24456978,139
47704,-0.18776971,-1.7174387,-1.1912298,0.46574867,140
47705,-0.54652005,-1.7966454,-1.420771,-1.911602,141
47706,1.1802123,0.5667258,-0.7538891,-1.8230667,142
47707,-1.4310381,-2.3462007,1.3573316,-0.18732266,143
47708,1.2039208,1.8177428,-0.31920394,-0.9865702,144
47709,1.0694187,1.9615728,-0.060070828,-1.0655476,145
47710,-2.3826869,-1.6842761,-0.6423979,-1.2349823,146
47711,1.3280209,-0.4790455,-2.0818844,-1.3991898,147
47712,0.9394711,-2.7098532,-0.33868957,-0.98959255,148
47713,-1.6954656,1.9354492,-0.43998954,-0.42429316,149
47714,-1.7220759,-0.93497306,0.49510616,0.9726616,150
47715,-0.7518235,1.850477,-0.70371294,-1.2109976,151
47716,-1.1296879,-0.506534,0.58996737,-0.4368098,152
47717,0.032531977,1.140709,-0.9600525,0.31610435,153
47718,1.5433307,0.9373913,-0.24673814,-0.75049865,154
47719,-0.0003888011,-1.2374249,0.1290308,-0.7075303,155
47720,0.39628372,-1.1311378,-1.8965414,-1.0567081,156
47721,0.773295,2.8972433,-0.84160054,-0.16741653,157
47722,1.7439014,0.5780251,-1.2151415,-0.06877665,158
47723,0.48825362,-0.6928031,-0.61839265,-0.22645059,159
47724,1.0301348,-1.2729555,-1.6937168,-0.80072016,160
47725,0.23344544,1.7791972,-0.6034113,-0.1813075,161
47726,0.86909664,-0.36035085,-1.2134852,-1.0062504,162
47727,-0.7238097,2.0821772,0.08366841,-0.752545,163
47728,-0.29467613,-1.0211644,-0.6347795,-1.8424175,164
47729,0.006005287,0.26963642,-2.0328145,-0.49934542,165
47730,1.5195647,2.9351008,0.31805497,-1.2417958,166
47731,-0.6090006,-1.468393,-1.0978466,-0.07388301,167
47732,-0.016356587,-3.5784798,-0.23488817,-0.82172245,168
47733,0.30848053,-1.1415912,-0.59087336,0.22475228,169
47734,-0.9031787,-1.8258485,-0.10789442,-0.1901353,170
47735,-0.46290126,-1.1597662,0.1002723,0.047104888,171
47736,-1.2939035,-0.28560495,-1.4840319,-0.78720856,172
47737,-2.439003,-0.1119426,-0.9710346,-0.39909393,173
47738,1.3946545,-2.1877763,0.112278715,0.6293398,174
47739,0.13131738,-1.1417353,-1.1167835,-1.5037433,175
47740,0.9091451,-0.18347654,-1.0688394,0.6445291,176
47741,-0.5299982,2.8717456,-1.5326083,0.1833579,177
47742,1.8298125,0.9880668,-0.9205292,-1.4099519,178
47743,-1.9523755,-1.9337763,0.13947123,0.7408562,179
47744,0.5559171,-0.67817765,-1.8047314,-0.8294574,180
47745,-1.8387733,-2.770547,-1.7664275,0.13389713,181
47746,1.7463893,1.0364174,-1.6187115,-1.3162727,182
47747,-0.49889293,-0.8365522,-0.4063934,-1.5616577,183
47748,-1.5741155,-0.27718627,-1.1770813,-0.22909987,184
47749,1.7283529,-0.9280592,-0.77149415,-0.060582593,185
47750,1.693902,-1.4647323,-0.8496107,-0.34725294,186
47751,-1.5864657,-1.2662535,-0.9722456,-1.5170949,187
47752,-1.6219759,-2.126781,-0.5168611,-0.88826823,0
47753,-2.0517306,-1.2146955,-1.0924313,-1.1349428,1
47754,-0.8960016,4.3935294,-1.3180772,0.02694565,2
47755,-1.3558143,-0.43756896,0.26185167,0.6805103,3
47756,-2.7208784,1.3947996,-1.3439648,-0.3773696,4
47757,-0.77392024,-1.4869075,-1.2531368,1.1980181,5
47758,1.0570424,1.4805423,0.53547657,-0.21763623,6
47759,0.6084539,0.6120403,-1.3625504,-1.7069352,7
47760,1.0935524,1.6329939,-1.2257509,-0.7832644,8
47761,1.3607235,0.74881107,-0.7910085,0.26639634,9
47762,1.0474479,1.8967457,0.7341698,-1.3276048,10
47763,1.648596,-0.7808813,-0.6741634,-0.17702597,11
47764,0.8424908,-0.55060685,-0.88841784,-1.1794302,12
47765,0.6175604,-1.0616475,-0.5340211,-0.01349916,13
47766,1.6871234,0.75176984,-0.2382451,-1.4382719,14
47767,1.0122994,1.2830102,0.72432745,-0.06554947,15
47768,0.23172647,1.4396832,-0.3234665,0.65250194,16
47769,-0.9766957,0.8505727,1.0353689,-0.5708976,17
47770,-0.46166942,1.1829532,-0.13150059,-0.87720025,18
47771,-1.2075917,0.23446022,-0.5172649,0.053485394,19
47772,-2.3545358,-0.4944151,-0.83053714,-1.5636758,20
47773,-0.058930963,0.9974799,0.08813079,-0.7678698,21
47774,1.4819052,-2.2764657,-1.650708,-0.7322736,22
47775,0.33117193,-0.12330246,-1.5202122,-0.42412516,23
47776,0.22231218,1.8812469,-0.8326067,-0.81438255,24
47777,2.1395254,0.5573496,-0.6683854,-0.3961891,25
47778,0.5969148,-1.9563524,0.2838913,0.40293598,26
47779,-0.8126989,1.297144,-0.41144937,-0.55447763,27
47780,-0.36860722,-1.8201816,-1.7135396,0.6057868,28
47781,0.520367,1.9862964,-1.690409,-1.2187625,29
47782,-2.4978,-0.89381766,-0.044871554,-1.001512,30
47783,0.8637189,0.30792934,0.16484937,-0.40680137,31
47784,0.9560778,-0.18125641,-0.50791097,-1.4135916,32
47785,-0.957793,2.2131724,-0.76658845,-2.027536,33
47786,0.6308143,-0.09638047,-0.9656585,-0.15416677,34
47787,1.0126835,-0.8504883,-1.1373911,-1.5930421,35
47788,0.5568609,-0.3255036,-0.5233019,1.8120599,36
47789,-0.97987,1.2781943,0.6563685,-0.40931928,37
47790,1.7730918,-0.47196257,-0.8934232,-0.31664804,38
47791,1.4359121,0.8296325,-0.49760503,-1.27681,39
47792,-2.8948326,-0.7029305,-0.2539385,-0.9701882,40
47793,1.5692025,0.18209666,-0.026175017,-2.0746512,41
47794,1.2953776,-1.8667026,-1.7244688,-0.458825,42
47795,-0.23196575,-0.37137848,0.36712468,-2.2385426,43
47796,0.8523568,-3.1201828,0.39858872,1.0105345,44
47797,-1.0650759,0.026233122,-0.8008652,-0.3863669,45
47798,-3.2173913,0.49141353,-0.47527537,-1.9602922,46
47799,1.0410653,2.731761,-1.645429,-1.5124528,47
47800,-0.43792415,1.2906182,-0.7690426,0.62541074,48
47801,0.24292308,-0.033209503,-0.6140417,0.23385757,49
47802,-1.1097578,-0.18155429,-0.045374814,-1.4055489,50
47803,1.2300763,-1.8110039,-1.0630705,-0.56128347,51
47804,1.9186512,0.88640153,-2.169819,1.1686051,52
47805,-0.13953389,1.2168888,-1.2676022,-0.10738951,53
47806,-1.1510041,-3.706376,-0.2357769,-1.2586524,54
47807,-0.20131052,1.8206949,0.2587368,0.86686313,55
47808,-0.8505589,-0.85778594,-2.5463943,-0.3859337,56
47809,-1.961467,-0.24319507,-1.514198,0.46916154,57
47810,-0.16535538,0.7568337,-1.3394008,0.54539025,58
47811,-0.6086073,-0.17600344,-0.034989752,-1.7344579,59
47812,0.65046906,-0.3536356,-1.7077118,-0.15047105,60
47813,-0.57749873,1.4930718,0.095838584,-1.3690066,61
47814,-1.8307787,1.0397415,0.47838902,-2.062384,62
47815,-0.19617034,1.6465795,-1.5209243,0.58758694,63
47816,1.2474304,-0.30461913,-1.3481599,0.080405675,64
47817,-0.9814552,0.7777455,-0.15582314,-1.7319318,65
47818,-1.8991365,0.04119216,-1.0054137,-0.29780877,66
47819,1.1666951,-1.7321695,1.1958594,-1.0172131,67
47820,0.8019862,0.4380742,-0.99402887,-0.17995325,68
47821,-1.1800263,-2.057231,-0.99425995,0.08130896,69
47822,0.51911336,0.31707066,0.67818165,1.2794861,70
47823,-0.64277434,-0.84692365,-1.1572447,-0.33262226,71
47824,-0.33605307,1.563488,0.23124693,-0.10528565,72
47825,1.8284155,-0.25801098,-0.50866157,-0.44731846,73
47826,-0.5261879,1.0764335,-0.417898,-0.74271625,74
47827,1.1595113,-1.4289234,-1.2577277,-0.708141,75
47828,1.4704856,-0.4694153,-2.2476633,-1.4795327,76
47829,-0.93644714,3.4829237,-0.9659439,-1.0206363,77
47830,0.053811103,0.12244375,-0.60032284,-0.5928625,78
47831,2.6569266,1.3988751,-0.4938432,-1.4284968,79
47832,1.8447404,0.971305,-1.1545975,-0.29504302,80
47833,0.13849786,1.7335377,-0.08774379,-0.7428924,81
47834,0.18028037,-3.9694672,0.2040273,-1.8963587,82
47835,-0.07986927,0.022041902,0.047448814,-1.4303491,83
47836,-0.5908837,1.7651767,0.12189887,-1.4948175,84
47837,-0.482883,-2.2712336,0.34970078,-1.2652032,85
47838,-0.7837654,-0.6990588,0.2410627,-0.37023044,86
47839,0.27879333,0.46412745,-0.93661314,-0.71368575,87
47840,0.5077743,-0.5770719,0.9361072,-0.086024635,88
47841,1.2089798,-2.1107075,-0.79057276,-0.89560115,89
47842,0.63018924,-0.6431396,0.35030666,-1.182998,90
47843,0.2321853,0.29488766,-1.8594592,-1.0947306,91
47844,-0.80550843,-0.42591178,-2.039032,-1.9092484,92
47845,0.24540432,1.0670725,-0.54146683,0.49429792,93
47846,0.43748808,1.9013294,-0.6061039,0.5587686,94
47847,-1.2236228,-2.9433913,-0.36319816,-0.708909,95
47848,-2.652312,-0.20484804,0.16924101,-0.8504251,96
47849,0.17315377,-1.4259439,0.36118123,0.06986619,97
47850,-1.17542,-2.456142,-0.34154966,-1.4694442,98
47851,0.13067144,-1.871841,-1.610143,-0.3899783,99
47852,0.88131535,-1.348332,0.88271606,-0.39715838,100
47853,-0.3986017,0.18304954,-0.06294149,0.25377107,101
47854,-0.13176885,-1.2905097,-1.189414,0.29192573,102
47855,0.95108193,0.9319626,0.05929178,-0.060757637,103
47856,-0.45552567,0.8519607,-0.57523257,1.0648279,104
47857,0.06748092,0.50289875,-0.5504477,-2.1451812,105
47858,1.1806647,-2.2713902,-0.9154556,0.6548883,106
47859,-0.8075195,0.3761511,0.06054777,0.4231342,107
47860,0.5829812,-0.6514395,-0.7482358,0.34748876,108
47861,1.232196,0.7483969,-2.0874567,-1.7881181,109
47862,1.3679972,-0.48023885,-0.28219572,-0.8708144,110
47863,-1.2034061,-1.8784454,-0.31657076,-0.71648383,111
47864,-0.16822371,-0.9354236,-0.11507529,-0.17119919,112
47865,0.13988976,-1.6420859,-0.5275535,-0.93527603,113
47866,1.4098711,-0.8364741,-0.8616716,0.014204934,114
47867,0.81956273,-0.43289363,0.8333348,-0.13102907,115
47868,0.97439194,-2.4274118,-0.39461395,-1.6054193,116
47869,-0.4132615,-3.4918308,-1.1515663,-0.9147402,117
47870,-0.5749736,-0.68787545,0.19696128,1.080205,118
47871,-0.10741996,-2.3570576,-0.33893597,-0.48541036,119
47872,1.0768106,1.1518954,-1.0565103,-0.993204,120
47873,-2.4348836,0.9518857,-0.5283179,1.5658686,121
47874,-0.53100055,0.1467107,-1.3217846,-0.8303354,122
47875,0.805299,1.1446669,-0.9383477,0.6174289,123
47876,-0.58550155,0.103037536,-0.16996288,-0.5658499,124
47877,2.6111398,-0.15536952,-1.0046388,-1.1508722,125
47878,-1.4988234,-0.63814133,0.06621741,-0.84232014,126
47879,1.3314089,2.1198344,0.48449773,-0.6505804,127
47880,-0.58282304,1.6539791,-1.8305616,-2.0704322,128
47881,0.65115106,2.2631035,-0.51923764,-0.8734644,129
47882,1.1159234,2.3802347,-0.22615357,-1.1042219,130
47883,-0.7409815,-1.1793429,-0.24601555,0.37118548,131
47884,0.9063668,-1.228986,-1.148779,-0.41000056,132
47885,0.3174042,-2.7108595,-1.4636652,0.18362054,133
47886,-0.6807719,1.6385083,-1.002683,-1.7533257,134
47887,0.45195115,-3.0054307,-0.6749486,-1.7098786,135
47888,1.1010673,0.39607808,-0.73221993,-0.15739477,136
47889,0.26027226,-0.6765636,0.4442762,-0.38144228,137
47890,0.7934966,-3.5562038,-2.261598,-0.8608546,138
47891,-1.6347826,1.679053,-1.1198058,-0.5778414,139
47892,0.48239022,-1.7518486,-2.6373522,1.4594357,140
47893,1.44436,-0.002770722,-1.4628041,-2.1293983,141
47894,0.5815849,0.35425672,-0.8632966,-1.966004,142
47895,-0.67002445,-2.1176128,-0.13845861,-0.17568916,143
47896,1.2827718,2.7225323,-0.37149826,-1.0689298,144
47897,0.8785384,1.2849658,0.04763657,-0.3764176,145
47898,-2.2130194,-2.205355,-0.38063627,-1.0220613,146
47899,1.3519983,1.9366562,-2.1449902,-1.293372,147
