,reward rate,dec temp,cached weight,cached rate,subject
510,0.28461677,0.15737273,4.4666634,0.13863114,6
511,0.02865782,2.7500062,0.520462,0.5523942,7
512,0.35204953,3.918247,1.6119252,0.11205831,8
513,0.4355879,7.0358057,1.8956797,0.34364933,9
514,0.033887032,4.191777,1.9939904,0.45141247,10
515,0.821895,4.8813133,1.7251863,0.43087754,11
516,0.6360142,8.114291,1.9552336,0.27900052,12
517,0.78831357,8.4698305,2.257554,0.33503667,13
518,0.19011585,7.007094,5.8516574,0.8746927,14
519,0.66938114,9.68168,2.175342,0.28024012,15
520,0.38684693,1.0230287,0.8262667,0.43322068,16
521,0.40749654,0.39275032,0.82983243,0.5289043,17
522,0.01830757,2.4078646,2.0802286,0.30799684,18
523,0.78529364,4.776843,2.021889,0.39363265,19
524,0.4488745,7.185919,5.413294,0.43041807,20
525,0.8481806,5.1026545,1.5608202,0.6741369,21
526,0.6040951,3.459443,2.0211072,0.39119935,22
527,0.41162908,4.516724,3.7131665,0.4854151,23
528,0.3878257,7.4040184,3.003938,0.7002327,0
529,0.7025661,0.53057283,1.4721991,0.7766739,1
530,0.6069257,8.226751,3.5229526,0.62449425,2
531,0.36612144,7.0926104,2.4421105,0.43702143,3
532,0.75694865,6.0723915,2.3839755,0.6448913,4
533,0.0058266264,3.209066,2.0257008,0.7378011,5
534,0.99925774,0.23906454,4.0930443,0.10412389,6
535,0.014598353,2.269726,1.0651786,0.15590914,7
536,0.23364493,2.473708,2.5573473,0.31875613,8
537,0.41087604,7.012869,3.2724886,0.31756774,9
538,0.02011358,2.4744086,2.056846,0.34861696,10
539,0.7793852,3.936523,3.116753,0.18486759,11
540,0.54172814,7.9205465,2.736728,0.5491304,12
541,0.66122764,7.3997564,2.6690621,0.41734374,13
542,0.5408682,5.7696204,5.057042,0.7889912,14
543,0.5677317,9.2806,2.4932263,0.74177563,15
544,0.4317583,1.1017869,0.89275986,0.5112343,16
545,0.5782591,0.23872626,1.0592754,0.7064023,17
546,0.016245127,2.484198,2.8634486,0.28197634,18
547,0.870185,9.110299,2.275506,0.4240378,19
548,0.60112387,9.659799,5.285115,0.5172167,20
549,0.714666,4.943519,0.63851106,0.7761186,21
550,0.41994902,2.8971353,1.8190259,0.3656318,22
551,0.29714945,3.9861512,4.028891,0.46404746,23
552,0.42583323,8.951196,3.5874567,0.48168972,0
553,0.8436351,2.1727965,1.0804858,0.90990657,1
554,0.705868,8.10788,2.054628,0.73604244,2
555,0.34913766,6.0465775,2.239207,0.28888023,3
556,0.6888184,5.9930754,2.90717,0.84257925,4
557,0.011703561,4.0900307,2.7657447,0.8502775,5
558,0.58437467,1.2086586,6.0123625,0.22604375,6
559,0.016352901,2.5429192,0.8007017,0.28178224,7
560,0.41407558,3.3868816,1.435924,0.047936607,8
561,0.49940157,6.830619,3.8046975,0.43095216,9
562,0.059490744,2.942287,2.2751782,0.65188676,10
563,0.890705,3.7106178,1.8444227,0.31767535,11
564,0.40879855,7.6393704,2.2710469,0.348042,12
565,0.7169437,9.328273,2.1902447,0.4831586,13
566,0.31917256,6.671176,5.3172965,0.7870961,14
567,0.7445841,9.707806,3.3740628,0.4651107,15
568,0.21081345,1.6243643,1.0616271,0.406341,16
569,0.6367243,0.3696854,0.9647333,0.825879,17
570,0.035529304,2.7775273,3.2742085,0.26530153,18
571,0.8606835,9.494717,2.1082878,0.40979418,19
572,0.4834295,8.666681,5.78707,0.42999575,20
573,0.97816044,3.9332528,1.1712991,0.79459727,21
574,0.4755306,2.872631,1.3574595,0.14722234,22
575,0.5126941,4.8260956,3.9295464,0.3138353,23
576,0.43776065,5.3021007,2.3606634,0.5651995,0
577,0.38589326,0.7334996,1.0813903,0.6567474,1
578,0.49453878,7.0641036,2.9891138,0.5615571,2
579,0.37474042,6.8420334,1.6498888,0.50252885,3
580,0.9105788,7.106294,2.8802702,0.6570341,4
581,0.017952628,3.6618006,1.6438701,0.62177444,5
582,0.5207884,0.3694162,4.1081457,0.105989315,6
583,0.017278269,2.2358875,0.64858174,0.47477046,7
584,0.35132983,2.9125311,1.437716,0.16099684,8
585,0.40119812,7.080476,3.5439777,0.3707171,9
586,0.13776867,4.4746575,1.3489208,0.54878134,10
587,0.8113095,3.51588,1.889168,0.26568154,11
588,0.47199932,5.1687617,1.9973885,0.34163433,12
589,0.814216,9.770263,2.7576528,0.5134018,13
590,0.5364389,7.6965523,4.6930923,0.73287433,14
591,0.8525491,9.285327,3.1172743,0.45434088,15
592,0.19960515,1.3437043,1.0286771,0.5582844,16
593,0.3550065,0.37339175,0.901543,0.346683,17
594,0.015658556,2.9267626,2.0918243,0.2942923,18
595,0.83755565,6.7274423,2.4902747,0.57507944,19
596,0.4828287,8.973482,4.605321,0.52295625,20
597,0.77609634,2.780775,1.2519975,0.3773847,21
598,0.5888548,3.2874374,1.8889755,0.30917597,22
599,0.3466671,4.4657955,4.7790985,0.5175527,23
600,0.58071136,8.998138,2.4396534,0.4639919,0
601,0.30139065,1.4085346,1.0494692,0.16971563,1
602,0.5371557,8.053734,2.2816112,0.550477,2
603,0.32134688,7.8407645,2.7637246,0.30447555,3
604,0.7948117,8.438722,2.8163574,0.8324635,4
605,0.016235033,2.8702857,2.7885804,0.46831703,5
606,0.76404524,0.12910838,4.225953,0.08718092,6
607,0.052136138,2.176889,0.7983109,0.12907973,7
608,0.21999677,3.3402848,1.617173,0.2376435,8
609,0.27987182,4.3013844,2.7552118,0.4146691,9
610,0.04252574,3.1993544,1.7614965,0.35802296,10
611,0.9230059,5.263038,2.4198463,0.32092807,11
612,0.5142847,7.375438,2.2057095,0.49760222,12
613,0.76495266,9.08491,2.3762739,0.49565628,13
614,0.51817673,7.5531096,5.2807546,0.53292257,14
615,0.5875612,9.342042,2.5132651,0.27330047,15
616,0.3420351,2.011818,0.6327704,0.22825469,16
617,0.73479944,0.50047463,1.2129356,0.66222906,17
618,0.018763186,2.3123112,1.9222524,0.23236687,18
619,0.8839158,9.267517,1.6072874,0.32322517,19
620,0.5775691,7.918849,5.966442,0.65768427,20
621,0.8066176,3.0591357,1.3139337,0.7988983,21
622,0.5966682,2.9731746,1.6161965,0.3545769,22
623,0.56615627,6.426299,3.6261513,0.2619964,23
624,0.49202028,8.428306,2.3137934,0.48270318,0
625,0.4630654,0.2618026,0.86804897,0.6986363,1
626,0.69203633,8.51621,1.6793102,0.62085104,2
627,0.41878197,7.781546,2.01119,0.47962078,3
628,0.7575003,7.832819,2.5527241,0.7403621,4
629,0.015455562,3.477206,3.1679525,0.7188661,5
630,0.26389197,0.017131198,3.5905287,0.085679695,6
631,0.02965544,2.310028,1.0265009,0.3638145,7
632,0.30245346,4.8239446,1.3324702,0.17804864,8
633,0.57496965,7.744556,2.9036198,0.3109367,9
634,0.056883086,3.970063,2.2318585,0.5542524,10
635,0.9533469,3.225188,3.0088184,0.4788463,11
636,0.53288674,5.929285,3.1857193,0.49976313,12
637,0.71978045,7.4858713,2.352989,0.25685242,13
638,0.78300774,8.7317095,3.7249599,0.72526634,14
639,0.6480623,9.233073,4.0354767,0.53700405,15
640,0.2831677,2.7454364,0.81099933,0.37571183,16
641,0.6744927,0.38765964,0.79319507,0.56178206,17
642,0.038418505,2.569314,2.2350316,0.2224816,18
643,0.81649363,9.307207,1.476953,0.6326357,19
644,0.47036406,8.477028,4.5313125,0.43352646,20
645,0.7342243,3.1890724,1.765744,0.7716846,21
646,0.42276508,4.369938,1.5544026,0.1632403,22
647,0.7378825,8.154994,3.3829594,0.3970001,23
648,0.38296682,7.494503,3.2524226,0.53900176,0
649,0.78181356,0.40464014,1.2061448,0.51858765,1
650,0.68334305,8.8550005,2.5782635,0.47125125,2
651,0.37649304,8.114314,1.661885,0.26044688,3
652,0.68674725,5.293457,2.4792864,0.8038405,4
653,0.018559767,3.4930112,2.4498434,0.48762846,5
654,0.1993882,1.3836712,5.6224084,0.15259077,6
655,0.02762354,2.502318,0.41515216,0.39781946,7
656,0.28591922,2.80298,1.1315069,0.095344074,8
657,0.22133881,5.430891,3.1347795,0.5539329,9
658,0.024582582,2.873354,2.1726766,0.20738265,10
659,0.87292534,5.540352,2.5350811,0.20116036,11
660,0.45154938,8.127768,2.3815143,0.4036505,12
661,0.8420096,9.215054,2.1600287,0.35046545,13
662,0.5898577,8.61224,3.8193724,0.40754905,14
663,0.6560848,9.632563,2.8740454,0.6900494,15
664,0.48549226,1.1691226,0.6990468,0.2603106,16
665,0.09202081,0.5115561,0.937762,0.7597745,17
666,0.02526495,2.078146,2.353473,0.21760319,18
667,0.84170747,8.225188,2.0173478,0.5809341,19
668,0.65109146,9.2957325,5.05553,0.40952003,20
669,0.65866446,3.7817147,0.98753804,0.49339783,21
670,0.68384236,3.6209118,1.7723536,0.3413803,22
671,0.7400364,7.387532,3.154669,0.3194512,23
672,0.673599,8.283276,2.931861,0.35517234,0
673,0.82212305,0.65032065,1.0105898,0.58504367,1
674,0.5618559,7.0422945,3.776266,0.73366684,2
675,0.45124993,7.500112,2.3284123,0.46507934,3
676,0.8725637,7.184784,2.9189026,0.7195617,4
677,0.024987238,3.7626557,2.7522464,0.6608143,5
678,0.34195253,0.100179866,3.9327688,0.1277724,6
679,0.018892502,3.9176023,0.7794049,0.63994104,7
680,0.49639648,3.1531153,2.1396227,0.109151624,8
681,0.2620926,5.319061,3.2096882,0.36844885,9
682,0.0608784,3.6080875,2.927116,0.29152003,10
683,0.9675038,5.447136,2.5024834,0.3340007,11
684,0.5380781,7.3424172,2.5083187,0.4143485,12
685,0.8350005,8.750561,3.2879903,0.48042825,13
686,0.43234134,8.232795,4.9346795,0.8899582,14
687,0.71897924,8.838852,2.826444,0.5066322,15
688,0.17275304,1.633754,0.9436338,0.25393796,16
689,0.7793937,0.4743308,0.96841586,0.87261206,17
690,0.018772028,2.400194,2.9319599,0.2784724,18
691,0.83224314,9.450495,1.5484977,0.39118257,19
692,0.66141844,7.9198575,4.2094345,0.5392424,20
693,0.8168259,4.7621126,1.3107252,0.82395124,21
694,0.5402336,5.449091,1.479681,0.24381213,22
695,0.5840442,5.3519144,3.8630226,0.25360247,23
696,0.21094246,4.4239144,3.742732,0.75764865,0
697,0.9281555,1.0962362,1.0865762,0.5782368,1
698,0.6540345,5.893433,2.9331808,0.5095309,2
699,0.31383756,7.139151,2.8134015,0.4579288,3
700,0.69470555,5.047753,3.3205864,0.792561,4
701,0.01571207,4.1842465,3.2240126,0.5050735,5
702,0.64772743,1.4227803,5.526419,0.1314051,6
703,0.0465927,1.3898616,0.726146,0.112496376,7
704,0.28437746,4.2621684,1.465205,0.11360792,8
705,0.2724189,5.103985,3.6089253,0.32259208,9
706,0.033152048,3.5407968,1.8926377,0.41748744,10
707,0.89197016,2.993685,1.9203387,0.2734998,11
708,0.48719934,5.975184,1.9612287,0.42581415,12
709,0.73333365,9.140467,1.9907357,0.54224604,13
710,0.45157164,8.182343,4.3016086,0.6888235,14
711,0.7096895,9.503675,2.7230139,0.3644617,15
712,0.4271481,1.5692046,0.77407014,0.3997014,16
713,0.2441536,0.5783466,0.9230722,0.35244894,17
714,0.023138016,1.6420447,2.4576125,0.15651122,18
715,0.81397283,9.151326,1.6894863,0.23027447,19
716,0.42698434,8.38824,5.777604,0.4287753,20
717,0.72074795,2.9523456,1.3692765,0.7951295,21
718,0.60933167,2.0268447,1.5265908,0.09311954,22
719,0.5498994,5.846482,3.0400321,0.21350761,23
720,0.42409983,6.5709,3.4302378,0.34444547,0
721,0.85396576,0.65410286,0.7337728,0.19662794,1
722,0.53435004,5.380211,3.7556193,0.47688612,2
723,0.38152596,6.036991,2.3773184,0.34540716,3
724,0.80443037,5.3127522,2.2265334,0.74328125,4
725,0.01194775,4.4412255,2.2455645,0.6077597,5
726,0.3271246,0.01575227,3.682611,0.13596532,6
727,0.039980337,1.8100314,0.43030095,0.3313764,7
728,0.44684786,3.1639357,2.202597,0.1298654,8
729,0.2707274,2.9141843,3.5462532,0.37277156,9
730,0.0787631,3.4092605,2.85161,0.5844645,10
731,0.6890384,3.8040686,3.1435072,0.69340247,11
732,0.6593503,8.57127,2.295247,0.32561004,12
733,0.6537949,8.546703,3.2436988,0.503311,13
734,0.6365561,9.534494,3.4732456,0.58512753,14
735,0.81061965,9.029569,3.60553,0.5459284,15
736,0.4362076,1.5771723,0.7273792,0.43703568,16
737,0.1069557,0.5537574,0.70819527,0.6078521,17
738,0.019721681,3.600288,2.8626533,0.27263036,18
739,0.8715172,9.126982,2.567071,0.37372136,19
740,0.64564747,7.894825,5.711326,0.5174482,20
741,0.7602753,4.0110292,2.0553234,0.75163066,21
742,0.64391935,3.873764,1.0406308,0.13997349,22
743,0.24975517,5.5164742,4.983792,0.34007096,23
744,0.5941349,7.7373943,3.0078485,0.6994383,0
745,0.8047455,1.0886352,0.5935066,0.23248713,1
746,0.5402666,6.0492744,2.94673,0.74527836,2
747,0.46116418,7.6523886,2.6616704,0.4521564,3
748,0.7890294,5.7774744,2.398604,0.7729994,4
749,0.017632615,3.1051266,3.401863,0.57927495,5
750,0.6425121,1.9764211,5.952777,0.14100133,6
751,0.015380824,1.6707228,0.5670155,0.48891917,7
752,0.3259624,3.0146155,2.0582004,0.070935585,8
753,0.31050935,6.250724,3.4393005,0.43503466,9
754,0.036063258,2.661679,2.264923,0.493492,10
755,0.8357861,4.4596868,2.72117,0.3423148,11
756,0.28865862,8.138848,2.1870174,0.36913943,12
757,0.8146557,8.687088,3.3002229,0.5619556,13
758,0.73903054,6.546336,4.3419027,0.48442563,14
759,0.66452587,7.3010354,2.3203177,0.2778485,15
760,0.35617864,1.0613538,0.84763074,0.1845688,16
761,0.63122433,0.5635362,0.94942224,0.64964074,17
762,0.019343313,3.1952212,1.5356758,0.16397206,18
763,0.70356613,8.4003935,1.2466251,0.23656563,19
764,0.57183343,6.830936,5.3651614,0.42515314,20
765,0.866516,6.4392023,1.4586645,0.63291126,21
766,0.48922887,2.4128978,1.7304033,0.27110392,22
767,0.5892972,4.6812305,2.953463,0.37164423,23
768,0.6124894,8.107638,2.6153927,0.61270535,0
769,0.7258052,0.6979923,0.9401076,0.68992954,1
770,0.5697305,5.7371974,2.6812887,0.7010202,2
771,0.28948626,8.6639805,2.5713792,0.33213332,3
772,0.7268843,7.202813,2.988491,0.8599792,4
773,0.0110891005,4.117585,1.7582613,0.31522802,5
774,0.9278283,2.117348,5.529859,0.11953447,6
775,0.030747794,1.86046,0.40515798,0.13921891,7
776,0.15775236,2.7326345,1.6603551,0.30195135,8
777,0.5540928,5.8770103,3.8577797,0.30707374,9
778,0.03392386,2.6195896,2.5367668,0.2771621,10
779,0.83046556,4.4623194,1.5465767,0.2568765,11
780,0.5905219,6.129954,2.37564,0.37540844,12
781,0.8052643,9.34661,3.094834,0.3077112,13
782,0.8123801,9.534578,4.3152456,0.5766746,14
783,0.5330324,8.937948,2.9087117,0.6686136,15
784,0.27650115,1.639625,1.167708,0.22034009,16
785,0.43867394,0.4830476,0.54333377,0.89266604,17
786,0.029055592,3.1323018,2.3238347,0.24432614,18
787,0.80156547,9.618729,3.1177866,0.5418317,19
788,0.58754015,8.874765,5.6919913,0.67622817,20
789,0.909567,4.1306334,1.8705885,0.65813476,21
790,0.60296446,3.5559425,1.63424,0.23131064,22
791,0.68735987,4.630591,4.409769,0.38371244,23
792,0.5246339,8.823472,2.6518302,0.6847493,0
793,0.61735225,0.45751876,1.2740765,0.63375443,1
794,0.61695755,8.909924,2.6401849,0.4955052,2
795,0.51148885,8.870723,1.6961439,0.36788505,3
796,0.560731,5.9804487,3.2736602,0.6811956,4
797,0.014400097,5.2592897,3.3470616,0.7786231,5
798,0.61202157,0.80152303,5.775482,0.17483683,6
799,0.028025152,1.2242992,1.4744785,0.18793376,7
800,0.2745869,5.101764,1.180752,0.21311584,8
801,0.28226537,6.855433,3.4152775,0.3455619,9
802,0.08753192,3.1743512,2.4652026,0.6237661,10
803,0.7048088,4.766083,2.879708,0.6299651,11
804,0.43623197,6.360245,3.2272654,0.5909405,12
805,0.77829874,8.477706,2.8051808,0.46257627,13
806,0.6905086,9.519266,4.6228905,0.5594747,14
807,0.76605964,8.682018,3.3486807,0.52218866,15
808,0.71382654,0.52239287,0.6668899,0.28579885,16
809,0.104436025,0.7527368,1.1545615,0.28701055,17
810,0.028352158,2.3859825,2.6890614,0.28646746,18
811,0.8775079,9.650778,2.0388236,0.24662007,19
812,0.40237492,9.03828,5.5267625,0.64820087,20
813,0.60899323,4.4714894,1.5294164,0.6853819,21
814,0.6198773,2.5640955,1.0001699,0.25604004,22
815,0.46245286,4.2752132,3.8018565,0.43629217,23
816,0.26461852,6.80505,2.950817,0.75692254,0
817,0.39381716,1.0995846,0.93715143,0.45700917,1
818,0.5874208,6.2676945,2.8030648,0.7138689,2
819,0.4166097,9.177385,2.4941483,0.4187572,3
820,0.54708576,5.9912567,3.0821562,0.64993155,4
821,0.013069561,3.5824533,2.084963,0.544875,5
822,0.8566717,1.2122809,5.69622,0.12149948,6
823,0.02743769,1.2923331,0.5773779,0.19413862,7
824,0.19726627,3.3991385,1.7797893,0.33658105,8
825,0.233123,4.5076275,3.0533478,0.33505192,9
826,0.042037867,3.9220846,1.5638226,0.5154873,10
827,0.7108526,2.9160433,2.4216964,0.34947333,11
828,0.43433905,5.827221,2.3261466,0.23903684,12
829,0.6769931,5.6755066,3.3011076,0.56630117,13
830,0.3665608,8.431786,5.045709,0.6779227,14
831,0.6321131,8.2465105,3.2610536,0.4126112,15
832,0.26678896,1.707783,0.83098775,0.2974172,16
833,0.6830024,0.6254002,0.77497876,0.8398333,17
834,0.022458771,2.3875382,2.509104,0.2936542,18
835,0.72521734,9.483135,2.4307714,0.44905636,19
836,0.5955941,8.350979,4.8603983,0.66673565,20
837,0.8090009,4.767792,1.4919796,0.40173858,21
838,0.6730375,3.1768456,1.1141713,0.07808577,22
839,0.53577536,6.222215,3.8239756,0.30380368,23
840,0.47428507,7.7353215,3.3602276,0.44712123,0
841,0.35307068,0.97971547,1.5428157,0.8290966,1
842,0.7139061,7.027697,3.5263057,0.6166266,2
843,0.34822404,8.303853,1.9794315,0.44367793,3
844,0.7869312,7.132668,2.4695473,0.57478696,4
845,0.011496005,3.6068785,1.9333619,0.6158769,5
846,0.89052546,0.6733772,5.6379504,0.13333626,6
847,0.014154416,2.6399293,0.5416329,0.05436935,7
848,0.16892155,2.6560962,1.6102018,0.19964474,8
849,0.4302945,6.2054596,3.7462637,0.4247784,9
850,0.023799209,2.5562363,2.3068979,0.33632377,10
851,0.8286033,6.4278355,2.672048,0.20424546,11
852,0.5327399,8.808017,2.4507647,0.38349515,12
853,0.590862,7.8340673,2.967424,0.6101364,13
854,0.4763006,6.8793497,4.8118978,0.73151803,14
855,0.73674434,8.798519,2.2445252,0.14748885,15
856,0.13631032,1.5573608,0.8124081,0.30157232,16
857,0.6538158,0.25871775,0.9288306,0.81539446,17
858,0.033859763,2.8790622,1.3857751,0.17137122,18
859,0.8742057,9.31142,1.5332383,0.2797807,19
860,0.550508,8.698566,5.2426124,0.5860586,20
861,0.59454423,4.506251,1.6719861,0.34200445,21
862,0.67543685,4.8977284,1.4195417,0.19479626,22
863,0.2541927,3.4557552,4.178748,0.5503536,23
864,0.5478145,5.407422,3.5099719,0.66242427,0
865,0.96124077,2.293006,0.59684557,0.7883261,1
866,0.7364762,9.109801,1.8669894,0.48594624,2
867,0.33041716,7.7942095,2.6131508,0.4335155,3
868,0.5615447,6.355377,2.7958708,0.7607579,4
869,0.023763409,3.684949,3.6636865,0.836127,5
870,0.48944137,0.01803745,3.4641356,0.09533526,6
871,0.019429792,3.2299113,0.64310825,0.354498,7
872,0.25662428,2.437832,1.988034,0.188844,8
873,0.30048463,4.921927,3.2914746,0.40349075,9
874,0.038179982,3.054187,2.459064,0.6059204,10
875,0.7496682,3.9041936,2.0609915,0.31768632,11
876,0.41970065,7.1656923,2.3511686,0.3482879,12
877,0.6981934,8.842398,2.7735054,0.3747656,13
878,0.8055159,9.527843,4.2545547,0.27940723,14
879,0.59210056,6.198947,2.134487,0.28831097,15
880,0.1559632,1.04317,0.9102058,0.28363112,16
881,0.26488802,0.6819353,1.0214845,0.53778064,17
882,0.018747149,2.711635,2.1106522,0.21764207,18
883,0.88061833,8.64488,2.112973,0.61441183,19
884,0.36400813,8.935145,5.9595566,0.59352505,20
885,0.9158065,4.2680306,1.2630968,0.7212027,21
886,0.47695786,3.394536,1.3696712,0.3950909,22
887,0.42218414,5.44671,3.2908125,0.3471711,23
888,0.4100896,4.4706573,3.012907,0.7080392,0
889,0.29359144,0.72494173,1.4904362,0.91314524,1
890,0.5519677,7.3005347,2.210834,0.84406745,2
891,0.29014674,5.3757834,2.1179345,0.4486686,3
892,0.6757317,4.190762,2.6764793,0.70267445,4
893,0.018171337,3.9906979,2.6484408,0.8088546,5
894,0.21104224,0.076644935,4.1470733,0.16376291,6
895,0.016023703,2.6892705,0.70559925,0.18721412,7
896,0.20948917,3.9484787,1.851752,0.22886296,8
897,0.2936314,7.472908,3.2480059,0.46929476,9
898,0.065754436,4.09488,3.5783613,0.6297654,10
899,0.9195815,4.0706854,2.2863214,0.28238407,11
900,0.53827,7.819636,1.4881462,0.45164248,12
901,0.68618023,9.607608,3.0401673,0.38859263,13
902,0.49125624,8.990353,4.687927,0.84881383,14
903,0.6934655,7.6988864,2.858651,0.10267708,15
904,0.37563896,1.3300157,1.0713676,0.25773084,16
905,0.31859368,0.38675067,0.6265909,0.44675615,17
906,0.023713134,2.3444133,1.7462457,0.32630953,18
907,0.8657218,9.586912,1.6057206,0.47170773,19
908,0.5203688,8.9313545,4.862364,0.5451723,20
909,0.77249885,3.6782835,1.4855303,0.66498774,21
910,0.6985672,3.3702052,1.9220818,0.2015247,22
911,0.4029523,6.156764,4.0983825,0.44824588,23
912,0.41367134,5.253936,3.5567303,0.5328488,0
913,0.5520405,1.0760463,0.5015553,0.5404363,1
914,0.44943595,6.843192,3.0044618,0.6686897,2
915,0.31861347,8.705999,3.1758618,0.51379627,3
916,0.7895379,8.461674,2.1933584,0.8289503,4
917,0.013832425,3.5531852,2.2321396,0.21304189,5
918,0.6359983,0.14962168,4.029308,0.14424151,6
919,0.10552824,1.8458389,0.57914734,0.13336945,7
920,0.16997637,3.1410897,1.6190257,0.124705516,8
921,0.2933963,5.7749596,3.3334317,0.50238174,9
922,0.06725245,3.4596338,2.571118,0.57071245,10
923,0.7597185,3.543289,2.364094,0.46799108,11
924,0.61812836,6.8113017,2.8742895,0.296468,12
925,0.85330415,8.336597,3.2767725,0.29742244,13
926,0.4993017,8.806305,3.1796756,0.73635554,14
927,0.7396744,9.356908,3.0180182,0.47726804,15
928,0.2983037,2.5398855,1.3449872,0.26507232,16
929,0.27766582,0.63326156,0.9719426,0.6771199,17
930,0.015400767,2.300816,2.6224482,0.20523915,18
931,0.8436535,7.6211395,1.5192525,0.76520616,19
932,0.58985543,8.775602,4.136765,0.5273497,20
933,0.8553348,2.636981,1.3843825,0.6370181,21
934,0.8490204,4.1724353,1.4852755,0.103974305,22
935,0.6645583,6.507654,3.6693976,0.2766222,23
936,0.49313843,7.0080986,1.9168599,0.5458332,0
937,0.5791631,0.8257718,0.87725854,0.39653146,1
938,0.6597053,7.260363,2.9187078,0.6182777,2
939,0.37895513,7.0351744,2.1613815,0.30272698,3
940,0.8748789,4.777111,3.5317564,0.8614027,4
941,0.022352507,3.7373707,2.1829991,0.46629432,5
942,0.6368575,0.34786576,3.8625965,0.07826106,6
943,0.016384948,2.8647408,1.2011648,0.14635041,7
944,0.23657589,1.8731725,2.1792777,0.118921995,8
945,0.5701535,7.9034514,3.2518384,0.3269811,9
946,0.05156594,5.1426797,1.5318662,0.5035418,10
947,0.5854181,3.0888648,2.2953792,0.44906434,11
948,0.612435,7.4275784,1.2499871,0.22592837,12
949,0.5787666,8.9840355,3.2793045,0.6377898,13
950,0.5107263,9.661904,4.796849,0.49706405,14
951,0.53398293,9.702658,3.330018,0.38223273,15
952,0.12870194,1.5479693,1.0177007,0.37209785,16
953,0.32408476,0.8252388,0.7307091,0.7301774,17
