,locs0,locs1,locs2,locs3,subject
3544,0.34819585,0.52128774,-1.5575044,-1.8703995,4
3545,-0.98039764,0.23065992,-0.7416854,0.9652726,5
3546,-0.3571031,-0.24159701,0.1383304,-2.813414,6
3547,-1.4848132,-0.064133406,-2.2243495,-1.3077099,7
3548,1.2809958,-0.7154229,0.69441783,0.6355404,8
3549,-0.25658265,-2.3787313,-0.8562015,0.5262034,9
3550,1.0328794,1.0541872,0.07522148,-2.451044,10
3551,0.39376783,-1.3162594,0.797621,-3.2361608,11
3552,1.1949272,-0.19748095,1.3779278,-0.9440957,12
3553,-1.8920718,-1.2325242,0.6055399,-2.268573,13
3554,-2.921592,0.9835866,-1.0706198,-1.0869625,14
3555,-0.08285487,1.5006746,0.87729263,-0.9278213,0
3556,0.62420243,-0.28727567,-1.4606965,-0.69659185,1
3557,2.5214365,-2.1993961,-0.45504427,1.7428913,2
3558,-1.3253275,-0.052548908,-0.3961721,1.488517,3
3559,0.25142816,0.9058948,-0.8998391,-0.8936764,4
3560,-1.9231989,0.37021762,-0.31345475,1.551381,5
3561,-0.691816,0.099340886,0.36212403,-0.98629975,6
3562,0.15738523,-0.81746346,-3.2034037,-1.514161,7
3563,1.4276501,-0.50818247,1.6415969,1.5726453,8
3564,-0.7503102,-2.3933914,-0.098378554,2.0560942,9
3565,1.1449302,1.3408437,0.05197388,-0.8869982,10
3566,2.4920218,-0.75788766,2.0106382,-0.30982974,11
3567,1.7667468,-0.016061932,1.3016932,-0.9252197,12
3568,-2.2976358,-1.6354734,-0.17414176,-1.9765,13
3569,-1.1336911,0.59192413,-1.8597806,-0.7598692,14
3570,1.3807833,2.0632625,-0.5023279,-0.4121372,0
3571,0.46405256,0.3601501,-0.26198375,0.114592195,1
3572,0.034799993,-2.3620613,0.8997544,-1.1004914,2
3573,-2.4595408,0.11061223,0.84621847,0.88593364,3
3574,-0.1267222,1.144029,-0.85193896,-1.195853,4
3575,-0.99418974,0.74880713,-0.75021106,1.7263281,5
3576,-1.4051057,-0.5280041,0.46377826,-2.0753262,6
3577,-1.0695626,1.153785,-1.3619591,-1.4600723,7
3578,0.99497515,-0.64509255,1.0578945,-0.6260855,8
3579,0.5531752,-2.4067795,-0.9382942,0.6269864,9
3580,1.8168771,1.295737,0.03130874,-1.6380768,10
3581,1.5612463,-0.9703795,0.7049222,-1.2756574,11
3582,1.555877,-0.32236102,0.8329693,-0.9739409,12
3583,-2.0126631,-1.0770125,0.64312243,-1.2415992,13
3584,-0.37077928,1.3074776,-3.0489461,-0.83264065,14
3585,0.12084687,2.293566,0.8629084,0.09457964,0
3586,0.9481236,-0.19570094,-1.7806454,-0.75713664,1
3587,0.7047746,-2.630814,0.4790612,0.1749759,2
3588,-0.7502395,-0.08053982,-1.3597767,1.3160387,3
3589,0.41553825,0.7186852,-1.1014545,-1.2225848,4
3590,-1.1532638,0.3403655,-0.58219373,1.4023283,5
3591,-0.81461096,-1.3962872,-1.7758297,-2.790871,6
3592,-0.34666455,0.47597975,-2.218905,-1.0669563,7
3593,0.94120264,-0.8071852,0.1568014,-0.28283957,8
3594,-0.4432069,-2.2154386,0.34449774,0.55682576,9
3595,0.62312007,0.39881825,-0.34623012,-2.3853068,10
3596,2.8684964,-1.010227,-0.16117996,1.0385549,11
3597,1.3179014,-0.11867209,0.89686555,-0.57600516,12
3598,-1.5958259,-1.9135538,-1.3853182,-2.3777013,13
3599,-0.11451185,1.255665,-1.5217338,-0.6286718,14
3600,-0.24732256,2.0308404,0.5043913,0.1229009,0
3601,-0.1541699,0.39647654,0.54153776,-1.6283994,1
3602,-1.2890952,-1.9808986,2.9596066,0.8928485,2
3603,-1.6796107,-0.20154288,-0.8530869,1.8041313,3
3604,-0.6987877,1.308161,-0.90781295,-1.3120614,4
3605,-1.4758625,0.10377976,-1.1835662,1.0885181,5
3606,-0.9161148,-0.48059413,0.352489,-2.0304778,6
3607,-1.6908275,-0.018781245,-0.9410304,-1.5571077,7
3608,1.9058797,-1.1413445,-0.9652354,-1.0902056,8
3609,-0.20494929,-2.3380768,-0.5975871,1.3785071,9
3610,0.84926844,1.897399,0.28997454,-0.6151581,10
3611,-1.5472848,-1.1736155,0.53836846,-1.4689467,11
3612,1.461933,-0.87083995,-0.09927988,-3.3527894,12
3613,-1.9676595,-2.1808934,-2.444384,-1.2407479,13
3614,-0.20840216,1.3254504,-2.1991823,-1.0893418,14
3615,-0.041350067,1.9983093,0.9974772,-0.3641064,0
3616,0.90910006,-0.34583026,-0.9601731,-0.9234909,1
3617,-1.026825,-2.6811423,1.0808955,2.1417677,2
3618,-0.9378584,-0.100057185,-0.35089046,1.564181,3
3619,-0.31471768,1.9639022,-0.6273351,-1.3465567,4
3620,-1.5304139,0.76538944,-0.36140507,1.8940506,5
3621,-1.7136478,-0.06780881,2.0387754,-2.6331916,6
3622,-1.0348817,-0.09812009,-1.4647166,-1.7164915,7
3623,-0.20226502,-0.75463295,1.0451292,-0.08701703,8
3624,-0.75145423,-2.8243418,-0.7692173,0.9276201,9
3625,0.95980227,1.6133034,1.01228,-0.95990884,10
3626,0.7305389,-0.9333552,0.085285366,1.7559588,11
3627,1.5909325,-0.43742615,0.6708703,-2.2453818,12
3628,-1.7098014,-1.4954787,-0.6241588,-2.058692,13
3629,-0.12201142,1.2387943,-2.1347477,-0.75560766,14
3630,0.9698316,1.1510836,-1.1569922,-1.3811402,0
3631,0.48944676,0.5757116,0.23226374,-1.3319217,1
3632,-0.34809804,-1.9851978,1.2641019,0.93783784,2
3633,-1.9046063,0.14582576,1.463239,1.8740165,3
3634,-0.61441916,0.93327,-0.37194282,-1.7263501,4
3635,-0.6730719,-0.19427964,-1.5987861,0.94436157,5
3636,-0.8783864,-0.45046985,0.06803879,-1.6885735,6
3637,-1.2355592,0.65441394,-0.8194582,-2.0952764,7
3638,1.5344923,-0.45286593,1.5938021,1.4639227,8
3639,-0.97315013,-2.2467115,0.970684,-0.36384153,9
3640,0.6325564,1.7065392,0.41542026,-1.0329034,10
3641,-0.00011616945,-0.9743585,1.5706742,-1.588917,11
3642,2.0556695,0.043026,1.2691009,-0.5483584,12
3643,-2.2397869,-1.0703487,1.2650621,-2.2253292,13
3644,-1.0317515,1.1094241,-1.512619,-1.0042028,14
3645,0.91491705,1.6557232,-0.15026206,0.18584985,0
3646,0.7759525,0.17175683,-0.45890898,-1.147435,1
3647,0.50078815,-2.2456906,0.3295588,0.31807756,2
3648,0.47883725,-0.115565084,-2.4300451,0.13514304,3
3649,-0.92203283,1.1990576,-0.48089167,-1.1198591,4
3650,-1.774133,-0.64363074,-1.6851227,0.8192517,5
3651,-1.9421382,0.07730073,1.8372627,-2.0096085,6
3652,-1.49244,-0.56590265,-1.9802697,-1.4307677,7
3653,0.90215206,-0.84983915,0.5651151,-0.42141703,8
3654,-1.1025536,-2.2166126,0.36763495,0.5765657,9
3655,1.7981555,1.8738052,0.66554296,-0.7645787,10
3656,0.7681731,-1.0752958,-0.20869827,-0.66402173,11
3657,1.6775423,-0.55205965,0.07870364,-1.5876002,12
3658,-2.3612435,-1.4795161,0.3031074,-1.313426,13
3659,0.115670204,1.8532233,-2.0607896,-0.3732009,14
3660,1.2327925,1.4779831,-0.6307112,-1.3007418,0
3661,-1.2769687,0.21710871,0.67273986,-0.32273462,1
3662,-1.200381,-2.0341744,1.506332,0.38969517,2
3663,-0.930435,0.1993041,0.41041374,2.1279352,3
3664,0.04001411,1.1840805,-0.69266003,-1.8906701,4
3665,-1.0412645,0.20374629,-1.1371509,1.7948859,5
3666,0.021352947,-0.9337636,-1.6196588,-1.8572829,6
3667,-1.7375628,0.9394307,-1.0793134,-1.1025658,7
3668,0.1171847,-0.6921385,2.1907842,-0.66898,8
3669,-0.38460457,-2.20323,0.82338035,0.8219185,9
3670,2.1656957,1.5559307,0.5205148,-1.8449463,10
3671,2.0454607,-1.2392678,-0.75167745,-0.7366035,11
3672,1.5791085,-0.33012366,0.5118103,-1.1267642,12
3673,-2.363303,-1.4558791,0.4267048,-2.319447,13
3674,-2.431593,1.26841,-1.7117138,-0.31658018,14
3675,0.45752305,1.6893346,0.11637352,-0.15171051,0
3676,0.45357606,0.6311717,0.41928107,0.29888743,1
3677,0.17121491,-2.6478453,-0.89714754,-0.8272742,2
3678,-1.9255564,0.038380392,0.41794765,1.4351118,3
3679,0.2571073,1.0040381,-0.6795947,-0.75539076,4
3680,-1.8925385,0.14256158,-0.78307587,-0.086921215,5
3681,0.052794397,-0.4827192,-0.95893496,-0.9582852,6
3682,0.30368626,0.054095954,-2.559878,-1.0784197,7
3683,1.12773,-0.7447818,0.8496042,-0.221028,8
3684,-1.2837375,-2.5625165,-0.35571277,2.4644032,9
3685,0.4889782,0.9355935,0.33268934,-3.2941766,10
3686,2.055189,-0.7056843,1.3889151,-0.5776453,11
3687,1.221793,-0.6939646,-0.19367623,-2.6680079,12
3688,-2.2470775,-1.3213291,1.0221757,-2.492144,13
3689,-2.1704164,1.8710606,-0.339831,-0.653594,14
3690,0.3987242,1.1779938,-0.290019,-1.3983196,0
3691,-0.7490503,0.5143671,0.5059227,-0.06971681,1
3692,1.1550552,-2.171326,0.74355304,0.27232283,2
3693,-0.901823,-0.24656934,-1.0687847,1.2581804,3
3694,-0.028539408,0.24622512,-1.1494099,-0.7761345,4
3695,-1.9062796,0.030630141,-0.8016586,1.2334112,5
3696,-0.4440963,-0.27792388,0.0050038695,-2.3409176,6
3697,-1.9383793,-0.23551351,-1.9389845,-1.9492469,7
3698,1.5383849,-0.7577175,0.2947306,-0.31888285,8
3699,-0.84489083,-2.1245685,0.92155576,1.1968483,9
3700,1.2819244,1.296285,0.63068664,-1.9261274,10
3701,0.49152166,-0.96845186,1.0641822,-1.0702724,11
3702,2.8512025,-0.3997528,-0.123241186,-0.7156092,12
3703,-2.2326732,-1.9116824,-1.3847394,-1.983043,13
3704,-0.45271748,1.6459465,-1.7468815,-0.3189826,14
3705,0.97605956,1.5878727,-0.4189172,-0.11934757,0
3706,0.9103536,-0.6298469,-1.8551917,-0.80017316,1
3707,0.9523453,-2.0943675,1.6286275,2.3405275,2
3708,-1.6629834,-0.53477645,-1.6585721,1.375285,3
3709,0.46630076,2.1319242,0.1119231,-0.9558846,4
3710,-0.54340696,0.4441486,-0.8260536,1.4905194,5
3711,-1.4000098,-0.5298781,-0.071349055,-2.2288527,6
3712,-0.14545846,0.7252078,-2.394011,-0.7603399,7
3713,0.42160654,-0.83626056,0.46302894,-0.5291065,8
3714,0.39689213,-1.5869803,1.2855071,2.1895924,9
3715,1.808104,1.0897906,0.07019761,-1.5266846,10
3716,-0.54212004,-1.1232431,1.2208359,-2.454329,11
3717,0.7634303,-0.092403114,1.9972289,-1.1965301,12
3718,-2.7396965,-1.9721819,-0.5079258,-1.9551308,13
3719,-1.956442,1.1809705,-1.0964699,-1.429988,14
3720,1.055737,1.7112917,0.0098741725,0.41382343,0
3721,0.05597204,0.45285392,0.62280285,-0.4842536,1
3722,0.24378163,-2.270757,1.0477055,-1.2538325,2
3723,-2.6347246,-0.05761156,0.097717345,1.9789671,3
3724,-1.0115798,1.1572521,0.011445999,-0.84263575,4
3725,-1.9030801,-0.69767547,-2.5314686,1.062154,5
3726,-0.42535305,-0.18803973,0.07065095,-2.3256197,6
3727,-0.049416184,0.4801626,-2.6990147,-0.39623284,7
3728,0.34829098,-1.0193048,0.5519894,-0.2672045,8
3729,-2.1866207,-2.1475132,2.7598348,0.59299767,9
3730,1.1622854,1.6707997,0.6254794,-0.92491126,10
3731,1.3714099,-0.6888486,1.3352574,0.6113022,11
3732,0.8523597,0.0315156,1.4173821,0.9087043,12
3733,-1.738194,-1.6316222,-1.5286,-0.6541625,13
3734,0.08351874,0.8270405,-2.1488185,-0.63178134,14
3735,0.8383143,1.144707,-0.80579686,-0.41510302,0
3736,-0.15222903,-0.26680547,-0.8261491,-1.1887801,1
3737,-0.6402014,-2.1536112,1.2821887,1.3607489,2
3738,-0.8556167,-0.37508994,-0.41720617,0.5555835,3
3739,-0.28209636,2.027589,-0.17504776,-0.640419,4
3740,-0.21273077,-0.0065632164,-2.2325819,1.0387366,5
3741,-0.6618712,-0.38176686,-0.24199037,-1.159543,6
3742,-1.1771079,0.37714368,-1.503331,-1.5969551,7
3743,1.3421922,-0.88988936,-0.5092786,0.77648866,8
3744,-0.3092287,-2.8585873,-2.0283256,0.7262891,9
3745,0.8272699,1.8807867,0.82337344,-1.6725435,10
3746,2.2830162,-0.4281116,2.1244283,-0.08810389,11
3747,1.7251339,-0.22950946,0.51393986,-0.2534054,12
3748,-2.5297503,-1.9041134,-0.73048437,-1.6507009,13
3749,-1.5150673,1.3718085,-1.9382067,-0.31575084,14
3750,1.4622679,1.5640442,-0.5018925,-0.43785,0
3751,0.12899724,0.49570638,0.671857,-1.7329073,1
3752,1.5928175,-2.408217,0.132272,-1.0001411,2
3753,-1.7496743,-0.20291999,-0.5757798,0.93866104,3
3754,-0.34600896,1.7187862,0.43082643,-0.9106388,4
3755,-0.55953205,0.7763592,-0.66423714,1.8824337,5
3756,-1.002255,-1.0244846,-1.1771153,-0.87502646,6
3757,-2.2167292,-0.17387545,-0.9556869,-1.9292061,7
3758,0.82310855,-0.7610141,1.1130306,0.22801358,8
3759,-0.87300646,-2.4132478,-0.5857591,-1.1771894,9
3760,0.73842436,1.8521996,0.6879524,-0.9906372,10
3761,0.5482713,-0.8167603,0.8636626,-1.4403033,11
3762,1.1993575,-0.052194744,1.6625029,-1.6089617,12
3763,-1.8146108,-1.4746318,-0.07124233,-2.0847619,13
3764,-2.3042455,1.4347527,-1.2103693,-1.3981106,14
3765,1.3074408,0.9962337,-0.88133883,-1.8400238,0
3766,0.45784616,0.6435837,-0.16121277,-0.9843326,1
3767,-1.9879456,-2.3075778,2.9523487,-3.286956,2
3768,-1.2527047,-0.23568475,-1.672423,1.5257896,3
3769,0.12322458,0.66241664,-1.477753,-1.2299004,4
3770,-1.4520181,-0.07245737,-1.2462038,0.5575062,5
3771,-1.2845807,0.0015850365,0.8433219,-1.2218146,6
3772,-0.8042215,-0.72551733,-2.8919728,-0.9626977,7
3773,0.7259411,-0.66190153,0.52124697,-0.31850687,8
3774,-0.4485763,-2.4338129,0.095096245,0.6442523,9
3775,1.2821993,0.52395946,-0.18915597,-2.6010342,10
3776,0.32360053,-1.1154628,-0.13599789,-3.2255516,11
3777,1.096861,-0.08437498,1.5175637,-0.3271544,12
3778,-2.5431798,-1.6312014,0.26334974,-2.4530027,13
3779,-0.98308945,1.2082828,-1.6499505,-1.4663206,14
3780,0.9492483,1.7545443,-0.17781909,0.9084098,0
3781,1.5465323,-0.23594755,-1.2150049,-0.7986636,1
3782,-0.32401943,-2.0975053,0.31270224,-1.1736892,2
3783,-0.030436635,0.16428562,-1.9265621,2.4666574,3
3784,0.16323277,1.6243906,-0.13164261,-1.5362865,4
3785,-2.048261,0.52567077,-0.6479268,1.0975983,5
3786,-0.50837386,-0.252891,-0.22521986,-1.3351346,6
3787,-1.3219986,0.4823302,-1.4371275,-1.7019358,7
3788,1.5229506,-0.4284674,1.6140891,-0.43321875,8
3789,-1.0564245,-1.992555,0.9720271,0.7161091,9
3790,1.1932203,1.3899279,0.5528729,-2.3479135,10
3791,1.0944835,-0.93502045,0.18410134,0.45241684,11
3792,0.89789796,-0.037669897,1.6079123,0.7996005,12
3793,-2.1535091,-1.629466,-0.16116628,-1.7213202,13
3794,-2.1152687,1.3698997,-0.9362583,-1.086728,14
3795,1.1403754,1.3492115,-0.37836543,-1.3462219,0
3796,0.30519462,0.16847175,0.056174576,-0.18584639,1
3797,2.1100893,-1.7125728,1.2511743,-0.20770869,2
3798,-0.45138264,-0.30321538,-1.4785612,0.8353034,3
3799,0.64821285,0.37094617,-1.5520283,-2.201889,4
3800,1.1289928,1.0591228,-0.9084359,1.4849343,5
3801,-0.4169999,-0.6079855,-0.6728634,-1.5324048,6
3802,-0.92593575,-0.1847331,-2.3018205,-1.3459108,7
3803,-0.2448957,-0.66067797,1.1784792,-1.2559581,8
3804,-0.6747325,-1.9451462,0.9504382,1.6032614,9
3805,1.0346704,1.3978434,0.31157938,-2.1024566,10
3806,0.8070615,-0.9228238,0.7775599,-0.45715988,11
3807,1.4554049,-0.028829217,1.223093,-1.6937484,12
3808,-1.946188,-1.619734,-0.40151876,-1.0602376,13
3809,-2.0887933,0.7383126,-0.8953084,-1.2535081,14
3810,1.4587376,0.78891253,-1.3743448,-0.04448217,0
3811,0.75061184,0.39109683,-0.76663166,0.11371887,1
3812,1.3427349,-2.2467885,0.24328995,-0.9510046,2
3813,-0.36185908,-0.22315939,-1.4270424,1.4765064,3
3814,-0.36309087,1.7917445,0.66794705,-1.2364933,4
3815,-0.3908348,0.44306755,-1.0457886,1.3722384,5
3816,-1.1753256,-0.5079605,0.36937225,-2.2013094,6
3817,-1.0497041,2.0144079,-0.6607272,-1.4233285,7
3818,0.3793071,-0.909834,0.30898404,0.5774133,8
3819,1.1887628,-1.8754636,-1.5588624,-1.3536605,9
3820,1.930564,1.7858084,0.4448934,-0.49047524,10
3821,0.48341036,-0.70796716,1.8353963,-0.5141964,11
3822,1.304259,-0.5205519,0.2867478,-0.9298251,12
3823,-1.69847,-1.52479,-0.19479641,-1.3934262,13
3824,-1.5325997,2.06349,-1.5955982,-0.31123567,14
3825,1.0147749,1.777711,-0.01348111,-0.41426128,0
3826,-0.16206522,1.0983456,1.1720326,-0.103773594,1
3827,0.32319194,-2.4129035,1.9248464,0.35068643,2
3828,-0.53096247,-0.08030902,-0.8222165,1.9740126,3
3829,-0.5236525,2.2780526,0.21154583,-0.770759,4
3830,-0.55635744,-0.06114593,-2.5137522,0.55605507,5
3831,-1.2030674,-0.1589914,1.5069226,-1.7099212,6
3832,-0.55563223,-0.02019307,-2.7199173,-0.7508107,7
3833,1.1590382,-0.5409635,1.4092103,0.3729041,8
3834,-0.99910533,-2.188861,0.84853387,-0.359195,9
3835,0.48084176,1.0241284,0.86554253,-2.0991786,10
3836,0.553401,-1.124287,0.10401398,0.79581183,11
3837,1.894044,0.08085972,1.7275536,-1.29507,12
3838,-2.1645277,-1.934047,-1.1740129,-1.2661064,13
3839,-1.905124,0.46258402,-1.4921705,-0.7617465,14
3840,0.84206116,1.5206895,-0.34135428,-0.90847373,0
3841,0.5759569,0.6920434,0.4420951,0.22439104,1
3842,-0.33672923,-2.545702,2.4261212,1.1626686,2
3843,-1.9904776,0.5139186,2.5144339,1.7869656,3
3844,-0.5310631,1.3675061,-0.6238007,-0.50858164,4
3845,-1.6924324,0.12642479,-0.71092916,0.8871682,5
3846,-0.8118337,0.15332064,1.1534518,-1.1275425,6
3847,-1.5912474,0.13064563,-1.6324592,-1.3176064,7
3848,0.6322931,-0.6830483,1.6059921,-1.0466783,8
3849,0.4199723,-2.006933,-0.40780032,2.2390337,9
3850,1.6531225,1.5681738,0.05024472,-1.9323224,10
3851,0.379879,-0.50395477,0.9758227,0.80359346,11
3852,0.08178592,-0.3945905,1.4183735,-1.9485155,12
3853,-2.2935865,-1.3774636,0.4909316,-1.8289528,13
3854,-1.1651211,0.14669049,-2.7307558,-1.5136346,14
3855,-0.03609842,0.8819309,0.07895375,-2.1441205,0
3856,1.0648007,0.093727246,-0.7042858,-1.4140134,1
3857,-0.6519304,-1.3725617,2.3313918,2.0041375,2
3858,-0.86587405,0.22970438,0.7941747,0.24004066,3
3859,1.3430884,1.444092,-1.3438501,-0.9465687,4
3860,-1.1365047,0.40165272,-0.92291534,0.6701292,5
3861,-0.06783721,0.22602949,0.3156134,-0.13516617,6
3862,-1.3134581,-0.07605463,-2.3487194,-1.6804717,7
3863,1.1534961,-0.43211582,1.9283433,0.43947563,8
3864,1.3243593,-1.7311437,0.38613588,0.9625465,9
3865,2.1294203,1.731292,0.15528256,-1.1037493,10
3866,1.3656485,-0.9434023,1.0995502,-1.379271,11
3867,1.6294048,0.084362954,1.1755729,-0.0695703,12
3868,-1.8992672,-1.7006215,-0.44260827,-0.950748,13
3869,-1.8000875,0.9618108,-0.9219274,-1.3459277,14
3870,1.6743746,1.9521246,-0.3110492,-0.22169822,0
3871,0.197866,0.7428807,0.49003798,-0.5571361,1
3872,0.27777067,-2.4622016,0.20042473,1.104362,2
3873,-0.3865689,0.24221662,0.83058095,1.5486274,3
3874,1.284079,1.293234,-1.824083,-0.38043356,4
3875,-1.5533745,-0.039118886,-2.6734352,1.0049491,5
3876,-0.5214134,-0.5005981,-0.48186168,-0.98679036,6
3877,-0.41389555,0.05991867,-1.6769143,-1.4037777,7
3878,0.42394167,-0.84952736,1.265821,0.1173155,8
3879,-1.0818999,-2.315167,-0.015350804,-0.09737122,9
3880,1.1888961,1.1239336,-0.088415,-3.0360126,10
3881,2.3719487,-0.87421423,-0.24787474,1.0021,11
3882,-0.03978932,-0.49200875,0.8259218,-2.290085,12
3883,-2.2828982,-1.6778332,0.22914603,-2.117907,13
3884,-1.6677576,-0.1195997,-2.1868038,-1.2464072,14
3885,-0.55479383,1.7431904,0.45558023,0.106840014,0
3886,-0.14976011,0.28996944,0.07165763,-1.2177584,1
3887,-0.30845332,-2.1558125,0.21501243,-0.10801709,2
3888,-1.0494112,0.22916216,-0.5263623,0.9806626,3
3889,-0.40945914,1.2462397,-0.4119317,-1.1698183,4
3890,0.16791523,-0.50326514,-3.1170065,0.69729495,5
3891,-0.3625124,-0.072395205,0.24660143,-1.8321984,6
3892,-0.42213428,-0.11747271,-2.022109,-0.9566834,7
3893,1.5066042,-0.91928375,0.19419622,-0.14277288,8
3894,-1.2398868,-2.9750323,-0.6759215,1.0852637,9
3895,0.51940084,1.056364,0.50613,-1.9584684,10
3896,0.4623071,-1.4559134,1.0030854,-2.5368013,11
3897,0.91971636,-0.29854563,1.6710416,-1.1818998,12
3898,-1.7860187,-1.5100994,-0.11915818,-2.0395203,13
3899,-2.7948375,0.39758837,-1.7743621,-1.0283735,14
3900,0.15840149,2.2305493,0.9499502,-0.6848228,0
3901,1.2484217,0.07276322,-0.40552223,-0.6589807,1
3902,-1.1410255,-1.8982307,2.1811576,0.6970377,2
3903,-1.5335369,0.5852828,1.1017069,2.591568,3
3904,1.3428946,0.5507544,-2.1750476,-0.8037376,4
3905,0.22671211,0.6998424,-1.0616757,2.0093324,5
3906,-1.1526878,-0.5546341,0.31246987,-2.3321195,6
3907,-2.059544,0.49421144,-0.8554708,-1.4687799,7
3908,1.4458923,-0.6529924,1.0870166,1.0931793,8
3909,-1.0364093,-2.1441824,1.5228151,0.1765781,9
3910,0.63038456,1.2200348,-0.07344511,-2.2233171,10
3911,1.040436,-0.403619,3.5913837,-0.7235578,11
3912,1.4178162,-0.15455511,1.4862711,-0.31677437,12
3913,-1.81363,-1.2370775,0.65714955,-2.5153275,13
3914,-2.9211025,1.5770255,0.005971074,-1.1946441,14
3915,1.1828442,1.029762,-0.43613097,-0.82425356,0
3916,-0.47195733,0.7445117,1.2090042,-0.4495116,1
3917,0.6033727,-1.9736814,0.5283557,1.111847,2
3918,-2.1918147,-0.23427542,-0.25307202,1.1397018,3
3919,0.35175002,1.248065,-1.041544,-0.9186538,4
3920,-1.8547783,0.38752338,-0.83604395,1.6292267,5
3921,-0.5940886,-0.539981,-0.36736697,-1.4230258,6
3922,-1.6096668,0.9354315,-0.57263523,-1.4007597,7
3923,0.5406108,-0.3804024,1.5509772,1.4729571,8
3924,0.24455869,-1.8240862,-0.55766594,2.2549286,9
3925,2.1373222,1.490173,0.07840595,-1.7916616,10
3926,1.3585798,-0.99889845,0.51733285,-0.22978133,11
3927,1.8970445,-0.50386363,0.7954536,-2.009496,12
3928,-2.5803058,-1.7226819,0.31220177,-3.0032625,13
3929,-0.3703717,1.4166327,-2.7332764,-0.08631551,14
3930,0.6021024,1.354303,-0.07786657,-1.0623399,0
3931,0.16783595,0.8524994,0.78220206,-0.41345626,1
3932,1.5994482,-1.9633702,-0.08884168,2.310473,2
3933,-0.67007226,-0.6006142,-2.2609806,1.1740894,3
3934,0.43221262,1.3010099,-1.4937953,-1.365142,4
3935,-1.5312834,-0.005022913,-0.83266383,0.9306942,5
3936,0.013801932,0.44208667,1.2408286,-1.594851,6
3937,-3.1732771,0.16651574,-0.60304433,-1.3753703,7
3938,1.4433813,-0.99760437,0.58149594,-0.5138012,8
3939,-1.7790117,-2.707838,0.60782367,0.99096704,9
3940,0.8268211,0.98870814,-0.017389268,-2.3469248,10
3941,1.8209656,-1.1877601,0.47653055,-1.2842875,11
3942,2.0641928,-0.19842029,0.49989176,-0.0131469965,12
3943,-2.5270786,-1.4310297,0.26112297,-1.8204098,13
3944,-2.1785045,1.1751785,-1.2268326,-1.6943104,14
3945,0.43773955,1.6184112,-0.14278585,-0.16330397,0
3946,0.140227,-0.28086537,-0.69461185,-1.0892769,1
3947,0.40061665,-2.8046286,-0.022625685,0.08388734,2
3948,-0.57166356,-0.3906227,-1.8071333,1.0409586,3
3949,0.93745244,0.675121,-1.4320023,-0.41261566,4
3950,-2.0741284,-0.71404386,-0.6595533,-0.45737934,5
3951,-0.0755769,-0.112924725,0.046219513,-1.591141,6
3952,-1.2009721,0.6531484,-1.9293075,-0.6989584,7
3953,1.0648623,-0.72278583,0.5618034,-0.22673312,8
3954,0.9490026,-1.9815866,-1.5785551,2.1523628,9
3955,1.6412821,1.7895046,-0.14030024,-1.7270626,10
3956,0.6509705,-0.92472786,0.61245334,0.17089957,11
3957,1.6247518,-0.09442595,1.5557184,-0.84262747,12
3958,-2.434068,-2.211684,-2.1838028,-1.3417763,13
3959,-2.2358265,1.0424726,-1.480147,-0.5001236,14
3960,0.30705667,2.6459274,1.1382482,-0.55037856,0
3961,-0.16166823,0.41572595,-0.24024972,0.49844044,1
3962,1.7237773,-2.5075138,0.024021745,0.90577507,2
3963,-0.8849095,-0.3657858,-2.1107812,2.5771766,3
3964,0.4137047,0.9762904,-1.164855,-1.1134409,4
3965,-1.7986133,0.2789294,0.8191929,1.0369645,5
3966,-0.2954937,-0.17368737,-0.18898563,-1.4873736,6
3967,-1.8815769,0.87688464,-1.4914756,-1.0081248,7
3968,1.0624638,-0.78632855,0.91084945,0.284742,8
3969,-1.6867,-2.2819564,0.6731887,0.37087098,9
3970,-0.20645237,2.3181374,1.8054566,-0.039426327,10
3971,1.118014,-0.8864029,2.0845041,-0.85887516,11
3972,1.7254391,-0.25503135,0.2552443,-0.46096313,12
3973,-2.0710866,-1.8040593,-1.4561517,-0.8112408,13
3974,0.32038426,0.5678807,-2.585472,-1.2130431,14
3975,0.4529588,0.9487775,-0.6255004,-1.3522565,0
3976,0.5675509,0.6147617,-0.104431316,0.34288734,1
3977,0.46644926,-2.3272507,0.6912128,0.8110217,2
3978,-0.4273398,-0.32492673,-1.0291262,-0.19901395,3
3979,0.8397748,2.157558,-0.6448482,-0.22783232,4
3980,-0.65196073,0.41952798,-0.7275497,1.2341504,5
3981,-0.7994491,-0.7151493,-0.098164946,-3.0993352,6
3982,-1.926864,0.80629116,-0.77843237,-1.4921436,7
3983,0.9269415,-0.5923774,0.14491218,1.9887837,8
3984,-0.81512994,-1.9481854,1.3228406,1.4689884,9
3985,0.6417081,1.0623602,0.05678591,-1.0266899,10
3986,1.9644623,-0.8814429,1.219429,-0.64083725,11
3987,0.5085608,-0.075899884,1.5713229,-1.0888896,12
3988,-2.8015807,-1.6295229,0.52034426,-1.9357306,13
3989,-0.76814246,0.56334186,-2.4902377,-0.9915239,14
3990,-0.0133214,1.3376527,0.6431322,-0.92474735,0
3991,0.86207056,0.03450027,-1.0210328,-0.41436744,1
3992,-0.4939273,-2.3174043,0.29201174,0.41196364,2
3993,-0.5951808,0.07647076,-1.2883682,2.4444408,3
3994,-0.3671796,0.531865,-0.58516943,-1.4802132,4
