,discount,learning rate,mf weight,mb weight,subject
2633,0.8264252,0.36626294,4.8931723,2.6528473,8
2634,0.20203625,0.095596634,4.0431833,5.4467425,9
2635,0.77663696,0.65580225,2.3499885,0.50585985,10
2636,0.8231335,0.2832433,4.5087385,3.3369613,11
2637,0.633097,0.3699639,4.034252,1.792067,12
2638,0.1853894,0.15138365,0.92127573,1.597619,13
2639,0.10981084,0.70867413,1.3132985,1.3847406,14
2640,0.67926383,0.8199001,2.3336349,2.207423,0
2641,0.6924649,0.63121533,2.898162,2.8907428,1
2642,0.8580921,0.09196974,3.6959662,1.3539621,2
2643,0.16536425,0.5508765,2.7011192,4.9522896,3
2644,0.3702784,0.809439,2.4258726,2.1773067,4
2645,0.35969344,0.5464974,0.8161384,5.2687263,5
2646,0.33404315,0.37190622,2.0706975,0.8230995,6
2647,0.0821966,0.5433833,0.9881551,1.4167143,7
2648,0.6521349,0.33735904,4.614053,3.5607657,8
2649,0.09637192,0.056229968,2.8293934,4.0970893,9
2650,0.81200266,0.91888714,4.1822667,2.1328762,10
2651,0.6680506,0.33683115,5.0238976,2.1939273,11
2652,0.89889693,0.43834004,4.806466,0.4996624,12
2653,0.07220228,0.10557664,0.9916034,1.2489394,13
2654,0.16349949,0.7078302,0.6107865,1.7923497,14
2655,0.7851744,0.779221,2.0703087,1.9594743,0
2656,0.60660523,0.63400984,3.7557986,1.9278063,1
2657,0.623014,0.084373616,3.2839787,4.6852126,2
2658,0.21631756,0.50939196,2.8859134,5.591569,3
2659,0.367357,0.8150423,3.0743213,1.6366313,4
2660,0.14082354,0.66772366,2.62311,5.0696745,5
2661,0.37343705,0.19758566,0.70524794,1.8866918,6
2662,0.28031933,0.47613308,0.41984895,1.3651834,7
2663,0.43279734,0.29796922,4.082866,3.7236943,8
2664,0.25080687,0.13503133,4.3972435,3.6341825,9
2665,0.65486944,0.81170195,3.3666124,0.9052237,10
2666,0.8291417,0.31105334,3.8609881,2.7196107,11
2667,0.65349746,0.49801776,4.8159175,3.202242,12
2668,0.06268986,0.138675,2.8731031,0.3890149,13
2669,0.09449794,0.4401915,0.40348834,1.1515266,14
2670,0.5334376,0.808575,3.5631285,1.0481651,0
2671,0.47311816,0.6218711,4.126304,2.2156444,1
2672,0.6976718,0.100124925,4.4461775,2.544843,2
2673,0.23542719,0.30072746,0.3901325,4.1468396,3
2674,0.5577459,0.91129845,3.4416876,1.9642556,4
2675,0.14240459,0.5613732,1.9435995,3.6417618,5
2676,0.3570716,0.32379538,2.2335584,2.1636834,6
2677,0.37853163,0.4860181,0.8321748,0.91275907,7
2678,0.5817787,0.2839838,3.5746303,1.9512366,8
2679,0.49392083,0.10425471,1.2540281,5.4004683,9
2680,0.62182516,0.62219626,2.713535,0.50525874,10
2681,0.83259463,0.397616,5.6191416,1.5269948,11
2682,0.7698358,0.47829425,5.4108706,0.65300095,12
2683,0.088475354,0.1755523,2.9489942,0.6243752,13
2684,0.19913921,0.7911839,1.3763456,1.8223375,14
2685,0.7739679,0.83899313,2.9157882,1.6818062,0
2686,0.57041204,0.56009465,2.6543474,2.7247002,1
2687,0.7677834,0.10139889,4.422203,3.6370564,2
2688,0.24322513,0.49731523,2.0638027,5.460223,3
2689,0.50921404,0.8892759,2.579314,2.5259988,4
2690,0.34900022,0.5179021,1.3236339,4.0145884,5
2691,0.48719782,0.29362893,1.1302075,0.84236145,6
2692,0.098238714,0.5029854,1.4815123,0.8680668,7
2693,0.6421237,0.343734,4.364575,2.4196968,8
2694,0.089380756,0.10818822,5.5917573,4.342004,9
2695,0.6479239,0.851114,4.126592,1.977257,10
2696,0.7746063,0.34020522,5.277721,1.5926979,11
2697,0.8238212,0.47074944,4.4124227,4.4768867,12
2698,0.08793601,0.17460841,3.5138335,0.5301135,13
2699,0.36999372,0.80491954,0.6929264,1.7899909,14
2700,0.729175,0.80129284,2.1873329,2.228569,0
2701,0.5964017,0.65457004,3.458539,2.1243072,1
2702,0.21715584,0.10313107,2.2148657,5.8100758,2
2703,0.25939247,0.5106402,2.8316507,5.1439147,3
2704,0.47755784,0.7931173,0.9833988,1.1986932,4
2705,0.38329628,0.6500927,1.4348615,5.080972,5
2706,0.3641762,0.5135165,4.273349,0.8958832,6
2707,0.23586902,0.75960374,2.45817,1.309495,7
2708,0.56106704,0.35956427,5.120496,3.5442288,8
2709,0.46073148,0.13553001,2.4275784,5.386441,9
2710,0.8225736,0.5866333,1.977083,0.48206565,10
2711,0.89150345,0.21260792,2.4193819,0.5080686,11
2712,0.8244746,0.5045221,5.365242,0.9419552,12
2713,0.10485312,0.1560786,1.8524716,0.9669689,13
2714,0.1958696,0.56706053,0.29514432,1.2164807,14
2715,0.5675563,0.70376414,2.6609523,1.3252106,0
2716,0.58526397,0.58373034,3.4053907,1.2920753,1
2717,0.43769145,0.107676305,3.6680126,2.2824974,2
2718,0.15417485,0.46854606,2.6954665,5.383974,3
2719,0.4696343,0.6896525,1.6279399,1.0657429,4
2720,0.17756967,0.5573065,2.3663816,4.0030656,5
2721,0.24287643,0.3962817,3.6404634,0.96914756,6
2722,0.24910071,0.3789015,0.613869,1.3185081,7
2723,0.794754,0.3003823,3.001505,4.9842024,8
2724,0.532871,0.10310016,2.5950327,3.5214896,9
2725,0.747623,0.69877994,3.2705693,0.24710017,10
2726,0.5807505,0.32864282,5.474217,2.3640888,11
2727,0.36617866,0.37966108,3.1401665,1.4646604,12
2728,0.08442534,0.10887108,0.98068774,0.9846115,13
2729,0.09742402,0.6395915,0.9828495,1.1566303,14
2730,0.74141574,0.8471923,2.6820934,2.9833417,0
2731,0.410795,0.62807286,4.1578803,1.381124,1
2732,0.5139157,0.086458005,2.870123,5.4984617,2
2733,0.2541638,0.5213111,1.9629704,5.504649,3
2734,0.30316192,0.8350812,2.2130427,1.2896402,4
2735,0.13405003,0.70831877,3.2079785,5.238012,5
2736,0.33503896,0.2850261,1.7798212,0.95969164,6
2737,0.2603462,0.7066102,1.6297499,1.0654624,7
2738,0.5860631,0.35488433,5.233589,1.1857015,8
2739,0.65284,0.111119516,2.0463164,4.741234,9
2740,0.632081,0.8665135,4.4639688,0.9766456,10
2741,0.6392275,0.29751027,5.2773857,2.0991488,11
2742,0.6128447,0.458579,4.197849,4.2013726,12
2743,0.1152372,0.15064107,1.5747775,0.9019027,13
2744,0.21727534,0.7547715,0.98413074,1.4967324,14
2745,0.609341,0.79806864,2.493976,1.4169266,0
2746,0.52217704,0.5396053,2.8774571,0.85053575,1
2747,0.7769503,0.08110706,3.233799,3.095312,2
2748,0.1965144,0.53539896,2.3301356,5.5711355,3
2749,0.6536411,0.84593606,1.8392324,2.8806863,4
2750,0.11298386,0.7481112,4.607883,5.5479283,5
2751,0.31375355,0.37601012,2.4789617,1.1658545,6
2752,0.036705412,0.37725407,1.1231371,0.8217279,7
2753,0.9235643,0.3265358,3.8400521,2.9627912,8
2754,0.4445656,0.114213675,4.8080187,4.1483006,9
2755,0.9078335,0.80515623,2.242899,1.4042461,10
2756,0.6014263,0.22955199,3.0841446,0.44254005,11
2757,0.51330936,0.42354155,4.3647013,1.0815623,12
2758,0.18206236,0.13106783,0.56245655,1.3970201,13
2759,0.38870814,0.8505776,0.742353,2.0307424,14
2760,0.69643176,0.7597402,2.3559976,1.3046592,0
2761,0.36502534,0.5482696,3.4984045,0.94851005,1
2762,0.45752212,0.09326095,4.749489,4.8918653,2
2763,0.2546216,0.32951286,0.554553,3.752521,3
2764,0.6264924,0.6289294,1.02306,1.3877556,4
2765,0.15838091,0.6808965,4.743955,4.854419,5
2766,0.31256992,0.38880238,2.7057285,1.0963852,6
2767,0.28692573,0.74701095,2.3581188,0.6299956,7
2768,0.60852045,0.2638918,3.0114994,4.80012,8
2769,0.14930531,0.094912566,4.962362,2.4137633,9
2770,0.6797466,0.6671844,2.9491587,0.5956717,10
2771,0.60086805,0.23451293,3.0600429,1.0091033,11
2772,0.82032806,0.31784675,1.9292861,1.5420109,12
2773,0.09243838,0.17178218,3.2974885,0.54731834,13
2774,0.14729856,0.6145108,0.8929224,1.5967219,14
2775,0.78198206,0.87981015,2.7550526,2.7542064,0
2776,0.7083617,0.59851134,3.2549436,2.5039935,1
2777,0.83301675,0.1309431,3.472126,4.239044,2
2778,0.11956075,0.48082945,3.5294213,4.9206557,3
2779,0.27215698,0.6574237,2.6443348,0.9221951,4
2780,0.16572674,0.66719735,2.8600125,5.0767355,5
2781,0.37999448,0.44919035,3.1699011,1.0690082,6
2782,0.29404822,0.6784685,1.2516342,1.007639,7
2783,0.64290106,0.3524765,3.6963072,4.5648527,8
2784,0.34591827,0.09850609,3.2518494,4.766847,9
2785,0.785126,0.71583855,2.8705316,0.6786072,10
2786,0.69364506,0.30685946,4.1066546,4.2540627,11
2787,0.9269928,0.48640937,4.5103006,2.0957005,12
2788,0.116654836,0.16489078,2.3920355,0.47338772,13
2789,0.21368442,0.76164854,1.3448124,1.2478969,14
2790,0.8149709,0.8344338,2.6641474,3.5097418,0
2791,0.51402736,0.62077904,1.8051114,3.3741953,1
2792,0.431785,0.101009704,3.8871264,5.264387,2
2793,0.0820318,0.4745652,3.0588427,4.61118,3
2794,0.3814337,0.77303666,1.2024055,2.642901,4
2795,0.27140808,0.53772736,1.7735063,4.0411625,5
2796,0.32603198,0.2905003,2.0765882,0.57755786,6
2797,0.3305034,0.5521553,1.516442,0.9099815,7
2798,0.70516086,0.34427887,4.3806252,3.58522,8
2799,0.58893514,0.086071536,1.6835643,4.723797,9
2800,0.82344186,0.7528963,2.3281984,1.5073581,10
2801,0.72612184,0.20033434,1.8347018,0.5615916,11
2802,0.6035659,0.44198704,5.115534,0.4171155,12
2803,0.07893941,0.12955214,2.1424336,0.71730554,13
2804,0.121460296,0.6427852,0.7107552,2.025661,14
2805,0.7782889,0.9541019,4.0576267,4.4694905,0
2806,0.5893647,0.6081588,3.3859513,2.3811152,1
2807,0.69623905,0.05754349,4.0194263,3.1964264,2
2808,0.24307929,0.61812425,4.5236974,5.319742,3
2809,0.5012487,0.7288721,1.9737849,0.62310445,4
2810,0.30723715,0.58498627,1.1541805,4.141499,5
2811,0.2019426,0.46237904,4.4010916,0.5147862,6
2812,0.13298053,0.49652222,0.87931645,1.7473984,7
2813,0.862552,0.25756863,2.3582308,3.220728,8
2814,0.26154888,0.07153651,1.8241966,1.8089472,9
2815,0.83516246,0.89861137,3.9039507,3.8044977,10
2816,0.7138778,0.2543986,2.9794931,1.7107084,11
2817,0.84151274,0.42518872,3.8733444,0.50111437,12
2818,0.12670185,0.16249673,1.913599,0.99776727,13
2819,0.23072974,0.82342464,0.6041301,1.9972812,14
2820,0.57863885,0.90226114,3.6753244,2.7260804,0
2821,0.62261015,0.61948836,2.569498,3.7360818,1
2822,0.6189629,0.093007274,3.617271,3.0368278,2
2823,0.12173818,0.5567416,4.9095197,4.038897,3
2824,0.5059732,0.7144606,2.0883589,1.7858366,4
2825,0.47448584,0.6736404,0.7888615,5.5441217,5
2826,0.339146,0.35413325,1.82933,0.8953463,6
2827,0.26772618,0.7810003,1.211645,1.3570759,7
2828,0.7055006,0.34613416,4.0100303,4.0283527,8
2829,0.6506269,0.10805891,1.0689609,4.8412695,9
2830,0.72334266,0.45614854,1.9984363,0.46563515,10
2831,0.72841287,0.29153317,3.3440118,1.3034163,11
2832,0.77628803,0.49651682,5.007721,1.5340408,12
2833,0.107757516,0.1528688,3.0107102,0.47884542,13
2834,0.11254706,0.75830936,1.696784,1.7041135,14
2835,0.82262963,0.79636025,2.0553966,1.6335013,0
2836,0.49927536,0.5204163,2.8608067,1.443339,1
2837,0.46968806,0.08324557,3.011854,4.05683,2
2838,0.107196786,0.3839142,1.196205,3.6742582,3
2839,0.4772827,0.7735252,1.572839,2.069467,4
2840,0.1140427,0.3421855,1.5606763,2.8276122,5
2841,0.33020818,0.3901549,2.5778084,0.71299136,6
2842,0.6637643,0.35885605,0.7239087,0.8742529,7
2843,0.6413574,0.34917787,4.7802625,1.9847634,8
2844,0.25884968,0.12039978,5.3201046,4.6042285,9
2845,0.8597314,0.8536658,3.4532375,3.1659222,10
2846,0.5849168,0.21680818,3.8101892,2.5040784,11
2847,0.92380583,0.5371097,5.193311,3.0992808,12
2848,0.10477335,0.15884268,2.6823163,0.26429412,13
2849,0.16731676,0.7456664,1.9970405,0.79767704,14
2850,0.67263657,0.77805465,2.6065392,0.6936143,0
2851,0.541354,0.5476833,3.7390842,2.5907462,1
2852,0.69338655,0.1011026,5.2280216,4.467148,2
2853,0.3391119,0.45269126,1.4780309,4.628609,3
2854,0.41091436,0.72945267,2.4624188,1.2077184,4
2855,0.3237541,0.6418863,1.7715473,4.9603167,5
2856,0.2572246,0.24405745,1.924763,0.32864258,6
2857,0.089321844,0.67373294,2.076628,0.98346823,7
2858,0.77587855,0.3195012,4.2731915,3.9298568,8
2859,0.17648645,0.11950619,3.7051558,3.3512554,9
2860,0.5766559,0.73184055,3.7642713,0.46002764,10
2861,0.70138437,0.27064878,4.719472,2.0065522,11
2862,0.9315821,0.30035388,1.8273357,0.49016494,12
2863,0.07577074,0.165591,3.6197047,0.6925635,13
2864,0.11082536,0.7524184,1.6480198,1.1507149,14
2865,0.75594544,0.87307197,3.8761182,2.7357292,0
2866,0.33590958,0.48985326,2.488199,2.0327072,1
2867,0.6713742,0.07572351,4.3840885,5.0998497,2
2868,0.35689923,0.5264261,1.973082,5.408757,3
2869,0.44131336,0.85352623,2.3726351,2.804307,4
2870,0.57354754,0.56165963,0.5677308,4.868135,5
2871,0.40816003,0.32381088,1.5797735,1.5211905,6
2872,0.101410136,0.59648055,1.3641512,0.86366737,7
2873,0.8373029,0.4108689,5.507686,3.8713264,8
2874,0.15253094,0.07631165,2.9665284,4.114728,9
2875,0.7573526,0.8138466,3.6922767,1.0964139,10
2876,0.60347044,0.31864357,4.6443186,1.7520994,11
2877,0.51432675,0.4076961,5.0369706,1.1021492,12
2878,0.21426538,0.18186872,1.7993293,0.7341694,13
2879,0.48547825,0.85095173,0.31383327,3.2697644,14
2880,0.8000039,0.7593944,1.9915956,3.309529,0
2881,0.53153944,0.673595,3.342998,3.0729804,1
2882,0.80542696,0.09756898,4.5526333,4.532845,2
2883,0.3105023,0.5609203,2.1461549,4.8897753,3
2884,0.42782086,0.92104226,3.170994,1.7544329,4
2885,0.23259388,0.47405285,0.8592142,5.198554,5
2886,0.30964136,0.3836428,2.3890862,1.0911497,6
2887,0.23235895,0.6759689,2.2817845,0.85910976,7
2888,0.6670659,0.29098132,3.1378188,3.119464,8
2889,0.23944938,0.13467696,4.980712,5.345415,9
2890,0.6509968,0.7917883,3.4214694,1.0296746,10
2891,0.82931286,0.22428891,1.7203016,3.64355,11
2892,0.9128798,0.37888542,2.3760276,2.4656005,12
2893,0.10383186,0.11568375,1.6504902,0.8128753,13
2894,0.19079988,0.8151285,0.8492716,1.7484298,14
2895,0.7164438,0.86756015,3.0003467,3.1855206,0
2896,0.4824738,0.37494257,1.9002802,0.6531073,1
2897,0.5720553,0.14284821,4.6612597,5.625986,2
2898,0.21007334,0.559246,2.5606024,5.609281,3
2899,0.6923544,0.8513883,2.2871964,2.130153,4
2900,0.21123403,0.4778596,0.7451577,4.379677,5
2901,0.4425795,0.24738327,0.95167327,1.1750798,6
2902,0.14139672,0.56062114,0.87547755,0.9213201,7
2903,0.6494079,0.3048946,2.9995823,3.1615348,8
2904,0.43404096,0.08587479,2.8297274,2.5191317,9
2905,0.7976047,0.6883111,2.5392852,1.4953518,10
2906,0.5677397,0.27861923,4.914774,2.769382,11
2907,0.7966311,0.4455334,3.5447383,2.1013794,12
2908,0.05784575,0.17270544,3.8302097,1.6752409,13
2909,0.49542695,0.75796,0.3418651,2.2095327,14
2910,0.81678617,0.7470874,1.1788719,2.0785584,0
2911,0.5646869,0.6717999,2.7805107,4.3728075,1
2912,0.71060133,0.08989567,1.9549124,4.2026596,2
2913,0.2389131,0.5298916,3.3781376,5.27079,3
2914,0.46071437,0.92238617,2.4791203,3.3512816,4
2915,0.20846027,0.67702276,2.3621693,4.9225683,5
2916,0.38909426,0.4142045,2.626861,1.5641888,6
2917,0.10888861,0.6094181,0.7859604,1.0544498,7
2918,0.61108124,0.33649817,3.9048505,4.3922806,8
2919,0.5857356,0.11007858,2.8356946,5.843026,9
2920,0.7036106,0.5929078,2.027513,0.84016776,10
2921,0.8465162,0.3074424,5.2864823,2.0092885,11
2922,0.68417746,0.4252724,4.5112104,2.1283803,12
2923,0.10590425,0.16350155,2.3002045,1.8483536,13
2924,0.15042116,0.8427351,0.90189797,2.2869174,14
2925,0.60805047,0.89585835,3.5743008,2.3481576,0
2926,0.39911506,0.41708785,1.6236057,1.1754749,1
2927,0.5104438,0.09527099,5.2240653,3.8484871,2
2928,0.35063058,0.39754048,0.47265977,5.012553,3
2929,0.5876536,0.78923273,1.340152,1.7639191,4
2930,0.066361494,0.44655776,1.732216,4.000612,5
2931,0.4572213,0.2830679,1.283052,1.3547947,6
2932,0.24532443,0.53958225,0.36585683,1.6890066,7
2933,0.57077223,0.30344558,3.586855,3.8015585,8
2934,0.4468074,0.11846204,3.3029037,4.904517,9
2935,0.3793152,0.7156649,3.5966215,1.0571197,10
2936,0.79693896,0.25634032,4.3408527,0.5972057,11
2937,0.9437413,0.4341864,4.2222166,1.2000332,12
2938,0.13408643,0.1536857,1.9061346,1.1602273,13
2939,0.08455164,0.77244645,2.128666,0.930758,14
2940,0.586205,0.7918975,2.9384909,1.0659992,0
2941,0.49157813,0.48388037,1.9668002,1.9318138,1
2942,0.851473,0.07361229,4.76153,4.245058,2
2943,0.17877969,0.51898825,4.022685,4.0155296,3
2944,0.5659849,0.6425681,1.6150455,1.3792975,4
2945,0.19275472,0.46311462,0.8830585,3.3112378,5
2946,0.35236406,0.43664622,3.4852273,0.4427359,6
2947,0.052010346,0.49347216,1.7407718,0.6528095,7
2948,0.6332523,0.41951632,5.3936963,5.633768,8
2949,0.40250826,0.10298605,2.9515016,4.95578,9
2950,0.66348004,0.6534597,2.090633,0.7131859,10
2951,0.5034499,0.32893643,5.4777846,0.5305049,11
2952,0.8475131,0.4465957,4.6631384,1.1665864,12
2953,0.08952048,0.16127338,3.0095778,0.624307,13
2954,0.3719725,0.64860487,0.460734,1.3415012,14
2955,0.49233544,0.844339,4.584896,2.26825,0
2956,0.6852417,0.5337005,2.0758252,3.3022532,1
2957,0.33973387,0.09636855,4.345289,2.1030521,2
2958,0.25614804,0.49749374,1.2067311,5.3465514,3
2959,0.38879615,0.8413021,1.9987812,2.3929703,4
2960,0.0715084,0.6929167,4.082338,5.2113986,5
2961,0.367075,0.3655465,2.0133703,1.7015903,6
2962,0.29670656,0.6562065,0.81612754,1.2913556,7
2963,0.75838155,0.32326707,4.8042355,3.5649076,8
2964,0.29408923,0.0868331,3.055956,4.208158,9
2965,0.76608145,0.85218185,4.0500135,2.3707557,10
2966,0.5006794,0.2082483,3.5579302,1.591203,11
2967,0.8674762,0.54055953,4.856045,2.6716456,12
2968,0.108279414,0.14600296,1.4184264,1.5581124,13
2969,0.08696061,0.75273335,2.0657268,1.840289,14
2970,0.8092946,0.84606194,2.9662933,1.9691559,0
2971,0.4993882,0.6842228,3.86107,2.7823527,1
2972,0.4599773,0.093219675,2.935532,4.872763,2
2973,0.23755899,0.40917158,1.5101967,4.5468736,3
2974,0.44962236,0.84731615,2.1161275,1.183791,4
2975,0.14683005,0.69952303,4.0441484,5.26459,5
2976,0.3502062,0.414714,2.7296662,1.3646451,6
2977,0.38023582,0.62745166,0.33184993,1.624771,7
2978,0.84128,0.3342282,3.3244636,5.156979,8
2979,0.60051197,0.10352475,1.2773145,3.8985333,9
2980,0.6640909,0.67118984,2.4432564,1.2257061,10
2981,0.34623128,0.24519582,4.29897,0.7574525,11
2982,0.76356316,0.47658554,4.7962976,4.277521,12
2983,0.18558761,0.1565273,1.1820794,1.2432024,13
2984,0.12630242,0.5429588,1.2151866,0.7937,14
2985,0.67236495,0.77649575,2.9960287,0.61538035,0
2986,0.60407466,0.62982863,3.1973553,3.0457268,1
2987,0.7545363,0.12896606,4.940275,1.248871,2
2988,0.08671934,0.5566357,4.7939963,5.3049374,3
2989,0.5998493,0.7310818,0.5285918,2.0787623,4
2990,0.34348288,0.48449162,0.8317951,4.25416,5
2991,0.3366908,0.48151645,4.192069,0.72983813,6
2992,0.112029,0.40386477,1.3340497,1.2446952,7
2993,0.5584984,0.3393177,5.08341,3.8209186,8
2994,0.6702734,0.113884844,1.8952922,5.3756995,9
2995,0.59075487,0.691703,3.1522028,0.42929173,10
2996,0.64498997,0.36958548,4.6217117,4.453882,11
2997,0.84382576,0.33599332,2.4113376,1.6728952,12
2998,0.0726523,0.18227138,4.693202,0.39370543,13
2999,0.07190708,0.82553476,1.663485,1.4438844,14
3000,0.6647181,0.814014,2.9833212,2.654306,0
3001,0.40577474,0.5081549,2.351402,2.7256677,1
3002,0.6842028,0.0796292,2.2486305,4.8797913,2
3003,0.18392801,0.5413224,4.3113766,5.04115,3
3004,0.5561198,0.87713385,1.4012723,2.658742,4
3005,0.20533118,0.71944505,3.5326533,5.369982,5
3006,0.48760498,0.5086193,3.781116,0.67651254,6
3007,0.32522598,0.634355,1.1415541,1.5354226,7
3008,0.877935,0.47748923,5.1385365,4.477393,8
3009,0.11363539,0.12848513,5.894648,4.6047125,9
3010,0.7334343,0.71264446,3.5426807,0.5762961,10
3011,0.64888734,0.38052803,4.5054264,4.362615,11
3012,0.84191555,0.42619002,4.519191,1.3744969,12
3013,0.11704158,0.17318015,2.2522,0.7231027,13
3014,0.063531056,0.7595322,1.369343,1.3662958,14
3015,0.80038774,0.8743766,2.3316097,2.6943417,0
3016,0.604979,0.6062868,2.149684,2.376781,1
3017,0.5090661,0.10692794,5.039383,2.1890953,2
3018,0.5692114,0.48898464,0.94635034,5.14794,3
3019,0.4721786,0.76090086,2.3104763,0.8763324,4
3020,0.6182011,0.5369869,0.5099726,5.351898,5
3021,0.40244636,0.44351673,2.459249,3.1784158,6
3022,0.21493684,0.7364469,1.556163,1.3843921,7
3023,0.7099,0.32168677,4.597623,3.4406247,8
3024,0.16518936,0.09275104,5.294336,2.3151932,9
3025,0.6477324,0.7079168,3.4864202,0.28974068,10
3026,0.9411127,0.2593166,2.5197911,1.6426542,11
3027,0.9089669,0.49563602,4.884607,1.4367272,12
3028,0.06510197,0.13728496,2.3612394,0.88036656,13
3029,0.0995521,0.74656993,1.9074329,0.99117744,14
3030,0.6621814,0.82275623,3.7074084,1.4768552,0
3031,0.5589564,0.5260155,2.6557758,1.5607433,1
3032,0.86034155,0.09297861,4.549605,4.3950615,2
3033,0.21800411,0.65047836,4.5890055,5.160972,3
3034,0.62647194,0.7441264,1.816393,1.4704831,4
3035,0.21304406,0.4814083,1.0355859,3.6363354,5
3036,0.5778317,0.31707427,1.2065225,1.1642766,6
3037,0.14663531,0.5726658,0.93442786,1.0751877,7
3038,0.49865264,0.33356592,5.5048327,1.2295557,8
3039,0.246643,0.06368654,3.4751568,2.717895,9
3040,0.7174842,0.8042621,3.1654706,1.4264243,10
3041,0.6889484,0.23530473,4.300314,0.678955,11
3042,0.55368507,0.52042687,5.406271,1.2892203,12
3043,0.09483947,0.21930695,3.9671588,0.512915,13
3044,0.66690236,0.80219716,0.5054348,2.3989391,14
3045,0.80528206,0.81584,1.8906906,2.5421457,0
3046,0.44879875,0.60679674,3.4318805,1.6331491,1
3047,0.3321617,0.06664207,3.6605678,0.5612116,2
3048,0.09974665,0.3438147,1.6494589,3.1685905,3
3049,0.5437708,0.86681587,1.7265544,2.9646103,4
3050,0.2556808,0.6469625,2.2177052,3.6836424,5
3051,0.4445084,0.372688,2.0760875,1.1099093,6
3052,0.21395355,0.61171275,1.4451995,1.5903141,7
3053,0.78833467,0.3242699,4.0968685,3.137417,8
3054,0.66436356,0.14241698,3.0014334,4.1949224,9
3055,0.7665765,0.7442894,2.9349487,0.9181858,10
3056,0.85697293,0.25131932,2.3291106,0.6495578,11
3057,0.67623276,0.3316538,4.112435,0.3117735,12
3058,0.090589404,0.1749786,2.903331,0.76502,13
3059,0.33712175,0.61934495,0.5913875,1.3262848,14
3060,0.78324544,0.69661045,1.1479924,1.4798808,0
3061,0.62334734,0.4637159,1.7544532,1.9694034,1
3062,0.20649731,0.07654322,3.9519875,5.1305475,2
3063,0.07508641,0.39929348,2.333969,3.5477438,3
3064,0.3400136,0.7628331,2.6176894,1.2787906,4
3065,0.19325249,0.54235923,1.6508029,5.021697,5
3066,0.52159286,0.5614982,3.4203491,1.7311769,6
3067,0.12786429,0.5124968,1.9984956,0.5506837,7
3068,0.6282353,0.3723858,5.551525,4.019437,8
3069,0.15868229,0.09475756,5.146078,2.9693909,9
3070,0.8408584,0.7563122,2.493237,2.3349247,10
3071,0.6391138,0.22274536,3.5566297,0.42568398,11
3072,0.90208304,0.46225753,5.086682,1.8910472,12
3073,0.07380166,0.21028276,4.4671206,0.58979774,13
3074,0.20150407,0.85313374,0.7523194,2.039221,14
3075,0.7702743,0.777277,1.4332869,1.0264003,0
3076,0.50450236,0.54133034,2.296723,1.3458478,1
3077,0.41902748,0.10517149,4.4805574,4.6113577,2
