,reward rate,dec temp,cached weight,cached rate,subject
503,0.078754194,2.946827,0.7154076,0.68114805,23
504,0.5093131,0.95087224,1.0307488,0.14285536,0
505,0.72892475,0.6647953,0.68619275,0.07050375,1
506,0.68329805,0.815972,0.5874218,0.65388626,2
507,0.014056739,5.2350144,0.81117547,0.6900921,3
508,0.7591302,3.6590538,0.770328,0.22040708,4
509,0.51574177,3.4569886,0.6797055,0.8747876,5
510,0.46025947,1.5448295,0.78757375,0.96955025,6
511,0.1764898,1.2766387,1.835565,0.67365736,7
512,0.16422452,3.9689245,0.5303942,0.3729761,8
513,0.2071389,0.68500113,0.577927,0.79346085,9
514,0.38598055,2.580779,0.8105551,0.7626427,10
515,0.011838541,4.4212875,1.6865256,0.002373271,11
516,0.01895852,1.0012689,0.5814446,0.6023502,12
517,0.20301718,1.4709698,1.0104489,0.7659626,13
518,0.48942846,3.181934,0.85877585,0.9824364,14
519,0.6252379,3.2413065,0.5094949,0.8466487,15
520,0.17081033,3.2356033,0.96305823,0.9420914,16
521,0.38571775,2.4630733,0.43850604,0.5243295,17
522,0.3834899,4.03282,1.0933194,0.87433714,18
523,0.9314077,2.0259852,0.9698732,0.868314,19
524,0.7459946,5.4653883,0.48902667,0.7974623,20
525,0.27443215,1.580022,1.0395782,0.8277667,21
526,0.5694178,1.5663935,0.6647164,0.837728,22
527,0.07219388,2.6618304,1.0059836,0.6458231,23
528,0.97657645,1.3052546,0.89683264,0.6830533,0
529,0.25843325,1.1453831,0.77393544,0.4182843,1
530,0.55430734,0.8455076,0.70589125,0.8726301,2
531,0.031337693,4.5506415,0.94418585,0.016770514,3
532,0.6904892,4.167022,1.41477,0.3269454,4
533,0.8445488,2.2985647,0.71447265,0.50391793,5
534,0.46062452,0.7596428,1.3182427,0.34924012,6
535,0.111620806,1.7301749,0.83676094,0.9229855,7
536,0.20884451,3.7493443,0.9087747,0.8168327,8
537,0.4477339,1.4168614,1.0029756,0.9708807,9
538,0.47479567,2.3524108,0.82461846,0.70967674,10
539,0.004353682,3.726269,0.2634843,0.9545159,11
540,0.24629295,0.68666494,0.4667191,0.912216,12
541,0.15650572,2.5578718,1.4138173,0.96348166,13
542,0.5103747,4.331966,0.66382647,0.9066661,14
543,0.6300695,3.0927012,0.6145755,0.47446594,15
544,0.1892537,2.3073256,1.0934616,0.815036,16
545,0.41254178,2.2476647,1.0016285,0.67511535,17
546,0.41706133,4.253884,1.0712428,0.95415854,18
547,0.36230278,0.94658613,0.6767854,0.8171348,19
548,0.5186484,4.160345,0.6868101,0.83183974,20
549,0.215686,1.189475,1.0078772,0.8386981,21
550,0.19071768,0.7889452,1.2922115,0.72470593,22
551,0.13100351,3.1295455,0.755063,0.30082965,23
552,0.64366716,0.8598054,0.9228004,0.5867591,0
553,0.50741714,0.4883321,1.3657881,0.023772895,1
554,0.68714833,0.81871086,0.5575291,0.9098364,2
555,0.021879582,4.7595673,1.8654244,0.16490372,3
556,0.6813863,3.7216356,1.4995514,0.12488411,4
557,0.53228575,2.8500142,1.3325868,0.22695556,5
558,0.59211105,1.7255161,0.582623,0.6649319,6
559,0.12838143,2.1382627,0.86189854,0.9158399,7
560,0.17015052,2.6158836,0.91976935,0.47472817,8
561,0.6807256,1.0962899,0.7078254,0.800128,9
562,0.3290235,2.0662923,0.5860682,0.18757683,10
563,0.017359633,4.802088,0.9561995,0.009299472,11
564,0.0056436956,0.9164208,0.98344797,0.94867873,12
565,0.1180387,1.8928018,0.82250845,0.9208825,13
566,0.70953256,3.5997133,0.4857381,0.7996961,14
567,0.71979773,2.4031155,1.339088,0.61499536,15
568,0.20469405,2.8472354,1.0630721,0.8743865,16
569,0.25767484,2.6524563,0.9479818,0.75646454,17
570,0.2316941,2.8192554,1.1480136,0.74704707,18
571,0.39554712,1.3307006,1.0922048,0.90110064,19
572,0.6522237,3.661133,0.61405706,0.96801275,20
573,0.27162915,1.5937593,0.6356014,0.916932,21
574,0.697831,1.8236588,0.54423875,0.4374398,22
575,0.122514516,2.2872212,1.1357799,0.5011441,23
576,0.7200375,1.6120436,0.75172913,0.9391424,0
577,0.3976806,1.0984898,1.1063697,0.45068505,1
578,0.47122636,0.8281648,0.856877,0.8564658,2
579,0.022631247,4.450476,1.3606225,0.008525451,3
580,0.7348256,3.812363,1.0497488,0.16944912,4
581,0.5044353,3.0595565,0.5676205,0.31856814,5
582,0.21315397,1.147903,0.5861423,0.93726605,6
583,0.08314288,1.5485168,1.2592126,0.8575302,7
584,0.107694976,2.1440878,0.68551,0.9669601,8
585,0.550494,1.4544222,0.9346535,0.7795347,9
586,0.49476016,1.9942211,0.9135982,0.5605433,10
587,0.011916178,3.8111935,0.771533,0.015843814,11
588,0.10405212,1.4350154,1.0498239,0.95857054,12
589,0.13998708,2.1661553,0.8738012,0.9410292,13
590,0.62006414,2.4239402,1.3597035,0.9919464,14
591,0.7610456,3.3043835,0.75531954,0.014695498,15
592,0.15809515,2.6492138,0.42168802,0.53078175,16
593,0.41391245,2.5718508,0.7043808,0.37422994,17
594,0.25284666,3.7422369,0.36859387,0.98538417,18
595,0.948078,2.4626756,0.7195015,0.94228494,19
596,0.58776265,5.617972,0.7652158,0.34331208,20
597,0.0965129,1.665408,0.76423174,0.9548766,21
598,0.40668687,1.2445527,0.662302,0.35600528,22
599,0.093000256,1.7352653,1.0597897,0.7949133,23
600,0.33966237,2.1960871,0.5601113,0.9028186,0
601,0.65073735,0.6929601,1.0591044,0.12940466,1
602,0.666538,0.8643114,0.9796313,0.5517125,2
603,0.02457443,3.4349222,0.75400585,0.042085268,3
604,0.41292688,3.9706304,0.76431644,0.36756602,4
605,0.6833862,2.0765815,0.79564166,0.3477516,5
606,0.84347785,0.9095421,0.548911,0.8295423,6
607,0.1414163,1.6564578,1.0535398,0.8981931,7
608,0.2577835,3.502839,1.1996429,0.98332685,8
609,0.6399613,1.0605468,1.1621209,0.83914167,9
610,0.59302795,2.4133637,1.1001028,0.9027039,10
611,0.00870131,3.775134,1.272414,0.023809608,11
612,0.09150519,1.9656923,0.5865097,0.9620938,12
613,0.23988046,1.7779331,0.9113921,0.3464756,13
614,0.34729633,2.4984274,0.9402088,0.34830222,14
615,0.89022446,3.7916641,0.811196,0.24513787,15
616,0.13092521,2.295489,1.118543,0.84600335,16
617,0.43064526,4.148407,0.62888867,0.21691854,17
618,0.29604843,4.4834204,0.7452272,0.36860123,18
619,0.95761096,2.6894176,0.592034,0.10510935,19
620,0.3245644,3.3158216,0.6693149,0.90766853,20
621,0.26928252,1.3480772,0.6600333,0.2430145,21
622,0.22903514,1.0713942,0.53494656,0.3007913,22
623,0.09449683,2.4502988,0.8043606,0.90401506,23
624,0.5146609,1.3255299,1.3514905,0.8871266,0
625,0.13230027,1.0859253,1.0884894,0.8812953,1
626,0.83921367,0.8900565,0.6414592,0.70141757,2
627,0.019709969,5.154369,0.7950414,0.3739395,3
628,0.664829,4.586191,0.8750403,0.08339279,4
629,0.33190796,2.9475641,0.63744986,0.58316076,5
630,0.48337442,0.87967026,0.8611927,0.99416524,6
631,0.076641135,1.0792382,1.3973534,0.9724471,7
632,0.22131316,3.0039444,0.82101595,0.9215185,8
633,0.09144123,1.2965887,0.6757852,0.7715374,9
634,0.49188876,2.7715921,0.7399985,0.7575462,10
635,0.006520099,4.3827043,0.6293825,0.5053095,11
636,0.79710144,0.80773604,0.70400655,0.911881,12
637,0.09717553,2.591343,0.5523864,0.88117313,13
638,0.7828797,4.119426,0.82089734,0.7986442,14
639,0.8125258,3.2279367,1.1739737,0.0815074,15
640,0.23973964,3.1993003,1.0664895,0.55584836,16
641,0.24640124,1.6757554,1.1056825,0.44728565,17
642,0.36362523,3.1242611,1.4193858,0.9434471,18
643,0.8645557,2.321638,0.48426804,0.78646004,19
644,0.40390664,3.6958284,1.0796591,0.9666757,20
645,0.32861987,1.8129871,0.40900844,0.33646595,21
646,0.6885842,1.4576703,0.6098826,0.8959189,22
647,0.044746585,2.292474,1.1243347,0.9639605,23
648,0.6064771,1.1211742,1.2915702,0.7838473,0
649,0.051062033,1.05119,1.5861529,0.71327466,1
650,0.5787243,0.81154585,0.46261597,0.5586666,2
651,0.025718499,6.0184245,1.2100145,0.29393825,3
652,0.86841166,3.3505118,0.78353196,0.15129824,4
653,0.43662876,2.064463,0.7324076,0.384668,5
654,0.905646,0.74930423,0.98795044,0.09509492,6
655,0.09073238,1.6897676,0.81093854,0.8266943,7
656,0.24086884,3.311496,0.6752335,0.17169456,8
657,0.88541204,1.2305765,0.5724308,0.7500943,9
658,0.37729412,1.7472901,0.5690187,0.6095701,10
659,0.01124393,4.1169567,0.8156541,0.052564643,11
660,0.07675152,0.6649825,0.91093034,0.90095073,12
661,0.15027069,1.8007097,1.033088,0.4888174,13
662,0.53619444,3.4654262,0.78870004,0.20456544,14
663,0.7037916,3.8668585,0.77237654,0.94346863,15
664,0.14610034,2.7018223,0.54471874,0.48004946,16
665,0.29376355,2.9313219,0.47010165,0.21306212,17
666,0.22099265,2.7367795,0.78164995,0.58714044,18
667,0.35265806,2.4312563,0.69227064,0.9731022,19
668,0.63503265,5.046075,1.1003648,0.89086616,20
669,0.22891168,1.9038874,0.6714653,0.9893205,21
670,0.41047224,1.256879,0.59443426,0.65792584,22
671,0.08961212,3.1963878,0.76270133,0.624647,23
672,0.045302603,1.0247741,0.923398,0.9483059,0
673,0.23416683,1.0554503,1.4601917,0.39131045,1
674,0.59667754,2.1539402,0.64542735,0.7117948,2
675,0.025091194,4.249338,1.0413338,0.009965196,3
676,0.6487781,3.2023215,1.0772774,0.21403551,4
677,0.55765885,2.6790414,1.648325,0.9575243,5
678,0.7844439,1.1588712,0.9147063,0.92514306,6
679,0.24889524,2.7591028,0.51545066,0.71832865,7
680,0.14610037,2.1688619,1.3045865,0.9506123,8
681,0.49565944,1.284771,0.8484353,0.81482446,9
682,0.3693928,2.401435,0.566504,0.8109697,10
683,0.009584257,4.924881,0.7921627,0.06305322,11
684,0.82152367,0.94974226,0.79348075,0.42942035,12
685,0.10283418,2.1178443,0.68093026,0.9407621,13
686,0.7318559,3.5010438,1.0510788,0.6276131,14
687,0.62879413,3.4406617,0.7890687,0.7776375,15
688,0.219516,4.1460915,0.88448554,0.9957969,16
689,0.17244063,1.779146,0.79914147,0.2227846,17
690,0.36275566,3.8307748,1.2005032,0.958677,18
691,0.7462267,2.1057243,1.0186361,0.36261258,19
692,0.66496176,4.2417564,0.6062784,0.76999706,20
693,0.3859816,1.9456689,0.6703365,0.96409136,21
694,0.337069,0.84659827,0.78902805,0.70390964,22
695,0.06565424,1.8130784,0.7490962,0.11597201,23
696,0.80263233,1.8420941,0.72866297,0.48222706,0
697,0.61273247,1.9014829,0.76365316,0.07149265,1
698,0.105636805,1.1173433,0.46422565,0.81952643,2
699,0.016540412,3.847323,1.2643229,0.012740268,3
700,0.6207803,3.6622097,1.7253954,0.22570325,4
701,0.55083674,1.6706109,1.4813365,0.8224555,5
702,0.62144095,1.1672591,0.569187,0.9840046,6
703,0.1932588,1.7457561,1.6524599,0.9173733,7
704,0.21302684,3.7805283,0.4904663,0.780058,8
705,0.8469377,1.9243276,0.5079079,0.33636817,9
706,0.3603471,1.616329,1.026395,0.5340338,10
707,0.0064161695,4.2831774,0.91232073,0.43123814,11
708,0.0010864172,1.1577789,0.6127301,0.793963,12
709,0.35278934,2.7724552,0.94578874,0.90756464,13
710,0.52195495,2.5270033,1.0911461,0.7247069,14
711,0.8182102,3.4623032,0.8000884,0.070051216,15
712,0.24100697,3.2591267,0.73332816,0.95886034,16
713,0.3781372,1.6712718,0.805714,0.35561752,17
714,0.31110865,3.9080617,0.72700906,0.66419125,18
715,0.8355088,1.4147093,1.0053004,0.63837475,19
716,0.46550936,2.817346,0.5504068,0.4352248,20
717,0.2087465,2.0004396,0.81676966,0.9168744,21
718,0.6737563,1.7764909,0.5251562,0.22519864,22
719,0.077276856,2.527634,1.0693297,0.8533132,23
720,0.96971905,1.8021845,1.2740601,0.7576784,0
721,0.09304738,0.9854013,1.0070921,0.81725717,1
722,0.40941796,0.78453,0.57293856,0.93538195,2
723,0.021150548,4.7366915,1.1180407,0.16634832,3
724,0.7252924,4.40252,1.0417877,0.110008635,4
725,0.41995534,2.5412135,0.668548,0.9065167,5
726,0.13399272,0.86470246,0.98850465,0.974533,6
727,0.2993944,2.3527167,1.0829206,0.4710066,7
728,0.18996826,3.1612496,0.6338746,0.8178326,8
729,0.918375,1.7266767,1.2293367,0.55140114,9
730,0.6711223,3.163436,0.4994732,0.5839236,10
731,0.009676433,3.5322027,0.76572156,0.014300863,11
732,0.09078468,0.5617142,1.0074298,0.89024097,12
733,0.1778736,2.869221,0.7903844,0.87844896,13
734,0.64858586,3.2910564,1.021307,0.8026049,14
735,0.49878582,3.0157778,1.0314546,0.9317457,15
736,0.16252628,2.4901667,1.0711573,0.79186755,16
737,0.20229395,1.9231462,0.82606626,0.60094905,17
738,0.16596211,2.7804053,1.0441196,0.53250134,18
739,0.58172643,1.2735368,0.74702775,0.69612277,19
740,0.33525503,5.459442,0.47900397,0.67527664,20
741,0.6569575,1.7381387,0.45410478,0.79252833,21
742,0.61553276,0.9246626,0.79743373,0.6976097,22
743,0.094423234,2.8662925,1.1034603,0.9080349,23
744,0.64412266,0.49519,0.821628,0.8132583,0
745,0.17452255,0.86400324,0.9471378,0.6484353,1
746,0.5279738,0.55876774,0.67234164,0.8896193,2
747,0.022011152,5.133664,0.9148264,0.024316272,3
748,0.6672733,3.385693,0.92363393,0.13631196,4
749,0.6502322,2.6494532,1.1661623,0.89230686,5
750,0.8950684,0.7995396,1.0337822,0.29596445,6
751,0.11513906,1.8311058,0.65068215,0.2971303,7
752,0.22791414,2.7979183,1.1898733,0.8633726,8
753,0.23798183,1.0306786,1.0513837,0.79519683,9
754,0.2764123,1.7410266,0.6165121,0.4424247,10
755,0.016383195,4.2670174,1.3329376,0.00083493034,11
756,0.008005193,1.2198529,0.8750814,0.68553966,12
757,0.20085081,1.8811102,0.8863049,0.7849318,13
758,0.3758492,2.2995834,1.1156307,0.96405303,14
759,0.7144217,3.8973973,0.70778227,0.4184256,15
760,0.13191046,2.4721143,0.98317647,0.8070326,16
761,0.42086032,2.5588872,0.88149756,0.47420594,17
762,0.4771315,4.4448566,0.751741,0.41711548,18
763,0.92929155,1.8298764,0.5778335,0.8027788,19
764,0.63072973,4.2641325,0.7769623,0.669866,20
765,0.25608608,1.767257,0.93751776,0.99675363,21
766,0.54690397,1.0060142,0.4440195,0.5035943,22
767,0.13985695,2.8787718,0.6889727,0.21370919,23
768,0.37963048,0.7218629,0.82213295,0.9378335,0
769,0.06406371,1.6336014,0.79720825,0.2288456,1
770,0.60299647,0.8925916,0.48179078,0.46820632,2
771,0.020011768,5.870371,1.9049758,0.006106788,3
772,0.74789923,3.1979263,0.9686582,0.34309953,4
773,0.44621262,3.2505558,0.7675297,0.59723544,5
774,0.33365226,0.26800093,0.64023316,0.65959543,6
775,0.19994608,2.5971928,1.0297022,0.587547,7
776,0.16805248,4.04852,0.62814116,0.19164833,8
777,0.11175109,1.5039577,0.6712741,0.87944406,9
778,0.6312066,2.6751373,0.69928634,0.7126188,10
779,0.009143786,4.709432,0.5801268,0.49058563,11
780,0.17093158,1.9732763,0.6341511,0.49793088,12
781,0.30203775,1.8002417,0.344427,0.60777175,13
782,0.48397478,2.5979247,1.1156882,0.9620292,14
783,0.6005198,3.8703632,0.673351,0.6592411,15
784,0.14610271,3.1175282,1.3060815,0.99692035,16
785,0.24569444,1.7385373,0.53682727,0.485869,17
786,0.36592057,4.4126368,0.9502923,0.1526474,18
787,0.048549555,1.2548984,0.77002174,0.6663837,19
788,0.5998466,5.8360577,1.0546688,0.90033996,20
789,0.16077708,2.4784641,0.7013227,0.8099057,21
790,0.4362602,1.2077339,0.5744233,0.67756003,22
791,0.087164015,2.054854,0.67218447,0.031636972,23
792,0.36740673,1.320641,1.0638366,0.85198814,0
793,0.23829591,1.8070917,0.45444238,0.13153712,1
794,0.59853804,1.7673304,0.82107997,0.6715058,2
795,0.030242823,4.5998745,0.8940158,0.004980086,3
796,0.84884894,3.8721423,1.3657225,0.21745303,4
797,0.71808505,2.3271034,0.7318039,0.61828536,5
798,0.4893804,0.8358822,1.2458746,0.87613535,6
799,0.20485441,0.9316495,1.1778923,0.96203583,7
800,0.28801808,3.9538994,0.7136083,0.8328876,8
801,0.2570951,1.0381944,0.716503,0.9124619,9
802,0.39888638,3.0274498,0.81447864,0.90060157,10
803,0.013689516,4.1712737,1.3604908,0.004388024,11
804,0.0654689,1.141577,1.0040944,0.7870054,12
805,0.07684664,2.1760323,0.9536098,0.8999055,13
806,0.44171092,3.2071412,0.9940593,0.8795574,14
807,0.5900111,2.8132114,0.7995646,0.42538303,15
808,0.23205233,2.8510997,0.9361074,0.737125,16
809,0.33437076,1.4026933,0.8269101,0.10925267,17
810,0.49307483,4.814399,0.73091567,0.51194906,18
811,0.27276406,1.975314,0.8559075,0.9893416,19
812,0.567686,3.884962,0.5315443,0.55716485,20
813,0.16686024,2.4219427,0.4918945,0.8017318,21
814,0.3727356,0.8713799,0.7997192,0.6622029,22
815,0.07252555,2.4208221,0.8171829,0.36344352,23
816,0.83900285,1.718807,0.844318,0.7451463,0
817,0.06768106,1.435353,0.64901865,0.47705555,1
818,0.2728607,0.4866645,0.4759504,0.97124803,2
819,0.025047986,3.9384153,0.8860272,0.013339287,3
820,0.8487073,4.31841,0.6559762,0.25949943,4
821,0.48060602,1.6324835,1.2605761,0.2729534,5
822,0.8725112,0.74033254,0.5745946,0.85111326,6
823,0.11935183,1.6305633,1.5272229,0.355485,7
824,0.2403347,2.5665722,0.958164,0.92782885,8
825,0.44697183,0.89206433,1.0055182,0.9363587,9
826,0.44086072,2.4236312,0.5884869,0.74610555,10
827,0.004713839,4.2954283,0.58978736,0.16011569,11
828,0.9002329,0.74776196,0.87724745,0.9494503,12
829,0.26440886,1.8149358,0.66404295,0.69876266,13
830,0.626618,3.1557503,0.67183506,0.79035234,14
831,0.7053518,3.0122805,0.5369489,0.27324665,15
832,0.16697817,3.5140038,0.56306106,0.8168805,16
833,0.19024608,1.3030444,0.8474017,0.3895165,17
834,0.4085699,3.8220563,0.70173705,0.77341324,18
835,0.7984245,1.492305,0.52196974,0.9398829,19
836,0.5822178,3.850796,1.0305257,0.9742904,20
837,0.3086983,1.1363401,0.5731385,0.6468665,21
838,0.39414227,1.3687632,0.68193245,0.8557054,22
839,0.080780104,2.0734982,1.0631962,0.7198202,23
840,0.53919643,1.423247,0.4831921,0.74086213,0
841,0.56314796,0.74341106,0.85018164,0.07542585,1
842,0.48886475,1.214464,0.66486895,0.19723752,2
843,0.022868296,4.744039,1.9304131,0.008688906,3
844,0.80454,4.246883,1.9028146,0.0646832,4
845,0.7597071,3.6496222,0.68498755,0.8982582,5
846,0.31049398,0.93508136,0.64729875,0.8982574,6
847,0.21483189,1.6216826,1.1368467,0.9265189,7
848,0.20217048,2.9074538,1.0785865,0.7355007,8
849,0.66030157,1.2279844,1.0820533,0.7448939,9
850,0.36102548,2.8709116,0.8252695,0.8001651,10
851,0.010334861,3.1840563,0.8559799,0.0019194694,11
852,0.060301166,0.65817344,0.8776597,0.5867418,12
853,0.26372084,2.1905704,0.9072137,0.8580134,13
854,0.33498394,3.6446104,0.76590943,0.52195954,14
855,0.85196763,2.6624086,0.79692787,0.44694853,15
856,0.11218933,2.7102299,0.3471078,0.9581951,16
857,0.12625389,1.8929988,0.87822944,0.10028813,17
858,0.34710744,4.1878886,0.8335453,0.88806343,18
859,0.22230719,1.1081593,0.8245845,0.9841282,19
860,0.5832035,3.7986512,0.3850239,0.82276213,20
861,0.5157797,1.8553183,0.5154772,0.7512939,21
862,0.58523345,1.0154674,0.6843246,0.20156582,22
863,0.1511761,2.4349942,0.8548706,0.44810587,23
864,0.90014124,1.5881087,0.6637914,0.79412955,0
865,0.44228774,0.8313659,1.0520791,0.3750371,1
866,0.21022512,1.5725176,0.4866007,0.87841845,2
867,0.024537088,3.5578666,1.1386292,0.12931769,3
868,0.72532296,3.9346848,1.8985718,0.1780396,4
869,0.3286624,3.1295016,1.1127886,0.79618603,5
870,0.2538286,0.53262204,0.74783206,0.8459731,6
871,0.18936151,2.3389106,0.76122916,0.2901699,7
872,0.16510381,2.7371871,1.0527711,0.6995758,8
873,0.97127503,1.4512355,0.66006005,0.8369031,9
874,0.34628886,3.0518694,0.70584166,0.69317824,10
875,0.023437388,4.411876,1.9958565,0.00061967206,11
876,0.8086651,0.7909595,0.8056965,0.8827471,12
877,0.12658991,2.1801965,0.83012766,0.9397745,13
878,0.60455227,1.9782968,1.0135813,0.1508487,14
879,0.8968629,4.4908576,1.0132302,0.1292741,15
880,0.3183819,2.926034,1.0324203,0.8726954,16
881,0.1915361,1.6182858,0.67250705,0.3225866,17
882,0.23988692,4.7443304,1.0597489,0.70891225,18
883,0.78157234,2.0598388,0.5772784,0.8267104,19
884,0.35836744,3.3255866,0.7935223,0.9230837,20
885,0.14582568,1.1309571,1.2084242,0.96390826,21
886,0.38029566,1.140435,0.78452116,0.047449283,22
887,0.09840603,2.1110291,0.56571454,0.7012859,23
888,0.95668596,1.5232391,0.87512666,0.91382515,0
889,0.52047795,1.4515431,0.8113953,0.16881832,1
890,0.57629806,1.9582281,0.5361285,0.49211222,2
891,0.018465715,4.320956,0.7540619,0.008685649,3
892,0.73682505,3.9041069,1.4424596,0.14527358,4
893,0.5458388,1.8823485,0.65352476,0.93303585,5
894,0.9441168,0.7138386,0.80628204,0.02320083,6
895,0.0659102,1.0299108,1.3582724,0.9653869,7
896,0.23409557,3.1202996,1.208104,0.67063046,8
897,0.9175451,1.9427867,0.88220954,0.6212346,9
898,0.51342696,2.7302976,1.1568488,0.93952656,10
899,0.007892881,4.105001,1.2983248,0.016838977,11
900,0.9646954,1.5949128,0.9361353,0.9431695,12
901,0.1275043,2.7617044,0.9810127,0.17164817,13
902,0.6249499,3.0327888,1.2003592,0.7669333,14
903,0.6624305,3.026453,0.7007234,0.09891655,15
904,0.1467437,2.6088257,1.3920654,0.88883793,16
905,0.23235314,2.4279895,0.791615,0.7340009,17
906,0.15464015,4.641524,1.1900406,0.94192797,18
907,0.96670234,2.1653967,0.50712043,0.53899664,19
908,0.71871525,4.161556,0.84531695,0.8847869,20
909,0.33329573,1.5350082,0.9668526,0.6601299,21
910,0.37985802,1.0211622,0.3414688,0.5071135,22
911,0.10253961,2.3404768,0.67535055,0.4309217,23
912,0.5101373,0.52994645,0.7644779,0.7339991,0
913,0.20662746,1.2459502,1.1255906,0.26567334,1
914,0.31733158,0.501075,0.71231294,0.5065642,2
915,0.021011436,4.6609187,0.9004876,0.050750576,3
916,0.78026086,3.5715244,1.0491059,0.39076006,4
917,0.7303101,1.9996493,0.7827479,0.27338564,5
918,0.76966894,0.7346776,0.9611831,0.21644853,6
919,0.25180233,2.6116476,1.5343649,0.5169415,7
920,0.084069796,2.1309576,0.8376776,0.9392721,8
921,0.96590436,2.3629591,0.89001566,0.5676533,9
922,0.52318746,2.0531156,0.62742645,0.61428535,10
923,0.0075896583,3.425499,0.84078676,0.27415752,11
924,0.7273923,1.0349818,0.79706013,0.8615744,12
925,0.121848285,1.6748761,0.7409991,0.9645273,13
926,0.6571844,3.074949,1.0237164,0.9957541,14
927,0.70806247,2.950258,0.9604264,0.16868366,15
928,0.15597574,3.5695615,1.0320514,0.9937668,16
929,0.22696652,1.5065259,0.8195442,0.39510503,17
930,0.3264386,3.6544645,0.7779538,0.99744153,18
931,0.92525524,1.720305,0.7290867,0.17286985,19
932,0.4574397,4.3632216,0.84265596,0.9655055,20
933,0.27715987,1.0212774,1.4163144,0.9502333,21
934,0.5514429,1.2384552,0.69617856,0.98499554,22
935,0.11042672,2.3836303,0.76188356,0.9230549,23
936,0.29247952,1.486854,0.4399483,0.7580556,0
937,0.49255526,1.4724326,0.45217815,0.2168261,1
938,0.13215688,1.162599,0.44187713,0.9812671,2
