,locs0,locs1,locs2,locs3,subject
9021,-1.0155742,-1.3767003,-2.5594852,1.1655713,21
9022,1.7629728,-2.0681682,-2.1840117,2.8753996,22
9023,-2.0496547,-1.0793824,-2.5234857,1.0865268,23
9024,0.54925054,-1.9838654,-2.3661902,1.3512398,0
9025,-2.094726,-2.2460384,-2.0285923,-1.6522024,1
9026,-0.91286933,-2.3038898,-2.9112315,0.59581137,2
9027,-3.9593391,-0.002360331,-1.8362768,-3.893909,3
9028,0.8165134,-0.39568424,-1.7531488,-1.9117894,4
9029,-0.042405546,-1.046665,-1.8648634,1.3378017,5
9030,-0.13234632,-1.9327738,-2.7769716,6.213485,6
9031,-2.905424,-1.6283882,-2.1466773,-0.43526614,7
9032,-0.5025133,-0.2189613,-2.4190311,-1.1990213,8
9033,1.139667,-2.062261,-2.4492693,3.1847172,9
9034,0.18656218,-1.2063261,-2.5826259,1.3817978,10
9035,-4.60485,-0.33810472,-2.6652093,-3.9362533,11
9036,-0.51639,-2.701484,-3.2735806,0.42094743,12
9037,-1.6264082,-1.4183394,-1.7904763,2.249075,13
9038,-0.19357798,-0.59792256,-2.1713924,2.4395585,14
9039,0.7841207,-1.0115907,-2.686588,1.115956,15
9040,-1.520165,-0.4585114,-2.6785564,0.8799342,16
9041,-1.1899438,-1.1924771,-2.5767288,-0.2867073,17
9042,-1.0828391,-0.48990592,-2.315972,1.1915054,18
9043,0.3716936,-1.2510835,-2.837839,1.5742255,19
9044,1.0152776,-0.8064524,-2.050309,2.563363,20
9045,-0.665183,-1.395225,-2.5626068,2.9081163,21
9046,1.1128012,-2.3039148,-2.5032318,2.9736383,22
9047,-2.8910472,-0.730762,-2.0792615,3.1703424,23
9048,2.0443316,-2.1507466,-2.243063,2.4926476,0
9049,-3.1674628,-2.172363,-2.2504773,1.9506626,1
9050,-0.9030479,-2.708081,-2.2527225,1.3684411,2
9051,-4.0529737,-0.07776593,-2.459255,-5.575437,3
9052,0.8000567,-0.7012931,-2.0216813,-0.9576057,4
9053,0.5872353,-1.1337088,-2.238311,3.0294616,5
9054,0.860242,-2.4331248,-2.5835657,2.7949905,6
9055,-1.9384868,-1.5385307,-2.547482,2.4569728,7
9056,-1.4187456,-0.60317427,-2.5603316,-2.3697052,8
9057,1.1362623,-1.8024178,-2.7031233,3.6511693,9
9058,-0.48148474,-1.0572023,-2.300154,-0.10590184,10
9059,-4.657136,-0.14411247,-2.1299767,-1.6670825,11
9060,0.86708975,-2.0940433,-2.5671065,0.1300484,12
9061,-2.2317495,-1.635731,-2.784379,3.9851878,13
9062,0.3762904,-0.4777544,-1.8672624,2.6532562,14
9063,1.1511253,-0.7706523,-2.5713162,-0.55542994,15
9064,-1.2434242,-0.92450786,-2.228556,1.5777915,16
9065,-1.2241292,-1.3401535,-2.3477345,0.29699212,17
9066,-0.98828906,0.016222417,-1.7597293,-2.6141787,18
9067,0.08942139,-1.7585809,-2.5297976,5.943851,19
9068,0.34265792,-0.43286473,-2.2511728,0.8184023,20
9069,-1.6752433,-0.9052683,-1.9641299,1.9706712,21
9070,-0.6291531,-2.3334577,-2.925372,0.04279065,22
9071,-1.9751916,-1.0974616,-2.2789268,-0.28950906,23
9072,0.9127031,-1.8675874,-2.3194227,3.3310885,0
9073,-1.2496623,-1.727233,-2.7260914,2.6392224,1
9074,-1.4674141,-2.003596,-3.459187,0.66791475,2
9075,-3.7658572,-0.25110152,-2.450931,-4.497365,3
9076,1.2384135,-0.5168835,-2.5326667,-2.0576348,4
9077,-0.5266982,-1.3269119,-1.7802906,-0.4715206,5
9078,0.20801657,-2.9669762,-2.5938227,2.540423,6
9079,-2.1280243,-1.7445328,-2.1647916,4.095387,7
9080,-1.607467,-0.8130801,-2.3752577,5.6218567,8
9081,-0.5387287,-2.5562682,-2.2885666,0.7438321,9
9082,0.9735074,-0.73918307,-2.5502207,1.848747,10
9083,-4.6331854,-0.43883446,-2.1341314,-2.176515,11
9084,-1.4938067,-1.8428173,-2.1225593,1.437188,12
9085,-1.2209378,-1.2538971,-1.8487158,1.5052083,13
9086,-0.030132085,-1.1238999,-2.536274,3.170459,14
9087,0.92993474,-1.29221,-2.4773126,-2.2842658,15
9088,-1.927357,-1.1238347,-2.4816492,2.7230618,16
9089,-0.1656748,-0.92932904,-1.8846823,-0.9278704,17
9090,-1.0785697,-0.74851644,-1.6933185,3.4357195,18
9091,0.8791907,-1.834463,-2.2484508,0.23809516,19
9092,-0.21090406,-0.76372606,-2.2509456,3.2743087,20
9093,-2.3467808,-1.755369,-2.3822536,1.2284828,21
9094,-0.9375912,-1.4812468,-2.6381223,1.2134166,22
9095,-2.049274,-1.396699,-2.683723,0.9838415,23
9096,2.0204253,-1.6222532,-2.9170346,2.4422798,0
9097,-1.2995194,-1.9188832,-2.3237789,-4.3078284,1
9098,0.6294639,-2.3639379,-2.3046155,0.47948384,2
9099,-4.051174,0.10970349,-2.801659,-1.6720188,3
9100,0.831051,-0.40140423,-1.9400443,-1.2847114,4
9101,0.833233,-0.49194336,-2.3594182,-0.6888518,5
9102,-0.24973008,-2.3015223,-2.2735522,-5.687973,6
9103,-1.7925978,-1.6833044,-2.459839,1.4032518,7
9104,-1.5768415,-0.5534197,-3.0515952,-0.5910094,8
9105,1.2315154,-1.3033271,-2.443849,1.7936789,9
9106,-1.3083271,-0.9554695,-2.508906,2.0787048,10
9107,-4.336418,-0.22365606,-2.0029764,-4.634686,11
9108,-2.528175,-2.5073566,-2.4144049,2.2898011,12
9109,-1.7426599,-1.5652432,-1.9097016,3.8867958,13
9110,0.18358743,-0.7637843,-2.3555703,-0.5607141,14
9111,0.57489413,-0.5313429,-2.465883,-1.8135086,15
9112,-1.4144858,-0.5797152,-2.3157177,3.4724283,16
9113,-0.7888759,-1.3766782,-2.7648585,-0.37756383,17
9114,-1.0238653,-0.17829582,-2.721012,1.7091997,18
9115,0.7044446,-1.3800198,-2.3558493,3.0887682,19
9116,0.027646124,-0.8525778,-1.7024096,0.33891505,20
9117,-1.695285,-1.6856297,-2.4938784,1.7403154,21
9118,-0.7227755,-2.4059196,-2.909905,2.916422,22
9119,-2.268278,-1.2549578,-2.61838,1.4604768,23
9120,-2.6634412,-2.0496118,-2.406847,2.8644762,0
9121,-0.48321128,-1.7189051,-2.4099543,-3.1320016,1
9122,0.6307905,-2.3660572,-2.4473262,1.4124209,2
9123,-4.4810815,0.5246964,-3.6570563,0.74928784,3
9124,1.4914372,-0.57333297,-1.8751551,-1.4551303,4
9125,0.4940808,-1.4588413,-2.2672865,1.8745394,5
9126,1.1137184,-2.6507714,-2.707343,2.318137,6
9127,-1.7203395,-1.5159199,-1.929513,3.1186738,7
9128,-1.0719244,-0.23786378,-3.3120131,-1.6677167,8
9129,1.5840323,-2.0940742,-2.4505115,0.580511,9
9130,1.0433301,-0.97811556,-2.541919,0.951034,10
9131,-3.8424585,-0.31280547,-1.7682205,-9.438409,11
9132,0.08056486,-2.4013116,-2.2496824,1.406499,12
9133,-1.8376462,-1.2115494,-2.0877302,-0.2156285,13
9134,-0.3443732,-1.1836494,-1.8084009,2.3335392,14
9135,1.1158137,-1.1610849,-2.3166604,2.1933196,15
9136,-2.3851721,-1.0921253,-2.4414165,-0.51185596,16
9137,-0.8551293,-1.5278739,-2.3772058,-0.19087961,17
9138,-1.2711588,-0.72698,-1.9819226,0.047911882,18
9139,-0.349173,-1.2624283,-1.9684062,1.3005304,19
9140,-0.1625559,-0.48099726,-1.7572112,2.1483102,20
9141,-1.422615,-1.3439063,-2.6770818,-0.22329068,21
9142,0.36667943,-1.2574794,-2.7074382,1.23291,22
9143,-2.387129,-1.0866555,-2.4938433,2.614953,23
9144,2.941708,-1.3928908,-3.2454922,2.6095648,0
9145,-2.467978,-2.3511686,-2.2648644,2.182358,1
9146,-0.40603688,-2.81517,-2.448592,0.49759114,2
9147,-3.869918,-0.22706178,-2.0561848,-1.7644099,3
9148,1.3331418,-0.13464996,-1.9861515,-1.8373611,4
9149,0.38440937,-1.0495347,-2.210035,-1.2747056,5
9150,0.28106746,-2.7113366,-2.0415282,-2.2403176,6
9151,-1.6309423,-1.6664329,-2.8948252,-0.028854012,7
9152,-0.623605,-0.8194043,-2.1958804,0.6867782,8
9153,-0.8828713,-1.3910999,-2.7320387,1.0625327,9
9154,-0.93153435,-1.1752167,-2.4204187,1.2406908,10
9155,-5.1036386,-0.6045816,-2.3958325,-1.1705134,11
9156,-3.1806712,-1.8899306,-2.6719956,2.3339407,12
9157,-1.8674119,-1.2900823,-2.0686743,0.8546348,13
9158,-0.010486335,-0.91615474,-2.5859432,-2.7969685,14
9159,1.2104781,-0.6064695,-2.47059,0.7958063,15
9160,-1.4240408,-0.5529099,-2.1721947,3.2980652,16
9161,-1.0046537,-1.1272862,-2.3648734,1.3311076,17
9162,-1.0488658,-0.6182701,-2.4810972,3.2951598,18
9163,-0.19153702,-1.3876001,-2.6698744,1.0329099,19
9164,0.18580315,-0.7136962,-2.1777945,2.466082,20
9165,-1.3192528,-1.8224466,-2.9234781,2.4487288,21
9166,-1.6726916,-2.0537596,-2.6331873,0.68193775,22
9167,-2.5730555,-1.4813603,-2.7083251,1.6872177,23
9168,3.3381395,-1.4693894,-3.1007068,0.74155307,0
9169,-1.8934308,-1.6849023,-2.593986,-2.2793055,1
9170,-2.103053,-2.2732124,-2.8845744,0.9626689,2
9171,-3.6632023,-0.43926352,-1.9007399,-5.659158,3
9172,0.24776822,-0.5460899,-2.5038111,-0.70256805,4
9173,-0.31687772,-1.2002869,-2.5374906,2.063209,5
9174,0.40456456,-2.1570127,-2.4747684,2.1022544,6
9175,-2.3572333,-1.6214068,-2.1213174,1.4873935,7
9176,-1.4333022,-0.786496,-2.914578,-0.7128105,8
9177,-5.0177903,-3.0953727,-1.951458,2.5674062,9
9178,-1.1053696,-1.4465342,-2.4380362,1.010727,10
9179,-4.6521635,-0.5599588,-2.0832634,-1.3058308,11
9180,-0.5636245,-1.9227128,-2.7092302,1.5701565,12
9181,-1.2678146,-1.3319782,-2.5417316,-0.25907302,13
9182,-0.25271294,-1.6047101,-2.33504,2.3243392,14
9183,0.25877744,-1.3047869,-3.0302835,1.3807069,15
9184,-1.9656196,-0.67915964,-2.5420125,-2.0168352,16
9185,-0.6359318,-1.437414,-2.7022579,-1.9513376,17
9186,-0.64993775,-0.34762496,-2.573112,2.3279402,18
9187,0.9862432,-1.3254063,-2.3353543,3.380408,19
9188,0.90114737,-0.20019808,-2.8099327,0.9523208,20
9189,-1.1659241,-1.2142464,-2.3124926,1.7881727,21
9190,-0.5758385,-1.7794921,-2.7865934,3.3544436,22
9191,-2.560729,-0.99835175,-2.113981,1.1921809,23
9192,0.8639108,-1.2418821,-2.6396544,3.872875,0
9193,-0.7777278,-1.4763093,-2.3458323,-1.2660321,1
9194,0.035168037,-1.9581192,-2.4977646,0.65770596,2
9195,-4.018798,0.09311535,-2.3150265,-2.0395615,3
9196,1.2317104,-0.0363864,-1.9518399,-1.8527718,4
9197,1.1955714,-0.6722768,-2.90782,-0.59856457,5
9198,0.9953195,-2.3872008,-2.3146665,0.6630591,6
9199,-2.2336068,-0.93613416,-2.5593038,3.392006,7
9200,-1.6038747,-1.5453635,-2.3567257,-0.9147613,8
9201,2.2539861,-1.973738,-2.186609,-0.15414679,9
9202,-0.24377067,-0.940433,-2.213491,0.62134576,10
9203,-4.802831,-0.30816108,-2.8280928,0.56318164,11
9204,-0.6952076,-2.3786588,-3.1181726,-1.1781405,12
9205,-1.2620043,-1.0187234,-2.9351132,-1.4384103,13
9206,-0.80085504,-0.9226156,-2.1061082,2.7407393,14
9207,1.215853,-0.82724476,-2.7804012,-0.7956952,15
9208,-1.2962735,-0.7384582,-2.3608365,2.778977,16
9209,-0.6522336,-1.0565076,-2.3656168,0.7804118,17
9210,-0.93352216,-0.872167,-2.330069,2.5083525,18
9211,-0.27038443,-1.7540562,-3.101383,2.1232684,19
9212,-0.47528645,-0.49621552,-2.3413866,2.0977976,20
9213,-2.1320639,-1.7885169,-2.5478537,1.9322731,21
9214,1.6945994,-2.6755366,-2.9654334,0.3529995,22
9215,-2.2067616,-1.4073906,-2.5187132,0.38081396,23
9216,-3.1069155,-2.598062,-1.8782907,4.719328,0
9217,-2.3303783,-1.9969038,-2.240477,0.17371291,1
9218,2.0071423,-1.7559601,-3.0915258,2.4760332,2
9219,-3.2954981,-0.25596392,-1.9629561,-10.028977,3
9220,0.94476545,-0.34910613,-1.9753878,-0.79319906,4
9221,-0.050328374,-1.066133,-2.1501598,0.9735575,5
9222,-2.070755,-2.1916916,-2.225341,-0.39180803,6
9223,-1.5664442,-1.5084158,-2.3813128,0.08537972,7
9224,-1.4320787,-0.77050114,-1.8075577,2.8654294,8
9225,1.6407106,-2.1020389,-2.4704573,2.8236356,9
9226,0.92510796,-0.33035457,-2.5618756,0.29643673,10
9227,-4.500801,-0.2246278,-1.8465924,-1.7484,11
9228,-4.2493935,-1.9585192,-2.4419377,2.3216064,12
9229,-1.7038248,-1.4190171,-2.450713,1.4189544,13
9230,0.648889,-0.5595268,-2.8188205,1.7422659,14
9231,0.7843922,-0.87887573,-2.5506506,2.1437316,15
9232,-1.5200095,-0.69229054,-2.8036318,4.181618,16
9233,-0.59032845,-1.1321045,-2.5878494,-2.3706248,17
9234,-0.5654815,-0.5562261,-1.7084734,3.059303,18
9235,-0.60679203,-2.2788215,-2.4028356,0.48878992,19
9236,-0.4693384,-0.74148,-2.427182,0.8181727,20
9237,-1.7208135,-1.573547,-3.1001458,0.6281302,21
9238,0.15846497,-2.6241474,-2.116561,-2.741486,22
9239,-2.5045898,-1.2099471,-2.8353531,1.7938942,23
9240,2.145948,-1.2635216,-2.7509608,0.70881134,0
9241,0.80094194,-2.2835565,-2.0110066,-4.075582,1
9242,-0.82002616,-2.2879617,-2.8421438,1.7844434,2
9243,-3.773339,-0.14251065,-1.7867136,-3.1870933,3
9244,1.1306276,-0.3836211,-2.4196436,-0.17497396,4
9245,0.9067334,-1.1751913,-1.8972014,-0.31297708,5
9246,0.6534494,-2.7689178,-2.7066338,-0.20343316,6
9247,-2.155354,-1.5640721,-2.2117383,3.364773,7
9248,-1.4464575,-0.6342234,-2.3159568,3.7050972,8
9249,2.214397,-1.4808204,-2.4564903,1.292059,9
9250,-0.5620197,-1.0030073,-2.830637,-1.0167763,10
9251,-4.9809256,-0.4479686,-2.0690703,-5.863496,11
9252,-0.037320256,-2.6530933,-2.747025,1.8841976,12
9253,-1.5294502,-1.8386344,-2.3704803,0.4299394,13
9254,0.5752921,-1.5390401,-2.4164793,1.380427,14
9255,0.6994609,-1.4081097,-2.0617383,-1.7166173,15
9256,-0.912668,-0.76334345,-2.916185,1.2006159,16
9257,-1.119636,-1.4642043,-2.8842874,0.3605219,17
9258,-0.5480881,0.07207468,-2.8034084,1.4017202,18
9259,2.5349343,-1.9471848,-2.1565597,4.1604047,19
9260,-0.30994967,-0.5906235,-3.2547734,2.1182387,20
9261,-1.0262655,-1.1263247,-2.8743951,2.0930846,21
9262,-0.9292973,-2.410351,-2.8951094,2.565329,22
9263,-1.6468267,-1.0962752,-2.2694888,1.6919645,23
9264,1.2771521,-1.5134623,-2.8277085,-1.3836775,0
9265,-1.8878484,-2.3239067,-2.2261224,0.70589656,1
9266,1.5341226,-1.7062805,-2.8766797,3.5093198,2
9267,-3.27844,-0.27972034,-2.1664567,-6.408535,3
9268,1.6689031,-0.57780725,-2.066711,-0.12576795,4
9269,-0.9034416,-1.8916687,-2.3652706,1.0048757,5
9270,-0.52107686,-1.9777137,-2.465581,-3.4191887,6
9271,-1.7013432,-1.2285701,-1.5812669,4.013048,7
9272,-1.10233,-0.72090364,-2.2501774,1.5049745,8
9273,3.138643,-1.2851703,-2.449407,1.8706946,9
9274,-0.50805664,-1.6889763,-2.3006747,0.13283217,10
9275,-4.868913,-0.4713878,-2.1756577,1.0108902,11
9276,-1.0069625,-2.4691253,-2.9576466,3.0058222,12
9277,-1.6216428,-1.2524011,-2.4730449,-1.1979158,13
9278,0.73123205,-1.041298,-2.4377944,-1.4886397,14
9279,0.8586521,-0.70432097,-2.210082,0.41608384,15
9280,-1.6374352,-0.8554762,-2.5167727,3.5785327,16
9281,-0.4274293,-1.9489812,-2.5904214,0.48111427,17
9282,-1.3141556,-0.49790078,-2.6097407,-1.3485186,18
9283,0.6476851,-2.405717,-1.8333545,3.1360412,19
9284,-0.27161887,-0.45896515,-2.1806252,-1.2241713,20
9285,-0.88750935,-1.8459861,-2.0764205,2.9299138,21
9286,-0.16400851,-2.227862,-2.5819852,0.43606257,22
9287,-2.388156,-1.2380402,-2.1472862,3.114254,23
9288,-1.6856366,-1.7604467,-2.6591074,1.2513708,0
9289,1.5030985,-2.341433,-2.2655807,1.8849745,1
9290,1.8075138,-2.2714543,-3.2569497,0.3739068,2
9291,-3.9361072,0.3371558,-2.2811508,-5.937894,3
9292,0.47789985,-0.64778745,-2.3747492,-0.72864336,4
9293,1.3561175,-1.6138203,-1.6799481,1.6909904,5
9294,-1.1659378,-2.3557384,-2.835515,1.8839602,6
9295,-1.3378537,-1.404377,-2.5274796,0.78443336,7
9296,-1.6372441,-0.97917944,-2.197785,2.4183252,8
9297,1.06287,-1.2086704,-2.3486636,2.0779455,9
9298,-0.5005263,-1.8263655,-2.3611302,0.24798113,10
9299,-4.4691625,0.08604145,-2.3188894,0.10735774,11
9300,-3.6460202,-1.9682379,-3.1026778,0.49834883,12
9301,-1.1370275,-1.4853424,-2.5386574,2.3680513,13
9302,-0.5960859,-1.2209921,-2.6128812,4.6645412,14
9303,1.0210963,-0.7543804,-2.3634667,-1.1260419,15
9304,-1.6593016,-0.43627867,-2.6491024,0.33565462,16
9305,0.112038195,-0.65612733,-2.6315696,-2.4784496,17
9306,-0.843259,-0.79224145,-2.4206533,1.9289129,18
9307,2.5225117,-0.96296304,-2.261469,2.1332552,19
9308,0.097046345,-0.63290596,-2.3897967,1.573742,20
9309,-1.3680022,-1.5086256,-1.8394618,1.5822419,21
9310,-1.2410201,-2.4804964,-2.6372242,2.7305803,22
9311,-2.0623994,-1.7167218,-2.4309688,2.1871767,23
9312,1.1733439,-1.3398572,-2.5735698,-0.031195998,0
9313,-1.3352805,-1.6339941,-2.6658885,-0.4526018,1
9314,1.238612,-2.2170136,-2.2752292,-0.98603857,2
9315,-3.8169286,0.33461964,-2.272815,-0.52331424,3
9316,-0.5099275,-0.43922377,-2.0912192,-1.1762655,4
9317,1.5274465,-1.15813,-2.427186,-0.7647087,5
9318,-2.2570562,-2.545954,-2.0548444,-0.8441125,6
9319,-2.5081446,-2.0657806,-1.8304234,0.060408473,7
9320,-1.1259489,-0.9762264,-3.3751533,1.9637327,8
9321,-1.6217103,-2.3092656,-2.124271,0.7167684,9
9322,0.49354404,-1.2530088,-2.5989814,-0.4285835,10
9323,-3.4202876,0.01521796,-1.5635115,-6.9257097,11
9324,-0.54359055,-2.700016,-2.5591967,2.056849,12
9325,-1.8102161,-1.4231914,-2.403211,1.2580487,13
9326,0.86834776,-1.2193792,-2.6448379,1.4694648,14
9327,0.9276072,-0.4365159,-2.8313916,0.5292568,15
9328,-1.5771053,-0.68165874,-2.7647536,3.1974888,16
9329,-1.2768805,-1.0057405,-2.5470638,-0.11423859,17
9330,0.037436843,-0.2529281,-1.8459684,0.2688253,18
9331,3.4432266,-1.7292699,-2.070655,-0.39089012,19
9332,-0.041386932,-0.1890136,-2.0520368,1.2465456,20
9333,-0.8291963,-1.1965053,-2.6246705,0.25227213,21
9334,-0.20471701,-2.3719416,-2.8525796,-0.114416,22
9335,-2.2432818,-1.1404366,-2.506526,-0.26017773,23
9336,3.2685175,-1.7597728,-2.4724073,-0.5053265,0
9337,-3.063942,-1.5242264,-2.4471135,0.69004554,1
9338,3.1035166,-1.4547775,-2.6870859,1.5872474,2
9339,-4.02388,-0.0751885,-2.0559857,-4.716085,3
9340,1.1475058,-0.69459164,-1.9945953,-0.16034925,4
9341,0.0015125275,-1.7732588,-1.9117421,1.0366864,5
9342,-0.10206507,-3.3579233,-2.6769798,5.146781,6
9343,-2.7593195,-1.4284729,-1.9615879,4.1814384,7
9344,-1.3252451,-0.7960109,-2.6965737,0.24819076,8
9345,0.6409957,-2.164985,-2.4323819,-1.4255673,9
9346,0.29444164,-0.89697444,-2.5952406,-0.09197128,10
9347,-4.1991587,-0.499376,-2.482318,-4.417738,11
9348,-1.2108564,-2.2736127,-2.2285614,1.3940982,12
9349,-1.4155838,-1.5057651,-1.6365271,2.2946992,13
9350,0.17368683,-0.90476394,-2.5357254,-0.66028416,14
9351,0.9868956,-0.6234711,-2.843359,0.02917388,15
9352,-1.7957138,-1.0995922,-2.0710735,1.9237943,16
9353,-0.8165178,-1.3922069,-2.1982458,-1.9977396,17
9354,-1.0935827,-0.6249482,-2.271931,3.4307423,18
9355,-0.0933665,-1.4239616,-1.7036247,1.5068407,19
9356,-0.114626974,-0.8248181,-2.609936,1.978791,20
9357,-1.9009373,-2.0399835,-2.3480062,0.11482382,21
9358,-1.4678271,-2.1297793,-2.846926,2.2240849,22
9359,-2.2220125,-1.3840152,-2.974121,-0.80601144,23
9360,-1.2182719,-2.3883104,-2.5476067,0.7340712,0
9361,-4.3627663,-2.8490787,-2.729704,2.8867104,1
9362,1.3659494,-2.3194206,-2.2649958,0.19367999,2
9363,-3.7793562,0.32062465,-2.700055,-1.0815251,3
9364,1.8898454,-0.42127892,-1.849393,-0.9647465,4
9365,0.813752,-1.457751,-2.041161,0.45498616,5
9366,-1.4473711,-2.3431478,-2.4837263,3.9263616,6
9367,-1.3517941,-1.6918671,-2.4404879,-0.14004838,7
9368,-1.8108816,-1.3004096,-1.9844788,0.43172157,8
9369,-1.0655832,-2.086265,-2.3471475,0.54065186,9
9370,-0.49828577,-1.0662451,-2.506444,0.21715343,10
9371,-4.3077445,-0.57931226,-1.3489246,-5.8782215,11
9372,-2.235972,-2.392153,-2.404894,2.0409434,12
9373,-1.9331439,-1.5672626,-2.3494728,-0.1775688,13
9374,1.2896131,-0.96427673,-2.0030398,2.4762173,14
9375,-0.41185397,-1.0344273,-2.81181,3.7310076,15
9376,-0.9776018,-0.6924597,-2.0951154,3.876904,16
9377,-0.66989106,-1.1022987,-2.6951241,0.0025630593,17
9378,-1.0595341,-0.3499998,-2.7870793,1.5066043,18
9379,-0.96580404,-2.3301826,-2.2818742,2.3736126,19
9380,0.080612436,0.03023082,-2.499668,-0.54350007,20
9381,-0.9107948,-1.5906528,-2.4117277,2.7391038,21
9382,-0.7122747,-2.1155586,-3.0007646,1.2385113,22
9383,-2.3269587,-1.031714,-2.5050337,-1.0204434,23
9384,-0.3638451,-2.3491042,-2.3049862,1.9725028,0
9385,-2.4719687,-2.0867655,-2.417812,-0.36949527,1
9386,0.032227412,-2.7760634,-2.8030658,1.807605,2
9387,-4.1253605,0.2744577,-2.4342773,2.2273319,3
9388,1.145476,-0.47162992,-2.038968,-1.3760346,4
9389,-0.43737912,-1.1839126,-2.7834954,1.1577394,5
9390,0.6854638,-2.4719563,-2.5706713,1.7177001,6
9391,-2.3801365,-1.4607061,-2.5620034,2.4573176,7
9392,-1.513581,-0.676342,-3.0747142,-0.4740641,8
9393,-0.16351032,-2.096333,-2.339057,3.2886443,9
9394,-0.71625966,-1.6310219,-2.3339758,1.1442562,10
9395,-5.527356,-0.42109427,-2.5628734,3.4796422,11
9396,1.0505972,-2.9024625,-2.2155569,4.683041,12
9397,-1.8685448,-1.3215137,-2.1192229,5.5239115,13
9398,0.15506893,-0.987165,-3.0329492,0.6067962,14
9399,1.2314419,-0.7937737,-2.6807094,-0.15319312,15
9400,-1.8213122,-0.798006,-2.5213985,3.0217795,16
9401,-1.2083454,-0.89242816,-2.4710107,-1.5687392,17
9402,-0.09115106,-0.35827965,-2.3590121,1.5431162,18
9403,1.7918386,-1.6107587,-2.6033256,0.91212404,19
9404,0.29213077,0.09425479,-2.5135567,3.887228,20
9405,-2.029594,-1.3976502,-2.8805614,-1.702325,21
9406,1.3219688,-1.9764915,-2.6183312,1.3643341,22
9407,-1.9790572,-0.53783107,-2.3902438,4.7670565,23
9408,-1.6597925,-2.0940979,-2.4786146,1.6549398,0
9409,-3.0652688,-2.3239589,-2.5365226,-1.0521275,1
9410,1.2343999,-2.1878464,-2.4765399,-1.4097534,2
9411,-4.218908,0.17409989,-2.9367194,-3.1029906,3
9412,1.0235475,-0.39581686,-2.604248,-1.648752,4
9413,0.6574493,-0.9305017,-2.2197735,1.7343581,5
9414,-1.0294363,-2.2408538,-2.5259888,0.6335082,6
9415,-2.1869054,-1.439726,-2.3444033,0.7769755,7
9416,-1.3770744,-0.99562716,-1.9833219,0.7879713,8
9417,0.65208864,-1.5743037,-2.8732069,-0.62939656,9
9418,-0.6408944,-1.716872,-2.0900564,1.279342,10
9419,-4.4914775,0.053072155,-2.4385986,-3.0243037,11
9420,-2.887081,-1.9764323,-2.5349133,2.319912,12
9421,-1.737373,-1.1927425,-2.2135842,1.83326,13
9422,0.9995445,-0.58920836,-2.4651031,2.3664577,14
9423,1.7708108,-1.0946174,-2.4372873,-0.8839947,15
9424,-1.6189387,-0.86883533,-2.7694955,1.6399044,16
9425,-0.64633965,-1.3498169,-2.317644,-1.4035873,17
9426,-1.6641166,-1.1090716,-2.3282018,1.5752193,18
9427,-0.013676941,-1.4476953,-1.8807207,1.5480334,19
9428,0.8061081,-0.5969901,-2.3346424,2.0346787,20
9429,-1.4913143,-1.9059056,-2.7377105,-1.3260957,21
9430,-0.12856029,-2.062341,-2.413784,1.7079809,22
9431,-1.6667529,-0.6092197,-2.5700204,2.947949,23
9432,-1.2861512,-2.7360454,-2.1894598,0.34183884,0
9433,-2.1272142,-2.0894752,-2.2125747,0.75605375,1
9434,0.30453807,-1.9904437,-2.892802,3.7381077,2
9435,-3.512267,-0.032031007,-2.1042976,-4.9561324,3
9436,1.0333515,-0.5317726,-2.1671762,-0.9758891,4
9437,0.42381,-0.94818014,-2.257995,1.9519715,5
9438,-1.0656284,-2.3107736,-3.1491065,2.630002,6
9439,-1.7551179,-1.8270029,-1.5949006,2.2892122,7
9440,-1.2537073,-1.2169157,-1.8731282,2.6293526,8
9441,0.883719,-1.3149732,-2.5811396,0.8216381,9
9442,-0.69742656,-0.76109755,-2.6863863,1.5410495,10
9443,-5.0228925,-0.24353117,-2.5501678,-0.02397418,11
9444,2.0626025,-2.493866,-2.7184074,1.0260453,12
9445,-2.1408195,-1.760249,-2.3836596,4.4648113,13
9446,1.0087767,-0.64818835,-2.8872647,2.3436036,14
9447,0.9913796,-0.76873505,-2.224745,-1.6498291,15
9448,-1.1840118,-0.73294795,-1.8878648,1.1225345,16
9449,-1.0014278,-1.2037766,-2.640674,-1.1240929,17
9450,-0.8915528,-0.6838542,-2.2728817,0.7344125,18
9451,3.6534307,-1.2729537,-2.1685667,1.0843477,19
9452,0.12843305,-0.59203446,-3.3438148,1.9134867,20
9453,-1.9910998,-1.6245676,-1.4636198,3.1546397,21
9454,1.2585843,-2.020141,-2.53663,1.6743052,22
9455,-1.8410606,-0.7822645,-2.309433,1.479667,23
9456,3.267455,-1.3201363,-2.3782756,-0.28855038,0
9457,-0.5518482,-1.7825558,-1.9620974,-0.44736725,1
9458,0.11226362,-1.9690965,-2.4984598,1.7984046,2
9459,-3.8367553,0.45498195,-2.171669,-1.2250562,3
9460,1.6370077,-0.5588496,-2.0438888,-1.2247918,4
9461,0.40833783,-0.73689866,-2.5764987,-1.8529074,5
9462,0.26734102,-2.804992,-2.8044662,-0.23402762,6
9463,-1.6102362,-1.4529847,-2.4494221,0.6044097,7
9464,-1.2659626,-0.4959737,-2.4183266,-0.09526956,8
9465,2.5545743,-2.0106063,-2.3222551,-1.3599724,9
