,discount,learning rate,mf weight,mb weight,prior weight,prior lr,subject
76454,0.62050337,0.4832802,3.2031298,3.1802697,1.6392009,0.0917054,126
76455,0.6286151,0.5666023,2.3662472,2.3781776,1.1365786,0.33671135,127
76456,0.33759522,0.48002863,2.6416333,4.240867,0.736755,0.39661798,128
76457,0.06361761,0.77362645,2.3443758,4.257653,0.9636485,0.11794172,129
76458,0.12239467,0.5134833,2.7055686,4.6274137,0.9122316,0.53795177,130
76459,0.34130082,0.72800153,4.2388997,4.2726116,1.0578494,0.16963163,131
76460,0.1729847,0.12853768,0.5432752,4.9036193,1.1326666,0.102083154,132
76461,0.2180075,0.79725057,2.899684,3.4213505,0.6072773,0.066818394,133
76462,0.4618125,0.052245483,0.32222974,0.70992994,1.5255353,0.06534488,134
76463,0.45886663,0.86519855,2.100694,1.3912373,1.9255469,0.0049898517,135
76464,0.6892279,0.7983133,3.5019186,2.62535,0.8300673,0.17132482,136
76465,0.42755458,0.51171994,2.1102383,1.0127711,0.50573504,0.28354096,137
76466,0.39562592,0.6363471,0.58031076,0.8941803,1.2059281,0.010754215,138
76467,0.26473087,0.21407405,0.8375745,4.8113747,1.4166998,0.20443045,139
76468,0.2689458,0.15187308,1.8444861,3.5688815,0.94995105,0.10564584,140
76469,0.08359069,0.6157598,1.2437305,3.3974304,0.36742377,0.22785205,141
76470,0.21234262,0.78370464,1.1756685,1.970257,0.40033212,0.11942371,142
76471,0.5378757,0.33170602,2.1923041,0.5279787,0.33012784,0.25697902,143
76472,0.6473541,0.32133242,3.1757762,1.8458426,0.45302832,0.7731404,144
76473,0.27414542,0.59143126,2.224085,3.0308704,0.36339492,0.73598695,145
76474,0.056956276,0.72336453,3.0909314,1.3991617,0.728905,0.16308017,146
76475,0.43102443,0.43002492,2.0119276,4.1488104,0.756215,0.3620251,147
76476,0.22035877,0.68855006,0.27710214,1.1627272,0.11333998,0.77070284,148
76477,0.48364657,0.08198895,0.5765003,1.7235843,0.81401014,0.06825703,149
76478,0.06360021,0.6171623,1.4804001,3.5956998,0.31090942,0.307112,150
76479,0.32763484,0.8877879,1.0627643,0.712716,1.7456801,0.047545455,151
76480,0.32715574,0.6324592,2.5361247,4.5710373,0.9252535,0.066453695,152
76481,0.6844981,0.8458332,1.9494548,0.5029711,0.27996874,0.12962656,153
76482,0.5743743,0.20046213,3.9991286,0.5969292,0.3101691,0.2065653,154
76483,0.5270182,0.04398056,3.9108758,1.843062,0.35451317,0.21372028,155
76484,0.6034253,0.8872479,2.9637175,1.2579641,0.29939938,0.3272928,156
76485,0.22068404,0.6942837,0.8634597,1.011272,0.98798436,0.23550841,157
76486,0.36382398,0.36767554,1.3748851,5.3597894,0.6872146,0.23869681,158
76487,0.16555698,0.3469086,0.5046874,1.6161797,0.62795746,0.26468682,159
76488,0.357143,0.85254186,1.4386766,4.023244,0.41273767,0.38969642,160
76489,0.29725093,0.8384465,1.2322543,1.2239292,0.7116728,0.025492314,161
76490,0.56176263,0.3821197,2.9284904,2.370099,0.65099615,0.12841032,162
76491,0.6549436,0.80745965,3.5518565,1.8472686,0.7810823,0.01162085,163
76492,0.4905979,0.21500626,1.6219729,2.4205945,0.6895583,0.076698594,164
76493,0.07743852,0.62895054,0.6226691,0.40833515,0.9380851,0.054964453,165
76494,0.14037634,0.85101897,1.418093,1.1477907,0.5365079,0.22973351,166
76495,0.44933677,0.060115326,1.6163867,1.1229914,1.2804892,0.06507149,167
76496,0.18070348,0.7548808,1.3178173,4.3840694,0.51307636,0.01583152,168
76497,0.37323895,0.867508,3.0962663,3.5427613,0.60556245,0.13225815,169
76498,0.5157561,0.42448577,4.324799,0.546505,0.48051393,0.18374063,170
76499,0.7182321,0.7455411,0.47371235,2.714253,0.6473906,0.17341118,171
76500,0.49022222,0.08288716,4.0568447,3.0670605,0.74279904,0.3394236,172
76501,0.14942172,0.8076579,2.3215961,1.6242075,0.30753058,0.38693857,173
76502,0.778122,0.93171185,4.1513405,1.7232203,1.5772147,0.008688779,174
76503,0.25114802,0.59675705,1.2548845,0.823164,0.7146045,0.05516426,175
76504,0.6458066,0.4691034,3.6397362,2.8259199,0.8536587,0.020314068,176
76505,0.5340495,0.2330347,2.6761255,5.0490317,0.6864166,0.6823629,177
76506,0.08049172,0.05285992,0.4247281,4.144499,1.8928968,0.12198408,178
76507,0.43509287,0.6188099,3.2133,1.5991793,0.64842516,0.8587251,179
76508,0.029942125,0.81938124,4.6775694,0.71707344,0.5826259,0.075079195,180
76509,0.86159366,0.8092063,3.730264,2.6536062,0.59771585,0.07980696,181
76510,0.95616686,0.027759926,4.2488074,0.5242333,1.0114813,0.12212273,182
76511,0.75897914,0.57336575,4.131598,2.5951662,0.41859287,0.11755062,183
76512,0.3838508,0.7260069,1.7758523,0.86039484,0.359023,0.3128052,184
76513,0.39422324,0.2214997,0.70732117,3.7922554,1.8694427,0.065931775,185
76514,0.7785576,0.21062821,3.2244291,2.9503787,1.1447484,0.02023133,186
76515,0.025873542,0.18718898,4.7394223,2.1271095,1.1822745,0.27888167,187
76516,0.6950898,0.33914015,1.0391152,1.9231362,1.7563931,0.091337845,0
76517,0.62932456,0.1385416,4.988692,2.7676778,2.661378,0.3444312,1
76518,0.5826358,0.21191731,3.422398,2.9226625,1.7364705,0.01063987,2
76519,0.07862686,0.8012592,0.7197721,0.9339768,0.2871664,0.7411832,3
76520,0.6607041,0.82895416,3.6639724,2.671584,0.39050293,0.055415515,4
76521,0.81429034,0.853928,2.3244658,1.5681808,0.4273067,0.23117927,5
76522,0.4559371,0.49970454,2.434504,3.0414371,0.57384264,0.37025505,6
76523,0.13122652,0.6383154,4.3741674,5.140129,1.1210458,0.43201783,7
76524,0.5900864,0.7610272,3.6378264,4.8410234,0.6188508,0.445337,8
76525,0.4276133,0.7900303,3.1162999,0.6239879,1.441297,0.06992298,9
76526,0.12398191,0.7131754,2.1439183,2.1277354,0.82565117,0.17568584,10
76527,0.54298824,0.56786937,2.0625749,2.3581545,0.58195376,0.25794703,11
76528,0.09974154,0.53251696,4.9469595,2.1718254,0.76992035,0.102195516,12
76529,0.4055862,0.1378416,2.4996681,1.3746427,1.3130139,0.04390504,13
76530,0.52367723,0.30444762,1.4578401,4.8232393,0.8664667,0.46466708,14
76531,0.35252845,0.56401587,2.1632404,1.0001426,1.989517,0.2987443,15
76532,0.6862513,0.40072265,4.2938905,1.4167846,0.6338767,0.0878375,16
76533,0.65276074,0.91626996,1.4626453,0.941737,0.2986819,0.54359835,17
76534,0.37678462,0.37268072,3.7649622,0.65846086,0.5704359,0.21130703,18
76535,0.24243176,0.62281734,4.5035925,3.9918973,0.6335521,0.23091877,19
76536,0.12786625,0.06297561,3.7402253,4.0026674,2.966796,0.28331107,20
76537,0.37319896,0.49194646,1.6848829,4.2308598,1.2357045,0.14697953,21
76538,0.5266787,0.16336988,2.312702,0.55156994,2.0168927,0.10368429,22
76539,0.43277913,0.75934494,3.5495017,4.125099,1.2619385,0.05912284,23
76540,0.524883,0.6946258,1.1146257,1.19284,0.39969808,0.6031555,24
76541,0.46544397,0.5437478,0.47599775,1.1442474,0.63589555,0.6360831,25
76542,0.30622432,0.33735967,0.5513314,2.9804838,0.71932423,0.13569231,26
76543,0.81033605,0.81095487,5.51722,4.6487136,0.670277,0.49009728,27
76544,0.17016834,0.7023361,1.2429806,3.5500665,1.6643281,0.056121204,28
76545,0.5144668,0.6411644,0.85966355,3.0878227,0.21446678,0.77209204,29
76546,0.36043084,0.08320708,5.240758,0.5880265,2.4846506,0.017192332,30
76547,0.14711836,0.22118253,2.542043,0.4450869,1.5845994,0.031775203,31
76548,0.79460615,0.11635462,2.7055268,2.1320684,0.6464809,0.0558052,32
76549,0.22229247,0.13545538,4.6847854,1.637328,0.76425624,0.02636561,33
76550,0.46260852,0.7232176,2.5851068,0.94953597,0.5826303,0.15163226,34
76551,0.07038652,0.46132234,1.0395446,0.70115745,0.27912003,0.39454496,35
76552,0.093047,0.21641591,1.8679984,5.534563,1.5075173,0.06563782,36
76553,0.44816867,0.45814964,0.4269789,2.923229,0.82183945,0.3017185,37
76554,0.05854132,0.93818223,4.037689,4.5595474,0.5356946,0.20765059,38
76555,0.2865814,0.53583413,0.88900834,0.5243842,0.18115789,0.7216744,39
76556,0.6271554,0.25212803,4.902398,2.3693652,1.5549288,0.118049756,40
76557,0.24209493,0.91819185,2.4035172,3.890627,1.440855,0.016497202,41
76558,0.5916776,0.78297055,1.2275332,3.3746128,1.4268248,0.06310814,42
76559,0.33056125,0.73701507,3.1256762,5.130259,0.4808767,0.11932996,43
76560,0.17162812,0.09744113,5.2791114,0.69141984,4.5425267,0.031424638,44
76561,0.3104557,0.7966067,0.49684966,3.4734213,0.8880313,0.1124689,45
76562,0.35336322,0.3908123,2.3150935,4.485926,1.2040567,0.02976656,46
76563,0.6309317,0.38764653,5.179157,1.3592488,0.98805225,0.17097795,47
76564,0.7491972,0.30949363,2.341312,4.5188856,0.822857,0.36895436,48
76565,0.12314063,0.8092387,1.7382277,3.6550162,1.1055814,0.027079213,49
76566,0.07429123,0.04712429,1.2746178,2.581238,0.22905713,0.09620381,50
76567,0.09549056,0.04021483,3.0652523,3.636363,0.571737,0.17829588,51
76568,0.44834727,0.44335097,0.83721673,3.5656993,0.68730503,0.047443897,52
76569,0.6992709,0.91016483,1.6598356,3.824768,0.5579228,0.1924466,53
76570,0.5783051,0.32459477,3.4303007,4.0842285,1.4055134,0.10461682,54
76571,0.7820888,0.65015674,1.6032414,1.3805183,0.8548447,0.045520723,55
76572,0.9225422,0.59535426,3.1984584,0.47335535,0.3747327,0.24823925,56
76573,0.22442731,0.92916554,1.4586608,5.1374025,1.5824858,0.024322499,57
76574,0.7803333,0.30259272,2.5855598,1.64221,0.76981187,0.68496233,58
76575,0.55733645,0.62935334,0.43956935,0.42074266,0.45356983,0.20826182,59
76576,0.6367962,0.21520552,4.0489774,3.9586825,1.0984648,0.2140865,60
76577,0.50164783,0.7274535,3.328464,1.0904397,0.6082629,0.11498407,61
76578,0.34302053,0.4927024,0.40954375,2.5690517,1.0623198,0.13500594,62
76579,0.12156118,0.48797947,1.4772215,2.9876087,0.5388525,0.118952796,63
76580,0.24785474,0.6071198,3.2171855,3.6927419,1.2435849,0.030519435,64
76581,0.4207893,0.54751587,5.0429554,2.2082922,0.48110598,0.2287957,65
76582,0.09957335,0.31005797,1.0490329,5.2465305,0.29358068,0.28604978,66
76583,0.7814147,0.64911985,4.328186,2.4832246,0.89109385,0.039561067,67
76584,0.35209116,0.87396127,3.1701832,1.9894497,0.6438259,0.063036956,68
76585,0.40739393,0.6521653,4.851384,5.3136454,0.19995475,0.24138437,69
76586,0.4469499,0.56722647,3.326404,1.433114,0.7275185,0.04694264,70
76587,0.84409934,0.042422246,4.6229305,2.8484592,0.8434565,0.09743098,71
76588,0.65401775,0.011608244,0.70160323,2.302887,0.17497848,0.34604934,72
76589,0.42781425,0.3329371,4.2191215,2.567584,0.7293116,0.08069133,73
76590,0.43438637,0.04572429,0.47948527,2.7976556,0.77183664,0.71601707,74
76591,0.096478686,0.37087637,1.0050457,0.7204975,0.36780328,0.05998643,75
76592,0.075739145,0.1761324,1.5389869,1.1975309,1.372658,0.034724925,76
76593,0.26575595,0.18035363,1.9127071,3.757863,0.5714143,0.31027806,77
76594,0.2432137,0.54178137,1.6662805,3.1088676,0.542545,0.5045841,78
76595,0.5951667,0.33666724,2.8098798,4.234556,1.2196473,0.06019492,79
76596,0.8743734,0.75487185,3.394299,3.211606,0.80401254,0.061282545,80
76597,0.54066074,0.13582556,4.256483,0.82806504,0.7716724,0.025452975,81
76598,0.26532167,0.1579004,3.0094693,3.898858,0.68685627,0.14893778,82
76599,0.19732003,0.7710781,0.97100115,2.1479313,0.5830107,0.08877515,83
76600,0.87610006,0.68711096,3.6320405,2.8589687,1.0367582,0.012135297,84
76601,0.69239426,0.8186548,3.176155,1.3013217,0.5470431,0.393839,85
76602,0.24688403,0.62792873,0.5843592,5.079736,0.6375076,0.46792033,86
76603,0.47178814,0.85420567,3.8887532,3.6125526,0.56991965,0.036788292,87
76604,0.36971804,0.10097834,0.8156532,4.31723,1.0989568,0.14084825,88
76605,0.17449906,0.6547153,2.9102175,2.3130908,0.6916282,0.20925722,89
76606,0.6753389,0.26220712,2.1142952,0.6357179,0.28765535,0.7740752,90
76607,0.15817742,0.14038633,4.6945586,3.875428,0.5896094,0.47883737,91
76608,0.43984085,0.29676747,4.742302,1.8585752,0.84763473,0.11536987,92
76609,0.2531762,0.59936005,3.0663652,0.931281,0.70261544,0.27353194,93
76610,0.17325364,0.4909759,5.475967,4.7629347,0.6151074,0.69617814,94
76611,0.5048192,0.27135974,2.1295707,0.93392384,2.3075278,0.07931096,95
76612,0.7412156,0.6991492,1.2618132,1.9361148,0.5089578,0.27775285,96
76613,0.49109685,0.13997851,3.2660484,4.087381,0.3820008,0.3123196,97
76614,0.10536834,0.78730756,1.4485942,1.4700681,1.2671742,0.050284613,98
76615,0.12998913,0.04825365,0.23259738,4.3528953,0.92283463,0.15647793,99
76616,0.55181086,0.54378057,0.35952663,3.241613,0.56479096,0.11147749,100
76617,0.66535026,0.12359183,0.9493069,1.6151924,1.9709255,0.026948523,101
76618,0.31541476,0.72291416,1.6364393,3.7685359,0.33808437,0.19517174,102
76619,0.16390665,0.76811606,2.86023,3.3465028,0.77010715,0.086102515,103
76620,0.4824452,0.618889,3.9508128,0.30829322,0.4610337,0.16996598,104
76621,0.7536413,0.78944916,2.6649404,2.698314,0.7569916,0.32584,105
76622,0.8589321,0.81877846,4.2527494,1.0175116,0.71900743,0.20890608,106
76623,0.078969344,0.58646667,3.239871,0.99764067,1.0278996,0.0689495,107
76624,0.1274192,0.8562324,2.2999172,2.2310853,2.2170105,0.016955137,108
76625,0.4172834,0.2091555,2.91141,4.4446607,1.0444496,0.09854925,109
76626,0.7421883,0.4281224,4.2603135,1.9974895,0.5774637,0.14548668,110
76627,0.05810534,0.7573548,4.3054447,1.5082114,0.7995893,0.3814809,111
76628,0.41292712,0.16225417,3.5709414,4.7528987,4.329176,0.016270278,112
76629,0.8401649,0.9695266,5.252265,2.8693187,1.2431965,0.002345797,113
76630,0.20430034,0.2661538,1.2146906,5.582205,1.2914867,0.06356948,114
76631,0.4874368,0.14233245,0.70510817,1.5632167,1.2359406,0.86862904,115
76632,0.28244242,0.68944,1.165892,1.0087961,0.7217679,0.13975847,116
76633,0.6669895,0.7930069,0.8451655,2.4415836,1.4590507,0.008006887,117
76634,0.6956163,0.32213852,5.144809,1.2720454,0.4385048,0.15315345,118
76635,0.7164463,0.19810022,1.6755302,5.0370765,0.9348855,0.026761902,119
76636,0.2481289,0.3963303,4.4453726,1.6790546,0.52954715,0.6097486,120
76637,0.29384568,0.18293092,2.5631173,1.6618371,0.8913759,0.39308318,121
76638,0.4200536,0.7853999,2.305863,0.5356145,0.94118345,0.20649089,122
76639,0.8662243,0.3259671,3.4703736,1.7956352,0.4617468,0.2915287,123
76640,0.108652756,0.87917584,1.5086536,1.313293,0.43280238,0.4821936,124
76641,0.6433348,0.6970615,1.6112614,1.2851048,0.7240265,0.3210529,125
76642,0.44392633,0.5014124,4.60289,2.0767696,1.4625895,0.042727787,126
76643,0.58166945,0.6467102,4.837852,4.951985,0.9817638,0.010688543,127
76644,0.5013764,0.3706963,2.207468,2.1352968,0.48861074,0.29077402,128
76645,0.14399797,0.56088024,0.7898258,3.717184,1.5290177,0.03999599,129
76646,0.11282122,0.47356537,1.0874453,4.6132145,0.94513893,0.20739086,130
76647,0.41521284,0.6319142,3.3405929,3.7832313,0.7097382,0.31416497,131
76648,0.24098185,0.20453483,2.1761167,5.200801,0.49317822,0.13665251,132
76649,0.19167559,0.8102757,2.9531717,1.732086,1.5682878,0.056252073,133
76650,0.03617619,0.05793703,0.39281604,0.8968872,2.0244577,0.08444585,134
76651,0.2516992,0.76166654,1.0252522,1.4425862,0.29702646,0.33529115,135
76652,0.55277985,0.8037544,2.9740095,2.5564892,0.5921871,0.2426332,136
76653,0.19962467,0.4153344,2.9317417,0.9076148,0.7546419,0.18854213,137
76654,0.12055865,0.81047416,0.45518196,0.55566645,1.9865087,0.019141765,138
76655,0.16705236,0.15646784,1.7874205,4.4855947,0.37811822,0.22220701,139
76656,0.23603775,0.09448158,1.4505105,0.91036844,0.13073355,0.12437407,140
76657,0.22235528,0.4700579,0.49884963,2.4706802,0.9945195,0.027006932,141
76658,0.078054,0.73849636,1.9360998,1.6582099,0.72288084,0.25115198,142
76659,0.46119148,0.36762312,1.7625418,0.4164725,1.948925,0.04800041,143
76660,0.7372505,0.45043957,5.1246214,3.607976,0.68681675,0.08099298,144
76661,0.777956,0.7744016,1.4649042,3.9751663,0.342214,0.483412,145
76662,0.10705458,0.63552815,2.1977293,1.9635987,0.26563418,0.39780766,146
76663,0.50818497,0.38646144,1.3044206,3.3175428,0.36183953,0.28066042,147
76664,0.08355521,0.7508842,0.45505846,1.3801235,0.53640026,0.061625246,148
76665,0.7226156,0.097535424,1.291424,4.363723,1.1737655,0.074529685,149
76666,0.08924695,0.6169802,1.198781,5.1871057,0.57153547,0.250127,150
76667,0.17834066,0.81614065,0.9903436,1.8730026,1.9808116,0.005527731,151
76668,0.08413239,0.625125,2.0622833,4.9833255,0.58219576,0.15757973,152
76669,0.49884635,0.84750885,1.181774,0.9230016,0.47283077,0.17479604,153
76670,0.44995856,0.26048878,4.6153383,2.9953465,0.6906046,0.24471408,154
76671,0.62241095,0.05050516,1.842602,2.6406662,1.1293182,0.129029,155
76672,0.6178221,0.9322842,3.411327,2.2622721,1.9423835,0.009875965,156
76673,0.3143852,0.7563125,1.494602,1.4491254,0.8017974,0.048318263,157
76674,0.16322751,0.36855346,1.3660753,4.8801694,0.8627876,0.067067325,158
76675,0.27940667,0.65548,1.2404231,1.0184369,0.68753374,0.094108365,159
76676,0.5305898,0.8787962,2.3872058,4.9848022,0.6918796,0.10125498,160
76677,0.19526026,0.9259537,0.9308101,1.3168387,0.4984563,0.34451497,161
76678,0.57248116,0.53977484,4.8289313,4.0138507,0.8683537,0.22193125,162
76679,0.5917173,0.82463866,3.323923,3.1914873,0.5048909,0.08919294,163
76680,0.26468098,0.22844589,1.4404575,3.3234339,1.5973456,0.16644727,164
76681,0.21288207,0.76779443,1.0597808,0.68820393,0.49153474,0.21919031,165
76682,0.069526814,0.8635778,3.1267786,0.5673837,1.0940744,0.021570824,166
76683,0.3443315,0.04784287,4.0253973,0.36375034,0.356953,0.15622558,167
76684,0.09838353,0.64977163,0.9071362,3.25965,0.3548722,0.79602796,168
76685,0.29527992,0.827623,1.9096366,4.5875607,0.5955905,0.41790313,169
76686,0.5936711,0.40787014,3.5785098,0.25847507,0.43185687,0.058887497,170
76687,0.57427716,0.6127135,0.63777256,2.9158723,0.35437948,0.30847558,171
76688,0.8171299,0.08794337,2.614067,3.5785196,1.8196065,0.051062655,172
76689,0.1038321,0.72466564,1.1592062,1.5109327,0.8916569,0.095500976,173
76690,0.6183889,0.85694975,2.4827843,1.955745,0.23901913,0.69857585,174
76691,0.46392637,0.6973833,0.9229841,1.0575906,1.1086383,0.18821299,175
76692,0.64434326,0.40371025,3.015379,1.8212757,0.57070637,0.1199823,176
76693,0.47994393,0.273739,2.9599133,5.1151443,2.3495944,0.07019189,177
76694,0.0573012,0.068549335,1.1612157,3.4693522,1.426753,0.24735332,178
76695,0.43170908,0.84192973,5.4783573,2.2788196,0.5825316,0.44059244,179
76696,0.2009478,0.81083703,3.4101305,0.8151027,0.88935596,0.02656536,180
76697,0.39658752,0.6529798,3.8354366,0.77299523,0.26738647,0.12225965,181
76698,0.7469787,0.080818355,5.250184,2.5948708,0.17610708,0.19908416,182
76699,0.46254435,0.6464442,5.227542,2.4547756,0.64227563,0.26468375,183
76700,0.2694174,0.64474744,0.52584314,1.3241863,0.71976715,0.10942035,184
76701,0.22294866,0.119561054,0.75036216,1.4064195,0.51901054,0.33430067,185
76702,0.7975817,0.16271596,2.1417918,2.279864,0.83097196,0.1937728,186
76703,0.07422542,0.13511999,0.7343402,3.6463559,0.67334,0.07379068,187
76704,0.5984565,0.3359386,1.6132076,0.7445744,1.0161986,0.14562602,0
76705,0.60621643,0.08058899,3.7322369,2.3732738,2.1898792,0.06885794,1
76706,0.60441935,0.20002861,1.9842887,4.208017,0.8824737,0.14749783,2
76707,0.17830919,0.60623395,0.49321538,1.3453078,0.38331494,0.5617069,3
76708,0.67337984,0.77448416,2.718369,4.742674,0.7156651,0.047184028,4
76709,0.40709865,0.8517429,3.3090239,0.57350504,0.48798457,0.041536264,5
76710,0.09069871,0.6394938,4.966572,2.0458393,1.160094,0.16656202,6
76711,0.45482755,0.62873024,2.93116,5.4591427,0.8405283,0.06507477,7
76712,0.55949646,0.64201343,3.7358587,3.2841287,0.47864348,0.56586975,8
76713,0.5869779,0.91088384,2.2809224,1.1543114,0.6429707,0.02690128,9
76714,0.25884992,0.59511876,0.9381231,2.0436685,0.780849,0.5184556,10
76715,0.66830146,0.71737653,3.2682188,3.964888,0.9710983,0.122107394,11
76716,0.09951294,0.5198085,4.957136,2.493977,0.6153797,0.15014969,12
76717,0.36811838,0.11949353,3.1181839,3.1531858,1.1915288,0.505518,13
76718,0.40773034,0.4175726,4.038012,4.629655,0.50315744,0.22921492,14
76719,0.75107193,0.4624398,0.9619696,2.5704985,1.5780292,0.13217923,15
76720,0.5468756,0.45608285,4.9362645,1.6967643,0.92396075,0.36771226,16
76721,0.5510133,0.8300718,2.5014188,0.87984514,1.3260242,0.007780124,17
76722,0.3512472,0.40660754,3.830434,3.55164,1.3487445,0.30589876,18
76723,0.14342311,0.41578087,2.8839762,2.3079262,0.5933889,0.03065909,19
76724,0.4145745,0.047726225,1.5931513,2.8782794,2.3739486,0.291665,20
76725,0.40180394,0.6099339,2.5477343,5.1922555,1.3749328,0.093593486,21
76726,0.677645,0.19800939,3.6447792,1.0161016,0.7668466,0.13165988,22
76727,0.39718902,0.82110465,4.5199375,2.3204846,0.54861176,0.35357285,23
76728,0.49333483,0.81070906,1.7403642,1.7020562,0.4508682,0.34494787,24
76729,0.3683551,0.8264614,0.8122875,2.4236004,0.58501506,0.16391008,25
76730,0.12766361,0.5387096,2.7047124,1.9973714,0.5700168,0.4493635,26
76731,0.82563025,0.7506708,5.7332077,4.129677,1.0377756,0.27766037,27
76732,0.14397886,0.6079427,3.95614,4.3296547,0.71488804,0.03531039,28
76733,0.5364072,0.77517736,2.5367992,3.7878146,1.1644306,0.045489818,29
76734,0.46380976,0.046512574,4.3733306,5.3599215,0.50961256,0.009064665,30
76735,0.6681505,0.24660441,2.5124705,0.6300385,0.73191655,0.031475257,31
76736,0.6431594,0.1471324,3.4613504,1.7015302,0.17799485,0.23261596,32
76737,0.31029123,0.21300556,5.6033583,2.351575,1.0718069,0.07474872,33
