,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
3719,0.047684636,0.6141189,3.2189655,0.834854,3.4301445,0.4984835,23
3720,0.9257674,0.7314373,5.99406,0.9067882,2.589769,0.5353707,0
3721,0.026004411,0.62210053,1.4674087,0.65681994,1.0741444,0.7905996,1
3722,0.98496014,0.4816496,7.367546,0.69603413,3.257232,0.80922925,2
3723,0.58685154,0.38376763,5.6855564,1.1609057,2.1515899,0.5124584,3
3724,0.77963895,0.6120306,6.290143,1.2942101,1.0794144,0.82737094,4
3725,0.84419537,0.011243612,2.7187557,0.9716315,2.4849882,0.82876027,5
3726,0.04426414,0.5086765,6.25475,1.6560671,1.235206,0.36272645,6
3727,0.048337735,0.014382465,3.4011838,0.83174163,0.793157,0.5619291,7
3728,0.13308626,0.26238853,4.1046677,1.0593345,2.1352406,0.9225692,8
3729,0.7274279,0.6455254,6.5646987,1.3620415,2.0109684,0.6223781,9
3730,0.030996004,0.5440987,3.9585824,0.9607732,1.641104,0.5887896,10
3731,0.8919548,0.8719856,3.0708246,1.0099554,1.5334387,0.9290608,11
3732,0.72913843,0.579327,7.7909513,1.0806618,1.6450905,0.4325429,12
3733,0.7373418,0.79288626,8.181685,0.7481812,2.2130892,0.5713945,13
3734,0.041920017,0.5339218,7.2337217,1.2315776,2.4946144,0.917361,14
3735,0.92384756,0.8544014,9.078058,0.91858983,3.4086452,0.7127124,15
3736,0.05201465,0.47363076,1.4532557,0.6234706,0.4978247,0.73455614,16
3737,0.04776166,0.58810693,0.45902026,1.052535,0.44922608,0.73359156,17
3738,0.5586151,0.7105242,4.847734,1.967796,1.1567299,0.33009535,18
3739,0.95843244,0.8881879,9.723948,1.0180333,2.3743668,0.56365126,19
3740,0.4448404,0.6396341,8.305033,1.162704,4.5212073,0.5993029,20
3741,0.99141055,0.83380693,5.610664,0.98144954,1.1604614,0.7922175,21
3742,0.4006206,0.8379068,1.8576941,0.5763893,1.2497983,0.52676284,22
3743,0.051762693,0.6718929,7.3259997,1.2271391,3.0656886,0.66790646,23
3744,0.04124837,0.62140596,7.4443407,0.8781994,2.621975,0.5100149,0
3745,0.03405054,0.7959397,2.248012,1.2460576,0.9363273,0.4691694,1
3746,0.016275704,0.80679345,4.937495,0.65277946,2.4733536,0.38439488,2
3747,0.56776106,0.42817205,7.483632,1.6466112,0.83927447,0.6506576,3
3748,0.72525376,0.60625476,7.6537633,1.0074883,2.3177152,0.79991865,4
3749,0.009330455,0.011756284,3.4201999,0.6447741,1.7178012,0.66356593,5
3750,0.050197832,0.3784098,2.8445985,1.3797106,1.7519758,0.676388,6
3751,0.00017472517,0.051998653,1.5167036,0.7228642,0.7823077,0.75310653,7
3752,0.11055965,0.2482978,2.669292,0.7759637,1.2751251,0.3276248,8
3753,0.8268935,0.54712623,6.056999,0.8443665,2.9365025,0.5609567,9
3754,0.051499624,0.64196295,4.985264,1.0492252,1.8284824,0.28142953,10
3755,0.75793433,0.91559577,3.368586,0.7741395,1.7001631,0.5163574,11
3756,0.6496578,0.61716646,8.477291,0.98450905,1.6206164,0.87126434,12
3757,0.70701224,0.8251936,9.503866,1.0852647,2.5164585,0.44787234,13
3758,0.078773305,0.45249972,7.9983144,1.4425886,2.9702213,0.74965346,14
3759,0.91554654,0.6952156,8.969715,0.68914264,2.4616945,0.575948,15
3760,0.9771046,0.5082568,3.8040452,0.7425648,0.8404779,0.5844703,16
3761,0.0016945661,0.37553352,0.81620014,0.84159267,0.78007865,0.81159574,17
3762,0.47604793,0.4412937,2.1580234,1.8083124,0.9414455,0.52795374,18
3763,0.704625,0.87299854,9.588307,0.5006515,1.2695701,0.53226703,19
3764,0.25115368,0.4571037,9.311989,1.1674796,3.4179683,0.7311151,20
3765,0.99969614,0.92442065,4.1741395,1.0628973,1.0935537,0.6628334,21
3766,0.03167488,0.7768441,4.0702267,0.71001595,1.1094918,0.49405295,22
3767,0.0749818,0.4259756,5.286903,1.0112765,2.7587934,0.4943166,23
3768,0.7016873,0.72525823,5.7716727,1.0650581,2.7194061,0.71233743,0
3769,0.311257,0.7924271,0.7299656,0.63199604,1.2283571,0.8365516,1
3770,0.79823494,0.7447217,6.735591,0.76739496,1.7163147,0.63840526,2
3771,0.7768709,0.43856457,6.3992615,1.3703904,1.0628138,0.57874256,3
3772,0.84986633,0.7604025,5.310297,1.1226581,1.7273812,0.67287874,4
3773,0.9250641,0.014254471,3.4602766,0.6540611,2.7903285,0.69042975,5
3774,0.103401236,0.45508295,3.6507819,1.75359,1.4701862,0.67797667,6
3775,3.8290225e-05,0.039484046,1.4382409,0.74643934,0.76750684,0.69524,7
3776,0.07701498,0.21951708,3.747542,1.1054912,2.3576002,0.5238144,8
3777,0.9707107,0.2693808,2.8944178,0.8933563,3.3067787,0.5750387,9
3778,0.08088758,0.58046,4.599472,0.9364296,1.6869372,0.57020307,10
3779,0.54551315,0.8595802,3.0559099,0.6412122,2.4793465,0.7572906,11
3780,0.8277492,0.40098816,5.0452213,1.186519,1.2326028,0.4496104,12
3781,0.94928926,0.8441979,8.933119,1.0294214,1.5791664,0.52861536,13
3782,0.03577039,0.48618528,8.533336,1.1935492,3.4029722,0.81502926,14
3783,0.82581896,0.67931765,6.540509,1.0329694,2.9292703,0.6038441,15
3784,0.98865336,0.17001392,1.3460344,0.6757968,0.86907595,0.838002,16
3785,0.04254098,0.8505863,1.3662965,0.59689593,0.75761783,0.6945591,17
3786,0.46012315,0.3163342,2.3169236,1.329893,1.119585,0.63027406,18
3787,0.9405897,0.8541597,7.954554,0.9355445,1.4042947,0.33490378,19
3788,0.8184443,0.53346455,9.433214,0.93436325,3.8432193,0.7211189,20
3789,0.02358609,0.64258724,4.859536,0.88979495,1.1744233,0.8172274,21
3790,0.1622983,0.45770016,4.0097365,0.87394166,0.8099229,0.35616124,22
3791,0.1164239,0.6359762,4.562026,1.1576433,3.8453465,0.5476915,23
3792,0.928862,0.59084475,6.361312,0.70370907,3.471807,0.63144594,0
3793,0.01946107,0.54071265,0.7278272,0.82634085,0.92419755,0.7408063,1
3794,0.19431789,0.6038589,8.55677,0.7750546,2.1093361,0.4536207,2
3795,0.8710437,0.3764922,3.825629,1.6046125,1.8828284,0.47727418,3
3796,0.7715081,0.65587926,5.1625915,0.99871516,1.630715,0.8141461,4
3797,0.93025964,0.012059993,3.904246,0.9451724,2.8304923,0.82712376,5
3798,0.08765812,0.49481544,3.0122995,1.6096605,1.1762309,0.5855283,6
3799,0.04963166,0.029804548,2.2435033,0.52432364,0.73693043,0.8813036,7
3800,0.21989894,0.2814582,4.030657,0.6904363,1.7097788,0.5202716,8
3801,0.8884916,0.5131145,6.6641006,1.1089326,2.2123945,0.33551827,9
3802,0.028362865,0.5228771,3.8506584,1.209809,1.0652814,0.4772041,10
3803,0.42360032,0.91525334,5.5142384,0.6951848,1.4877393,0.42029107,11
3804,0.92343414,0.43853867,5.4472485,1.2331699,1.4615245,0.69959974,12
3805,0.12983279,0.8588979,9.41403,0.7488096,1.8283677,0.6527604,13
3806,0.029344581,0.55593693,8.596954,0.87424505,3.1389713,0.772559,14
3807,0.89686483,0.68981725,9.492032,1.0872439,2.6988955,0.5536659,15
3808,0.40987098,0.17753492,1.0282416,0.71337485,0.71755713,0.7435525,16
3809,0.0011154892,0.29039472,0.52231425,1.060593,0.68973356,0.7052073,17
3810,0.55919176,0.13853799,3.344698,1.7530899,0.84074134,0.71869487,18
3811,0.8834804,0.8654183,9.394907,0.87673056,1.6081442,0.546081,19
3812,0.7108877,0.6106283,9.35324,1.0133762,4.4699492,0.6545001,20
3813,0.26340818,0.5739161,4.179238,1.043012,1.2414361,0.70534897,21
3814,0.23878884,0.8101621,3.124843,0.7095157,1.0570159,0.36578095,22
3815,0.027596321,0.5184709,6.4681425,0.96542364,4.078985,0.6063193,23
3816,0.5056964,0.4500275,7.1669655,0.8627,2.8037004,0.74372715,0
3817,0.1583253,0.9722235,0.6564127,0.58510375,1.3066809,0.771545,1
3818,0.73666507,0.44770196,7.8781233,1.1258528,2.760913,0.8893918,2
3819,0.724078,0.38918096,7.0647664,1.5261387,0.75246036,0.80730253,3
3820,0.94187117,0.5942345,4.872677,1.0976012,2.3359616,0.7581059,4
3821,0.653526,0.015150738,3.4524915,1.3387864,2.3502505,0.71279234,5
3822,0.0556368,0.16182029,1.2425144,1.129619,1.8016232,0.546006,6
3823,0.93908703,0.05289499,2.0650718,0.52099115,0.621639,0.12532358,7
3824,0.1448027,0.2963357,2.0616677,0.50286835,1.7464445,0.11219742,8
3825,0.38869467,0.7779711,8.033025,0.8035972,2.0791802,0.33568436,9
3826,0.111951984,0.35761797,2.9122763,0.8114696,2.2083244,0.69591403,10
3827,0.33988222,0.8789287,3.4426107,0.8100048,1.1667933,0.7653473,11
3828,0.766123,0.46743068,7.582379,1.0847436,1.695009,0.50449246,12
3829,0.9750889,0.87761754,7.544184,0.83029234,1.7180264,0.44550958,13
3830,0.074769564,0.42551845,9.531892,1.1977185,2.837101,0.84005225,14
3831,0.9587226,0.79365635,9.616798,1.0609149,3.3102238,0.66910255,15
3832,0.99988806,0.31105575,2.1292305,0.68467724,0.6703497,0.65150917,16
3833,0.89778477,0.3548919,0.37803245,0.7661312,1.2228457,0.8224306,17
3834,0.79340917,0.71075046,4.7308187,1.7284905,1.1182194,0.419917,18
3835,0.75685173,0.80818546,9.565449,0.7087355,2.0790586,0.43843025,19
3836,0.3145806,0.5998259,8.96144,0.96367455,4.540191,0.83457303,20
3837,0.9936093,0.76142865,2.7104354,0.8518163,0.8334757,0.74694955,21
3838,0.23737215,0.5819074,2.7090695,0.66548944,1.736936,0.36140364,22
3839,0.021709545,0.62508994,8.686882,1.0224998,4.05316,0.34715566,23
3840,0.7419631,0.69386286,8.242051,0.9775274,2.5346537,0.50145555,0
3841,0.02270674,0.48697722,0.5184133,0.9114934,1.0040531,0.23052278,1
3842,0.0067605013,0.6926047,8.046559,0.90545595,1.8521136,0.8497617,2
3843,0.6730836,0.3410251,4.972083,1.259742,2.1506164,0.4295973,3
3844,0.6895328,0.87620115,7.0859394,0.90778136,2.055683,0.8709197,4
3845,0.6716912,0.013797992,4.0201073,0.932364,2.0289598,0.8381669,5
3846,0.064940594,0.60505724,1.1848246,1.3843912,1.9193127,0.1787313,6
3847,0.03932944,0.07599422,0.9174162,0.66946113,0.7763035,0.6884982,7
3848,0.32287005,0.31692502,2.9948342,0.7237211,1.7647995,0.69538236,8
3849,0.88009113,0.2797662,6.3463078,0.77350914,2.266093,0.38698897,9
3850,0.09432642,0.5644277,3.9005735,0.82167274,1.8729217,0.73171693,10
3851,0.7434093,0.92047024,3.367864,1.189959,1.3125609,0.5890303,11
3852,0.67355037,0.74744713,5.939546,1.0587509,1.7146946,0.5200392,12
3853,0.43877465,0.7128502,6.5578218,0.90048283,1.7629805,0.6903365,13
3854,0.044096474,0.33771718,4.9741263,1.5322096,3.83781,0.8301461,14
3855,0.75119513,0.67790437,9.375705,1.2009298,2.478292,0.6732031,15
3856,0.3938595,0.4409113,1.1201935,0.58004826,0.92351663,0.5131619,16
3857,0.0044913427,0.2103797,0.5433935,0.67104244,0.809755,0.3245143,17
3858,0.58151853,0.602026,2.7208343,1.7684169,1.3118668,0.21163294,18
3859,0.31704047,0.86125445,9.145454,0.7317651,0.8750587,0.6605404,19
3860,0.7486538,0.48637462,7.306898,1.3287419,3.4671273,0.70146847,20
3861,0.25164783,0.707287,4.2217436,1.0251844,0.88151383,0.65190107,21
3862,0.014415407,0.66834575,3.6258767,0.96139836,1.2930157,0.28949827,22
3863,0.0987745,0.56180227,3.8803575,1.1847005,3.6647587,0.66267616,23
3864,0.88175434,0.55469584,6.8416047,0.7548011,2.3589263,0.6347004,0
3865,0.0054785935,0.8705949,0.91449493,0.79422593,0.8691058,0.89012754,1
3866,0.7519076,0.60092586,7.2916274,1.0601043,1.7028692,0.8065875,2
3867,0.75757784,0.40609166,6.597229,1.4192951,1.5619371,0.81257385,3
3868,0.8381258,0.7776797,7.9718704,1.0064524,1.954599,0.91175705,4
3869,0.9658291,0.011966916,4.0658035,0.8665926,2.2395692,0.6610781,5
3870,0.099470384,0.3537932,3.4832168,1.6349812,2.566546,0.6302346,6
3871,7.216819e-05,0.042005047,0.85413665,1.1005132,0.51933557,0.7117239,7
3872,0.22736765,0.5306657,3.9677825,1.1193833,1.8119551,0.8568267,8
3873,0.6390518,0.56928325,6.134482,1.0736816,2.9513514,0.60458434,9
3874,0.010941802,0.48381618,6.500949,0.97719556,1.5380561,0.27262676,10
3875,0.5395259,0.91761804,2.7389936,1.226702,1.6735637,0.9076862,11
3876,0.6796199,0.5837018,7.6157312,0.6756835,1.8811554,0.5386449,12
3877,0.06338633,0.78670377,8.620474,0.97562957,2.744179,0.6010086,13
3878,0.038098667,0.6538775,8.829675,1.3354893,2.7096376,0.9306955,14
3879,0.7419011,0.6988811,8.559605,0.8130946,2.6119547,0.5973582,15
3880,0.2174954,0.24507204,1.423214,0.67364824,1.137725,0.5336757,16
3881,0.30515808,0.7698219,0.60301995,0.55979747,0.70553595,0.6612464,17
3882,0.46189144,0.71853626,3.696341,1.7859052,0.98727286,0.6902699,18
3883,0.9713057,0.87922835,9.455865,0.9077897,1.7420126,0.7218556,19
3884,0.8486809,0.6119753,8.696304,1.119226,4.686558,0.51076823,20
3885,0.9970552,0.9712683,5.326758,0.89683205,1.6856767,0.7464696,21
3886,0.37868372,0.79012716,4.3473883,0.67635643,1.1016926,0.33667693,22
3887,0.045629207,0.4309434,3.9882746,1.1917741,3.9595702,0.43652785,23
3888,0.8599981,0.47940776,7.7530046,0.91454756,2.2577682,0.872859,0
3889,0.03615689,0.15271148,0.9476328,0.8537117,0.8269835,0.67898625,1
3890,0.9996575,0.63973683,7.434538,0.90791667,1.7950892,0.83994955,2
3891,0.8425937,0.34733826,7.1902986,1.8919988,0.7482761,0.82461596,3
3892,0.7064233,0.7402688,6.3031197,0.84832436,1.1204847,0.7866005,4
3893,0.9999485,0.010930752,3.6687279,0.8465078,1.5124978,0.8884592,5
3894,0.15772067,0.56912404,4.2404513,1.5572786,1.1865107,0.85503125,6
3895,0.016285794,0.18461168,1.040282,0.8065547,0.4184979,0.56888866,7
3896,0.14529969,0.19608402,3.111689,0.9021551,2.1211407,0.4650784,8
3897,0.9039776,0.47587594,5.186959,0.98170114,2.701554,0.4833613,9
3898,0.112253755,0.53957856,3.1272488,0.8464215,2.4775934,0.65603215,10
3899,0.58118755,0.9145437,3.1406486,1.2872809,1.9426379,0.6034763,11
3900,0.87469614,0.6751095,7.315856,1.045538,1.6339253,0.78971493,12
3901,0.9832644,0.56042314,8.565468,1.1143612,1.4849916,0.7505216,13
3902,0.052200664,0.3564319,8.938082,1.5478067,4.401596,0.926587,14
3903,0.88867664,0.762127,8.650127,0.8179461,2.087751,0.7157616,15
3904,0.9683778,0.3201516,1.7155308,0.5920314,0.70737207,0.8183853,16
3905,0.07035865,0.37942097,0.7178789,0.5411094,0.68526566,0.5982169,17
3906,0.7365947,0.4300288,3.6695244,1.9639344,1.0404189,0.5772701,18
3907,0.90429866,0.85377264,9.357568,0.8164134,1.4279153,0.55887014,19
3908,0.8267924,0.33357665,8.172986,0.8291347,4.107352,0.4482973,20
3909,0.99790996,0.40988994,4.362855,0.59443676,1.0266674,0.34870115,21
3910,0.027795266,0.67512155,3.6578636,0.9654888,1.397065,0.28959286,22
3911,0.05279085,0.8221247,5.7316284,1.2350549,2.4073966,0.42858243,23
3912,0.8333836,0.6125259,7.8950744,0.74860394,2.375522,0.46702668,0
3913,0.06374988,0.84828484,0.6956526,0.7043583,0.4219177,0.42826045,1
3914,0.025466178,0.6267501,8.532266,0.95769024,3.0205584,0.86238873,2
3915,0.7605067,0.2974894,4.937878,1.1398143,2.010707,0.38143882,3
3916,0.8770067,0.57073975,6.663141,0.95378095,1.7119132,0.9056164,4
3917,0.944753,0.011848256,4.092875,0.70548725,2.503378,0.8821031,5
3918,0.042946056,0.39896193,2.990755,1.5138651,0.63421553,0.53062874,6
3919,0.9088222,0.05800837,1.5200777,0.59347343,0.8259699,0.15722863,7
3920,0.17658152,0.21649377,2.558273,1.2555382,1.4921305,0.6932188,8
3921,0.45268086,0.66190964,7.8905916,0.9690673,2.5496888,0.43425375,9
3922,0.03513492,0.2863247,3.959986,0.5802684,2.08077,0.5329483,10
3923,0.75995,0.84873587,3.0211048,1.0100831,1.6613127,0.25788906,11
3924,0.4576424,0.49600658,6.0792484,0.81112254,1.9508837,0.7931255,12
3925,0.024958352,0.7856033,9.260493,0.8421337,2.8203168,0.4918509,13
3926,0.11019993,0.6700947,9.3176155,1.3878827,2.740189,0.93067175,14
3927,0.2623949,0.7597248,8.9811945,0.8833102,2.574212,0.7564687,15
3928,0.3621473,0.3439785,1.4726764,0.9986698,0.5770127,0.64814335,16
3929,0.20238343,0.80198354,0.6447984,0.44093657,1.4974381,0.85636604,17
3930,0.7498904,0.45039427,3.305283,1.7490411,2.1853347,0.4235608,18
3931,0.84014165,0.8905597,9.189075,0.90459913,1.1014805,0.8116939,19
3932,0.8331081,0.66333467,9.519766,1.2796093,4.8319516,0.5712248,20
3933,0.9999527,0.8071125,3.140719,0.68341666,1.1927499,0.65462154,21
3934,0.40638053,0.5524907,1.6401244,0.5130552,1.715174,0.5210216,22
3935,0.10367509,0.41060075,4.885535,1.3919729,2.7824428,0.5511003,23
3936,0.81052876,0.4792522,6.4331856,0.956635,2.4844296,0.7553584,0
3937,0.23165007,0.37619385,1.4913298,0.8056051,1.0782682,0.6425535,1
3938,0.67771024,0.75134623,7.6282682,0.8139881,1.8635821,0.58834684,2
3939,0.79579943,0.37925228,6.6908207,1.7550243,1.194614,0.5484995,3
3940,0.82041115,0.8535165,6.827938,0.7925442,1.2519298,0.6798484,4
3941,0.8002227,0.015002186,3.4003139,0.7273925,3.0805137,0.88272214,5
3942,0.07826038,0.13305604,3.526498,1.3599564,1.3061762,0.40341452,6
3943,0.25060114,0.03564821,1.4981328,0.52690774,0.9195411,0.76565987,7
3944,0.1339588,0.4470754,2.9997163,0.6323652,1.8360901,0.13241078,8
3945,0.86310244,0.6678341,7.4303684,1.539145,1.915988,0.53016376,9
3946,0.033539794,0.52917147,5.38323,0.8781242,1.3326576,0.59693015,10
3947,0.41236952,0.75929517,3.6346004,0.8458516,1.4828634,0.84508777,11
3948,0.6770236,0.5385205,5.6575828,0.7329234,1.4317653,0.645953,12
3949,0.5798612,0.8155882,9.178903,0.9730402,1.118561,0.6476926,13
3950,0.01908191,0.6099372,8.516513,1.3280764,3.6783204,0.7289161,14
3951,0.958954,0.82705784,9.609667,1.0743542,2.716433,0.81058514,15
3952,0.40104455,0.421543,1.0790725,0.66027117,0.47437787,0.27650028,16
3953,0.7305242,0.91349787,0.33540162,0.41489685,1.0918406,0.8634681,17
3954,0.49481905,0.5140303,1.3568766,1.5999842,0.86444414,0.2078901,18
3955,0.92900944,0.8374941,9.286282,0.83561194,0.9811214,0.78688425,19
3956,0.72903,0.5528147,9.211666,0.9673092,4.2819567,0.7800919,20
3957,0.054757066,0.725006,5.2243137,0.6850883,1.2891792,0.79103184,21
3958,0.05668935,0.39798567,1.9629419,0.8765789,1.1605037,0.44146004,22
3959,0.04583908,0.6091001,4.027531,1.0290359,4.094343,0.4258903,23
3960,0.9865437,0.53525674,3.4133053,1.1323355,2.1717725,0.80413926,0
3961,0.005912167,0.7528578,1.0392661,1.0476984,1.2618129,0.8322468,1
3962,0.81758296,0.5176791,7.659209,0.7174316,1.8360739,0.8015101,2
3963,0.7707981,0.31916967,5.0784254,1.4826506,1.4837997,0.5259766,3
3964,0.8106446,0.80642563,5.7908964,1.0082263,1.2287515,0.8384266,4
3965,0.949436,0.018561395,3.2267857,0.94745874,2.2921286,0.8763076,5
3966,0.034168106,0.3331752,1.4514382,1.3226975,1.6814117,0.50925434,6
3967,0.16607015,0.095194265,0.8451941,0.7454646,0.43251842,0.042117987,7
3968,0.221941,0.38170505,3.6019702,0.9308266,1.645051,0.30418688,8
3969,0.8505922,0.37578487,7.6737185,1.0699944,3.0965858,0.5573802,9
3970,0.025300637,0.6711669,4.367174,0.8142227,0.817421,0.51302785,10
3971,0.49435562,0.66167665,4.86847,1.1472868,2.2816215,0.59695625,11
3972,0.40112498,0.5344832,7.2135425,0.9393948,1.5438236,0.47280657,12
3973,0.0730045,0.6863708,8.746894,0.5134408,2.5022492,0.6648432,13
3974,0.041149125,0.53059804,7.3725076,1.1795049,3.0640292,0.818492,14
3975,0.35969782,0.7582059,7.264302,0.86522037,1.9960196,0.7472412,15
3976,0.0036745893,0.38718662,0.9541073,0.64348614,1.4399538,0.296591,16
3977,0.007596737,0.21141365,0.652686,0.71351635,0.93173635,0.9553526,17
3978,0.48510936,0.5259112,2.3278112,1.346586,2.1649308,0.50462574,18
3979,0.93449694,0.8405636,8.301777,0.72447264,1.0734444,0.5722004,19
3980,0.3602342,0.6495845,9.026836,1.1043929,4.9081273,0.75991106,20
3981,0.99995816,0.8487433,4.319767,0.7723056,1.232202,0.7617374,21
3982,0.031180974,0.5264453,2.3120677,0.6552556,1.6725688,0.4376385,22
3983,0.050270908,0.56408256,5.535538,0.8929747,3.4209366,0.60231954,23
3984,0.8293561,0.7430512,6.491637,1.2934098,2.3999026,0.753231,0
3985,0.0126575045,0.8434327,0.7290224,0.78809285,1.0786133,0.7051754,1
3986,0.98759544,0.6396109,8.440879,0.83348864,3.1033626,0.8513578,2
3987,0.72348607,0.36156508,7.5564213,1.2536098,1.2436839,0.35483357,3
3988,0.8126393,0.7529589,6.673215,1.4230042,1.3626316,0.80814177,4
3989,0.9987753,0.017100452,3.8928251,1.0759368,2.7322748,0.8484489,5
3990,0.07424826,0.6946734,1.9530417,1.4882157,0.9867513,0.19521213,6
3991,0.5411256,0.027526263,2.222419,0.7757534,0.9382134,0.5305541,7
3992,0.097686104,0.6188263,3.7338076,1.0782089,1.1810658,0.6345694,8
3993,0.93034106,0.55005836,6.150692,1.219022,2.7061784,0.34179863,9
3994,0.02199703,0.5784028,3.9027004,1.0232882,1.920874,0.35505065,10
3995,0.736957,0.89850134,4.7781205,0.9768131,2.1995072,0.6956901,11
3996,0.8873467,0.6258062,8.579293,1.3019925,1.6416203,0.48959813,12
3997,0.37075377,0.76737154,9.704093,1.0860039,2.8096259,0.4925262,13
3998,0.016725307,0.24387586,7.488595,0.78222185,3.585617,0.76662785,14
3999,0.69694304,0.7006966,7.5366664,1.132616,3.060908,0.7367647,15
4000,0.9991566,0.5607418,3.8623147,0.8975797,0.67979187,0.6537151,16
4001,0.006146397,0.52964264,1.1365705,0.81114346,0.7590482,0.7724049,17
4002,0.66577715,0.47457442,3.5751925,1.8427999,0.8259588,0.636395,18
4003,0.97864395,0.7165228,8.229059,0.58921075,1.060843,0.47667453,19
4004,0.637407,0.51312786,8.200742,1.4158192,3.3678622,0.67425907,20
4005,0.993345,0.8856209,2.7140317,0.8668914,2.1087284,0.9111904,21
4006,0.057501066,0.39379975,4.581907,0.70912385,1.7304399,0.3496307,22
4007,0.015668133,0.7445929,6.0757685,1.0968463,3.302021,0.32828817,23
4008,0.9219141,0.57248485,6.686701,1.0127327,3.6908376,0.62179494,0
4009,0.1436212,0.44090882,0.83739984,0.6377735,0.5970209,0.56276923,1
4010,0.8696184,0.66644394,7.5461025,0.79925066,1.9539374,0.5321792,2
4011,0.751834,0.40849,7.8886433,1.3915576,1.1842356,0.52043474,3
4012,0.7361122,0.72492856,5.892203,0.86635107,2.625721,0.949972,4
4013,0.90650314,0.022506656,2.8754177,0.90488964,1.29979,0.8067963,5
4014,0.03611037,0.34517032,2.3143342,1.6471517,1.432338,0.33776978,6
4015,0.07793366,0.067981966,1.2701501,0.59761417,0.48184556,0.8,7
4016,0.1349474,0.2356161,3.974905,0.83618706,1.2921739,0.65153784,8
4017,0.83942556,0.54637057,5.7590795,1.3120698,2.7933974,0.5314944,9
4018,0.03922772,0.5761664,3.8413332,0.9166424,2.0876203,0.54311997,10
4019,0.8417365,0.69920146,2.5195947,0.9613469,2.035761,0.69474876,11
4020,0.33687443,0.6087156,8.140968,1.0439302,1.5474038,0.63076943,12
4021,0.1200648,0.6722338,9.49119,0.7820814,1.4265742,0.4267401,13
4022,0.03723126,0.3719877,9.3144045,1.0966859,4.44114,0.68646306,14
4023,0.8559694,0.5758496,9.159574,0.8912817,3.093157,0.67697626,15
4024,0.76372814,0.3869043,0.9812949,0.6285923,0.8011981,0.47001418,16
