,locs0,locs1,locs2,locs3,locs4,locs5,subject
325,2.743406,1.2518047,2.3203554,-2.0586114,-2.0072167,-0.40410972,13
326,-3.088269,-0.3264256,0.89780617,-1.9871705,-0.63303185,1.3727876,14
327,1.6996628,0.4532169,2.3288548,-2.4976282,-1.1015,-0.084905505,15
328,3.955024,0.93784714,-2.0650861,-2.7502155,-2.2283123,-0.5408047,16
329,-1.0945556,-1.5370039,-2.3336716,-2.908857,-2.4451585,0.11611277,17
330,-0.3773695,2.7543232,-0.33100504,-1.8264265,-2.0486557,-1.5711095,18
331,-0.13475513,2.0184517,1.1477387,-2.010714,-1.783177,-0.122005105,19
332,-0.7102685,-0.0679912,2.1418834,-2.181139,-0.39225325,1.0368243,20
333,2.4434175,-0.063236,-0.36368865,-2.3900955,-1.3711525,0.7527289,21
334,-5.056143,0.08572781,-1.0362113,-2.8006005,-1.9305986,-0.5281803,22
335,-3.8407369,1.1063377,0.3236551,-2.5046823,-0.71999437,-0.13956031,23
336,1.35366,-0.050599158,0.97324044,-2.41673,-0.9082646,1.6987779,0
337,-3.26295,1.8172373,-1.57692,-2.4980638,-2.6564245,0.08049965,1
338,2.9672685,1.1446688,0.7935345,-2.0681283,-0.99740714,0.40937257,2
339,0.54942024,-0.4162699,0.43744466,-1.8342777,-2.1959498,1.3872688,3
340,1.1258581,2.2943048,1.4638817,-2.579646,-1.6292796,1.5182366,4
341,0.27971518,-3.9175744,-0.6147365,-2.4340298,-1.2758489,0.4724064,5
342,-2.3137722,0.009174988,-0.6925247,-1.5719817,-1.703368,0.2280469,6
343,-3.0406878,-3.4903154,-1.7870389,-2.7098637,-3.0180705,0.6958147,7
344,-1.7285558,-0.2999566,-1.0312325,-2.201104,-1.2187049,-1.4683638,8
345,2.2246737,-0.67719406,0.6134662,-2.2209957,-0.8728031,-0.17531607,9
346,-2.9480462,0.5504996,-0.8516215,-2.588336,-1.3469188,0.497357,10
347,0.8479012,2.0034413,-0.62204856,-1.9951088,-1.3729428,1.5779004,11
348,-0.06477064,-0.1490101,0.86451316,-2.4430227,-1.3359239,1.0751563,12
349,-6.1310844,1.5529917,0.7106203,-2.52712,-1.8328581,0.7616668,13
350,-3.5563896,-0.5994123,-0.15937817,-2.1390202,-0.8336866,1.6049898,14
351,1.2319351,0.75909626,2.1813455,-2.0859575,-1.0809664,-0.08972925,15
352,1.4732194,-0.41728452,-1.3637359,-2.4219465,-2.1259205,0.34251875,16
353,-4.0598593,2.9373488,-3.0302675,-2.2296927,-2.5797064,-0.037953615,17
354,0.16272284,-2.6821725,-1.160589,-1.6491808,-2.3980334,0.0004230775,18
355,2.262419,1.0376406,1.4825618,-2.3962452,-2.0401244,2.4403481,19
356,0.24935484,0.592518,2.107549,-2.209607,-0.39407042,0.6798255,20
357,15.879443,0.52589655,-0.9468645,-2.2822156,-2.363429,0.1706152,21
358,-1.299434,-0.79818684,-0.81025743,-2.4898345,-1.7888439,-0.10783172,22
359,-2.4758623,0.767693,0.40115744,-2.0581841,-0.8135944,0.80012155,23
360,1.5518885,1.4723384,1.3227493,-2.3274045,-1.5043892,0.23633438,0
361,-1.3983233,1.6445627,-1.0580068,-2.6266208,-2.3861656,1.4864175,1
362,6.4141808,0.317335,0.6185928,-2.3705733,-1.5015321,1.2757105,2
363,0.31326658,-0.4827442,0.9805658,-1.7747538,-1.0995741,0.19726157,3
364,1.4175289,1.139639,0.6790386,-2.1359243,-1.9150332,1.8163767,4
365,-3.6271687,-3.711447,-0.940319,-2.691733,-1.0484066,1.0628058,5
366,-3.3075235,-0.019152537,-1.6665683,-1.6007302,-1.4483747,-0.91418236,6
367,-6.4627275,-3.2680187,-2.156312,-2.168885,-2.726824,-0.72646654,7
368,-1.8125914,-0.08771509,-0.9170412,-2.2079368,-1.9501492,0.85889244,8
369,1.0019214,-0.43833157,-0.51122445,-1.8507795,-0.8191937,1.1412271,9
370,-3.7264378,0.16775426,-1.0044262,-2.3672779,-1.5923536,0.05940494,10
371,0.5481945,0.79507446,-0.09256923,-2.1830592,-1.040636,0.8844072,11
372,0.022781372,-0.13236307,-0.072095275,-2.4741483,-1.6565491,0.82681835,12
373,0.40130103,1.3807427,1.9201909,-2.128533,-0.7068086,0.43010163,13
374,-2.571507,0.7935681,1.8857679,-1.9837202,-1.3296564,0.30552292,14
375,2.1231294,0.8199452,1.2598549,-2.487942,-0.7845137,0.44984907,15
376,-3.6639178,-0.06969816,-1.4424233,-2.511275,-2.727204,0.800017,16
377,-0.9656348,-1.5645336,-3.3380556,-2.4082978,-2.5852604,2.2629457,17
378,0.8248391,-0.5597223,-0.64349574,-1.390498,-2.321321,0.096049264,18
379,1.6040046,2.0187173,3.0039945,-2.1979113,-1.5901662,1.472714,19
380,1.127333,0.43283904,3.2565143,-1.935735,-0.5241101,0.70314175,20
381,1.2686043,1.9853787,0.051313102,-1.619988,-2.1861053,0.6348449,21
382,-3.5654469,1.1123316,-0.37635607,-2.59442,-2.311984,-0.8827124,22
383,-2.7206662,-0.05039777,1.1850518,-2.06267,-0.75070304,0.06631556,23
384,-0.3383603,0.5136807,0.6353371,-2.333124,-1.0404707,0.8002684,0
385,-0.93379724,-0.33125663,-2.3502986,-2.2101157,-2.5249715,1.6531847,1
386,7.7746654,0.47123802,2.162107,-2.119843,-1.4773297,0.09682697,2
387,0.49327362,-0.5657005,0.41383225,-1.8134886,-1.4253514,0.12188868,3
388,3.010001,1.2690383,0.39124635,-1.878389,-1.3665811,1.3091004,4
389,1.1126125,-4.062359,-0.6114572,-2.5943847,-1.1556628,1.0033653,5
390,-2.3090963,0.019532174,-0.62755686,-1.971635,-1.942436,-0.7906562,6
391,0.22409844,-3.5767515,-1.4123316,-3.1678307,-2.7678196,1.6537862,7
392,-1.3628602,-1.3376604,-0.9723717,-1.9552588,-1.3595424,1.5691656,8
393,2.634889,-0.58100617,-0.16776031,-2.379604,-1.098826,-0.10407761,9
394,-2.4620023,-0.48414022,-0.7731209,-2.225028,-1.8024583,1.1648259,10
395,1.4013356,-0.02507472,-0.056328714,-2.0591488,-1.7855191,0.3489589,11
396,1.214011,0.09337795,-0.5714762,-1.7127638,-1.7179463,1.2196548,12
397,-2.4126272,1.2168549,1.2755704,-2.6164095,-1.5816852,0.35055673,13
398,-2.8301837,-0.376554,0.74197054,-1.7659489,-0.435139,1.6685978,14
399,2.41289,0.76194876,2.030565,-2.6175745,-0.9234847,-0.25701916,15
400,5.4182653,0.70732397,-2.3339489,-2.514956,-2.2674596,0.03269039,16
401,0.046800137,-0.032284908,-2.1298804,-3.1827292,-2.4554024,0.71757483,17
402,0.24127573,0.67325974,-0.35512912,-1.5055803,-2.140698,-1.4499402,18
403,2.0122566,0.8907921,3.7328737,-2.4102209,-2.6164205,0.48461023,19
404,0.52042705,0.082366705,1.1299802,-1.9606541,-0.5643738,1.3299978,20
405,-4.002183,1.6765531,-0.027048826,-2.7875645,-1.7371614,1.4528577,21
406,-3.5677278,-0.12518996,-0.9003065,-2.2676687,-1.5828468,0.17856997,22
407,-1.8054909,0.11577373,1.4092658,-2.0527558,-1.155958,0.38219565,23
408,0.36753464,-0.64217067,0.40063506,-2.8855484,-1.1528871,0.50390065,0
409,-1.278517,-0.24667013,-1.101821,-2.606906,-3.0321116,0.9243492,1
410,8.348135,1.0532398,-0.2978083,-2.1068404,-1.250818,1.4269841,2
411,0.93840927,-0.31790715,0.68328476,-1.9843632,-1.6523613,0.70936286,3
412,1.2473228,0.9278879,0.9172708,-1.9943601,-1.8666053,1.0736203,4
413,2.9862108,-4.532346,-0.5522256,-2.7599177,-1.048558,1.153137,5
414,-3.7094219,-0.19290024,-0.37835723,-1.865306,-1.7613448,-0.57548803,6
415,-4.485688,-3.917065,-1.2333032,-2.8304834,-2.6387682,1.2066379,7
416,-1.7276872,-0.46427613,-0.41665688,-2.2469454,-1.6849025,-0.19832739,8
417,3.5055053,-0.5451705,0.2895376,-2.090324,-0.9122441,0.08852472,9
418,-3.871258,0.17381948,-0.55893177,-2.255888,-1.635273,0.7118341,10
419,1.1543946,1.1215307,0.037649333,-2.0788434,-2.0387907,2.2588985,11
420,2.7139082,0.13738035,0.03459084,-1.648051,-1.8224481,2.1182842,12
421,0.4095956,1.7633152,2.446134,-2.5711105,-1.1958747,0.29249817,13
422,-3.6754105,-0.07578927,2.6041608,-2.1573138,-0.4643881,0.999418,14
423,2.109938,0.72717017,2.060132,-2.0057778,-0.82061017,0.24106008,15
424,-3.9958417,0.04186117,-1.9972363,-2.402095,-2.1996334,-0.80708027,16
425,-3.2496614,-0.001254546,-3.0563326,-2.2185469,-2.274159,1.5893469,17
426,0.7143291,-1.1297714,-1.4058052,-1.4757265,-1.9832518,1.2343583,18
427,2.638374,2.1416667,1.5811663,-2.4794378,-1.8324442,0.8404255,19
428,0.23464376,0.16239001,2.024601,-2.2818534,-0.1743793,0.86269623,20
429,-0.31263125,1.9350657,-0.8212816,-2.9105377,-1.8609802,0.5726933,21
430,-1.7973902,0.7140262,-1.0127459,-2.9001923,-1.8943151,-0.641979,22
431,-2.2679229,0.790088,0.8939954,-2.142564,-1.3004639,0.88471997,23
432,0.14311278,-0.29874945,0.9606502,-2.3664603,-1.1977183,0.7881467,0
433,-2.1050403,-0.79178226,-2.4337497,-2.2611632,-2.1474793,0.9217515,1
434,-3.7807674,0.60609156,0.8193793,-2.5207162,-0.9414298,1.3079383,2
435,0.9272529,-0.33532107,0.3429113,-1.858565,-1.8664747,0.046069384,3
436,1.51664,1.2708491,0.42087573,-2.0924914,-1.7246048,1.45597,4
437,-4.667267,-4.493848,-0.946958,-2.3243594,-1.7060833,0.70942974,5
438,-1.9029734,0.54945827,-1.0849307,-1.6937848,-1.7780966,-0.10177904,6
439,-3.983284,-3.208984,-1.6715384,-2.762725,-2.8613737,1.3910159,7
440,-1.6841545,0.21569955,-0.57947314,-2.4253047,-1.401937,-1.5938632,8
441,0.13942361,-0.38637823,1.6371162,-2.596939,-1.3805351,-0.40555274,9
442,-3.9995112,0.40231764,0.101854295,-2.5893304,-1.9884588,0.65027237,10
443,0.8249833,1.7454377,-0.32462513,-2.1963656,-1.3627882,0.3386966,11
444,0.9466811,0.21922508,-0.23609477,-2.1759486,-1.2504534,0.71322036,12
445,1.9421196,0.7724021,3.066951,-2.2838771,-1.2564288,0.53127444,13
446,-3.5023534,0.13048773,2.3672075,-2.2252083,-0.45417687,0.9354614,14
447,2.3477666,1.2938942,4.0346093,-2.4716601,-0.9867707,0.44442165,15
448,0.7167934,1.2371933,-1.659408,-2.597337,-2.5293782,-0.3897226,16
449,1.4901903,0.16049236,-2.8071022,-2.528784,-2.5551672,1.500945,17
450,-0.11356276,-0.6505326,-0.8020462,-1.5942703,-2.7833085,-0.101888955,18
451,0.87401235,2.375195,3.2609289,-2.3027487,-1.8452914,0.69179296,19
452,1.602295,0.3174635,1.3015707,-2.276838,-0.5946313,0.6420872,20
453,-2.6937854,0.3431542,-0.3159307,-2.6456149,-1.505431,0.8246238,21
454,-4.730043,0.932981,-1.0610535,-2.2352934,-1.9967664,-0.8679601,22
455,-2.084896,0.15835625,0.4557889,-1.9487633,-0.6545708,0.5465537,23
456,2.005978,0.12742814,0.9293741,-2.2477427,-1.1405773,1.5930846,0
457,-0.7176924,0.65392196,-3.59166,-2.188757,-2.8289402,1.6295793,1
458,-7.4490724,0.47219998,1.7057762,-2.616453,-1.5900185,1.0380802,2
459,0.949765,-0.62974197,0.7285377,-1.8869641,-2.1136866,0.19915779,3
460,3.3622653,0.4971336,1.1831529,-1.6434402,-1.5227937,0.8903856,4
461,-0.40501797,-3.6180549,-0.1645064,-2.6866915,-0.40096694,2.0621123,5
462,-2.7191217,0.6949492,-2.3026552,-1.6017756,-1.8019865,0.36304718,6
463,-6.306075,-3.8877258,-1.7748022,-2.4903383,-2.9725091,-0.06906381,7
464,-2.1298609,-1.1477988,-0.8097856,-2.7039933,-1.1111028,0.19518107,8
465,2.8109565,0.3712332,1.343807,-1.9313452,-0.71863186,-0.45049745,9
466,-3.3949285,0.46207672,0.48578888,-2.1636965,-1.8440791,0.89810145,10
467,0.23700964,2.1837955,-0.45193282,-2.257612,-1.4063163,1.8887244,11
468,0.30533695,0.09788274,0.0075572133,-2.0589936,-1.8092595,1.5724492,12
469,2.1939964,1.3954204,1.6124449,-2.7484112,-1.0665834,-0.9606801,13
470,-3.4284928,0.12804279,2.1643343,-2.1128645,-0.4083956,2.44188,14
471,2.413842,1.1110826,1.4602957,-2.238833,-0.3996197,0.64753395,15
472,-2.222318,-0.16174287,-1.5042171,-2.7099452,-2.5337126,0.4033609,16
473,-3.7946312,-1.561864,-3.1615577,-2.4363582,-2.0602107,1.7223228,17
474,0.27821368,-0.5283193,-1.1911628,-1.6622272,-1.7024276,0.5773452,18
475,0.69608307,1.5771842,2.4862423,-2.4107695,-1.0448604,0.29850572,19
476,1.3370013,-0.4778298,1.9623617,-2.0311546,-0.30976337,1.5313249,20
477,3.0915124,0.26564574,-0.17802969,-2.4618955,-1.5050141,1.8002216,21
478,-2.3414655,0.90409005,-0.63704515,-2.6387467,-1.3688557,-0.31365907,22
479,-4.163251,0.4929061,1.0146227,-2.3559117,-0.37901652,-0.76178384,23
480,2.066942,1.0241487,1.7980212,-1.913737,-1.302803,1.749536,0
481,-3.0331225,-0.12743044,-1.8959937,-2.1899674,-2.4722617,1.0548769,1
482,4.031947,0.53006876,-0.089431405,-2.442104,-1.2628284,1.9994222,2
483,1.989094,-0.22252548,0.37738138,-1.5442346,-2.060696,-1.3460824,3
484,2.443652,0.20645088,-0.3404116,-2.2364385,-1.5760161,2.867493,4
485,3.9982471,-3.9094443,-1.1845999,-2.7609391,-1.0365566,1.3661072,5
486,-2.9396918,-1.0843775,-1.4378551,-1.7403328,-1.9184438,0.13935715,6
487,-6.021674,-3.4038782,-1.6217844,-2.402044,-2.5133467,0.12652782,7
488,-1.7931926,-0.8854222,-0.6390886,-2.6619427,-1.480537,-0.34051648,8
489,0.79254377,-0.33093548,0.15701407,-2.142154,-0.6671729,-0.42121023,9
490,-3.7573543,0.31940126,-0.31943274,-2.82308,-1.6056387,0.8689364,10
491,-0.6706256,2.464108,-0.88498044,-2.4943001,-1.6973858,0.08215809,11
492,1.1715053,0.3031757,0.46604317,-2.0721195,-1.3138707,1.135125,12
493,5.67929,1.6909568,2.857024,-2.2114706,-1.7035792,-0.11517161,13
494,-3.2664177,0.053356245,1.5397582,-1.9490683,-0.3933797,1.9146857,14
495,3.0224366,0.4410134,2.2260664,-2.3937647,-0.9389036,0.9012267,15
496,6.268885,-0.012243159,-1.6184324,-2.6771812,-2.3626473,1.6231444,16
497,3.3577962,-1.5538545,-2.4057887,-2.6429687,-2.5006704,1.8074739,17
498,0.029421702,-0.42847997,-0.85504335,-1.6200814,-2.5037801,-1.0568253,18
499,3.305391,1.7228341,2.4825423,-2.2871585,-2.1766055,-0.14335978,19
500,0.07071394,0.27347994,2.2335143,-1.9829383,-0.6814774,0.87062275,20
501,0.58678514,1.1009928,-0.44711268,-2.4804192,-2.1935706,0.72440565,21
502,-4.3110695,-0.66836005,-1.5080273,-2.5077543,-1.7594515,-0.48623735,22
503,-3.3360329,0.02381891,0.11103216,-2.1839087,-0.65747154,0.10090348,23
504,2.2092373,0.36672512,1.1609359,-2.5128396,-1.1917255,-0.15543234,0
505,-1.885452,0.2831878,-2.6627176,-2.5678377,-1.5323246,0.14789367,1
506,-2.0855122,0.9780765,1.2975928,-2.9423184,-0.75698304,0.8085115,2
507,-0.11423457,-0.6414459,1.6141813,-1.9257069,-2.0341446,-0.41007435,3
508,1.4028203,0.75502855,1.7531579,-2.0969071,-2.1867735,1.088038,4
509,-0.81082225,-3.7535264,-0.55062205,-2.438502,-1.4130851,1.483336,5
510,-2.9137738,0.67203295,-0.39992362,-1.6439954,-2.1413243,1.1759744,6
511,-4.4177747,-2.4968991,-1.2997255,-2.8718174,-2.5353146,0.05611095,7
512,-1.6144307,-0.017837167,-0.84563905,-2.4212122,-2.2855382,-0.4033734,8
513,1.3696423,0.08209318,0.83990866,-2.201495,-0.89738834,-0.95103943,9
514,-2.9850554,0.67550814,0.38475698,-2.4293365,-2.313303,-0.43605432,10
515,0.8349183,1.1008217,-0.6715876,-2.4683938,-1.5073934,1.3512094,11
516,2.073355,-0.0033640414,0.844702,-2.399399,-1.1240752,0.048362315,12
517,-1.8305148,1.3860394,1.4731507,-2.3795102,-0.9027349,-0.09782079,13
518,-2.7306123,-0.43384105,1.8963699,-1.6763389,-0.89895403,2.0814972,14
519,2.5074189,0.5114813,2.591925,-2.2013066,-1.1854374,0.580812,15
520,4.066182,1.8731513,-1.791633,-2.6066127,-2.2187386,0.40164378,16
521,-3.1349487,0.2645729,-2.9741223,-2.7481709,-3.008915,1.9978452,17
522,0.6113758,0.07445675,-0.6017555,-1.4634199,-1.9699247,-0.98169786,18
523,0.70884454,2.0242746,0.9923464,-2.352267,-1.8684955,1.4381993,19
524,0.52954626,0.78011143,2.3827817,-2.1705759,-0.86396694,0.63324904,20
525,-4.936635,1.7466617,-0.76667374,-2.7333665,-1.970599,0.012475967,21
526,-3.4923077,0.671827,-0.3919842,-2.2274423,-2.319781,-0.55611265,22
527,-2.9418542,0.49981225,0.4944191,-2.1364675,-0.8682765,0.46597698,23
528,1.0648507,0.7987536,0.48281264,-2.741488,-1.0420973,1.195907,0
529,-3.1038113,2.3887095,-2.600283,-2.4533212,-2.2819834,1.032488,1
530,-3.5605354,0.89838594,1.0025532,-2.6152391,-1.0348057,1.5864468,2
531,0.7964911,-0.6733646,0.9645923,-1.6376354,-2.229162,-0.2709713,3
532,0.8264412,0.35851753,0.5749585,-2.1655858,-1.2499446,1.1002624,4
533,5.7809944,-4.1589246,-0.67678523,-2.3954926,-1.2464429,1.9340034,5
534,-2.5401063,-0.18072891,-3.0694962,-1.754781,-2.0011244,-0.6411948,6
535,-9.793171,-1.090472,-2.1993723,-2.7801793,-2.5029001,-0.56010723,7
536,-1.7362626,-0.12606817,-0.75367486,-2.396385,-1.7478424,0.008559763,8
537,1.8594927,0.0112991035,0.5127826,-2.048927,-0.75811756,0.04951438,9
538,-3.2532046,-0.22094111,-1.3132883,-2.2323413,-1.7710313,0.6775458,10
539,1.0962558,3.4220266,-0.7852397,-2.2990105,-1.4817526,1.2733555,11
540,0.5249398,-0.33861816,-0.1524601,-2.182315,-1.6994604,1.2925706,12
541,-5.617594,1.7235675,1.4219091,-2.3776445,-0.7780049,0.117195845,13
542,-2.943533,0.22749214,2.4608994,-1.7010255,-0.43323916,1.3210895,14
543,3.2500925,0.22938931,2.344387,-2.4483454,-0.9213835,0.53316236,15
544,5.3816714,2.133167,-2.2477944,-2.420839,-2.3680592,0.027868016,16
545,-6.814154,-0.7894909,-3.8127103,-2.038086,-2.7658467,1.2224731,17
546,-0.5252023,-1.1977019,-1.4519486,-1.6117644,-1.9244833,0.7827656,18
547,2.2748044,2.1966069,1.0562266,-2.2401152,-1.4576464,0.62300557,19
548,0.48658085,1.0557508,1.4650314,-1.7115494,-0.52317005,-0.11020213,20
549,-4.4228096,1.4724418,-0.48077333,-2.335151,-1.4647081,1.4931452,21
550,0.6299088,0.5217042,-0.20441449,-2.8148253,-1.9742898,-0.40309882,22
551,-3.0028203,0.55976725,0.28713024,-2.2443821,-0.51603496,0.33220524,23
552,1.4079231,0.4655958,-0.45526576,-2.222708,-0.64759445,-0.37952626,0
553,-2.1680224,-0.12843454,-2.3541362,-2.170632,-2.54974,0.024437904,1
554,6.896463,0.042924225,0.81265473,-2.1175108,-1.0513421,1.5640037,2
555,1.3491269,-0.16095003,0.07102841,-2.0501795,-1.5875524,-0.2014763,3
556,1.3786474,0.75250065,0.113661826,-2.2286475,-1.5009904,1.802293,4
557,-1.0835955,-3.7486799,-0.6081346,-2.1585634,-1.3322136,1.6409657,5
558,-2.1812823,-0.21106464,-1.2564976,-1.5822915,-2.0854993,-0.08079925,6
559,-3.8709447,-3.1259747,-1.7663076,-2.5067947,-2.9247744,0.4186144,7
560,-1.1740166,0.4864751,-0.21144041,-2.1163242,-1.8510567,1.2508967,8
561,3.4825954,-0.81111884,0.5378415,-2.4197612,-1.0665858,0.26024255,9
562,-3.093985,0.37225896,0.36385405,-2.2642791,-1.9038937,-0.30230924,10
563,0.52026373,1.4697324,-0.3977763,-2.438857,-1.5526325,0.4446934,11
564,1.0459423,0.6917869,0.82783747,-2.485759,-1.7878468,-0.0006170869,12
565,3.7595358,0.7399489,3.3423557,-2.2021494,-1.976752,1.0442995,13
566,-2.862988,-0.020903446,0.6434771,-1.8428013,-1.0429186,1.3834692,14
567,3.763927,1.0063213,1.6606219,-2.4525437,-1.1657195,0.6710557,15
568,1.4010712,-0.7961228,-1.3547035,-2.319026,-1.9117548,1.2637197,16
569,-4.0872517,-0.9233651,-2.5410006,-2.0751228,-2.114806,1.8540351,17
570,-0.5758985,2.2669418,-0.40858,-1.5023575,-2.4120126,0.46859074,18
571,1.9733961,1.0835245,3.200091,-2.654449,-2.5406718,0.9486641,19
572,1.160901,0.55015814,2.7139773,-2.286992,-0.6391964,0.24148613,20
573,-6.3918724,0.86207235,-1.2863818,-2.5985668,-1.6628664,-0.55069613,21
574,-3.970332,1.0868229,-0.45165414,-2.2809625,-1.6582361,-0.5293628,22
575,-3.3798385,0.20319563,-0.266268,-2.0303724,-0.25470662,0.8093941,23
576,2.787951,0.3350855,1.2578369,-2.2769737,-1.4816965,-0.19472575,0
577,-2.850388,2.141364,-1.4187121,-2.169829,-2.1319616,0.6760619,1
578,3.2342677,0.037242413,0.093023956,-2.2687175,-1.0182729,1.2170433,2
579,0.46418905,-0.56649745,0.38559163,-1.7277145,-1.2387767,0.40077853,3
580,2.53491,1.5649016,0.6743942,-1.8879153,-2.114143,2.5674999,4
581,-0.079769254,-4.2218623,-0.13904223,-2.5259006,-0.77352273,1.4330615,5
582,-2.3788695,-0.36094263,-0.56933653,-1.6458281,-2.3060703,-1.201185,6
583,-3.000379,-3.733508,-1.6025348,-2.33964,-2.389625,-0.10510543,7
584,-1.5927054,-1.716891,-1.0999243,-2.3029408,-1.798185,0.39317393,8
585,1.1715171,0.5704192,0.7035942,-2.2540073,-1.2238357,-0.123699814,9
586,-2.657286,0.47769225,-0.7112478,-2.3419209,-1.6860666,-0.43221107,10
587,1.1282517,2.390348,-0.52723557,-2.2785394,-1.824817,-1.2787831,11
588,0.5777947,-0.13232784,0.21589863,-1.857308,-1.2203248,2.8462029,12
589,5.8038673,1.8853551,1.8777125,-2.550753,-1.4994642,-0.020519108,13
590,-3.0717213,0.47769588,1.6178281,-2.0522943,-0.70892817,2.1055675,14
591,2.0734377,0.35989156,1.930225,-2.461514,-0.7029614,0.049281,15
592,-3.845379,-0.31690225,-1.5617639,-2.7180583,-2.1331317,-1.3580216,16
593,-2.4939275,2.2340875,-2.3611147,-2.4904735,-2.3608968,2.354145,17
594,0.3337729,-0.6262617,0.024515688,-1.4224147,-2.1134923,-0.9500465,18
595,1.5056685,1.3160174,3.446064,-2.1544468,-1.1848911,0.37845176,19
596,1.5995297,0.41211727,2.3114352,-2.4370027,-0.077860266,0.8839208,20
597,-3.1144998,1.5587355,-1.0014763,-2.5719988,-1.7721324,0.70964825,21
598,-0.5424148,0.7294929,-0.8333988,-2.6438942,-1.3125632,-1.3477073,22
599,-2.257871,0.28562656,0.3889838,-2.2017648,-1.1497223,-0.06995121,23
600,-0.20580506,0.6635684,2.1245394,-2.182626,-1.3456279,1.8952935,0
601,-1.8813844,1.5310173,-2.5331142,-2.3205583,-2.2960312,1.6626961,1
602,3.827354,0.194276,1.280822,-2.271003,-0.96950346,0.94662315,2
603,0.54264116,-0.479202,-0.019078493,-1.4763596,-1.9198744,0.4484347,3
604,1.4208721,1.2038125,-0.3635165,-1.7075018,-1.3398772,0.9086311,4
605,2.9616933,-3.8936813,-0.7906437,-2.3253362,-1.3780371,1.533447,5
606,-2.3173816,-0.66821504,-0.9519104,-1.7931565,-1.5071437,0.13290066,6
607,-0.21079421,-3.595667,-1.4281478,-2.2022557,-2.6593173,2.0619485,7
608,-1.2699182,-0.45951492,-0.72334987,-1.9834476,-1.237823,0.8232831,8
609,3.6450927,-1.1772732,0.9703975,-2.2081747,-0.93233293,-0.4352836,9
610,-3.6419857,0.0056212097,0.39837253,-2.132975,-2.0394275,0.42323196,10
611,-0.33707452,2.6808393,-0.7135112,-2.2094867,-1.4487867,1.0669001,11
612,0.70692724,-0.20782818,-0.038379073,-1.9132587,-1.5420256,1.5384138,12
613,0.9359709,1.5269498,0.8290498,-2.4085474,-1.8341882,0.7397475,13
614,-3.5282803,0.077433355,1.4731743,-2.0090256,0.22196788,1.4569038,14
615,-0.0523293,-0.25274897,0.8969593,-2.526644,-1.0403037,0.23444915,15
616,2.4786725,-0.38319203,-1.2387229,-2.3658302,-2.815203,-0.59094775,16
617,-2.9419472,0.39393932,-2.6119168,-2.237966,-2.0414417,1.8603631,17
618,0.7488892,-0.3085747,-0.7199859,-1.5924479,-2.4146645,-0.3882772,18
619,-0.25368547,1.7201159,2.4606547,-2.296206,-2.200469,0.6079941,19
620,0.50786006,0.14122857,1.5180184,-2.4659355,-0.009999543,0.50160563,20
621,0.5874543,0.8763009,-0.8258879,-2.2319028,-2.030589,0.7788003,21
622,-3.1806536,0.5883094,-1.0589492,-2.5731444,-1.8227451,-1.0102549,22
623,-2.2227008,0.4507913,0.9532496,-2.0642116,-0.5092944,0.38759637,23
624,3.258131,0.18027085,0.483264,-2.1542656,-1.1276634,0.99597234,0
625,-2.2257807,2.4088545,-1.133417,-2.7271943,-2.7923427,0.6913155,1
626,-2.178422,0.024445653,0.414281,-2.323271,-0.66892546,1.6423595,2
627,1.5089687,0.05451253,0.36225608,-2.0100274,-1.7433811,-1.001919,3
628,1.6460589,1.3255424,0.6927873,-2.4781628,-1.204057,0.8921935,4
629,0.9858978,-4.37749,-0.3771248,-2.5733647,-1.1783961,2.1470208,5
630,-2.019095,-0.15026873,-0.54311883,-1.5414821,-2.3989918,0.3340248,6
631,-2.0502508,-3.9854295,-1.2614776,-2.8202376,-2.557656,1.1077708,7
632,-1.6634328,-0.53636116,-0.72094566,-2.319251,-1.4270638,0.7805161,8
633,1.4867347,0.04088083,1.7833672,-1.8324647,-1.3635404,1.0364088,9
634,-2.596863,-0.8520412,-0.5961269,-2.3459313,-0.9743959,-0.4062827,10
635,-0.83908755,1.3205495,0.29934627,-2.6228547,-1.3831115,0.8921503,11
636,0.3835197,0.49978518,0.50241125,-2.1935234,-1.8382947,0.25999084,12
