,locs0,locs1,locs2,locs3,locs4,locs5,subject
18937,-1.2741994,1.1304375,-2.5318363,-2.802822,-1.5899779,-2.2740972,137
18938,-1.9318022,1.2302396,-2.423046,-2.8324156,-1.482885,-1.5555369,138
18939,-1.7019274,1.2571083,-2.181751,-3.251795,-1.6567401,-2.163003,139
18940,-1.3752241,1.0788592,-2.228462,-3.1415067,-1.1682527,-4.0239515,140
18941,-0.77597576,1.6241665,-2.61781,-3.3148172,-2.4510193,-1.8489552,141
18942,-0.43536705,1.3392673,-2.208964,-1.562352,-1.0833924,-3.5738611,142
18943,-2.1167593,1.6193129,-2.2877107,-2.8757427,-1.5775483,-3.083891,143
18944,-1.1859367,0.88733953,-2.659661,-1.7258835,-5.2312613,1.6198955,144
18945,-0.7731394,1.2814264,-2.2967892,-1.3468535,-2.5662487,-1.323124,145
18946,-2.5761652,0.75488925,-1.2588718,-2.4536495,-1.3471277,-2.1370182,146
18947,-1.8390229,0.70493305,-1.8445227,-2.350439,-2.2488682,-2.0488245,147
18948,-2.821591,0.9667312,-2.1056223,-2.01728,-2.317236,-1.3798258,148
18949,-0.6204651,1.3457886,-1.2404042,-2.1292346,-1.0837831,-3.352621,149
18950,-1.1406804,0.28386378,-2.295292,-2.1071625,-2.554401,-1.8701627,150
18951,-0.72486377,0.7145291,-1.815067,-2.6090071,-3.0992887,-2.0183077,151
18952,-1.1866086,1.1798549,-1.8596165,-2.240772,-2.9013567,-2.1901653,152
18953,-1.4632947,0.9190458,-1.7403501,-2.7041318,-1.6906798,-2.5321517,153
18954,-2.5070567,1.368489,-2.5328262,-2.9628134,-3.1076279,-1.2178702,154
18955,-2.2503283,1.0319623,-2.5374808,-1.7534676,-2.6035087,-1.8236792,155
18956,-1.673218,0.70258707,-1.8133909,-2.6088324,-1.9263605,-2.156963,156
18957,-0.4056582,0.9966674,-2.1318061,-2.4899478,-1.9697781,-2.4413245,157
18958,-2.1801772,1.4048648,-2.2415836,-2.33287,-3.0006452,-0.7133384,158
18959,-2.8811402,0.22851855,-2.7141838,-3.0753117,-1.4503821,-2.5546012,159
18960,-1.300962,1.1994241,-1.6751535,-2.6586814,-2.3071547,-2.1886177,160
18961,-1.0035158,1.8171586,-2.177661,-1.7807136,-1.0244224,-3.2969809,161
18962,-1.2536707,0.34898177,-2.6526613,-2.091487,-2.2047257,-1.3176727,162
18963,0.923686,0.9348221,-2.965792,-2.292777,-1.6249818,-3.2182322,163
18964,-0.7669125,0.95484114,-2.8740697,-2.2309704,-2.3452132,-2.0735514,164
18965,-1.6277732,-0.42662925,-1.9132552,-2.3191419,-2.6207542,-0.81663907,165
18966,-1.6294408,1.3879085,-2.0672195,-2.5304341,-1.9846945,-2.6816857,166
18967,-0.9235356,0.24466193,-2.5259023,-2.034202,-0.84110624,-3.539419,167
18968,-1.3795042,0.051698565,-2.1745954,-2.0325444,-2.5713842,-0.7007618,168
18969,-2.014707,1.6131665,-1.6698997,-3.2485805,-2.9507911,-2.2006695,169
18970,-1.2924519,1.3134079,-1.7259791,-2.467191,-1.9956216,-2.2972233,170
18971,-2.3206034,0.60750175,-1.970042,-2.6207778,-1.8205287,-1.0040684,171
18972,-0.48760277,0.4636656,-2.7078643,-2.4153116,-1.5449474,-2.5062447,172
18973,-1.7608314,0.89505136,-2.0645223,-2.2594283,-1.9682369,-3.0251496,173
18974,-2.0311372,1.0601737,-1.8258623,-2.7620819,-2.815068,-0.30625868,174
18975,-2.7270036,1.3104169,-2.3077512,-2.6295612,-1.5835156,-2.1815393,175
18976,-2.2054775,1.4336021,-1.9068353,-2.5840197,-2.071469,-2.545195,176
18977,-1.4488095,1.6556545,-1.7665361,-2.512032,-2.9369571,-1.6719289,177
18978,-1.664942,0.6046748,-1.8342955,-2.358305,-2.4481614,-1.7876482,178
18979,-1.9434155,0.5243662,-2.413439,-2.6856756,-2.6879647,-1.5019433,179
18980,-2.4067955,1.0001125,-2.490781,-2.8077295,-3.0083604,-0.7906195,180
18981,-1.8602507,2.163744,-1.8005092,-2.485168,-1.1165904,-3.6259065,181
18982,-2.4280176,1.7186478,-2.229189,-2.3781748,-2.432479,-0.86285603,182
18983,-0.18318415,1.3037814,-1.4632809,-2.6862102,-2.5169992,-1.8904713,183
18984,-1.0006928,2.2177556,-1.0142269,-2.9658275,-1.7783475,-2.9148526,184
18985,-2.4959855,1.3283727,-2.3967648,-2.3848715,-2.2378833,-1.5255133,185
18986,-1.4833099,0.40984416,-1.7296861,-2.3477786,-2.7174973,-1.4114254,186
18987,-1.4932,0.9819664,-2.2760792,-2.0886304,-1.9950255,-2.654487,187
18988,-0.8209165,1.2325704,-1.8864536,-2.2218065,-1.8746601,-2.2137685,0
18989,-1.4040346,1.4139689,-1.8626952,-1.3726227,-1.4435334,-2.7442214,1
18990,-1.4361353,0.6591408,-2.4170003,-2.5921633,-1.7425487,-2.2250752,2
18991,-1.9816254,0.3517546,-1.1191657,-2.6903422,-3.172822,-1.5314913,3
18992,0.5049192,0.8536385,-2.7785683,-1.9416585,-2.3754766,-2.1415043,4
18993,-1.0024972,0.85325855,-2.446504,-1.991708,-2.5016615,-2.3008823,5
18994,-1.7723918,-0.26909813,-2.2016098,-2.4429066,-2.5530534,-0.27685118,6
18995,-0.82531756,0.63860023,-2.2860374,-2.740878,-2.10386,-1.9535984,7
18996,-1.2529043,1.1178656,-2.2109275,-3.1170094,-3.0354037,-1.1480007,8
18997,-0.98671955,0.20172125,-2.1784115,-1.9249802,-3.1064227,-1.0922449,9
18998,-0.76025736,-0.026370883,-2.4233363,-2.9950538,-4.4063864,1.3200912,10
18999,-3.184298,1.1614583,-1.6843278,-2.085011,-2.3984113,-1.7605675,11
19000,-1.982765,1.3488581,-2.6426373,-2.7090025,-2.6485386,-1.4315162,12
19001,-1.0320289,0.89005554,-2.7210534,-2.633766,-3.163546,0.4674816,13
19002,-1.4001626,1.7921982,-2.162534,-2.7400043,-0.66962314,-3.9013448,14
19003,-1.211846,1.2670615,-2.0500374,-2.5518672,-1.1297185,-4.6922936,15
19004,-2.3591576,1.5831796,-1.6253489,-2.1015596,-2.78636,-1.5764675,16
19005,-1.5061631,0.6217016,-1.5683639,-2.3664737,-0.01814115,-3.6283927,17
19006,-1.9879138,1.3060144,-2.0673466,-1.6842957,-2.2276285,-1.6772144,18
19007,-1.8131471,0.5150778,-1.6817878,-2.9739952,-2.0929677,-2.0090072,19
19008,-1.9277499,0.8237294,-2.532989,-2.2534816,-2.6376483,-1.6421797,20
19009,-1.1844535,0.09001863,-1.9300934,-2.86042,-2.813477,-2.2851226,21
19010,-0.3581984,1.2681799,-2.3054218,-2.6191967,-2.2286081,-2.2388241,22
19011,0.22087228,0.46659875,-2.4663427,-2.5605397,-2.2503629,-2.8347769,23
19012,-1.6877271,1.5330517,-2.109723,-3.0242968,-1.2066045,-3.3830025,24
19013,-1.9311863,0.8757523,-1.5999877,-2.5873814,-1.7378409,-3.4212081,25
19014,-1.2361987,1.1389108,-2.227408,-2.2404695,-1.9824215,-2.473216,26
19015,-1.2383683,2.2437549,-2.1046581,-2.6681538,-2.4919262,-2.1779506,27
19016,-1.8833907,0.1230911,-2.6565971,-2.8238063,-2.7770786,-0.4888047,28
19017,-1.4221983,1.7298716,-2.188858,-2.2721436,-1.9051573,-1.312796,29
19018,-0.92756486,1.7617519,-1.363056,-2.5720499,-0.67147565,-4.7892375,30
19019,-2.285377,0.64915746,-3.1193433,-2.332773,-2.5885262,-1.0701249,31
19020,-0.8396623,1.2802665,-2.3732955,-3.1680393,-1.9457582,-1.8530802,32
19021,-1.4244926,1.5381434,-2.505952,-1.7967788,-1.9206257,-2.1363542,33
19022,-1.7976435,2.2040384,-1.8407627,-2.2151172,-1.2642703,-3.437814,34
19023,-2.8192806,0.6657123,-1.9438353,-2.5533166,-0.9676137,-2.942452,35
19024,-1.6838434,1.0142821,-2.0709546,-2.5065653,-1.676532,-2.6901557,36
19025,-2.071126,0.7891515,-2.5634444,-2.7380252,-1.7590168,-1.5627894,37
19026,-2.0612037,0.36632633,-2.5365334,-2.1904466,-2.7943766,-1.8072866,38
19027,-0.20900512,1.0265024,-1.5083739,-2.6351774,-2.4621236,-0.944806,39
19028,-1.1609715,0.26644093,-2.322963,-2.02387,-2.1150043,-1.175868,40
19029,-0.7526077,1.1506277,-2.146368,-2.137675,-1.2146349,-3.8660493,41
19030,-1.095648,1.6762806,-1.819628,-2.3941898,-0.9803442,-3.6971362,42
19031,-1.081766,-1.4692888,-1.959974,-2.7620761,-2.9092588,-1.0782595,43
19032,-2.5906672,0.8036514,-1.905776,-1.6852247,-2.4495058,-1.3550885,44
19033,-1.0151436,1.2815089,-1.1979003,-2.3289795,-1.615485,-1.6067497,45
19034,-1.2718494,2.0583339,-2.5060604,-2.5350983,-2.5970564,-3.1457882,46
19035,-1.8196679,1.2279108,-2.3619199,-1.846767,-1.6183139,-1.39391,47
19036,-2.3939238,1.5030558,-1.7236664,-2.3360174,-2.423775,-1.5983137,48
19037,-1.9566426,1.1329832,-1.9796667,-1.4910443,-1.5229502,-3.0853152,49
19038,-2.8954463,1.205001,-1.0264876,-2.0621092,-1.1654356,-3.5391672,50
19039,-1.9518828,1.4963347,-2.12091,-1.9224083,-0.43964005,-4.4454694,51
19040,-2.094052,2.2595148,-2.0569744,-2.545512,-1.902227,-1.4564245,52
19041,-2.1420975,0.99112165,-1.8088093,-2.5922077,-1.3356088,-2.3613672,53
19042,-0.5236451,0.9127085,-2.6610358,-2.2292042,-2.2631342,-2.0169694,54
19043,-1.9962263,0.9682188,-2.5775385,-2.519707,-0.70920086,-3.6145606,55
19044,-1.014612,1.0785563,-2.174195,-2.187518,-2.5647855,-1.9982547,56
19045,-0.91835946,0.36443567,-2.293512,-3.0448542,-2.2851717,-1.3779233,57
19046,-0.37031686,1.3994142,-1.318968,-2.451214,-1.3520823,-2.7357342,58
19047,-1.3335879,1.8053908,-1.8344111,-2.2950735,-0.17052567,-4.4777007,59
19048,-1.1415431,0.7045876,-1.6151555,-2.2772872,-2.932779,-0.6629238,60
19049,-1.1347551,0.6943167,-2.230274,-2.4266255,-2.6184204,-1.3446908,61
19050,-1.4106274,1.3700105,-2.3662283,-2.0849373,-2.9200864,-1.5275993,62
19051,-3.0969846,0.1252783,-2.0426788,-1.7529676,-2.1231003,-2.277528,63
19052,-1.5139501,0.70568913,-1.5702639,-1.8210635,-2.3098013,-1.5693798,64
19053,-3.2388592,1.5227625,-1.3017968,-1.9633371,-1.8110323,-1.2887832,65
19054,-1.3049852,1.8671945,-2.5507417,-1.6041698,-2.165602,-2.070569,66
19055,-0.4342996,0.5462319,-2.2881513,-2.2031024,-1.8595998,-3.3442624,67
19056,0.263281,1.115354,-2.4941869,-2.8360217,-1.3538188,-2.8236852,68
19057,-1.5592337,0.7158542,-2.3278606,-3.1879637,-2.9045343,-0.4097855,69
19058,-2.0810828,2.0641677,-1.8180392,-2.4591131,-2.1801298,-1.7987686,70
19059,-0.8232589,1.9446034,-1.7246342,-2.5827837,-1.6402779,-2.87929,71
19060,-2.057489,1.128746,-1.8307132,-2.605212,-1.3542225,-3.572524,72
19061,-0.624069,1.1515524,-1.5840434,-1.8614955,-3.256181,-0.5552231,73
19062,-1.6514165,0.875002,-2.4350927,-2.4039514,-2.5907454,-1.2172248,74
19063,-1.5718622,1.5914526,-2.3711376,-2.7278008,-2.4980743,-1.8447615,75
19064,-1.7005981,1.0794383,-2.8587358,-1.966384,-1.1375157,-2.972154,76
19065,-2.231084,1.7304573,-1.9367357,-2.4728792,-1.5100174,-3.1407726,77
19066,-2.443649,0.8372226,-1.8592808,-2.0897605,-2.7823262,-0.6529038,78
19067,-1.8233434,1.945569,-2.3137355,-2.7899082,-1.7375644,-3.7717724,79
19068,-1.9375916,1.3600509,-1.9423091,-3.321774,-1.3644058,-4.1053224,80
19069,-1.5812538,1.3540566,-2.1496973,-2.3720348,-2.471181,-1.4795531,81
19070,-2.0322125,0.5424317,-2.440556,-2.1654465,-2.8827858,-1.3185065,82
19071,-1.1762834,-0.13446134,-1.8348144,-1.8178585,-2.7026875,-0.7605376,83
19072,-0.88482016,1.4600413,-2.1275883,-2.9340453,-0.047849655,-4.3830304,84
19073,-0.8128774,1.1705865,-1.6565557,-2.5185122,-1.4469031,-2.011642,85
19074,-1.2442046,0.8998492,-2.244908,-2.4462483,-1.0982777,-3.7507954,86
19075,-0.560801,1.1618476,-1.890109,-2.275495,-0.81197083,-4.108181,87
19076,-2.091104,1.2348735,-1.5211453,-1.4635799,-1.5292373,-2.1309292,88
19077,-2.282258,1.5897557,-2.8465147,-2.2597904,-2.9488554,-1.4918228,89
19078,-1.1568602,0.3928333,-2.1834614,-2.2863355,-2.0115204,-3.3925033,90
19079,-1.2948767,0.3171054,-1.7425694,-2.883019,-3.1096902,-1.6132052,91
19080,-2.0543544,1.8628694,-2.0257065,-1.9938377,-2.6530745,-1.6886389,92
19081,-1.263313,1.2312169,-1.9241719,-2.087314,-2.3358548,-2.6765478,93
19082,-0.7405136,0.8367713,-2.4910812,-2.3291528,-2.9874506,-0.642812,94
19083,-2.238594,0.35590625,-1.6794966,-2.766195,-1.8565502,-1.1871,95
19084,-1.8196933,0.8753318,-1.9945301,-3.1523447,-2.4560728,-1.6181126,96
19085,-2.6018128,1.7940693,-2.134285,-2.5563765,-1.9477937,-2.8136883,97
19086,-3.0125384,0.29543614,-2.4841893,-2.3248258,-2.2920141,-1.1128534,98
19087,-0.46834826,2.5174706,-2.24859,-2.1388068,-1.7796981,-2.3952448,99
19088,-2.2516875,1.4508476,-2.3464315,-2.3339846,-1.94021,-2.8556037,100
19089,-2.2584453,0.19517267,-2.4020653,-2.7147114,-2.8376422,-1.933803,101
19090,-2.6412668,1.1192093,-2.3802302,-2.5963683,-1.2181466,-2.3771148,102
19091,-1.3138793,2.0224936,-2.2028863,-1.822472,-0.4144776,-4.676968,103
19092,-1.6869425,1.979985,-2.7499523,-2.111663,-1.7643125,-2.0947309,104
19093,-2.0934904,1.377722,-2.4352307,-2.2625058,-2.1387858,-1.6411492,105
19094,-1.8289952,1.3549254,-2.206083,-2.1707141,-4.01412,0.3964157,106
19095,-2.3916116,0.47876292,-1.4768436,-2.5583608,-3.0300846,-1.5030459,107
19096,-2.1800058,1.3703072,-2.2134058,-3.206214,-2.4162965,-2.9210763,108
19097,-2.3981283,-0.3183792,-2.2497292,-1.4470278,-2.1509624,-2.50048,109
19098,-1.4141645,1.145116,-2.6066892,-2.0623302,-1.217056,-3.0763988,110
19099,-2.3490555,1.0490447,-2.2581573,-3.3328273,-2.1266127,-1.5084407,111
19100,-1.3442241,1.1363608,-2.1945677,-2.8932092,-2.2090576,-1.1098821,112
19101,-1.0612893,0.74171644,-2.3516026,-2.5614817,-3.4219646,-0.89293575,113
19102,-1.1239686,1.3006259,-2.281076,-1.6618699,-2.8694942,0.06905675,114
19103,-2.9957538,-0.1302256,-2.4988546,-1.7440586,-2.5478468,-1.4743327,115
19104,-0.82455236,1.2857213,-2.3622024,-2.5771468,-1.8362306,-2.5622077,116
19105,-2.2991743,0.9655895,-2.2070715,-2.6438506,-3.6796675,-0.051373243,117
19106,-1.2599704,1.849731,-1.8341955,-1.857126,-2.7688859,-2.741801,118
19107,-1.6927012,1.4575346,-1.5154889,-1.9972223,-2.801278,-1.0364671,119
19108,-1.2700497,1.8701947,-3.0808864,-2.0211859,-3.0406647,-0.061289787,120
19109,-1.7579801,1.6432598,-2.195578,-2.5745273,-2.4473689,-3.0329912,121
19110,-0.68454075,1.0426471,-1.8025527,-1.4770417,-2.688744,-0.8961071,122
19111,-1.688972,2.1120534,-2.0341306,-1.5847509,-1.2917057,-3.0782604,123
19112,-2.165557,1.2631774,-2.045174,-2.731529,-0.8381054,-3.2700088,124
19113,-1.9887292,1.408369,-2.363278,-2.9213448,-3.2226367,-1.0262043,125
19114,-1.2820339,1.9877228,-1.8342726,-2.5143275,-2.6414075,-2.188382,126
19115,-2.627277,0.09300065,-2.3005722,-2.3424435,-2.8786786,-0.32772136,127
19116,-2.4827356,1.1930163,-1.7849851,-2.5478008,-2.8385587,-1.8520412,128
19117,-2.6271954,0.92265165,-2.435945,-1.7341714,-1.1447742,-3.5519013,129
19118,-1.4096135,0.14295983,-3.028974,-1.9709845,-3.601139,0.009738445,130
19119,-1.3420484,1.0570827,-2.1548777,-2.8901875,-3.9396014,0.3247633,131
19120,-1.9978826,0.3511269,-2.0495517,-2.6905057,-1.7061222,-1.5938193,132
19121,-0.6255802,1.1040952,-1.7737318,-2.4861498,-0.74386156,-3.9994252,133
19122,-2.3095756,0.6349883,-1.8973931,-2.2589078,-2.160607,-1.880605,134
19123,-0.9171778,1.0885917,-1.9506485,-2.851664,-3.1022682,-0.44063067,135
19124,-1.154911,2.0019894,-2.270354,-2.1634142,-1.4030116,-2.957221,136
19125,-0.6282832,0.53520644,-2.1883485,-2.291253,-1.9922097,-3.0229897,137
19126,-2.031971,0.6507721,-1.8789011,-2.0826392,-1.1695058,-3.4601097,138
19127,-1.8663747,1.8329356,-1.9716983,-2.2335634,-1.3912467,-3.022845,139
19128,-1.0890241,2.2905464,-2.9631705,-1.7195052,-1.8679135,-2.2950177,140
19129,-1.8419704,0.5058116,-2.4179196,-2.457814,-3.2534811,-0.7759124,141
19130,-1.3674592,0.17763263,-1.3407971,-2.8349319,-1.050475,-3.422064,142
19131,-2.4849567,0.5562134,-2.5206163,-1.5229229,-2.0598855,-3.6896875,143
19132,-1.4615514,1.46977,-1.7877913,-2.2242737,-0.65665114,-5.317354,144
19133,-1.7423166,1.0340486,-1.9459513,-2.5692134,-2.7673028,-0.29209924,145
19134,-1.1138506,0.27390918,-1.8447049,-1.9862771,-2.4932823,0.01283133,146
19135,-1.4986423,1.1311686,-2.286459,-2.5681055,-1.3048463,-3.1857169,147
19136,-2.304884,0.86804914,-1.8005666,-2.426241,-2.2033966,-1.2844377,148
19137,-1.4816972,0.37656736,-1.7079295,-1.8722019,-1.7539084,-1.9233928,149
19138,-1.0867348,0.65512586,-2.0656164,-1.7388079,-3.8132324,1.2067506,150
19139,-2.0779352,0.9630157,-1.6720519,-2.6183703,-2.6699536,-1.1938694,151
19140,-1.71306,-0.12743473,-2.1648335,-1.8548615,-3.379877,0.23312211,152
19141,-1.9390783,0.750286,-2.28231,-2.3835683,-1.7156029,-1.9776583,153
19142,-2.6021314,0.94047093,-2.4014494,-2.5362756,-0.95924497,-3.6314092,154
19143,-1.5533055,1.9457103,-2.3765962,-2.7905374,-1.3965514,-2.5516336,155
19144,-0.6336348,-0.07666856,-2.1483335,-2.0294309,-2.6413126,-0.89555156,156
19145,-2.8178399,1.3135233,-2.3776205,-2.2959237,-2.270638,-2.3924384,157
19146,-0.81347406,1.1890981,-2.4539511,-2.2324696,-2.989629,-1.308727,158
19147,-1.1579363,0.33163905,-2.2403076,-3.626021,-3.2049284,-0.4576528,159
19148,-1.3649505,0.6134831,-2.4610662,-2.754868,-1.960854,-2.7302146,160
19149,-2.2495704,1.6096828,-1.6940951,-2.3292155,-2.4230986,-2.1709995,161
19150,-0.6923087,0.8056911,-1.346085,-2.7481015,-2.223688,-1.8262547,162
19151,-1.2691644,0.52406704,-1.8359005,-2.4300947,-0.5095986,-4.4321504,163
19152,-1.3612149,0.9058784,-2.3419337,-2.4553282,-1.7957875,-2.9611921,164
19153,-2.4089985,0.26400283,-1.9468539,-2.1660469,-2.010433,-1.7659068,165
19154,-0.676406,1.1620412,-3.5440993,-1.4683233,-1.9343145,-2.0145195,166
19155,-2.565483,-0.20927918,-2.116071,-1.9760818,-2.3003702,-1.5171013,167
19156,-1.5293597,1.0023022,-2.8293335,-3.326025,-2.1837447,-1.3090689,168
19157,-2.1078937,2.2571568,-2.2091978,-2.8759198,-3.6915865,-0.40583646,169
19158,-1.7385108,1.3737062,-2.3146703,-1.8539051,-2.245155,-2.4179952,170
19159,-1.2201433,0.51547503,-2.5764773,-2.9268963,-3.0411105,-0.7192179,171
19160,-2.304122,1.8477001,-2.5280564,-2.04816,-1.2147061,-3.131122,172
19161,-1.9700181,1.5067496,-1.8537357,-2.2692404,-2.7002277,-1.2982123,173
19162,-1.5044703,1.2274092,-2.1860764,-2.7852874,-1.6921015,-3.418278,174
19163,-1.1566303,0.025262833,-2.2283866,-2.9973512,-1.3127701,-3.5399814,175
19164,-1.2233192,1.0765057,-2.3286521,-2.3505702,-1.8997829,-3.0861769,176
19165,-0.17293155,0.4085921,-2.6057358,-2.104348,-1.8181118,-3.0961084,177
19166,-2.3530197,0.5450071,-1.8415109,-1.9943755,-1.6796108,-2.7062874,178
19167,-0.6735345,1.614891,-2.2471018,-2.4737797,-0.6539457,-4.5745926,179
19168,-2.5787315,0.8992781,-2.1510785,-2.6298409,-2.4994864,-1.6435783,180
19169,-1.2624819,0.6225985,-2.206179,-2.3532293,-1.2286239,-3.4897919,181
19170,-1.7866129,1.759134,-1.535132,-2.2505846,-1.8772938,-2.0657775,182
19171,-3.4748785,-0.045302153,-1.7459865,-2.8293502,-1.1865405,-3.0584865,183
19172,-1.9094636,1.4204595,-2.3054538,-2.5203538,-2.395836,-1.5047066,184
19173,-1.1048815,1.1401492,-2.3834903,-2.9363403,-1.9300268,-2.1134346,185
19174,-1.0344505,0.8704478,-1.7570016,-2.04939,-2.9264278,-1.1686418,186
19175,-1.4898609,1.9092577,-2.0789695,-3.1260319,-0.65278685,-3.7782974,187
19176,-1.2961532,0.79273796,-2.1275318,-2.5504766,-2.4686003,-1.3845714,0
19177,-0.6053172,0.33107728,-1.7130833,-2.5296998,-2.0316322,-3.1725945,1
19178,-1.6841861,0.79938525,-2.4949896,-2.021914,-2.5797634,-0.97206306,2
19179,-3.026775,-0.3252895,-1.4714749,-2.5750456,-1.8661648,-2.4046135,3
19180,-2.2928724,1.4131002,-2.2201426,-2.0944064,-2.1698117,-2.2554815,4
19181,-0.4110664,1.4266328,-2.6876054,-2.5685785,-2.6990542,-2.4663348,5
19182,-2.1511374,0.026320972,-1.6441145,-2.4646022,-2.2184615,-1.7087642,6
19183,-0.9640693,1.474214,-2.441518,-2.3976047,-2.0485985,-3.0702004,7
19184,-2.5381703,1.8457093,-2.2245913,-2.7713552,-1.1154921,-4.374856,8
19185,-3.3483992,0.95345503,-1.1537827,-2.4086204,-1.3797352,-3.1599317,9
19186,-1.2402122,0.881571,-2.4045079,-3.4945767,-4.1386204,-0.038410902,10
19187,-1.2350539,1.1734616,-1.8197526,-2.7662148,-1.1311059,-3.844351,11
19188,-1.6145048,1.498074,-2.818635,-3.2543826,-2.6613162,-1.4804223,12
19189,-0.9740445,0.82652235,-2.1863594,-2.8498917,-2.4760268,-0.8713231,13
19190,-0.80715394,1.3154289,-2.1862628,-3.0493522,-2.2921278,-3.1211624,14
19191,-1.5683825,2.0797184,-1.5446293,-3.0962367,-0.7354685,-4.6403613,15
19192,-0.4501788,0.96757096,-2.7624764,-1.3836707,-1.8726948,-1.8821466,16
19193,-1.6117423,1.5932767,-1.969446,-2.570865,-0.6558145,-3.5827057,17
19194,-0.44556665,0.17277646,-2.8247137,-1.6414733,-2.7337613,-1.0473795,18
19195,-1.8589036,0.4528057,-1.7641425,-2.3340733,-2.0472035,-0.9364743,19
19196,-2.4037242,1.4146059,-1.5710078,-2.607673,-2.9135747,-2.3074646,20
19197,-1.3293062,1.0697676,-2.3629682,-1.3905925,-2.6667643,-1.3414259,21
19198,-1.3477185,1.1150796,-1.9152262,-3.135448,-2.832461,-1.2576562,22
19199,-1.0182205,0.7160846,-2.2965465,-2.9692247,-2.1507125,-1.2256794,23
19200,-1.6686249,1.0727506,-2.6177838,-2.5367997,-0.2950821,-4.6633644,24
19201,-0.61336863,1.9801321,-2.625974,-2.1068773,-3.1735156,-0.90147746,25
19202,-0.38808072,0.9369704,-1.8611606,-2.3634183,-2.8446012,-2.3748183,26
19203,-2.2174177,0.80389774,-1.2775073,-2.2475703,-0.93049467,-4.0166326,27
19204,-2.4939814,0.9892204,-1.7239374,-3.050711,-3.039479,-0.7445884,28
19205,-1.5931401,1.299964,-2.5121899,-2.0167189,-1.3254875,-2.9800491,29
19206,-1.2329986,0.32206857,-2.1880994,-2.595481,-2.2107491,-2.3647418,30
19207,-1.4720474,0.8594243,-2.9595494,-2.520578,-1.5074878,-2.1835158,31
19208,-1.9225935,1.2546699,-2.3964343,-2.599395,-3.133741,-1.3092728,32
19209,-2.2458305,0.76851004,-3.23606,-1.9629316,-2.2259557,-1.2736821,33
19210,-1.1410865,1.323898,-1.9318854,-2.2962012,-2.3069932,-2.4305005,34
19211,-0.9754073,1.7590961,-2.17306,-2.3132615,-1.8397976,-2.809205,35
19212,-0.9593892,0.352845,-2.984944,-1.8036087,-1.9841385,-1.5875721,36
19213,-0.4801374,1.5512098,-3.1654224,-2.6839378,-1.2570264,-3.895193,37
19214,-1.7898436,0.6569281,-2.3395402,-2.2776625,-3.4320903,-1.23356,38
19215,-2.3867888,2.3172443,-1.9765931,-1.844631,-2.0113406,-2.0528634,39
19216,-2.9276428,0.60302174,-2.164845,-2.5716076,-4.0717354,0.044894934,40
19217,-1.5892025,1.7129328,-1.6683798,-2.4698033,-2.7463477,-1.2542895,41
19218,-0.896364,0.32749075,-2.5043306,-2.2261658,-2.9185872,-0.47675443,42
19219,-1.4816786,0.17938665,-2.0172057,-1.5408833,-1.6875226,-2.696655,43
19220,-2.788067,1.2540405,-1.346815,-2.593797,-1.4617168,-2.442722,44
19221,-1.5572091,1.362925,-2.0713243,-2.0270844,-3.015264,-0.67299914,45
19222,-1.0206776,0.60078853,-2.0727067,-2.7098284,-1.4650333,-2.2107368,46
19223,-2.2555857,2.103827,-2.1153755,-2.3871472,-2.7774432,0.076272726,47
19224,-2.4144282,0.8907201,-1.3453935,-2.5592766,-2.6359923,-1.7856109,48
19225,-0.41246808,0.32533824,-1.4099083,-2.2036185,-0.728758,-3.7773018,49
19226,-1.6110352,-0.222646,-2.1282156,-1.9360515,-2.4859543,-0.50096774,50
19227,-0.69125974,1.3537278,-2.0362694,-2.0445216,-1.0380042,-3.179114,51
19228,-1.2685858,1.1792728,-2.879012,-2.1964974,-2.3204193,-1.01646,52
19229,-1.0233269,1.2839718,-2.264264,-2.431413,-1.9010292,-2.2150385,53
19230,-0.64336824,1.3820419,-2.7022424,-2.3009305,-1.8201501,-2.598588,54
19231,-1.5144321,0.15370446,-2.7337837,-2.4560974,-2.595574,-0.01916027,55
19232,-1.7464149,0.80952,-1.959267,-2.1272407,-2.8551044,-0.6104195,56
19233,-0.378258,1.1726949,-2.6217978,-3.2383976,-1.0102558,-3.8750975,57
19234,-2.5953631,1.4025205,-2.2099106,-2.7821028,-0.3708006,-4.4654436,58
19235,0.39986885,0.85562044,-2.2026064,-2.4293606,-2.3605473,-2.6374857,59
19236,-1.3980995,0.33606404,-2.4778805,-1.8422506,-2.5901,-1.6384368,60
