,discount,learning rate,mf weight,mb weight,prior weight,prior lr,subject
76430,0.26271603,0.74063617,0.44628137,0.6438661,1.3171945,0.025603646,102
76431,0.41513985,0.57770246,0.57924783,1.0883926,0.46398932,0.17459866,103
76432,0.072080165,0.5060048,0.75563025,0.6009942,0.8960607,0.1804356,104
76433,0.17906515,0.60981625,0.6009345,0.7641666,1.2854754,0.11648049,105
76434,0.25813785,0.5031888,0.79187596,0.8117604,2.573077,0.05899369,106
76435,0.24880654,0.75583386,0.7087653,0.34414917,2.4180932,0.012312668,107
76436,0.19236374,0.71178985,1.4083381,1.1667533,1.6242124,0.06429433,108
76437,0.06219784,0.6272543,1.4636059,0.77524906,0.36283165,0.35143384,109
76438,0.17210309,0.65613216,0.97876155,0.78097415,1.7319717,0.066431835,110
76439,0.1211873,0.7235006,0.42983288,0.44566464,0.62664986,0.20136642,111
76440,0.14702795,0.56206685,1.0403364,0.2509091,1.7081394,0.06455118,112
76441,0.2772061,0.5140539,0.5468852,0.57457024,2.0813494,0.031085232,113
76442,0.09135091,0.4666523,0.47288448,0.4636293,0.19015267,0.40926027,114
76443,0.1019897,0.5810768,1.2158362,0.61576533,0.4351589,0.2308407,115
76444,0.07531546,0.69074523,0.5769552,0.2366399,1.1738057,0.099155694,116
76445,0.1040972,0.6707734,0.77113956,0.45880088,0.47982377,0.16155459,117
76446,0.14572355,0.4357327,0.67841977,0.71999615,0.45664376,0.0688759,118
76447,0.20770672,0.4919244,0.7197665,0.3628607,1.0786456,0.18207812,119
76448,0.108793326,0.45115575,0.86673725,0.8324071,0.39995465,0.2957223,120
76449,0.09341157,0.761333,1.130352,0.7144704,1.3381106,0.20524545,121
76450,0.2172965,0.5934311,0.51603377,0.42982697,0.7933948,0.099249646,122
76451,0.19803232,0.46888933,0.72938716,1.2940395,0.8516221,0.07898161,123
76452,0.32094416,0.7025862,0.67446893,0.8534256,0.41708297,0.1609287,124
76453,0.15330839,0.4342872,0.521847,0.7204339,0.7536433,0.15134233,125
76454,0.1706891,0.68788594,1.3378258,0.6623705,2.7750812,0.04325881,126
76455,0.20747115,0.8059313,0.53885406,0.28711006,0.3800945,0.307593,127
76456,0.5029333,0.78179735,0.4587544,0.6381155,2.5998673,0.03838026,128
76457,0.19582057,0.68659985,0.4967234,1.0443946,0.39413872,0.19256802,129
76458,0.072859466,0.56608665,2.483718,0.3480711,0.6706507,0.12641229,130
76459,0.24149589,0.6242134,0.60552377,0.8467641,0.4721479,0.4370895,131
76460,0.14521827,0.82419944,0.5208222,0.26209724,0.5295114,0.28252494,132
76461,0.09723755,0.32168993,0.6636272,0.50103194,1.5943362,0.07328265,133
76462,0.1193768,0.4967724,0.8517754,0.69307184,0.6717093,0.21195446,134
76463,0.0852941,0.72020394,0.5848281,0.3660738,0.31584325,0.5090834,135
76464,0.2185351,0.8549385,0.48586506,2.2441025,2.1632466,0.018897524,136
76465,0.06690511,0.5477943,0.65393096,0.7129381,0.99257183,0.04918479,137
76466,0.16037047,0.3661166,0.996786,1.080528,0.65495896,0.21103178,138
76467,0.055129223,0.6831715,1.053554,0.75824994,1.1258826,0.029499464,139
76468,0.19214137,0.50213706,0.4689141,0.30879235,0.9869919,0.10012415,140
76469,0.09923586,0.5998239,0.6049576,0.701712,0.8038707,0.18991946,141
76470,0.2098658,0.44876096,0.50062966,1.85938,3.1109025,0.07256754,142
76471,0.22004434,0.3948726,0.56602573,0.5594598,0.614445,0.10273997,143
76472,0.155016,0.5743806,0.6017216,0.60554636,1.2304723,0.12706825,144
76473,0.1755313,0.53442353,0.72286975,1.2769012,0.7430146,0.0639736,145
76474,0.093835875,0.494088,0.8682942,0.41825643,4.537038,0.017262101,146
76475,0.0937193,0.5549804,0.37175512,0.6716613,1.9923041,0.04360898,147
76476,0.26356685,0.8190317,0.6736232,0.693578,0.42857862,0.42056137,148
76477,0.05319235,0.52128744,1.5875423,0.54211354,2.2239301,0.08555264,149
76478,0.24852738,0.46164882,1.3215592,0.6217955,1.558059,0.029899392,150
76479,0.38312823,0.665752,0.36770868,0.65138686,0.55316246,0.110812604,151
76480,0.27850938,0.5874316,0.65671575,0.31903005,0.29338104,0.37929836,152
76481,0.36958513,0.7264455,0.5558498,0.59276235,1.1392899,0.040569544,153
76482,0.09303726,0.6775572,0.49418348,0.4896596,0.4287418,0.21842544,154
76483,0.10532958,0.6018559,0.50065833,0.37159038,1.2331775,0.09355085,155
76484,0.44684735,0.61941195,0.27442214,0.3761876,0.5288205,0.19393876,156
76485,0.08950287,0.43976468,0.50502074,1.0073979,1.5532467,0.10606789,157
76486,0.039141163,0.23937173,0.938702,0.4734292,0.21902074,0.32294,158
76487,0.17864124,0.6011577,0.4159969,0.18777832,0.8295802,0.03208425,159
76488,0.13174886,0.77753913,1.4642797,1.7417333,0.5272662,0.34880465,160
76489,0.2721311,0.79150945,0.5537215,0.4209288,0.65426445,0.108232744,161
76490,0.11711834,0.5919845,0.6760559,1.2053251,1.0734487,0.11851682,162
76491,0.1784372,0.4337838,0.4982943,0.65867805,0.408962,0.19760306,163
76492,0.2778935,0.570934,0.5994978,0.73745745,0.42462882,0.29178882,164
76493,0.1855414,0.46732098,1.1412103,0.49559003,0.6843013,0.18191278,165
76494,0.15540946,0.5465708,0.7773984,1.001693,1.4491341,0.04140168,166
76495,0.06590271,0.76872265,1.0452033,0.8212702,1.8387089,0.015916994,167
76496,0.16653582,0.46244612,0.8469937,0.4874714,1.7832673,0.030915115,168
76497,0.056553375,0.58525443,1.0305737,0.47823346,0.62653637,0.17148729,169
76498,0.15602663,0.61842895,0.7195027,0.46802282,2.176302,0.051147204,170
76499,0.16824293,0.6381109,0.8292489,0.6889521,0.66279924,0.11871165,171
76500,0.1412155,0.7539094,0.6898523,0.90518963,0.6758241,0.13117062,172
76501,0.24271627,0.6040331,0.80697465,0.83713365,3.5592823,0.05800733,173
76502,0.0931312,0.5607513,1.218503,1.3151609,1.0890071,0.1056814,174
76503,0.3283417,0.4575398,0.64605594,2.4544928,0.22342233,0.37494743,175
76504,0.14152044,0.6931576,1.0527925,0.532846,1.1343061,0.07733184,176
76505,0.12261119,0.4340393,1.3416189,1.0319526,0.7452942,0.112988904,177
76506,0.19318682,0.51989937,0.48846483,0.5239029,0.34690762,0.20728672,178
76507,0.0973759,0.70628655,1.5119898,0.80497336,0.79022956,0.08630434,179
76508,0.28916204,0.7014464,0.4617445,0.38131553,0.2315939,0.22438647,180
76509,0.16601765,0.6298287,2.5342696,1.1028521,2.1926732,0.041374013,181
76510,0.17933954,0.63950145,0.2528988,1.3572196,2.6164389,0.0058585303,182
76511,0.15632671,0.42604518,0.49369496,0.8175601,1.1144905,0.10858534,183
76512,0.1775785,0.78824633,0.37018836,0.19849914,1.0588909,0.059371207,184
76513,0.4930546,0.6196368,0.4515875,0.617098,0.6155444,0.08843633,185
76514,0.15054414,0.8988196,0.5390697,1.2559385,0.9998877,0.074930765,186
76515,0.27689973,0.839583,0.43852606,0.50169164,1.4130981,0.04413407,187
76516,0.21129069,0.69081634,0.36432362,1.2569402,0.8281126,0.09989794,0
76517,0.30930933,0.64831024,0.45778996,0.5558888,1.0136406,0.028679004,1
76518,0.13856216,0.4031146,0.6326204,0.39472073,0.8647814,0.08284372,2
76519,0.20047931,0.53084064,0.55145544,0.7515676,1.2661724,0.20454603,3
76520,0.36997843,0.6948133,0.72392964,0.9646276,0.88899195,0.1523938,4
76521,0.18259563,0.8294932,0.9271622,0.812829,0.48974067,0.17779425,5
76522,0.17920595,0.7947338,0.44851428,0.44910175,0.37532055,0.418939,6
76523,0.22741266,0.82841027,0.43445253,0.6477723,1.8354464,0.041199397,7
76524,0.055420205,0.58861566,1.8036897,0.50398344,1.04968,0.09353851,8
76525,0.11329776,0.48481497,1.899879,0.91167873,0.57954746,0.2672088,9
76526,0.18070515,0.6520273,0.54357636,1.3190436,4.157709,0.018248048,10
76527,0.11910082,0.6065026,0.81591386,0.48917335,0.28980854,0.1454855,11
76528,0.068973064,0.31682685,0.93912053,0.37724477,0.436781,0.1981618,12
76529,0.16711089,0.6588575,0.96041393,0.37073684,1.5492432,0.27858377,13
76530,0.09469542,0.6931311,0.9955344,0.6557373,0.5604241,0.2193503,14
76531,0.22375378,0.59206784,0.5937394,1.8262006,0.77751565,0.1083295,15
76532,0.09103511,0.58347094,1.9151807,1.6104223,0.9225069,0.11357134,16
76533,0.102418475,0.3906317,0.27575213,0.47905052,0.5876247,0.12679268,17
76534,0.09404613,0.39862293,0.7774097,2.143156,0.6600081,0.14628749,18
76535,0.19469307,0.7579569,0.58222216,0.58710164,0.370088,0.4311481,19
76536,0.27113435,0.5295266,0.50339425,0.5622733,2.0724754,0.011683348,20
76537,0.10668181,0.3006429,0.5689844,1.608264,1.2202446,0.10259567,21
76538,0.061783683,0.5688222,0.81520903,0.44342792,0.31484583,0.32763094,22
76539,0.15758282,0.5375226,0.7877578,0.7591447,0.91434264,0.32284603,23
76540,0.16481477,0.4089781,1.2303293,0.2371083,0.8085592,0.11377195,24
76541,0.29000714,0.7405545,0.5481195,0.3523603,1.500345,0.19654304,25
76542,0.19772431,0.58720183,0.6550724,1.0221454,0.21354666,0.26305124,26
76543,0.17767034,0.586364,0.7454425,0.8239032,0.8592771,0.02570386,27
76544,0.37314928,0.55990356,0.50261897,0.6632191,0.5349449,0.09018077,28
76545,0.44559348,0.7284568,0.5989963,1.7591254,1.0665925,0.02742296,29
76546,0.14253995,0.6692998,0.8716965,0.3242973,1.7168645,0.09020035,30
76547,0.3493158,0.3909711,0.4098115,1.458018,0.7357163,0.18257277,31
76548,0.15773779,0.84797,0.6403204,0.444416,0.7681575,0.22588898,32
76549,0.1413824,0.66973644,1.690563,0.42142308,0.3903981,0.13613364,33
76550,0.07482058,0.47500387,0.8629169,1.6703796,1.1528791,0.10541799,34
76551,0.17558973,0.592995,1.6396317,1.3099184,0.70782596,0.16452883,35
76552,0.1718098,0.25462207,0.5463693,0.43417928,0.17846237,0.38580915,36
76553,0.09802933,0.62774146,0.66574764,0.5286791,0.20776233,0.2764961,37
76554,0.32358345,0.68714595,0.5650784,0.5739571,0.5059364,0.38191018,38
76555,0.11413217,0.66902745,1.1188848,0.92315,2.2110338,0.072713576,39
76556,0.20832422,0.37476575,0.81147254,0.6940969,0.38182223,0.12458836,40
76557,0.09977918,0.5558124,0.7907587,1.5511982,0.74034077,0.15263765,41
76558,0.17981347,0.4833857,0.7176647,1.7176561,2.1017509,0.051233,42
76559,0.49016258,0.6845978,0.483804,0.3927404,0.82413715,0.103978254,43
76560,0.14747605,0.95033294,1.2409617,0.5379243,0.58829576,0.19476411,44
76561,0.16119553,0.8330975,0.42870998,0.55086863,2.193386,0.027145734,45
76562,0.16511698,0.63537586,0.7876438,0.2714565,0.1568305,0.44305292,46
76563,0.19077508,0.5556889,0.5228438,0.33305198,1.1023502,0.113114156,47
76564,0.075135335,0.774045,0.96809274,0.5211719,1.0883676,0.095801316,48
76565,0.41817588,0.78320384,0.5717847,0.5288385,1.2093474,0.06985905,49
76566,0.25828233,0.47358647,0.62185097,0.75212824,0.38977635,0.3357226,50
76567,0.20361367,0.73878324,1.0219907,0.7560824,1.3204573,0.3013781,51
76568,0.12686998,0.48952818,0.86634904,0.9955348,2.3705378,0.021114614,52
76569,0.24349186,0.49416947,0.5090469,0.25118876,0.3706119,0.31801453,53
76570,0.12174333,0.7472024,1.1015726,0.26421985,0.79234475,0.16521181,54
76571,0.08449006,0.35649276,1.1548972,0.511614,0.57733023,0.24092114,55
76572,0.11385812,0.7595558,0.798069,0.63286567,0.6772211,0.044723164,56
76573,0.5529932,0.6626189,0.3173067,0.25845975,0.226273,0.25574917,57
76574,0.19451332,0.77369994,0.4095515,0.511701,0.54110336,0.15234645,58
76575,0.31597805,0.6180904,1.2766047,0.82152414,0.47721604,0.46445185,59
76576,0.15328832,0.23590903,0.38279137,0.58977437,0.38733536,0.25784236,60
76577,0.092424,0.46107635,0.90469,0.78709984,1.0565321,0.081401765,61
76578,0.21606924,0.5732065,0.7439581,0.99181056,0.99844146,0.10993398,62
76579,0.17091641,0.77154005,0.6744405,0.6878721,0.5225555,0.18062311,63
76580,0.18978469,0.49188045,0.5602603,0.5085845,1.7521365,0.1103362,64
76581,0.23444477,0.6679156,0.59077215,0.7601178,0.94748443,0.04867367,65
76582,0.1937776,0.7117862,0.35973048,0.3139893,1.1335475,0.08386258,66
76583,0.27902856,0.69702524,0.4655933,1.4058585,0.79715663,0.3184002,67
76584,0.22417934,0.4670882,1.0682957,0.39462143,0.70119923,0.043650813,68
76585,0.14108558,0.2822736,1.4698544,0.91428745,0.47580135,0.2925471,69
76586,0.12425514,0.7377053,0.57609403,0.3202222,1.3066908,0.052849732,70
76587,0.15503019,0.434459,0.55789316,1.1636996,0.6347047,0.15037629,71
76588,0.03595252,0.086043864,0.9462787,0.396527,1.9255967,0.03986045,72
76589,0.104786165,0.3985932,2.3796165,0.5588295,0.25156212,0.21411395,73
76590,0.11004509,0.7106256,0.6091892,0.3544033,0.592158,0.11705784,74
76591,0.13516364,0.62468666,1.2296517,0.89232206,1.2716663,0.08979752,75
76592,0.2365935,0.6256832,1.2373698,0.33083078,1.4362602,0.18237671,76
76593,0.07796734,0.5370665,0.45479724,0.53376365,0.7283086,0.094277635,77
76594,0.38577473,0.7203055,0.49274844,0.38827753,0.47793794,0.13457955,78
76595,0.20710738,0.38780868,0.43135294,0.84301496,0.289795,0.16163594,79
76596,0.17503975,0.811879,0.93902993,0.3444965,1.173688,0.108458966,80
76597,0.27442488,0.81290674,0.5143485,0.31252235,2.334527,0.024715126,81
76598,0.4613853,0.7064886,0.6522014,0.91439235,1.1322175,0.047845248,82
76599,0.12836038,0.6054489,0.9081446,0.7181626,0.695066,0.12688693,83
76600,0.048917063,0.22663575,1.5699437,0.41142005,0.28699806,0.16574979,84
76601,0.24123241,0.7354786,1.5148776,0.7640623,0.35134786,0.23439676,85
76602,0.16813165,0.67448527,0.5132116,0.5714935,1.3866827,0.14697473,86
76603,0.2733824,0.7380509,0.47335362,0.96637046,1.3857839,0.118785806,87
76604,0.2224312,0.83820295,0.6315663,0.5928118,3.4599237,0.022299936,88
76605,0.14641464,0.45358562,0.8690969,0.6323609,0.8388245,0.09858547,89
76606,0.09715945,0.6335065,2.1878967,1.4878327,0.56604683,0.12840249,90
76607,0.22311749,0.7426865,1.2734606,1.3115999,0.8008809,0.12247917,91
76608,0.17437561,0.564695,0.34796557,0.45999384,1.6296713,0.018171266,92
76609,0.463039,0.5680382,0.5091654,1.3502051,0.98804015,0.07408634,93
76610,0.12881374,0.7388421,0.6997262,0.22651157,0.37911785,0.14242837,94
76611,0.28701007,0.63412905,0.98506,0.25597006,1.5841703,0.11347483,95
76612,0.118601225,0.68712133,0.5378978,0.4503544,0.40198338,0.22405757,96
76613,0.0865878,0.584887,0.79323983,0.5692396,0.4892906,0.16717714,97
76614,0.1145281,0.7259429,0.7020388,0.33848965,0.55540013,0.12310208,98
76615,0.10235149,0.65173614,0.5033195,0.5627708,0.5919852,0.18363735,99
76616,0.05657278,0.4634378,1.4810926,1.1690692,1.4705555,0.09491791,100
76617,0.08680811,0.18003947,0.84419143,0.7080591,0.94015193,0.12505074,101
76618,0.33272925,0.74598783,0.8014535,0.2717137,0.72867316,0.08861818,102
76619,0.05076952,0.55918986,0.43711397,0.37859112,1.5208592,0.09528861,103
76620,0.23467281,0.59396195,0.39618558,1.0604658,0.94450295,0.094047755,104
76621,0.22415006,0.2196289,0.40057373,1.1016002,0.29054746,0.23414174,105
76622,0.13990594,0.37333068,0.73536897,0.79492974,1.813934,0.06733477,106
76623,0.16802537,0.67942107,0.6252547,0.31835118,0.26203546,0.21395048,107
76624,0.26429284,0.50525856,0.7110129,1.3483591,0.108937226,0.57134134,108
76625,0.08081508,0.78556013,1.8141434,1.712967,0.56367064,0.15609848,109
76626,0.22811109,0.40834063,1.0264677,0.3435505,0.9332752,0.123318546,110
76627,0.07597233,0.77032775,0.9118012,0.49683422,0.838164,0.06993747,111
76628,0.17432094,0.54089963,1.7434913,0.36747366,0.654761,0.2834233,112
76629,0.050990406,0.45525807,0.692646,0.47986463,1.8434933,0.08161469,113
76630,0.19507635,0.8321178,0.465684,0.20861024,0.29990572,0.21752705,114
76631,0.17671815,0.7276369,1.0122039,0.7732571,0.37405446,0.4741553,115
76632,0.35935292,0.81317544,0.75668585,0.5052492,0.9231999,0.09585803,116
76633,0.08985175,0.70468456,0.920838,0.65950435,0.8711468,0.24018183,117
76634,0.28514856,0.7118179,0.43536866,0.71880776,1.5238199,0.049203396,118
76635,0.32652098,0.65613955,0.45512813,0.7583844,0.92066705,0.117335685,119
76636,0.29036763,0.762547,1.2946037,0.67502767,1.7496518,0.04720023,120
76637,0.12858653,0.41597977,0.382722,1.3639076,0.80631256,0.064147055,121
76638,0.08445553,0.5618794,0.6854592,0.3699342,0.13820279,0.22642085,122
76639,0.13737981,0.5657983,0.67092717,1.019769,0.96894825,0.059763175,123
76640,0.13780937,0.71346164,1.6767762,1.1006436,0.2661282,0.14130796,124
76641,0.3455162,0.5997052,0.41837335,0.47927883,0.73597693,0.10781315,125
76642,0.103594095,0.4520763,0.6699854,0.58285356,1.7187326,0.050781813,126
76643,0.11725239,0.75912476,0.6466017,0.56962603,0.7525812,0.11523273,127
76644,0.100854665,0.70153093,0.88570166,0.35680664,1.2614083,0.104391895,128
76645,0.271643,0.5607876,0.7155581,0.59790003,1.1369332,0.05398464,129
76646,0.21677895,0.7599214,0.35827988,1.19733,0.4158101,0.1971955,130
76647,0.30552286,0.5909662,0.4518547,0.5953193,3.7780027,0.0031657321,131
76648,0.13099802,0.9251744,0.41425708,0.40581062,0.6082825,0.18282796,132
76649,0.13074054,0.60203487,0.60222876,0.2825459,0.54864764,0.15563945,133
76650,0.2668355,0.8397675,0.38891602,1.1510956,0.5760174,0.1608156,134
76651,0.10121847,0.84225315,0.37886,0.6504594,0.48825046,0.101266764,135
76652,0.05431287,0.5069837,1.5081439,0.8446491,0.61900675,0.12485387,136
76653,0.06493123,0.72660524,1.2003238,0.39815265,0.6716213,0.13463512,137
76654,0.061889704,0.30611116,0.8100836,1.2653406,0.23133129,0.6220677,138
76655,0.22009896,0.6746246,1.4247979,0.49703634,1.5040312,0.08843806,139
76656,0.22487144,0.4754472,0.43369836,0.5259845,0.9652539,0.1037062,140
76657,0.11303878,0.5040177,0.5650116,0.34659487,0.9322851,0.088515855,141
76658,0.3000081,0.2751593,0.33131722,1.4416157,2.1146758,0.06910161,142
76659,0.1013912,0.60669655,1.5711644,0.4042183,0.7733747,0.056133788,143
76660,0.30714852,0.67970246,0.95372325,0.82992876,0.45787024,0.1907069,144
76661,0.31020287,0.50497013,0.5391426,1.3532493,0.4650356,0.33309147,145
76662,0.15470636,0.3602699,0.3970477,0.7085887,1.918244,0.054416798,146
76663,0.10526518,0.8232673,0.8111541,0.35973075,0.51336163,0.18388379,147
76664,0.21645169,0.47077364,0.41323996,0.5822768,0.7772793,0.14760853,148
76665,0.03667388,0.09777638,1.9426414,0.7442486,0.6053735,0.14949809,149
76666,0.13976295,0.36156833,1.0373728,1.1902385,0.81835663,0.19033198,150
76667,0.13153481,0.6128376,0.44277948,0.6784668,0.23726311,0.3066361,151
76668,0.13869888,0.85100627,0.9123697,0.48549366,0.25053185,0.33611026,152
76669,0.14073263,0.5001649,0.61804676,0.5235987,1.1419214,0.036150526,153
76670,0.18431233,0.5447679,0.97095513,0.8741839,0.30905828,0.24676058,154
76671,0.26225105,0.6069204,0.7854588,0.35311309,0.8634056,0.1868182,155
76672,0.11911292,0.69772637,0.788959,0.26237106,0.94909847,0.07379499,156
76673,0.11296265,0.25825208,0.4419262,0.79925525,1.4405993,0.088110164,157
76674,0.097517334,0.38758174,1.0158814,0.48482633,0.47376394,0.1376242,158
76675,0.14431097,0.44759834,0.39645684,0.696875,0.9855289,0.2736303,159
76676,0.25624332,0.61128116,0.804385,1.3828006,0.43536696,0.28302604,160
76677,0.12126628,0.6204251,0.44183087,0.8189,1.0044271,0.06399702,161
76678,0.065062255,0.6271128,1.4779861,0.43448716,1.0774403,0.085548066,162
76679,0.07996003,0.49604353,0.6787383,0.6216394,0.4791038,0.32243285,163
76680,0.14943361,0.62566876,0.6243613,1.1308506,1.6769538,0.028582986,164
76681,0.14609931,0.2765725,0.47321546,0.7491261,0.5690227,0.0904386,165
76682,0.051742733,0.51428336,1.0233055,0.92321074,1.0840799,0.109539084,166
76683,0.25244406,0.8166414,0.7922462,0.78009915,0.25913933,0.2498972,167
76684,0.16688979,0.68108743,0.62379175,0.51861155,0.2233893,0.4025175,168
76685,0.0841054,0.770053,0.4842731,0.41850942,3.9640582,0.03415985,169
76686,0.3985986,0.81077576,0.5743533,0.627296,0.23515584,0.2655037,170
76687,0.13228609,0.5326239,0.5153973,0.82321155,2.241024,0.030239578,171
76688,0.24694777,0.82917917,1.3225939,0.6776807,0.09777047,0.51226985,172
76689,0.10462171,0.25445938,0.65650594,0.897928,2.0696573,0.08513891,173
76690,0.20033205,0.77932924,2.792234,0.7246389,1.4434295,0.01969758,174
76691,0.24533038,0.79395044,1.587625,2.0892057,0.45140085,0.048483174,175
76692,0.0825393,0.77656996,0.77576727,0.28411973,1.0818417,0.11498454,176
76693,0.1351598,0.34178227,1.0134189,1.1064417,1.0325942,0.056823175,177
76694,0.108821705,0.521278,0.44310996,0.7376503,0.7074592,0.054890025,178
76695,0.37490442,0.82859945,1.501782,1.3027184,0.38484693,0.14778516,179
76696,0.2647727,0.80028576,0.7112622,0.5932784,1.2920746,0.075065486,180
76697,0.20949134,0.27207112,0.37640184,1.065248,0.90952903,0.14744002,181
76698,0.13512348,0.4363091,0.44544768,0.28421843,0.6548588,0.06622648,182
76699,0.09953052,0.33644566,1.6803036,0.36896855,0.24942246,0.3702804,183
76700,0.19771926,0.66647744,0.38316527,0.5294825,0.6603409,0.19050026,184
76701,0.17795451,0.82941556,0.42074966,0.37026393,0.8727808,0.09964977,185
76702,0.10944519,0.6058121,1.147578,0.36533287,0.22481726,0.31969923,186
76703,0.1603826,0.641221,0.39248067,0.33431748,0.50736314,0.25880942,187
76704,0.35874674,0.4559718,0.38223204,0.9133457,0.62119687,0.11316321,0
