,locs0,locs1,locs2,locs3,locs4,locs5,subject
316,-0.9783275,-0.18900433,-0.81256324,-1.6028556,-0.62525237,-1.5619136,4
317,-1.5811146,-0.4992593,-0.7528027,-2.756043,-0.55420816,0.8550235,5
318,1.4403594,0.9419168,-1.389488,-2.2817206,-1.2266796,2.2340064,6
319,-4.350052,-0.20779106,-2.296081,-2.4101596,-1.5428647,-2.5661607,7
320,-1.7528642,-1.3240156,-1.6796272,-3.2095065,-1.6608943,-0.18677592,8
321,1.8838573,-0.7776094,-0.9799282,-2.2950397,-0.765602,-0.10494008,9
322,-0.4548152,-1.4051932,-1.9807591,-2.7829213,-0.7845268,-0.93063486,10
323,-0.8841866,-0.9075641,-0.390684,-2.6194954,-1.0976542,-0.5054119,11
324,-2.0830688,-0.27123892,-1.8085057,-1.8907363,-1.656024,-1.367749,12
325,-0.3659507,-1.023628,-0.7322713,-1.9443225,-0.6122823,-1.6622984,13
326,-1.8619901,1.1205604,0.026489735,-2.604866,-1.7340066,0.38876945,14
327,2.0097268,-4.171796,-0.57976884,-2.0931804,-0.9582477,-0.18742704,15
328,-0.07064748,-3.9638748,-1.6008308,-2.4966373,0.5123735,-2.58301,16
329,0.9095456,-0.8826703,-1.0061044,-2.461164,-0.40504104,-0.04347521,17
330,0.59751385,-0.3834315,-0.38149115,-2.1733088,-1.6387748,-2.5890021,18
331,-1.9866962,-1.1245853,-0.8261241,-2.3708775,-2.1180406,-2.0398383,19
332,-2.8144789,-3.4637625,-2.2623556,-2.0149257,-0.97127783,-2.4470842,20
333,0.8072791,1.0466918,-1.3076663,-2.2098694,-1.6641343,1.894136,21
334,0.35918468,-0.6785108,-0.1530795,-2.8243585,-0.7057838,0.9845371,22
335,1.3607469,-0.32847798,-0.757298,-2.1495159,-0.5997668,-0.24464902,23
336,-1.5135502,-2.6738172,-0.12102225,-2.2363772,-0.25515556,-0.38870266,0
337,2.5800924,-2.004407,-2.2400424,-2.4635406,-0.050829604,2.3969133,1
338,-0.36052775,-0.9309592,-1.1062796,-2.348457,-0.51746833,-1.6756935,2
339,-1.4084502,-1.4208324,-1.6749753,-2.572923,-0.39656395,-0.6792392,3
340,-0.52002096,-0.98053247,-0.7064503,-1.5709083,-0.6927743,-1.6481582,4
341,0.27196944,-1.2341168,-0.6150981,-2.660012,-1.591972,0.5559458,5
342,3.1722538,0.22431168,-2.2482522,-1.9869264,-0.39657614,1.4684293,6
343,-3.2946563,-0.54219073,-1.0321649,-2.8361967,-1.8545976,-3.7085416,7
344,-5.052425,-0.5728612,-1.6225853,-2.363335,-1.373379,-0.45624816,8
345,1.0338001,-1.0257425,-1.0286494,-2.6275537,-0.6361497,-0.861195,9
346,-2.0255017,-1.2765167,-1.4098707,-2.5239215,-0.69541085,-1.1025088,10
347,0.64488363,-0.88574857,-1.2390066,-2.8988287,-1.3404268,-0.53867954,11
348,-1.8050308,2.1088378,-1.174109,-2.1380513,-1.7582726,-0.5491478,12
349,-0.53160053,-2.0157056,-0.80991846,-1.941601,-0.45277888,0.29428077,13
350,1.5069704,1.8037332,-0.84848535,-2.0029068,-1.7531424,0.110274196,14
351,-0.9456511,-4.061033,0.097558886,-2.4787982,-1.1999927,-0.45518455,15
352,-0.41019195,-3.7946475,-0.95912325,-2.820589,0.5562547,-2.996269,16
353,1.371644,-0.71888006,-1.1984103,-2.153782,-0.09864466,0.37270683,17
354,-0.21897173,-0.608647,-0.3944971,-2.3121002,-1.9200782,0.15668273,18
355,-1.2263027,-1.9131379,-1.2455286,-2.0384045,-1.7545397,-0.5290675,19
356,-3.1734226,-3.124879,-1.63961,-2.1728768,-0.29954928,-2.8549771,20
357,-2.4918475,0.65043724,-1.2895434,-2.44061,-1.9637327,2.2828429,21
358,1.0361166,-0.5244669,-0.77046716,-2.1537497,-0.80682415,-0.3170429,22
359,1.0807482,-0.16586278,-1.0026145,-2.0990207,-0.56785196,-0.25410336,23
360,-0.054842174,-2.758598,0.0220844,-2.0850098,-0.21327356,-0.79508543,0
361,1.9241738,-0.104821384,-1.3490367,-2.4751084,-0.56292963,2.1111896,1
362,-0.03386128,-2.8812015,-0.9893466,-2.3852723,-0.9822718,-1.9935517,2
363,-0.35980234,0.31199557,-0.99841213,-2.329106,-0.72307,-0.9469593,3
364,-0.8807964,-0.18162882,-0.79461324,-1.869069,0.27862763,-3.0089908,4
365,-0.48303413,-1.541642,-1.1035886,-2.1549296,-1.198847,1.7320764,5
366,1.7702072,0.588275,-1.3695495,-2.7738206,-0.43284538,2.4358263,6
367,-2.5975559,-0.59543943,-1.810271,-2.2870529,-1.9525828,-3.0600195,7
368,-1.6437085,1.4060318,-1.2410609,-2.4156876,-1.4027143,-0.5689776,8
369,1.4178574,-1.7872455,-1.4885302,-1.9589552,-0.3583339,0.53460455,9
370,-2.3685517,-1.024564,-2.4137642,-2.329456,-0.4354649,-1.650488,10
371,-1.0695612,-0.15255299,-0.50763935,-2.570284,-1.2631816,-0.82525647,11
372,-1.8727449,0.012153685,-1.1036825,-2.3260522,-2.1341252,-2.3730783,12
373,0.17308186,-2.0889637,-1.379643,-1.9662513,-0.84138465,0.10243645,13
374,0.76854956,1.5042486,-0.60181767,-2.4320288,-0.87762105,2.2937725,14
375,0.8847673,-3.9534013,-0.35832357,-2.0954478,-1.0240893,0.06280202,15
376,-0.67668426,-3.92933,-0.9610728,-2.5976055,0.032358885,-2.4771338,16
377,-0.3644042,-0.94313556,-0.9821069,-2.2013803,-0.10353693,0.22931089,17
378,1.6227915,-1.1175944,-0.29002717,-2.4891467,-1.618915,-2.3656838,18
379,-0.820725,-1.2610438,-0.79875445,-2.2045856,-1.504517,-1.1071135,19
380,-3.4295595,-3.5023332,-1.3786682,-2.1626165,-0.80551803,-3.0287488,20
381,-4.096073,0.91988456,-1.798763,-2.7916732,-1.6428664,1.5782824,21
382,0.35561046,0.46956277,-0.053269923,-1.9426374,-1.0170974,-0.59820354,22
383,1.7666175,-0.9895077,-1.2838963,-1.6134045,-0.30393833,0.14060184,23
384,-0.051652968,-3.238415,-0.26487783,-1.7186165,-0.006561905,-0.845853,0
385,-5.53394,0.05202142,-2.0388732,-2.477853,0.21174467,1.8546427,1
386,0.1315753,-1.7214805,-0.9469918,-2.3573737,-0.825112,-1.9989829,2
387,-3.9623969,-0.17404127,-0.44822484,-2.5830667,-1.020666,-0.7752461,3
388,-0.8339907,-1.4506391,-1.2826755,-1.9206259,-0.27913874,-1.749407,4
389,-1.4727503,-0.85382813,-0.7330816,-2.320199,-1.3957096,0.76410806,5
390,1.4677856,-1.0097339,-2.0985003,-1.613136,-0.8681847,1.1485997,6
391,-5.0760202,-1.1514556,-2.81002,-2.0918117,-1.533902,-3.4464579,7
392,-3.9527788,0.112700194,-0.7749822,-1.9890656,-1.596034,-0.67609584,8
393,-1.9667733,-1.1102396,-1.3801794,-2.4722068,-0.4955695,-0.5653935,9
394,-1.6367589,-2.48014,-2.0574727,-2.2670236,-0.13089573,-0.8919301,10
395,-2.246453,-0.00552541,-0.2938866,-2.2461672,-0.86629766,-0.70249104,11
396,-1.7205002,2.961447,-1.2207518,-2.200782,-2.012295,-2.6655629,12
397,0.70284474,-2.1372647,-1.4430531,-1.942163,-0.9738338,-0.5095099,13
398,0.550233,2.0408084,-0.1187118,-2.629165,-1.6364846,1.2760217,14
399,-0.7445426,-4.1057944,-0.19293073,-2.2303293,-0.82653606,-0.1288262,15
400,-1.1485652,-3.7853818,-0.9906548,-2.8661695,-0.47227645,-2.604624,16
401,1.6672273,-1.2868247,-0.990402,-2.0491557,-0.12099848,0.2554617,17
402,-0.26509023,-0.88414717,-0.8022113,-2.4307203,-0.65497345,-2.2914758,18
403,-1.4684732,-1.1239637,-1.1252203,-2.2217627,-2.0232043,-1.3828388,19
404,-3.3839624,-3.1672904,-1.5825299,-2.0077128,0.0083758235,-2.523579,20
405,-1.0787687,2.1969166,-0.71144104,-2.3558354,-1.7555757,1.0199467,21
406,0.87519515,0.31165338,-0.21437664,-2.3488307,-0.9223594,-0.54935116,22
407,1.1821684,-0.7552835,-1.5273306,-2.011445,-0.15009464,-0.045993328,23
408,-0.8018069,-2.9509585,-0.59293205,-1.8789732,-0.019199282,-0.99493796,0
409,0.37639287,0.8661576,-1.2526743,-2.6116567,-0.45493934,2.7917767,1
410,8.717179e-06,-0.9974819,-1.5809367,-1.8403507,-0.31888238,-2.0842237,2
411,-3.2717981,-1.0303113,-1.0819485,-2.2876277,-0.8297753,-0.8055414,3
412,-0.50332403,-1.31612,-1.2948843,-1.8760104,-0.44274148,-1.856189,4
413,-1.7356015,-0.031488657,-0.9639948,-2.2878706,-1.1009579,0.29248124,5
414,2.561833,0.85931295,-1.3655047,-2.1198118,-0.7766546,1.0368128,6
415,-1.4751157,-2.4259887,-1.8485382,-2.6420712,-2.5086179,-1.2484777,7
416,-5.958996,1.4817233,-1.4498805,-2.0389538,-1.1902909,-0.27041772,8
417,0.5587636,-0.3616013,-1.4389118,-1.6631734,-0.7679765,-0.76284033,9
418,-1.8085921,-0.2079261,-2.355722,-2.34676,-0.4636138,-0.45761544,10
419,-4.1212425,0.03203672,-0.6624259,-2.1908853,-1.4239197,-1.5194547,11
420,-3.0753226,0.43325472,-0.5589233,-2.046826,-1.5208781,-1.1445605,12
421,-1.5456337,-0.8976536,-0.6375679,-2.0697455,-0.78409445,0.15344056,13
422,2.9875162,1.467477,-0.5536105,-2.1547084,-1.5574229,0.74595094,14
423,-1.2608647,-3.9503236,-0.31372046,-2.0952115,-0.94782114,-1.051799,15
424,-0.5085144,-3.5477686,-0.98368835,-2.9187887,-0.0371303,-2.5127127,16
425,0.1689853,-1.4430168,-1.239816,-2.99408,0.015535771,0.7361736,17
426,-0.07892668,-0.6339605,-0.3794149,-2.377809,-1.4800719,-1.6908994,18
427,-0.8028084,-2.1555603,-1.1299756,-2.5361176,-0.7869919,0.26193506,19
428,-2.4380484,-3.7358665,-1.2396069,-1.987867,-0.44852385,-2.3056545,20
429,1.7019956,-0.16106832,-1.134431,-2.4993842,-2.3944952,0.29584008,21
430,0.7463027,1.3372097,0.09378493,-2.0185356,-0.70339346,-0.63028806,22
431,0.3793537,-0.07797162,-1.1353301,-2.3523366,0.0880826,-0.42476174,23
432,0.3305476,-3.2309794,-0.11654793,-1.78143,-0.14741422,-0.585075,0
433,-1.8838172,0.3739186,-2.046542,-2.497039,0.43693218,1.6646183,1
434,0.26165003,-1.9903805,-1.3683448,-2.309615,-0.42416233,-2.1893191,2
435,-1.9615972,-1.2505956,-1.4844651,-2.6339123,-0.5014137,0.022186756,3
436,-0.61399674,-0.62122387,-0.82061434,-1.485991,-0.91027725,-0.86379063,4
437,-4.0033603,-0.29102975,-0.634097,-2.7336264,-1.0629525,0.3457632,5
438,1.8689153,0.8096567,-1.4799165,-2.488217,-0.459073,1.029161,6
439,-2.1049013,-1.4244516,-1.8568276,-2.4098516,-2.7607818,-1.9278045,7
440,-3.0159445,-0.22068655,-0.99878734,-2.4458432,-0.95729196,0.4404735,8
441,0.77069074,-2.0035315,-1.4360108,-2.3814764,-0.48067164,-0.5471212,9
442,-1.8403926,-1.3780091,-2.4942427,-2.0981295,0.10314679,-1.1851338,10
443,1.14917,-0.45902368,-1.0594705,-2.6607678,-1.5967877,-0.62729144,11
444,-3.079651,2.2827747,-1.455144,-2.342146,-2.6547017,-1.686175,12
445,0.3449158,-1.7559755,-1.1673793,-2.1255786,-0.49467865,0.41265872,13
446,0.18589857,2.2808666,-0.22985,-2.3837178,-1.8181368,0.9899623,14
447,0.49974436,-3.9533203,-0.02054429,-2.5069811,-1.3986318,-0.770379,15
448,-0.5263855,-4.306774,-0.6922309,-2.87976,-0.30928913,-2.251156,16
449,0.23709495,-1.3170459,-0.81067055,-2.432229,-0.018793322,0.2126993,17
450,1.9121528,-1.0756096,-0.7419145,-2.462774,-1.4822752,-1.3809717,18
451,-1.6509377,-1.2621318,-0.8478662,-1.9045818,-1.9632363,-0.29067683,19
452,-3.0006557,-4.4560695,-2.0590582,-2.4284391,-0.06205952,-3.2935162,20
453,-2.8694348,1.7411531,-1.059948,-2.8170195,-1.9034274,1.0504297,21
454,0.74219465,0.56097126,-0.3673193,-1.71294,-0.42026097,-0.6749319,22
455,2.429322,-0.3744666,-1.2856677,-1.4771898,-0.28969324,-0.083367944,23
456,-0.45070374,-2.7167406,-0.20157683,-2.3533497,-0.054534495,-0.8979454,0
457,-0.22140247,0.13587627,-1.874442,-2.4567313,-0.18065146,2.479117,1
458,-0.5673394,-1.2912362,-1.1092249,-2.0298889,-0.4609995,-2.0836036,2
459,-5.4345064,-0.5173453,-0.7748878,-2.506174,-1.2460729,-1.0293335,3
460,-0.45605513,-0.9668573,-1.2779664,-1.7281401,-0.88575333,-1.2782433,4
461,-0.14604545,-0.26587704,-0.9391117,-2.7501132,-0.6717277,0.75126183,5
462,0.18134546,1.4747577,-1.8241621,-2.340124,-0.3749796,2.3254454,6
463,-0.6119449,0.24578124,-2.2025423,-2.054579,-2.492055,-0.32466698,7
464,-0.43996,1.0258482,-1.5384829,-2.6629403,-1.0740279,-0.36509722,8
465,0.86187714,-2.5543919,-1.4396455,-2.4324296,-1.059618,-0.57524353,9
466,-1.5735581,-2.037496,-2.2805035,-2.797728,-0.66491264,-1.0150154,10
467,-0.44208142,0.81612647,-0.8543868,-2.5572476,-1.2708147,-0.3941691,11
468,-2.5790162,-1.330585,-1.8667724,-2.1005223,-1.6452155,0.08819544,12
469,0.29582816,-2.5651748,-0.90613675,-2.0200503,-0.53219074,0.42319104,13
470,-1.0212326,1.5427628,-1.3394527,-2.4846604,-0.8709147,2.2606723,14
471,-2.1258721,-3.5985866,-0.1515317,-2.3062174,-1.2552493,-0.5925862,15
472,-0.5930382,-4.4717903,-1.1303763,-1.8333036,0.0011929423,-2.178423,16
473,0.36295107,-2.1658545,-1.0143996,-2.7446346,0.1768834,0.32813498,17
474,1.29433,-0.69263774,-0.49611378,-2.3612049,-2.1782308,0.077014565,18
475,-2.0189176,-1.2311308,-1.505096,-2.2213593,-1.8929511,-3.5686169,19
476,-2.546289,-3.0012374,-1.6978025,-2.4491363,-0.57496977,-3.445909,20
477,0.06538236,3.0726273,-0.6568805,-2.5061414,-1.8560852,0.12452865,21
478,0.29973122,-0.062530935,-0.5036357,-1.4961822,-0.9981184,-0.59881085,22
479,-0.3928945,1.186919,-1.4746408,-2.049405,-0.17721683,-0.7706136,23
480,-0.069975615,-2.8799713,0.06642772,-2.3060722,-0.6802901,-1.1809541,0
481,-1.2232728,0.30471742,-2.2708344,-2.7934742,-0.5783926,2.158043,1
482,0.46600968,-2.6928735,-1.0751779,-2.2573888,-0.73706686,-1.4970181,2
483,2.0242286,-0.93690675,-1.3523002,-2.464011,-0.7978922,-0.74760514,3
484,-0.65272033,-0.9220705,-0.8354124,-1.6285386,-0.4050998,-1.4640608,4
485,-1.9350717,0.27844197,-0.76570946,-2.6618202,-1.3049413,1.1991911,5
486,3.088533,0.38950607,-1.0611835,-2.5953386,-0.71109045,1.9188229,6
487,-0.6472726,-2.6026402,-2.3829894,-2.7682266,-2.1329637,0.22875118,7
488,-3.4979463,-0.6987631,-2.0027604,-2.9529257,-1.0763892,-0.036212746,8
489,0.4433523,-1.7343087,-1.2108996,-2.1709077,-0.27012163,-0.41018134,9
490,-0.81802005,-0.51708364,-2.7259257,-1.8026869,-0.56350625,-1.1790144,10
491,-0.2543798,-1.274533,-0.9420357,-2.6040344,-1.4900798,-0.612567,11
492,-1.459767,-0.43829876,-1.255506,-2.1383133,-1.9747618,-0.26751316,12
493,-0.17134297,-1.7655432,-0.9231424,-2.368795,-0.9498645,-0.5526751,13
494,2.9946914,1.439236,-0.53720987,-2.334,-1.5050722,0.05439961,14
495,0.971665,-3.9422154,-0.23490983,-2.595727,-1.5587976,-0.47961426,15
496,-1.4531428,-4.000911,-1.434541,-2.2992332,-0.43544286,-2.3614392,16
497,0.93709075,-1.7412556,-0.5934343,-1.9760191,0.38187486,0.49943995,17
498,1.364973,-0.25707418,-0.09663689,-2.7943597,-1.9023757,-0.6329537,18
499,-0.49085623,-0.5311142,-1.3494133,-2.0594676,-1.9728911,-3.0808792,19
500,-3.5620315,-3.2363844,-1.4392443,-2.5314984,-0.35982794,-3.7838085,20
501,-2.943821,1.4231265,-1.1534753,-2.69012,-2.4809203,1.171793,21
502,0.35876003,0.022512242,-0.46664357,-2.1808338,-0.6307726,-0.90740633,22
503,2.453494,0.11798328,-0.79367036,-1.6020601,-0.48777476,0.94600594,23
504,-0.02796486,-2.8224847,-0.61873704,-2.384978,-0.34356713,-0.28731224,0
505,-0.25824493,0.7760738,-2.0937529,-2.3158393,0.015792042,1.6214619,1
506,0.615748,-2.5574453,-1.1443576,-1.9005921,-0.7823039,-1.7833858,2
507,-1.6997056,-0.89178157,-1.4914162,-2.4560595,-0.89402837,-0.861968,3
508,-0.7262492,0.04595536,-0.65444946,-1.7951832,-0.19617054,-2.5033088,4
509,1.9350995,-0.4393119,-0.9288327,-2.6260855,-1.40061,0.23958594,5
510,1.5160918,0.21348315,-1.9419334,-1.9254273,-0.88081175,2.371117,6
511,-3.621338,-2.7407434,-2.0322587,-2.3338711,-1.5945095,-3.272181,7
512,3.9762373,-0.12332177,-2.188696,-2.4622078,-1.3043706,-0.06221198,8
513,-0.6899672,-0.93804777,-1.6242274,-2.669538,-0.56937337,-1.4687979,9
514,-1.7169291,0.072312176,-2.245872,-1.9818721,-0.46658215,-1.2480152,10
515,-0.0034116283,-0.889137,-1.3048376,-2.0405583,-1.5232346,-0.018561006,11
516,-1.9260635,0.8479231,-1.4871625,-1.9196949,-1.7206362,0.09365094,12
517,-0.7473144,-2.035353,-0.45891693,-1.9425273,-0.95438004,-0.7452806,13
518,1.7585573,1.3559718,-0.95708907,-2.4196784,-1.9037557,0.00029706955,14
519,3.2433639,-4.4906373,-0.0773589,-2.3535395,-1.1628882,-0.012948334,15
520,-0.9656625,-3.9355342,-1.6233681,-2.0861428,0.17579536,-2.5050979,16
521,0.5357018,-1.0344343,-0.89716154,-2.2359676,-0.2818005,0.45524144,17
522,1.4108015,-0.9829051,-0.7279151,-2.3607278,-1.6391048,-1.814475,18
523,-1.2197698,-0.8697338,-0.9677958,-2.3573496,-2.4460502,-0.35578585,19
524,-2.1529865,-3.2580726,-1.4623249,-2.2270439,-0.9047113,-2.8602,20
525,-4.9788303,0.75659794,-0.7135632,-2.5484622,-1.8636308,1.2616515,21
526,0.00675866,0.08435029,-0.4472145,-2.2249947,-0.7402226,-0.840482,22
527,0.7982204,0.32699051,-1.935516,-2.0504901,-0.026117817,-0.83982396,23
528,-1.260573,-2.8028085,-0.21838094,-2.290283,-0.56708074,-1.1731827,0
529,4.076635,-1.1046003,-1.7846291,-2.3227568,-0.48958585,2.1234584,1
530,0.4063022,-2.2700105,-1.0022415,-2.6443443,-0.53437954,-1.6067381,2
531,0.6781145,-1.8571465,-1.8993568,-2.558864,-0.8446338,-1.4613857,3
532,-0.4560672,-0.10014209,-0.893173,-1.6926343,-0.076743335,-2.333615,4
533,-5.2406945,-0.5184951,-0.55408704,-2.1730962,-0.9599104,0.6547029,5
534,1.618801,1.6089164,-1.5086379,-2.3188014,-0.55443114,1.1177742,6
535,-4.79309,-1.5401702,-2.2456548,-1.9269438,-1.5822165,-2.385994,7
536,1.0028316,0.20723014,-1.3892424,-2.8796,-1.3112042,-0.41612104,8
537,0.7277097,-1.4060234,-1.5429467,-2.6407537,-0.5566045,-0.29343724,9
538,-0.44910198,-0.16448346,-2.5430737,-2.2218652,-0.4294178,-1.0721648,10
539,-0.32124352,-0.95909524,-0.8078593,-2.517051,-0.51017374,-0.22920299,11
540,-2.5730612,2.6601882,-0.9309226,-2.0183797,-1.8261461,-1.7958333,12
541,-0.3943885,-1.783115,-0.9504788,-1.9656786,-0.9706241,-0.32012177,13
542,0.63820875,1.1514784,0.118605494,-2.4805758,-1.9452726,1.0040762,14
543,-4.1401186,-4.2897215,-0.96107435,-2.4718883,-0.8004528,-1.7495186,15
544,-0.5831723,-3.0824726,-0.9452704,-2.7962244,0.11738378,-2.874514,16
545,0.56207645,-0.54854757,-0.63893,-2.1182983,0.16581988,1.0980253,17
546,1.9177103,-0.81802505,-0.37560672,-2.6671286,-1.9237854,-1.8223777,18
547,-1.5718058,-2.1574605,-1.106807,-2.6268694,-2.0598533,-0.9928248,19
548,-3.5180311,-3.0242386,-1.6971779,-2.0269482,-0.4401265,-3.0271378,20
549,1.2513893,2.3339643,-1.0125768,-2.946872,-1.8935577,-0.17420119,21
550,0.038689077,0.39363986,-0.4127703,-2.2949486,-1.367929,-0.11343567,22
551,2.6395152,-1.0654536,-1.3997825,-1.6941794,-0.7593775,0.92297006,23
552,-0.42175013,-2.6639209,-0.123396724,-2.0900986,-0.0026214868,-0.24659815,0
553,4.505292,1.2123393,-1.8795283,-2.351928,-0.732605,2.6637318,1
554,0.80125374,-2.323203,-1.9690375,-1.7683313,-0.7181251,-2.0174267,2
555,4.912666,-1.1590335,-0.8762429,-2.647565,-1.1196612,-0.79959965,3
556,-0.8138213,-0.20640793,-0.839728,-1.99286,-0.17951399,-1.7515886,4
557,-2.9940228,-0.65427226,-0.35230023,-2.5013757,-1.2153158,0.40881136,5
558,3.5769506,0.3012894,-1.3535097,-2.2490857,-0.6864066,1.4196578,6
559,-3.2784789,-0.19436634,-1.6553955,-2.479456,-1.5960046,-4.720029,7
560,-0.63387275,0.7362196,-1.7472953,-2.6858687,-1.012125,0.46785522,8
561,-0.2271586,-0.59830314,-1.6169195,-2.481583,-1.3563759,-0.8266945,9
562,-1.9283768,-0.15653384,-1.9919839,-2.4207246,-0.6511093,-0.6795694,10
563,0.2431581,-0.72011244,-1.353507,-2.1693478,-1.2683017,-1.4622531,11
564,-1.3990227,4.001119,-1.0863345,-2.1082227,-1.4677923,-3.459629,12
565,-0.49190086,-1.965054,-1.0082707,-2.1064758,-0.62215,-0.27664536,13
566,0.6913912,0.8940501,-0.7265467,-2.7575662,-1.5760366,1.358575,14
567,-0.23825951,-3.9747796,-0.56201816,-2.3293433,-1.5783944,-0.8991161,15
568,-1.1756337,-4.0425467,-1.2819976,-2.817068,-0.17509861,-2.4229743,16
569,0.36452544,-1.585748,-0.8678003,-2.336685,0.03838022,0.45289814,17
570,0.058277726,-1.1114056,-0.61063194,-2.1499317,-1.0906446,-1.3587997,18
571,-1.9488752,-2.2521296,-1.3325517,-2.6049616,-1.2244581,-2.282554,19
572,-3.032454,-3.546846,-1.6289319,-2.1045113,-0.34158418,-2.6465092,20
573,-4.615146,1.7644649,-1.0145286,-2.5742364,-1.9150128,0.34176874,21
574,0.8752395,-0.4717076,-0.8638284,-2.1311986,-0.28142238,0.10099669,22
575,-0.24723506,-0.59124184,-1.5132406,-1.8923403,-0.25814006,-0.6932285,23
576,0.26492533,-3.2158077,-0.782543,-2.245131,-0.11847931,-0.93849766,0
577,2.219081,-0.3941352,-1.7426517,-2.6825042,-0.026728705,2.9984198,1
578,-0.9036284,-1.5058521,-0.7694173,-2.6854584,-0.68060535,-1.6526774,2
579,2.844576,-1.0563256,-1.0743014,-2.523828,-0.6443682,-0.37962806,3
580,-0.93587327,-0.212627,-0.27787808,-1.8462458,-0.7099112,-1.8612889,4
581,-0.26289248,-0.95596737,-0.7587714,-2.1893387,-1.0745388,0.58845246,5
582,-0.23117924,1.5409918,-2.339097,-2.1757593,-0.4650582,2.0725942,6
583,-5.1994257,-2.7086952,-2.2203875,-2.018443,-2.0731952,-2.2047596,7
584,-2.3642669,1.8676207,-1.0916426,-2.2319076,-0.72016865,0.5223291,8
585,1.150408,-1.6352425,-0.9524719,-2.570142,-0.8231536,0.1701497,9
586,-2.4304008,-0.86277986,-1.9754945,-2.4295096,-0.20406863,-1.6804919,10
587,0.07337709,-0.70960224,-1.4145819,-2.3026502,-1.0748068,-0.05218202,11
588,-2.0187047,-2.902642,-1.8773534,-2.515748,-1.2513303,-4.180245,12
589,-0.38701242,-1.2863499,-1.0998957,-1.9048077,-0.78349364,-0.034302473,13
590,-1.0670209,1.6255119,0.0027765036,-3.1670775,-1.957365,0.7412729,14
591,-0.6997055,-3.7007308,-0.27596056,-2.5181975,-1.609359,-0.8100308,15
592,-1.5919126,-3.0948586,-1.7183135,-2.6040063,-0.09456848,-2.8653607,16
593,-1.9686513,-0.99906975,-0.8296953,-2.5217557,-0.270329,0.6680171,17
594,1.6567601,-1.5843673,-0.6026713,-2.4194453,-1.9373512,-1.4458628,18
595,-0.68073374,-1.4428227,-1.1384635,-2.2124732,-1.9187652,-1.2771608,19
596,-3.4292026,-3.706923,-0.71625257,-2.186766,-0.09205979,-2.8714824,20
597,-4.7190647,0.83857375,-0.8793182,-2.6315043,-1.9402226,1.0831087,21
598,0.7156817,-0.088225156,-0.33539724,-1.849163,-1.0198971,-0.24109277,22
599,2.81631,-0.41060245,-1.6131544,-1.8622065,-0.3444903,-0.5426181,23
600,-0.7472343,-2.7105587,0.003366515,-2.0608346,-0.03316526,-0.3390684,0
601,-0.13247743,-0.83253115,-2.0849352,-2.2226462,-0.24007511,2.3996222,1
602,-0.5484015,-2.6014588,-1.0788038,-2.4772215,-0.9874929,-1.8328723,2
603,1.3552058,-0.21176219,-1.4303491,-2.428985,-0.5408342,-1.0899973,3
604,-1.4082115,-0.18350166,-0.65962315,-2.2033823,0.0029742122,-2.9994614,4
605,4.62632,-0.17418206,-1.0698509,-2.450257,-1.3483984,-0.24236977,5
606,1.047101,0.75119644,-1.4650853,-2.0197341,-0.89333916,1.0353712,6
607,-3.2852402,-0.34035558,-1.8807876,-2.4888964,-2.110843,-2.2562442,7
608,-5.259615,0.54926884,-1.4098232,-2.2599173,-1.1854829,0.92931974,8
609,-0.45959932,-0.71437514,-1.5332712,-2.1013913,-0.37417603,-0.64119244,9
610,-0.6118805,0.41245133,-1.5971138,-2.249822,-1.1522131,-1.2473089,10
611,-0.08249474,-0.6174624,-0.8486268,-2.6122382,-1.4694326,-0.9814759,11
612,-1.9431866,0.632041,-1.5974087,-2.4908018,-1.9132761,-0.87741154,12
613,1.4057128,-1.7068434,-0.49995628,-1.9791887,-0.39062908,0.68349636,13
614,-0.7830808,1.075562,-0.390637,-2.318938,-1.5150489,0.98784494,14
615,-1.8587552,-3.7508612,-0.7441236,-2.444627,-1.2351269,-0.099037886,15
616,-0.68516934,-3.2332344,-1.0036495,-2.4702406,-0.2428358,-2.2843084,16
617,-1.2069118,-0.9174838,-0.852912,-2.5778022,0.43941295,0.0628829,17
618,2.0557384,-0.5397096,-0.62934494,-2.0226145,-1.1195141,-1.7835947,18
619,-2.3023067,-1.380498,-1.0164694,-2.589626,-1.9969597,-1.6621519,19
620,-2.892678,-4.0019083,-1.6437322,-2.1724002,-0.17304283,-2.6417246,20
621,0.85599566,1.3763717,-0.6846886,-2.5319936,-1.6903509,0.5614058,21
622,0.54482543,0.5869479,-0.0017306507,-2.3079324,-1.1058815,0.37963307,22
623,-0.011161327,-0.10618809,-1.4762805,-1.9804536,-0.28271276,-0.62738276,23
624,0.68602955,-2.957109,-0.8578007,-1.5333464,-0.4331842,-0.34227514,0
