,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
2336,0.00452875,0.7185109,2.8980324,0.8499445,2.190334,0.323981,8
2337,0.8355024,0.11025774,2.1009622,0.9321492,4.156577,0.53299654,9
2338,0.26427722,0.1957267,1.9535888,0.9015275,3.0339146,0.25271073,10
2339,0.970292,0.45563987,2.3486629,0.7791809,0.97073466,0.3144267,11
2340,0.0673575,0.9631066,1.9032763,1.1196431,1.4216213,0.36656797,12
2341,0.77847534,0.13865136,2.9635284,2.3968213,3.017787,0.63876766,13
2342,0.9815413,0.82108986,2.8111396,0.8031308,0.9044082,0.4192269,14
2343,0.061111577,0.020037655,5.1829214,0.5357999,2.5292766,0.23916164,15
2344,0.67366797,0.01644725,2.9879413,0.43816477,4.6953115,0.060535546,16
2345,0.42692256,0.23106094,3.4658575,0.8783335,4.4063277,0.5161969,17
2346,0.85068256,0.21164714,4.6022444,0.5321412,1.6068544,0.2717271,18
2347,0.29602686,0.33545306,2.6707091,0.72384274,1.7231016,0.17192097,19
2348,0.052890405,0.020436853,1.8356185,0.69837445,4.9388494,0.053652797,20
2349,0.0043638716,0.81071794,2.6561787,0.6629059,1.5089368,0.7711277,21
2350,0.53451294,0.65739095,3.8098722,0.951653,3.4031382,0.33152917,22
2351,0.6004177,0.27745438,1.4033049,1.079491,5.6778555,0.4936588,23
2352,0.41005427,0.0525566,5.0100813,0.80525076,3.8476613,0.4490235,0
2353,0.8911791,0.42602786,2.3141866,0.8807409,3.7192693,0.78396195,1
2354,0.67949015,0.1565759,2.113581,1.3640361,2.8165069,0.17708525,2
2355,0.32773528,0.44601002,2.187292,0.81288487,3.7039163,0.2817513,3
2356,0.28296748,0.5396731,4.455796,1.0289297,3.3453653,0.050734915,4
2357,0.8512704,0.35430676,3.2893677,0.52861905,3.391232,0.67211074,5
2358,0.7124609,0.14334685,1.3242815,1.190828,4.2131205,0.80455536,6
2359,0.00789545,0.8153641,1.7378087,0.63957083,2.4238746,0.0060881167,7
2360,0.098513946,0.82682794,2.6070678,0.54851425,2.136202,0.33386672,8
2361,0.63627523,0.091238245,1.7814984,0.6603113,3.5910473,0.57065785,9
2362,0.15349892,0.48077488,2.1051588,0.9892672,4.730508,0.19585332,10
2363,0.40724143,0.53598803,2.8697565,0.6655127,2.0764132,0.4899042,11
2364,0.15048642,0.7263709,2.7152653,1.0588758,1.5058312,0.44177884,12
2365,0.4659439,0.16985397,2.372937,1.5065597,3.3706384,0.34615642,13
2366,0.5890146,0.7304665,2.9525437,0.6861132,1.8075812,0.7339521,14
2367,0.1716182,0.019596158,5.279412,0.7792559,2.193695,0.23135185,15
2368,0.31130326,0.01518569,2.621207,0.60367304,5.4625983,0.07072675,16
2369,0.19078442,0.29500785,2.4115946,1.243936,4.4744077,0.50804853,17
2370,0.5090682,0.26333252,3.9634767,0.7447546,2.3370085,0.36322492,18
2371,0.39607105,0.123314194,2.454274,0.56838584,1.565007,0.55092996,19
2372,0.1284222,0.020959303,2.2382615,1.1073067,4.0086803,0.08451583,20
2373,0.8346779,0.66676664,3.2249184,0.508262,1.066273,0.5091509,21
2374,0.38171184,0.52541995,3.4395137,0.8398401,2.7603264,0.59810877,22
2375,0.8890466,0.32968026,2.389484,1.267087,3.9749808,0.43160987,23
2376,0.39830193,0.05690716,4.8549166,0.70336396,2.7983358,0.37785992,0
2377,0.9702866,0.41205943,1.2909455,0.76826954,4.499611,0.8539855,1
2378,0.21797438,0.117726974,1.8745258,0.9025092,3.3941755,0.1381417,2
2379,0.1472485,0.34783792,1.6952686,0.82993025,2.3670676,0.26605392,3
2380,0.21573016,0.3599945,2.9839385,1.4020097,4.3485494,0.05360939,4
2381,0.4526461,0.23571917,2.7673516,0.5393652,2.3597226,0.55118227,5
2382,0.93569726,0.6911972,1.808088,0.8638073,3.3826609,0.8306555,6
2383,0.5384546,0.43600821,0.9276055,0.7314582,0.4800783,0.6453869,7
2384,0.18745875,0.54539806,1.8053728,1.1207356,1.8526466,0.58883435,8
2385,0.7861798,0.19119544,2.6346617,1.0936077,4.158052,0.58597,9
2386,0.36480197,0.6714574,1.2095058,1.1461453,3.8380733,0.27745092,10
2387,0.053480167,0.4155789,2.7902155,0.91462314,2.4724834,0.2662706,11
2388,0.082318455,0.3619229,1.6913749,1.1604489,1.3822805,0.10743469,12
2389,0.3320178,0.18720521,2.9941525,1.6093745,3.7417433,0.2970054,13
2390,0.5918004,0.81068206,2.8679047,0.65626895,2.7274528,0.871562,14
2391,0.8714323,0.012359,3.6942003,1.1242849,1.8987379,0.3396529,15
2392,0.55799663,0.027977662,2.1944008,0.6797094,4.8868093,0.04729213,16
2393,0.6855929,0.10630915,3.64565,1.0592196,4.786365,0.53168535,17
2394,0.6920356,0.24044898,4.4946055,0.7773382,2.051979,0.58067214,18
2395,0.28339523,0.2304707,2.6641676,0.61389434,1.7456875,0.67204964,19
2396,0.038010255,0.035929132,2.6615236,1.5605055,4.1251593,0.07197487,20
2397,0.69023556,0.90758044,2.3839934,0.77519786,1.593917,0.4716859,21
2398,0.7719598,0.55310196,4.0849347,1.2132283,3.2622533,0.4590303,22
2399,0.99253595,0.2058201,2.6480727,1.3202184,4.4668627,0.6066928,23
2400,0.39062384,0.039647073,3.4505248,1.0576775,3.858731,0.21225487,0
2401,0.4726372,0.27850172,0.9505022,0.58482784,3.9165611,0.8795676,1
2402,0.22563264,0.21079692,1.8332207,0.85919607,3.399599,0.12097754,2
2403,0.009458038,0.4169335,1.7860126,0.8441932,2.4388547,0.45425686,3
2404,0.4944946,0.37582743,2.5606477,1.7280273,4.141342,0.14283794,4
2405,0.15120852,0.28779402,2.6330304,0.85163033,2.4512916,0.38041714,5
2406,0.59485227,0.67031735,2.56734,1.169905,3.2144327,0.60024023,6
2407,0.006347114,0.892262,1.0093424,0.8749571,1.7707945,0.002909568,7
2408,0.0075434344,0.8033067,2.3740575,0.7621437,1.9706845,0.32408822,8
2409,0.68201995,0.13240732,2.74636,0.94525397,3.878933,0.30237958,9
2410,0.25879145,0.5715162,2.2233596,1.3725787,4.63579,0.27132517,10
2411,0.6568397,0.4331568,1.7378556,0.86009717,2.6916127,0.41204953,11
2412,0.06787932,0.84002674,2.5048203,0.91084886,1.2982203,0.11608602,12
2413,0.58936554,0.13846625,2.6019332,1.3356996,2.6941152,0.6118327,13
2414,0.9000545,0.620843,2.9267235,1.048017,1.5837939,0.5414341,14
2415,0.98573655,0.0101899,4.806122,0.77603626,2.9824684,0.34017253,15
2416,0.1629879,0.017927937,2.496554,0.83076096,4.37176,0.076606594,16
2417,0.66823804,0.16009371,2.8062773,0.975031,4.5701694,0.4754802,17
2418,0.64159554,0.23812802,3.978959,0.74611014,1.5055192,0.08343162,18
2419,0.12954699,0.1542778,2.4944682,0.77705353,1.7958623,0.08146485,19
2420,0.070995964,0.026929073,2.2918108,0.79294354,4.511222,0.0463116,20
2421,0.99933016,0.8924979,3.3031907,0.57425505,1.405585,0.63606447,21
2422,0.7181859,0.52177525,4.680699,0.96940726,2.992652,0.48220256,22
2423,0.5595229,0.37329018,2.323217,1.1057986,3.8908906,0.41656792,23
2424,0.31659025,0.054621436,4.766936,0.95978403,5.1789103,0.32639256,0
2425,0.9557932,0.22203784,1.302352,0.6053979,4.61279,0.8499409,1
2426,0.64300865,0.23566906,2.5465105,1.3292705,2.4618077,0.13969384,2
2427,0.328923,0.34881124,2.412903,0.712674,2.7348008,0.24536416,3
2428,0.3451603,0.36846492,3.317377,1.8097258,4.816526,0.15510058,4
2429,0.16876704,0.48677054,4.6394243,0.9638823,2.2564015,0.6619498,5
2430,0.79402906,0.73560244,2.224627,1.1652409,2.976132,0.8448494,6
2431,0.061774153,0.71243775,1.3342628,0.57971543,1.5573685,0.037889104,7
2432,0.029334707,0.42987308,2.2890573,0.89202857,2.7636025,0.5709253,8
2433,0.7554208,0.20080419,1.4859551,1.0077662,3.827352,0.5493629,9
2434,0.4480199,0.32120502,0.8695371,0.71081984,4.1079235,0.28213924,10
2435,0.9938327,0.47682896,3.8454294,1.05693,2.1466706,0.60218537,11
2436,0.07286677,0.4389598,2.5321207,1.1968187,1.3659873,0.58487433,12
2437,0.6674986,0.14445752,2.912775,1.2684429,2.7750518,0.4753019,13
2438,0.911881,0.6895286,3.576965,0.6925375,1.7941382,0.7439266,14
2439,0.8558508,0.019078204,4.5951085,0.86955154,2.4760695,0.58618766,15
2440,0.3118336,0.068113625,1.8360661,0.75799036,4.1005144,0.059060358,16
2441,0.60306674,0.21366544,2.5370698,0.71380043,4.986946,0.58222073,17
2442,0.68319964,0.22009908,3.604485,0.68790364,1.8392327,0.21739377,18
2443,0.076326124,0.20850632,2.036173,1.2034819,2.1064024,0.076842785,19
2444,0.023388261,0.050937314,1.6914338,1.4235437,4.270803,0.052303053,20
2445,0.3661694,0.747025,3.033385,0.6990835,1.5853267,0.6221694,21
2446,0.41150582,0.5358078,5.470903,0.8323684,2.6812706,0.26368603,22
2447,0.8418075,0.38980278,2.446339,1.2689111,4.9793916,0.4441725,23
2448,0.4210958,0.037782118,4.7087703,0.95026743,5.5750885,0.3753935,0
2449,0.49466196,0.34599036,0.9019716,0.8995106,4.1460066,0.82007486,1
2450,0.25129315,0.1804685,2.8567395,1.109355,3.0303738,0.21337642,2
2451,0.5670986,0.34494546,3.360667,0.69019985,3.0176096,0.38446057,3
2452,0.25812757,0.55823696,4.050296,1.6977162,5.075031,0.16309224,4
2453,0.12167792,0.4365902,2.9116666,0.9122329,3.7119594,0.9224224,5
2454,0.9288338,0.3347169,1.2512908,0.9045124,2.4066904,0.6871469,6
2455,0.0072064204,0.83366877,0.8604412,1.0876184,2.5382044,0.009211433,7
2456,0.42676297,0.65311784,2.1130612,0.5539528,2.1822069,0.34485656,8
2457,0.5355215,0.253492,2.2856803,0.7811087,4.290529,0.7111627,9
2458,0.19459374,0.34862792,1.7190685,0.9317864,3.2630136,0.2476207,10
2459,0.4822615,0.23278548,2.4443598,1.0090739,1.7225573,0.36970747,11
2460,0.077934146,0.7033598,1.52581,0.84760594,1.5913908,0.07831577,12
2461,0.37458467,0.15380916,2.7504654,1.1060005,2.7277966,0.5892257,13
2462,0.7058045,0.73348665,3.6075025,0.8969313,2.1814308,0.83271694,14
2463,0.24699058,0.014853026,5.454317,0.4761925,2.5577335,0.36766946,15
2464,0.29963577,0.032723643,1.7824848,0.8899287,3.5832105,0.072609395,16
2465,0.7926083,0.20793393,3.1056097,1.0421183,5.7051272,0.7196966,17
2466,0.7371014,0.22440471,3.9590502,0.6007335,2.418064,0.3903855,18
2467,0.08590786,0.09996548,2.3943207,0.83970857,1.7000926,0.12912653,19
2468,0.02813029,0.049632974,1.3882551,0.57638264,4.3131423,0.024640039,20
2469,0.07729954,0.69269735,2.089291,0.5448111,1.7298518,0.7804649,21
2470,0.47290513,0.40838376,4.622663,1.135477,3.6388838,0.6369934,22
2471,0.68607396,0.4287,1.6890721,1.4183481,3.432442,0.32880098,23
2472,0.4339546,0.055605292,4.1596956,1.29506,4.934975,0.4631052,0
2473,0.97252154,0.79180586,2.2757995,0.6475539,4.0727906,0.78111476,1
2474,0.4617242,0.15286177,2.2480254,1.1186672,4.0036435,0.14085102,2
2475,0.6830112,0.45873088,2.3659487,0.90001893,2.3171184,0.14984536,3
2476,0.26566565,0.49854484,4.0397315,1.5751225,4.703381,0.1129415,4
2477,0.053549714,0.2964154,3.2044003,0.7340027,2.575085,0.6711522,5
2478,0.93528444,0.6415475,2.1260593,1.0799123,3.045158,0.60936695,6
2479,0.2074007,0.5692694,1.1041293,0.8724301,0.822585,0.16626592,7
2480,0.87288135,0.63967574,1.5072856,0.82636786,2.2132394,0.41245657,8
2481,0.44804755,0.2797289,2.5652382,0.9742609,3.8823,0.5140645,9
2482,0.14049041,0.09251965,0.6329143,1.1464605,3.4873152,0.31072998,10
2483,0.45165625,0.3592298,2.1547754,0.6864684,3.270681,0.47449207,11
2484,0.11478873,0.89430034,2.8358946,1.271831,1.0497735,0.093690716,12
2485,0.5739199,0.13251127,2.806056,1.7431533,4.034258,0.4291135,13
2486,0.6324819,0.79988784,3.8253853,0.74364424,1.2706432,0.7965845,14
2487,0.87431115,0.01205746,4.2644987,0.81542844,2.7065146,0.35633937,15
2488,0.3949034,0.016128823,1.3021547,0.76277053,5.5849323,0.060834654,16
2489,0.86898214,0.23915398,2.3946843,1.3806648,4.7343836,0.6273641,17
2490,0.5592315,0.16876833,2.643097,0.88002896,1.9964129,0.36296076,18
2491,0.10863202,0.16127047,2.6318429,0.6443981,1.5783798,0.030730737,19
2492,0.08907873,0.016823282,2.0138228,0.9939864,3.8412116,0.05931233,20
2493,0.20291497,0.92711216,3.60393,1.2221297,1.486466,0.5800753,21
2494,0.6079087,0.53232336,4.857093,1.0434378,2.9928305,0.47154012,22
2495,0.93082917,0.5501992,2.105554,1.2240968,3.6517084,0.49216008,23
2496,0.55573547,0.06617334,5.131527,1.0966299,4.831255,0.38893068,0
2497,0.8069161,0.5464978,1.7423553,0.82491463,3.9011078,0.9044181,1
2498,0.4376862,0.26647934,2.350081,0.64268947,4.167593,0.10033119,2
2499,0.26877466,0.3280562,2.6453602,0.70247144,2.8775082,0.2943067,3
2500,0.2753962,0.26227564,2.5238478,1.2898972,3.5086586,0.11114956,4
2501,0.99145186,0.3058412,3.7775824,0.73060167,1.8852848,0.6363502,5
2502,0.6895008,0.71889573,1.8813913,0.8544237,3.8852215,0.5238619,6
2503,0.08134065,0.35087538,0.5680938,0.93880785,1.1974144,0.07077157,7
2504,0.1514429,0.42729214,1.0687659,0.8061811,2.4394538,0.48862737,8
2505,0.63639164,0.280506,2.4298663,1.0648425,3.827417,0.4698887,9
2506,0.16442503,0.41306898,1.2616193,1.1947684,3.600885,0.2522985,10
2507,0.40471894,0.5638205,3.1296017,0.9018295,2.1107337,0.6266255,11
2508,0.08660643,0.46333122,1.2508411,1.2032042,1.1976044,0.93809557,12
2509,0.48038182,0.07244783,2.0876524,1.31729,3.0550194,0.22504263,13
2510,0.109296784,0.6329216,3.5323095,0.76089656,1.1171136,0.7472147,14
2511,0.25499198,0.01648952,4.332318,0.61029106,3.0294318,0.36017442,15
2512,0.4160637,0.017419651,2.1365116,0.7863906,4.6478167,0.08925845,16
2513,0.21926709,0.2850479,3.580136,0.8845782,5.3257174,0.74798256,17
2514,0.8030483,0.25092983,3.6876912,0.62355894,2.0207813,0.18751828,18
2515,0.6465648,0.19733736,1.8462337,0.72637236,1.9606731,0.3366771,19
2516,0.111290954,0.039934307,1.4908745,0.9606799,4.283602,0.06786472,20
2517,0.6704784,0.64821297,2.4375591,0.5779156,1.2819009,0.7057191,21
2518,0.46156582,0.62509036,3.3986301,1.3382183,3.3790789,0.4070944,22
2519,0.7503428,0.50883216,2.9425445,1.3540204,3.6876388,0.488799,23
2520,0.58210194,0.07051366,4.2365127,0.9877414,4.066582,0.3482182,0
2521,0.50512594,0.38885453,1.2519886,0.6870747,5.005313,0.85676765,1
2522,0.3203453,0.12881485,2.3346894,0.9561763,4.40637,0.11280345,2
2523,0.993273,0.7164858,2.7177608,0.9860336,2.994011,0.20642401,3
2524,0.47423154,0.4660707,2.9232314,1.4972609,3.5929375,0.15130666,4
2525,0.0015328514,0.22027335,2.7740579,1.1442543,2.7163286,0.86609286,5
2526,0.8588793,0.35031027,1.2425468,1.087707,3.0584166,0.5848192,6
2527,0.010961464,0.46723577,1.0662062,0.78995895,1.5500039,0.013929056,7
2528,0.05557626,0.93510413,2.6234903,0.7978145,2.1626952,0.33087385,8
2529,0.8958995,0.15915422,1.8163538,0.8764858,3.7281058,0.7344367,9
2530,0.20453519,0.4021326,1.9632185,1.2265433,4.808373,0.3194083,10
2531,0.44614148,0.47038937,3.0517175,0.68991774,2.2328632,0.2904452,11
2532,0.13048212,0.4935905,1.6922699,0.91095144,2.0214386,0.01424905,12
2533,0.46729156,0.16103531,3.7115738,1.1826586,4.1107407,0.7562698,13
2534,0.22957645,0.62924343,4.271066,1.0207508,1.7122107,0.9214846,14
2535,0.6418884,0.014074488,3.7591162,0.9188659,2.147702,0.32147226,15
2536,0.32942197,0.03816033,1.751462,0.6011275,4.2912993,0.060410857,16
2537,0.44376826,0.18575516,2.1848726,1.0704343,5.5394225,0.59357697,17
2538,0.9161759,0.3069645,3.504678,0.61232466,1.4623009,0.19522183,18
2539,0.23229024,0.21900982,3.0445375,0.6498201,1.5653193,0.075220205,19
2540,0.12407612,0.064925134,1.6748683,1.4337835,3.421296,0.08323174,20
2541,0.651728,0.7742641,3.1955478,0.7997033,1.1802099,0.7617647,21
2542,0.39598814,0.8111147,6.264953,0.64824075,1.921947,0.20533246,22
2543,0.93543637,0.53665894,1.5569366,1.2922686,5.391304,0.43974033,23
2544,0.20304736,0.05725605,3.293855,0.77358127,3.8437297,0.33328453,0
2545,0.69489557,0.5589719,2.7946088,0.6414079,4.5354166,0.852867,1
2546,0.6597769,0.12800251,2.429205,1.2655724,3.5068593,0.17823482,2
2547,0.10230825,0.2973905,2.760266,0.76461697,2.4140725,0.22668394,3
2548,0.3018727,0.34825882,2.9347742,1.4495406,3.4512303,0.11790935,4
2549,0.00052105315,0.25999454,3.9161632,0.99563515,2.8224266,0.8563663,5
2550,0.55513537,0.8342757,2.785304,1.1636472,3.0816197,0.55450714,6
2551,0.017827218,0.8385056,1.7479508,0.78318924,1.3013196,0.0072632106,7
2552,0.0003073707,0.90634775,2.3152165,0.8576941,2.3786523,0.10630353,8
2553,0.46057615,0.41687453,2.0524142,0.90167344,3.9244542,0.22544752,9
2554,0.40940258,0.40869623,1.5596895,0.80324894,3.9773474,0.31898028,10
2555,0.68865156,0.50694996,3.6064548,1.01354,1.7438631,0.3390997,11
2556,0.08160003,0.63934845,0.9819088,1.1009407,1.4729534,0.15670146,12
2557,0.3021291,0.3063099,3.3249972,0.84889686,3.449307,0.6841338,13
2558,0.682317,0.85211086,2.3188124,0.92010707,2.0695627,0.598642,14
2559,0.20528825,0.015085559,3.911309,1.0104858,1.7694234,0.18468817,15
2560,0.16166401,0.036098033,2.9209337,1.0524681,5.093175,0.07905495,16
2561,0.4449461,0.24093634,2.8071773,1.1237512,4.8514595,0.55229276,17
2562,0.62152064,0.32536304,4.8195634,0.75445354,1.6073467,0.18783888,18
2563,0.2488007,0.23797502,2.6186373,0.7285497,1.6403468,0.15105754,19
2564,0.050888155,0.01911193,2.077769,1.0452368,3.9310598,0.07033395,20
2565,0.30914143,0.7525228,1.7181605,0.3889558,1.8036686,0.7842026,21
2566,0.20491348,0.6004767,2.5169852,1.1875381,3.6190553,0.40507126,22
2567,0.75539166,0.11846017,1.8935905,1.1228118,4.492043,0.45817995,23
2568,0.41804016,0.052657522,4.121751,1.3119329,4.0864487,0.37607643,0
2569,0.5090816,0.25033447,1.3296137,0.85592955,4.9007354,0.85315245,1
2570,0.62595123,0.06926409,1.7158854,0.8792711,3.2432632,0.14494163,2
2571,0.9811569,0.29788518,1.389185,0.8978731,4.509684,0.2575569,3
2572,0.27798077,0.28946576,3.2298849,0.8819188,3.7492228,0.04688977,4
2573,0.04092904,0.3557062,3.0219889,0.5506107,2.7228088,0.532033,5
2574,0.9547677,0.517631,1.4796362,1.0313432,3.7696936,0.8026121,6
2575,0.06592985,0.16903745,1.0055814,0.78704244,1.6359484,0.07685195,7
2576,0.8629594,0.36345896,1.6851884,0.65866536,1.8080137,0.5624494,8
2577,0.80091506,0.1898594,2.2559025,0.8834808,3.5980268,0.8265904,9
2578,0.15610984,0.55781734,1.5348089,0.977067,3.6136236,0.20551598,10
2579,0.79112077,0.4221941,2.9768085,0.5665311,1.8531495,0.26785585,11
2580,0.07219244,0.42832544,1.0923685,1.1309894,1.732039,0.541627,12
2581,0.35835057,0.19041094,2.716927,1.4798424,3.305161,0.36199436,13
2582,0.465357,0.86827993,3.097087,1.0482402,2.4205,0.898462,14
2583,0.8925329,0.023437232,5.461621,0.69464153,2.326993,0.75761926,15
2584,0.47311708,0.028355094,1.3501102,0.6212168,5.084382,0.047543317,16
2585,0.83430165,0.22338821,3.4531329,1.0242078,4.1456523,0.48327482,17
2586,0.7895238,0.20379895,4.0960674,0.6970495,1.753264,0.28195202,18
2587,0.34445184,0.10001896,2.451401,0.55692005,2.576912,0.89023256,19
2588,0.08890156,0.0317584,1.6229136,1.0953002,3.1310222,0.06722835,20
2589,0.93998855,0.6515374,2.504808,0.5903622,1.6942718,0.8420147,21
2590,0.63262755,0.43579593,4.4118266,1.2379278,3.348725,0.6579081,22
2591,0.5068207,0.67599404,2.6548667,1.1474755,3.5057487,0.33260822,23
2592,0.29145727,0.042980835,4.6473594,0.7179724,4.4966974,0.18539515,0
2593,0.3126835,0.19178656,1.3982592,0.62250036,5.889828,0.8109716,1
2594,0.25349602,0.17672183,1.8279607,0.8032174,4.1476517,0.12152184,2
2595,0.023758685,0.35228968,2.1062553,0.7164034,3.6454687,0.28759933,3
2596,0.45179677,0.29085216,3.2101016,1.3739679,3.1146379,0.15938705,4
2597,0.004961694,0.20417383,3.200461,1.158939,2.6005077,0.41283512,5
2598,0.85799444,0.9596121,2.8698988,1.5586505,3.3175743,0.6905693,6
2599,0.31793252,0.2188316,0.9955841,0.56248057,0.6747934,0.2698562,7
2600,0.024128553,0.5594176,1.3332119,0.8217362,2.2383795,0.4544508,8
2601,0.5989258,0.29707676,2.2638745,0.7731031,3.7474794,0.52295285,9
2602,0.23095015,0.25065544,0.9038832,0.69514596,4.744569,0.23598336,10
2603,0.4923419,0.5888806,3.7494612,0.8486765,1.7510103,0.41781855,11
2604,0.056091737,0.84355354,2.3258405,0.968866,1.9753934,0.054071363,12
2605,0.4063048,0.16785476,2.7544663,1.1536266,3.7044442,0.40322852,13
2606,0.4209391,0.5004369,2.7345214,0.66672134,2.0249014,0.9514889,14
2607,0.36936447,0.01787781,3.164028,0.82745385,2.8268528,0.41941947,15
2608,0.058640283,0.067259334,1.671077,0.9495872,5.32438,0.061392512,16
2609,0.55951416,0.19445255,2.0994492,1.1183382,4.6532493,0.6112681,17
2610,0.9593209,0.418576,3.8773468,0.89964354,1.367163,0.1789581,18
2611,0.24777916,0.24614368,2.9539523,0.88805073,1.4989192,0.6239109,19
2612,0.08320764,0.024691442,1.9437015,0.99169445,3.6902218,0.055936623,20
2613,0.0030644,0.89909977,3.32567,0.68268275,1.411925,0.64661074,21
2614,0.6424889,0.41406944,3.5450351,1.265374,2.7513723,0.45702937,22
2615,0.69439304,0.52286905,2.5230732,1.1345662,4.0262914,0.49461278,23
2616,0.5161806,0.037565116,4.0853558,0.9463872,4.4269667,0.3714757,0
2617,0.78014344,0.30449197,0.7004924,0.7038689,4.5322485,0.8245528,1
2618,0.50325555,0.19785407,2.085835,0.92913836,3.709557,0.14446911,2
2619,0.0014522334,0.3429411,1.5979482,0.91200876,4.152784,0.30101898,3
2620,0.38959998,0.3420964,3.1855707,1.6897708,3.2851214,0.34648722,4
2621,0.7567059,0.2427861,3.6120725,0.5738569,1.9112962,0.3707025,5
2622,0.88345367,0.20605087,1.4043962,1.2630392,2.916458,0.7655691,6
2623,0.09910295,0.7049835,2.0806942,0.43701828,1.7984788,0.0051510073,7
2624,0.8686352,0.47430646,1.6804924,0.8550337,1.8785396,0.61438197,8
2625,0.944584,0.20927687,2.044302,0.8793518,3.5317037,0.51818943,9
2626,0.34271893,0.21543902,1.4326406,0.91550195,3.0800848,0.2829186,10
2627,0.9437314,0.4832207,3.4622812,1.1708189,1.663085,0.32481366,11
2628,0.103436366,0.700918,2.6403518,0.80291754,1.2053138,0.5922778,12
2629,0.6257263,0.16376002,2.8850465,1.3271291,3.2607393,0.5884551,13
2630,0.107469946,0.9280532,4.645098,0.77584434,2.9266965,0.72675025,14
2631,0.2601311,0.020195402,4.171933,0.5835395,1.9987371,0.35661024,15
2632,0.5756764,0.028921748,1.6483397,0.5614671,4.1701713,0.057560053,16
2633,0.6165351,0.29010183,3.7660437,0.66323245,4.915686,0.73056495,17
2634,0.5452914,0.22318538,3.2947948,0.69126475,1.9291818,0.24323839,18
2635,0.10390079,0.1971965,2.6971612,1.0007277,1.5055633,0.46974012,19
2636,0.01744882,0.032336276,1.4627522,1.2056556,3.6399498,0.052462492,20
