,locs0,locs1,locs2,locs3,subject
5477,-0.7968,-0.405076,-1.1958972,0.18616891,5
5478,-0.9178418,0.6783335,-0.10666311,1.1864526,6
5479,-0.08748537,-1.6361251,-3.0149539,0.79771876,7
5480,1.580285,-0.8299167,1.1887927,1.3685966,8
5481,-0.5122073,1.3741452,-1.0280029,0.6737971,9
5482,1.2979436,-1.1149936,1.7524693,0.7911924,10
5483,0.7692473,0.54360175,-0.9830849,1.2005155,11
5484,1.6921942,-0.36727917,1.6449629,1.7546864,12
5485,0.52324486,-0.24742118,-0.85520005,2.3667548,13
5486,1.1187197,-0.024876073,-0.9858579,1.345617,14
5487,0.28221795,-0.15126804,-0.32884988,0.05349031,15
5488,0.88399553,-0.82567894,1.3127248,1.0745173,16
5489,0.05032655,0.6841228,-0.9358119,0.786718,17
5490,0.9708354,-0.7960367,-0.7690122,1.8866725,18
5491,1.5223335,-0.43992317,1.5173906,2.007532,19
5492,0.60208595,-1.139214,-1.8316072,0.41443276,20
5493,0.29193437,-0.9640671,0.5591057,0.8484716,21
5494,0.7996135,-0.83345854,0.10682933,1.7309126,22
5495,0.89031124,0.5050648,0.33953792,0.96711624,23
5496,-0.7242907,0.23217256,-0.98274755,0.63511974,0
5497,1.2746902,-0.5510653,0.22235866,2.7373943,1
5498,0.18626344,0.2028696,0.1551581,0.13497907,2
5499,2.1589284,0.17582649,1.7368454,2.437437,3
5500,-0.7154216,0.37022942,-2.6025658,0.65588176,4
5501,-0.23335223,0.34403566,-0.27486485,1.6478304,5
5502,-0.1653105,1.3384391,-2.480482,0.0088403225,6
5503,0.29360768,-0.021927118,0.9630422,2.0550828,7
5504,0.7255702,-1.8046076,0.048946977,0.2712571,8
5505,-1.8143045,1.1184205,2.1087487,1.5643858,9
5506,0.45915794,-1.6488804,1.2232118,0.568808,10
5507,0.19161013,-0.25958294,-2.2637916,0.91071314,11
5508,0.7172464,-1.5350718,-0.92868465,1.598469,12
5509,0.25221193,-0.35854328,-0.9489952,2.2502122,13
5510,0.25160667,-1.0255563,-2.8288567,-0.284338,14
5511,0.06886333,-0.3640908,-0.9951787,-0.98146975,15
5512,2.102763,-1.2322162,-0.64579165,1.7640935,16
5513,-0.34734815,0.52798253,-0.12338674,-0.099476695,17
5514,0.53217435,-0.7935819,-0.3592953,2.0587897,18
5515,1.2411002,-0.6903236,0.6002506,1.7232522,19
5516,0.6378857,-0.9620818,-1.5900431,0.94998026,20
5517,0.36356634,-1.5959125,-1.6598579,0.5521059,21
5518,1.2643857,-1.4947771,-0.9797778,1.5191306,22
5519,1.0840862,-0.13463056,-2.2210252,0.6588613,23
5520,0.62679815,0.9343887,-1.6527854,-0.4903263,0
5521,0.7114413,-1.2170203,-1.0153029,1.4031026,1
5522,0.31315154,0.30349636,-0.03193102,-0.06756768,2
5523,1.0517422,-0.7580441,0.5827341,1.6010642,3
5524,-0.7152865,0.4481499,-1.9260921,-0.120769024,4
5525,0.038476914,0.5849507,-1.5093876,1.1731336,5
5526,-1.4852682,0.46301055,0.09105098,2.5461948,6
5527,1.1793749,-0.07289347,-0.008497238,1.2859889,7
5528,0.9695361,-1.4773318,0.054182112,0.93348897,8
5529,-0.20209879,0.6861751,-2.3789985,-0.0077114105,9
5530,0.5618157,-1.6209955,-0.21010697,0.59333616,10
5531,-0.08294219,0.022462934,-0.8580387,0.7683962,11
5532,0.884556,-1.1301175,1.0072398,1.4644103,12
5533,0.5812569,0.09108411,-0.32478315,2.5554721,13
5534,0.49804085,-0.6591613,-2.1793048,-0.2821318,14
5535,0.36144254,-0.13594303,-0.5313182,-0.9172984,15
5536,1.0709223,-1.0346081,0.7948781,1.544047,16
5537,0.37063533,1.3726611,-0.85038936,0.34435457,17
5538,1.4654686,-0.16426349,0.4637828,3.2611508,18
5539,1.2382433,-1.0090947,0.029251277,1.8657812,19
5540,0.71958286,-0.75555354,-1.0545071,1.746711,20
5541,1.5610147,-0.5720933,-0.5581442,0.96381766,21
5542,0.6400759,-1.1468267,-0.11278361,1.8046035,22
5543,0.64015234,0.49882722,0.037201464,2.0122716,23
5544,-0.34226966,0.29477173,-0.32265735,1.5844676,0
5545,1.120579,-0.8587203,-0.18450099,1.9250885,1
5546,-0.9930319,-0.70784426,-0.17759582,0.13914576,2
5547,0.9548972,-1.4266148,-0.61611366,0.76015985,3
5548,-0.5259952,1.4556317,-1.2034609,0.50643724,4
5549,-0.5061194,-0.274278,-2.3328981,0.9422222,5
5550,-1.5021584,1.3851397,0.9222907,-0.0380435,6
5551,0.13803121,-1.0481446,-1.8665991,0.6988132,7
5552,-0.08144426,-1.9468807,-0.29800797,-0.17414564,8
5553,-0.4912317,1.3088787,0.33761513,1.6455321,9
5554,1.5582008,-1.3515308,0.7108693,1.488037,10
5555,1.7161996,0.11852929,-3.1782331,0.7560955,11
5556,1.1754991,-0.71384156,0.74920803,2.0239086,12
5557,1.2244421,0.15287475,-1.4428638,1.7237949,13
5558,0.25244826,0.0754962,0.19905478,0.9023829,14
5559,0.34288752,0.496948,0.91367877,0.7989127,15
5560,1.0754653,-1.1443034,1.1830221,1.0234349,16
5561,-0.037632905,0.91946626,1.0849472,0.756299,17
5562,0.81235194,-0.86064607,-0.7606825,2.326051,18
5563,1.864466,0.22271407,2.5535293,2.1897564,19
5564,0.74228394,-0.09733367,0.5656136,1.8577693,20
5565,-0.09835112,-1.2849982,0.015768386,0.70976174,21
5566,1.7115833,-0.23594213,0.5223377,3.008141,22
5567,0.74478155,-0.16799402,-1.2972746,0.07580483,23
5568,0.4117088,0.78628576,0.47245717,3.1478124,0
5569,0.34407538,-1.301804,-0.7836809,0.20514679,1
5570,0.67274165,0.12039621,-0.93216884,-0.34695783,2
5571,1.7103878,-0.4524814,0.59781164,2.066927,3
5572,-0.4224828,0.39706773,-2.365709,2.0052025,4
5573,-0.2109456,0.31266072,-0.88470155,0.49589598,5
5574,-2.2515802,-0.32392466,-1.377664,0.6903284,6
5575,0.39111888,-0.37683025,-0.057233214,1.4027245,7
5576,2.0422053,-0.6131392,1.3986816,1.0542426,8
5577,-1.1794937,0.57847327,0.17983949,-0.48033583,9
5578,1.0610672,-0.80771196,2.1820703,0.4732579,10
5579,0.01989925,-0.10276398,-0.9769283,-0.041069627,11
5580,1.2333347,-0.44129932,1.6089876,1.3356987,12
5581,0.616146,-0.44501007,-1.8672954,2.073084,13
5582,0.960603,0.85205245,0.9131389,1.1159463,14
5583,0.038874418,0.353388,0.22350806,-1.3161149,15
5584,0.5505381,-1.7806096,-0.8660656,1.2586164,16
5585,0.109105445,0.6925622,-2.4676456,1.8737239,17
5586,-0.06823152,-1.4754798,-1.3547763,2.4139643,18
5587,0.0028167963,-1.5563314,-0.26977056,0.6319182,19
5588,1.1976976,-0.68118787,-1.2477841,1.5345937,20
5589,1.462948,-0.5207658,0.18334457,1.3602554,21
5590,1.8335729,0.39807642,2.4294724,2.8096297,22
5591,1.2160673,0.32660782,-0.6846727,1.011724,23
5592,-0.34057984,0.2692005,0.32838577,0.9201245,0
5593,-0.3495093,-1.5153258,-0.556205,0.047823787,1
5594,-0.67213553,-0.22537726,-0.3257138,-1.1052959,2
5595,-0.062423766,-1.0590677,1.0548043,0.5975994,3
5596,-0.5223233,0.88894373,0.63300246,0.15958929,4
5597,-0.84880483,-0.74455476,-3.2566829,0.7065697,5
5598,0.38213956,0.9935361,-1.6426551,2.1663182,6
5599,0.34275994,-0.7612963,-1.3191094,1.1801945,7
5600,-0.16264904,-1.6916584,1.2084996,-0.021734297,8
5601,-2.2058883,-0.27292287,-0.87774205,1.3470106,9
5602,0.81071293,-1.6951308,-0.71240526,1.0353668,10
5603,2.2082493,1.4320161,-1.2008,2.177208,11
5604,0.7915523,-1.004427,0.98284703,1.3510534,12
5605,0.04134634,-0.3215947,-0.89245296,2.455305,13
5606,1.9491119,0.5741215,-0.26804662,1.8280582,14
5607,-0.16405907,0.18121737,0.3882139,-0.45195308,15
5608,0.69325423,-1.6261373,0.50484955,1.5319319,16
5609,-0.28740188,0.17113519,-2.3805084,0.6368142,17
5610,0.45777217,-0.76126057,-0.34473962,1.5164561,18
5611,1.1356676,-0.7359921,1.3099205,1.1980307,19
5612,0.13197953,-0.92302275,-1.1161411,1.610713,20
5613,1.7440469,-0.1520096,0.32003793,1.584608,21
5614,1.6188612,-1.2964616,-1.9180429,2.0923038,22
5615,0.1948768,-0.62531155,-2.7918675,0.49885875,23
5616,-0.35344782,0.66883487,1.020834,0.9857137,0
5617,0.7168437,-1.5681632,-1.9883436,0.80973965,1
5618,-0.7744395,-0.8456909,-0.9190301,-0.020017266,2
5619,-0.04903227,-2.217031,-1.0580263,0.39078927,3
5620,-2.3403118,0.36017507,-0.8238351,0.98539406,4
5621,-0.8319397,-0.32714733,1.3407599,-0.8445473,5
5622,-0.5654392,0.75812536,-1.7854214,1.921963,6
5623,0.86480415,0.5389089,1.5765193,2.4619346,7
5624,1.1039468,-0.7495455,1.2509054,0.96752197,8
5625,-0.9142049,0.9522295,-0.18726057,0.9640411,9
5626,0.59456134,-1.8651503,0.35163024,0.42458385,10
5627,1.0737015,0.8230193,-0.48351008,0.24847376,11
5628,0.23616314,-1.2774903,1.484798,0.45772493,12
5629,0.3666387,-0.3015241,-1.5055562,1.0504123,13
5630,0.5630618,-0.5984839,-1.7688203,0.75067717,14
5631,0.01573515,-0.25833783,-0.6648333,-0.6053926,15
5632,1.0309638,-1.2354391,0.22565655,1.9851029,16
5633,-0.07296237,0.27813205,-0.7676915,1.0860777,17
5634,1.4529654,-0.37413725,0.070688576,2.707542,18
5635,1.2396595,-0.6613492,0.3944392,2.5201178,19
5636,0.56082535,-0.60796726,-0.69539213,1.9084104,20
5637,0.7770813,0.008065164,2.5244403,1.747881,21
5638,0.775495,-1.3357568,-1.1978875,2.469239,22
5639,0.45630655,0.36036912,0.73374754,2.1591587,23
5640,-0.95905185,-0.38284397,-1.0574592,2.5490751,0
5641,0.22831923,-1.009922,0.043200746,1.288846,1
5642,1.2202598,0.9725138,0.049862124,-0.24217972,2
5643,0.92605805,-0.6319994,0.9115252,1.4104874,3
5644,0.25294387,0.13683504,-3.6837828,1.4141765,4
5645,0.16878918,0.8335469,-0.19360483,1.8908463,5
5646,-0.01740706,0.35347748,-2.3461537,0.7102778,6
5647,0.6943264,-0.694926,-1.7392027,0.58717525,7
5648,1.1272868,-1.4181217,-0.09775102,0.9015029,8
5649,-0.21852684,1.7723165,-0.55313176,1.0080113,9
5650,1.5085087,-1.3256972,-0.22445595,1.641458,10
5651,1.4970222,0.7231905,-1.0297915,1.5388213,11
5652,1.3364528,-0.67174065,1.8253462,1.2996132,12
5653,0.11787212,-0.105754435,-1.0324256,1.5923216,13
5654,-0.56977266,-0.8004097,-1.0112845,0.8054536,14
5655,0.6555526,0.13419165,-0.17329818,-0.3418541,15
5656,1.5321941,-1.303003,-0.87632906,1.7659196,16
5657,0.23979819,0.7559351,-0.74702847,1.1561685,17
5658,0.45872316,-0.2858981,0.89017546,3.504651,18
5659,1.7970736,-0.62131745,0.585322,3.1004114,19
5660,0.4432013,-0.41965064,0.094276786,2.7347727,20
5661,-0.39578736,-1.6604578,-1.2711629,-0.30490267,21
5662,1.3375015,-0.38654953,0.78172493,2.2886968,22
5663,0.27132797,0.15278819,-0.50043505,1.1222672,23
5664,-0.14586689,0.17075776,-1.383712,-0.48411036,0
5665,0.3136245,-2.1466746,-2.3917003,0.93843544,1
5666,0.72060835,0.13037926,-0.48410645,0.49246392,2
5667,0.4479792,-0.90816796,1.2390454,1.0473413,3
5668,-1.961539,-0.004536569,0.42735106,1.9490677,4
5669,-0.442487,0.058635607,0.043246627,0.7174696,5
5670,-1.5994781,0.95389783,-1.1622303,2.1715655,6
5671,-0.017257214,-0.7061603,-0.97568166,1.1953069,7
5672,0.55095845,-1.1917763,0.8302264,0.8564415,8
5673,-0.46772742,-0.12615514,-1.765603,1.9517164,9
5674,0.8488829,-1.499163,0.31563622,0.1843574,10
5675,0.9176663,0.36282998,-2.351903,0.58005905,11
5676,1.0652369,-0.6794874,1.1826937,1.3329473,12
5677,0.059244335,-0.42667174,-0.97652096,2.9355702,13
5678,1.3329883,-0.13741344,-1.3955023,0.48078895,14
5679,1.190732,0.82616997,0.57662714,-0.014511079,15
5680,2.505815,-0.99583733,-0.7085099,1.9920393,16
5681,-0.08574611,0.039650083,-3.9377975,1.6368248,17
5682,0.9167473,-0.8258389,-0.7380611,2.1119132,18
5683,2.031171,-0.7083665,0.30323553,2.462651,19
5684,1.3757546,0.1115585,0.54070926,1.6435242,20
5685,1.1030805,-0.95924693,-0.26850843,0.99031126,21
5686,1.2683682,-0.56631213,0.29523182,2.518976,22
5687,0.047697783,-0.6010179,-1.897737,0.37099546,23
5688,-0.16350171,0.36087403,-0.36947832,2.5441127,0
5689,0.89368194,-0.45573944,1.2844418,1.1303221,1
5690,0.4059629,0.44054294,0.120809756,0.15373233,2
5691,1.8659035,-0.4923134,0.27554816,2.203415,3
5692,-0.16750813,1.0689409,1.5152507,1.3847195,4
5693,-1.1591384,-1.3178992,-3.7880988,0.60793793,5
5694,0.17244446,1.3196465,-2.3219633,2.17803,6
5695,0.6600989,-0.3466324,-0.5772693,0.78318894,7
5696,1.2606678,-0.62772214,1.5615984,1.4901779,8
5697,-0.16032445,0.60311794,-0.41609418,0.25516087,9
5698,0.3934062,-1.9385049,-0.19944674,0.31916034,10
5699,2.0852096,0.9904955,-1.3058312,1.2607274,11
5700,0.44339794,-1.5075681,0.03383541,0.90021074,12
5701,0.13660756,-0.26692614,-1.2965921,1.283798,13
5702,0.11102557,-0.5932213,-1.4774562,1.0170709,14
5703,0.35431227,-0.33077088,-0.6269313,0.7379177,15
5704,1.4432473,-0.730358,0.77417254,1.1681551,16
5705,0.29374066,1.0644587,-1.8458669,1.4779176,17
5706,0.23610842,-1.0879672,-0.7888454,2.0659945,18
5707,0.29059786,-1.8696666,-1.1443847,1.1888613,19
5708,1.6176922,-0.3089434,-0.6711347,1.9627671,20
5709,1.4509337,-0.8410575,-0.73247457,1.292105,21
5710,1.4533383,-0.98166513,-0.33106285,1.9125372,22
5711,1.1979852,0.6024073,-0.36454278,0.906823,23
5712,0.79050994,0.8215089,-1.1056908,1.7364131,0
5713,1.1474057,-0.70989347,0.2858901,1.7937264,1
5714,0.50108045,0.067622975,-0.38932055,0.0793536,2
5715,-0.23567432,-1.9029727,-1.5932446,0.029323936,3
5716,-0.8084545,0.9240318,-1.1809211,1.2573454,4
5717,0.057305157,0.6912296,-0.35723728,1.9628587,5
5718,0.59802866,1.729495,-1.2341391,0.6172894,6
5719,2.0836723,0.13956267,-0.65512747,0.8726372,7
5720,0.5059326,-1.5519488,0.3596591,0.532158,8
5721,-0.65862983,0.7885051,-0.48836264,1.0904117,9
5722,1.5816774,-0.6904938,2.4796667,0.8546964,10
5723,1.0410295,0.66286427,-0.6848545,1.6962,11
5724,0.48063138,-1.1416155,1.1441696,1.0106539,12
5725,-0.457598,-0.91982985,-2.2055202,1.5082536,13
5726,0.80205166,-0.026804373,-1.0352693,0.13792491,14
5727,0.5971165,-0.034513205,-0.8984864,-0.33204162,15
5728,0.76164556,-1.5062146,-0.7388133,1.5786688,16
5729,-0.26710635,0.053260356,-2.1148124,1.9167525,17
5730,-0.12616551,-1.3589678,-0.92097604,0.7606387,18
5731,1.7582217,-1.0027287,0.39776888,1.8105215,19
5732,0.51301146,-0.24783394,0.6939242,2.381443,20
5733,-0.09485996,-1.4668014,-1.0666685,0.41958544,21
5734,1.6789074,-0.59422606,0.03140615,2.5087538,22
5735,1.0741664,0.3924201,-0.7591362,0.52211815,23
5736,-0.4348157,0.08643684,-0.692259,0.6536352,0
5737,1.5864184,-0.7826899,0.11040072,2.1837125,1
5738,-0.022212476,0.06123054,0.21383023,0.88214517,2
5739,1.2142718,-1.2397814,-0.85220134,0.9482965,3
5740,0.51581305,1.7694011,-0.27925485,2.4270759,4
5741,-0.06974743,0.68480754,1.3756436,1.4654622,5
5742,-0.7271977,1.3395138,1.5315219,1.516248,6
5743,1.5848253,0.16044456,0.16398531,1.4081827,7
5744,0.26590133,-1.5756239,0.37609664,0.4629723,8
5745,-2.187594,0.43446866,1.4808581,1.8359802,9
5746,0.685757,-1.6738436,0.4078332,0.8305378,10
5747,1.7423613,0.90774024,-1.4655592,2.1267862,11
5748,1.3197789,-0.2004739,2.523138,1.3185953,12
5749,0.3740678,-0.17311251,-0.79091734,1.5480528,13
5750,0.29676202,-0.5200348,-1.4975848,0.60386217,14
5751,-0.036801934,0.20094864,0.5665593,-0.64892083,15
5752,0.8344817,-1.3424388,-0.5597147,0.76656485,16
5753,0.4868046,0.9265425,-2.6463625,1.479657,17
5754,0.8554194,-0.8351701,-0.64982045,1.0786058,18
5755,2.4487028,0.45616663,2.7529829,2.5996358,19
5756,0.51965714,-0.9867158,-1.5430921,0.77933574,20
5757,2.0876858,0.02499336,0.44821236,2.0136855,21
5758,1.4402951,-0.5597943,0.99267566,1.908203,22
5759,-0.053361654,-0.21814537,-1.1972235,2.5113459,23
5760,0.46297356,1.0257452,0.71234536,1.7740972,0
5761,1.585823,-0.71124816,-0.25231144,1.4850767,1
5762,0.6315048,0.79802066,0.8972036,-0.0043230057,2
5763,0.71255386,-1.4040582,-0.801546,1.2321701,3
5764,-1.0391592,0.53329,-1.3941164,0.82352024,4
5765,-0.5658732,0.09531677,1.7550768,-0.06828332,5
5766,-1.0899285,0.64034367,-0.95286256,1.7846434,6
5767,-0.7993061,-0.7890452,-0.37863338,1.4752526,7
5768,0.75772995,-0.88749504,1.7248636,0.9048934,8
5769,0.21667063,0.63132447,-2.8634644,0.67275536,9
5770,1.1997013,-1.2906774,-0.026202083,1.4903364,10
5771,0.6517108,0.7791067,0.716421,2.4997792,11
5772,0.5968328,-1.1138473,0.99935377,0.68455327,12
5773,0.78615797,-0.3517895,-1.8007349,0.66105914,13
5774,0.82729465,0.021065116,-0.7101114,-0.13568151,14
5775,-0.3555151,-0.53107184,-0.5704243,-0.51903725,15
5776,0.37960422,-1.9857535,-1.3412571,1.1657801,16
5777,-0.19190633,0.6458447,-0.7450664,0.8467269,17
5778,0.54002184,-1.0952709,-1.4683452,1.2735149,18
5779,1.2599242,-0.8433279,0.21968654,1.9704229,19
5780,0.42723215,-0.90256286,-1.8355035,0.6196544,20
5781,0.69538724,-0.75402963,-0.049435012,0.86563134,21
5782,0.84286,-0.87002176,0.44397888,1.4806504,22
5783,0.78926504,-0.11179524,-1.6274347,0.66276485,23
5784,-0.59759915,0.41450685,0.46873236,0.52945536,0
5785,1.2680035,-0.37891728,0.7769028,2.1924353,1
5786,-0.2859972,-0.82118386,-1.401061,-0.22357818,2
5787,1.2106768,-0.2934457,2.071795,1.5454596,3
5788,-0.35040465,0.9572637,0.05057341,1.4997487,4
5789,-0.12829416,0.5163082,0.335863,1.8739223,5
5790,-0.47248533,1.5507188,-1.277296,1.3845608,6
5791,-0.019565046,-1.4446695,-2.4228857,0.19829261,7
5792,0.9361994,-1.1585184,0.52612746,1.159029,8
5793,-0.39700752,0.72794914,-1.3152843,0.60269743,9
5794,1.4984128,-1.4571285,0.24853438,0.45232463,10
5795,0.031986713,-0.26739764,-1.6143931,2.310562,11
5796,0.679223,-1.4547404,1.2011104,1.3758909,12
5797,0.18310258,-0.06472692,-0.5108902,1.7044538,13
5798,0.61077243,-0.82253087,-2.632035,-0.6490034,14
5799,0.16036212,0.3063963,0.46602055,-0.16110255,15
5800,0.93742585,-1.4100177,-0.32702854,0.8049836,16
5801,0.8431764,1.7486267,-1.6013728,-0.35195065,17
5802,-0.22518164,-1.1800909,-0.71065784,2.1365561,18
5803,1.1829629,-0.6750628,1.8254853,1.195554,19
5804,1.2631269,0.14617336,0.4920336,1.8534718,20
5805,0.84640604,-0.61452436,0.68256676,0.79189944,21
5806,2.144374,0.16700196,1.6217208,2.7022681,22
5807,0.21107048,-0.3357572,-2.102346,1.3550235,23
5808,-0.13750723,0.04855585,-0.9998186,1.8436275,0
5809,0.8565328,-1.1003017,-0.80138636,1.6772918,1
5810,0.0248048,0.34082142,0.57952815,0.8493105,2
5811,0.22827935,-2.4621267,-2.5406997,0.18659115,3
5812,-0.19540817,1.3582449,-2.011552,0.9018613,4
5813,0.11238003,0.77635646,0.58801615,1.0845025,5
5814,-0.2588928,1.7784334,-0.24374336,0.11677253,6
5815,0.19344446,-0.5452866,-0.45658594,1.3074983,7
5816,1.6006542,-0.7278519,1.4901729,1.3138819,8
5817,-0.71493906,0.64423573,-0.15151158,0.8506628,9
5818,1.9543724,-0.9963325,0.71101326,1.7917128,10
5819,0.7140035,0.24535465,-1.518554,3.3080256,11
5820,0.70182824,-0.6257958,1.1151376,0.9371488,12
5821,0.38653812,-0.2866681,-1.1605896,1.4771718,13
5822,1.021022,0.3742073,-0.20637372,0.8696762,14
5823,-0.326022,-0.3152774,-0.35823,-0.3217759,15
5824,0.91406596,-0.21483284,2.2879412,1.7327845,16
5825,0.55476046,1.4508758,-0.2596842,0.8784305,17
5826,1.195513,-0.54416907,-0.6543125,2.0736392,18
5827,1.489836,-1.2081857,0.45450434,1.0350426,19
5828,0.3254128,-0.5260509,-0.19146386,0.72146106,20
5829,1.0380871,-0.031567097,1.5686249,1.6146814,21
5830,2.2049942,0.5847863,2.5931244,3.7294288,22
5831,-0.13218158,-0.17778015,-0.5115459,1.3947217,23
5832,0.124653846,0.729354,-0.6336341,1.3987138,0
5833,1.2541738,-1.1380755,-1.0770097,2.1055636,1
5834,0.9985212,0.7455082,0.2590585,0.3635577,2
5835,1.1639473,-1.0427557,-0.96014106,0.7780941,3
5836,-1.1154395,0.35395306,-1.9460876,0.6300498,4
5837,-0.06757137,0.5508892,0.06206286,0.6447462,5
5838,0.02045834,1.1884298,-1.7740633,1.2850553,6
5839,0.75914454,-0.53111315,-1.015599,0.87488747,7
5840,1.234779,-1.0202233,1.1145042,1.1335104,8
5841,-0.07751542,0.81918806,-1.1796378,1.0610001,9
5842,1.1762965,-1.4060938,0.32432383,0.6378839,10
5843,0.5053914,0.24289817,-1.1203506,1.6190362,11
5844,0.27247205,-0.99537253,1.3728502,0.65018773,12
5845,1.6492789,0.43057323,-0.5018998,2.598238,13
5846,1.0705945,0.46476278,0.39949936,2.7486563,14
5847,1.3090398,1.351143,1.3792005,-0.15175262,15
5848,1.7824116,-1.0803573,-0.13659737,1.9156983,16
5849,-0.43594873,0.27715552,0.12686622,0.40218377,17
5850,0.018308043,-1.468451,-1.5815634,1.6708059,18
5851,1.2557538,-1.1817343,-0.45062622,2.5369606,19
5852,1.2709198,0.024322987,0.34284317,2.2959604,20
5853,0.59399843,-0.38682634,1.1939057,0.8722069,21
5854,-0.10370231,-2.0189123,-2.0365584,1.3877939,22
5855,0.71436256,-0.0901907,-1.505816,1.4008216,23
5856,0.5885694,0.80780447,-1.3601989,0.5378313,0
5857,0.87196004,-0.6652655,0.38253593,1.631772,1
5858,0.32111067,0.107724145,-0.4514594,0.14966741,2
5859,-0.16671962,-1.5215175,-0.81840324,-0.13583612,3
5860,-1.1071962,1.139708,0.31625897,0.60900044,4
5861,-0.7998146,-0.46957317,1.1596097,1.1277982,5
5862,-0.05072993,1.3064355,-0.34110904,1.2613504,6
5863,0.06582856,-0.59468234,-0.32267976,1.1711022,7
5864,1.2104138,-1.5695196,-0.1815325,1.1157862,8
5865,-0.47668073,0.7156913,-3.1052935,1.0941978,9
5866,1.8742068,-0.7632569,0.17688996,1.5787401,10
5867,1.2750413,0.009763181,-3.8050017,-0.5544306,11
5868,0.55965114,-1.1811283,0.45645052,1.2334458,12
5869,0.6465601,-0.2371824,-1.3127072,0.43758535,13
5870,0.65773475,-0.27550256,-1.1740707,0.84025943,14
5871,0.61172885,0.23968223,-0.27504778,-1.2027638,15
5872,1.6404877,-0.56121916,0.80540955,1.5091999,16
5873,0.43335658,1.2542424,-0.0052990913,0.8748735,17
5874,0.3254394,-1.1247884,-0.9710034,1.8952491,18
5875,0.9769273,-1.4416246,-1.1707629,1.9715554,19
5876,0.122857094,-1.2613773,-1.8163071,1.1636212,20
5877,0.836675,-0.40874022,0.52131706,0.5416613,21
5878,1.8407022,-0.6099218,0.33101395,2.4536366,22
5879,-0.5209693,-0.7574932,-2.0941362,0.4563834,23
5880,0.25193456,1.281326,1.531579,1.9886757,0
5881,-0.4884978,-1.8069713,-0.9682622,-0.10476518,1
5882,0.5018263,-0.377132,-1.3556421,-0.05043423,2
5883,1.0505354,-1.0636991,-0.69379276,0.94976753,3
5884,-0.2946661,0.7228143,-2.0828295,2.0154948,4
5885,-0.7025442,-0.54036903,-1.7285641,1.0540527,5
5886,-0.45956814,0.76950055,-0.69940525,0.4146601,6
5887,-0.060577035,-0.77811646,-0.7222458,0.70629287,7
5888,1.4658949,-0.5782357,1.2081659,1.3086588,8
5889,-0.4240594,0.7783081,-1.5046582,0.8059256,9
5890,1.3029754,-0.40614593,2.2937682,0.84332186,10
5891,-0.43693036,-0.08847934,-0.90660655,0.69833106,11
5892,0.68364966,-0.9521997,1.2986393,1.2346773,12
5893,0.11427593,-0.16939786,-0.91126037,1.597225,13
5894,1.4082963,0.25422674,-1.2493184,0.331555,14
5895,-0.24875751,-0.03812872,-0.13840166,-0.92074883,15
5896,2.3157735,0.3983401,3.1636343,1.3102238,16
5897,-0.36077446,0.4733601,-1.3029895,-0.019093633,17
5898,1.4123049,0.34352636,1.7505128,3.6819987,18
5899,1.8946528,-0.5462234,0.79947984,1.8274324,19
5900,-0.72281086,-1.6704676,-2.4705229,0.78391325,20
5901,0.28930932,-1.55287,-1.623017,0.049470007,21
5902,0.7546801,-1.4625554,-0.837867,0.7359965,22
5903,0.159276,-0.7289201,-2.1287065,0.1120373,23
5904,0.5685601,0.6401045,-1.3210316,2.2301073,0
5905,1.0910801,-0.96740836,-0.15148872,1.5302105,1
5906,-0.26243055,0.34127095,1.0459802,0.7499621,2
5907,0.9787414,-0.9738783,-0.8500871,1.4223554,3
5908,-0.108021796,1.177825,-1.2096872,0.27720886,4
5909,-0.46223456,0.06220053,-0.69768,1.5227838,5
5910,-0.63008904,0.37628657,-2.2667687,1.3029974,6
5911,0.39516038,-0.6264785,-1.103128,1.466672,7
5912,0.23241216,-1.9040558,-1.036656,0.31250542,8
5913,-0.45963868,0.68124163,-1.7338815,1.7557746,9
5914,2.3346982,-0.6040191,1.1080463,2.2620718,10
5915,-0.30656934,0.33498758,0.68525326,0.28112304,11
5916,0.99692273,-1.4803867,-0.19669795,1.6514516,12
5917,0.9395827,-0.07454768,-1.6838055,1.5890365,13
5918,0.23118496,-0.37726107,-0.9446834,0.7948128,14
5919,0.427904,0.2611972,0.13855678,-0.32390672,15
5920,0.19109291,-1.6210948,-0.41322574,0.7475566,16
5921,0.8665218,1.6561162,-2.0068412,2.2736988,17
5922,0.21624911,-1.4009521,-1.5688759,1.5033782,18
5923,1.1735013,-1.150055,-0.21975535,2.036446,19
5924,1.1902552,-0.24566907,-0.34675917,1.6164759,20
5925,0.84363276,-0.6957209,0.6021684,1.2180883,21
5926,0.6307416,-1.1461843,-0.6592635,2.2177117,22
5927,-0.30991054,-0.1590065,-0.509478,0.5359316,23
5928,0.93350446,1.1742833,-1.056105,0.6685833,0
5929,1.2329512,-0.731053,-0.22907095,1.8485097,1
5930,0.75860846,0.9214532,0.8334348,-0.80616045,2
5931,0.6628634,-1.4648674,-0.66220236,0.98960465,3
5932,-0.027827859,1.3022026,-1.684377,2.2950125,4
5933,-0.43152958,-0.18236986,-3.3925223,0.18855792,5
5934,-0.14835799,0.84827334,-0.717723,-0.4039508,6
5935,-0.11582327,-0.8218678,-1.0405934,1.0146849,7
5936,1.3782952,-0.92195874,1.591345,1.0041046,8
5937,-1.6014384,1.076305,1.8382747,0.5343306,9
