,locs0,locs1,locs2,locs3,subject
4733,0.942325,1.522767,-0.89241296,1.6013997,5
4734,-1.111196,1.1336496,0.73222214,1.8102535,6
4735,1.2022095,-0.51101553,-1.601199,0.49987707,7
4736,0.8851524,-0.66757125,2.1560597,0.6577742,8
4737,-0.4059188,0.8485807,-0.3745998,1.0258455,9
4738,0.25895885,-0.78470033,1.4197898,0.6894231,10
4739,0.83785164,0.9996782,0.18608671,-0.035694063,11
4740,2.064705,0.016424716,1.5126066,1.5711203,12
4741,0.48719144,0.27244622,0.061659157,2.0064878,13
4742,0.6769615,-0.18227255,-0.71085036,1.7522969,14
4743,1.1698225,0.5372155,0.4872741,1.4947178,15
4744,0.25554726,-0.50369596,2.165223,0.21326208,16
4745,-0.7033767,-1.2773452,-1.8863868,0.99396616,17
4746,1.1239612,-0.36428937,-0.7309897,2.4178002,18
4747,0.48133877,-1.2358181,-0.36794794,0.9782459,19
4748,0.95107424,0.47449705,1.7093012,2.3388963,20
4749,0.7386955,-1.0126292,-0.30378518,0.026187718,21
4750,0.8968914,-1.203739,-0.13171643,0.81580466,22
4751,0.98510575,0.16198203,-1.510945,0.65856624,23
4752,0.03047669,0.22724742,-1.4939079,1.9071326,0
4753,0.7008126,-0.6723934,1.7796361,1.6840854,1
4754,-0.0056984127,0.22447817,0.1677939,-0.876228,2
4755,-0.11288673,-1.3011003,0.36305246,0.27951288,3
4756,-0.8978911,0.55912083,-0.67848223,-1.4696832,4
4757,0.21014078,0.51555717,-2.0344415,1.9815874,5
4758,-0.6030568,0.2175268,-1.1382298,-0.3497461,6
4759,0.34969568,-0.51730067,-0.8833336,0.40086782,7
4760,-0.047269583,-2.429153,-1.3165624,-1.3404989,8
4761,-0.5407061,0.50012785,-0.049485445,0.85096586,9
4762,0.29506615,-1.5252533,-0.065795064,0.12075567,10
4763,0.25614226,-0.28431982,-1.5732665,0.4923811,11
4764,1.4835186,-0.40606934,1.4480727,1.3856409,12
4765,-0.74447197,-0.78656626,-0.13883573,1.3323467,13
4766,-0.107370555,0.28971127,0.77755123,0.40944302,14
4767,0.6783941,0.0047073252,-0.26467246,0.53947437,15
4768,1.0415758,-0.9204062,-0.02548474,0.37497717,16
4769,-1.3883545,-1.6591444,-0.7014899,0.24713856,17
4770,1.0033334,-0.44506088,0.41123164,1.7262857,18
4771,0.85850376,-1.050445,0.7650411,1.3590102,19
4772,1.09442,0.0927802,0.6761582,1.3991208,20
4773,0.75712115,-1.5736163,-0.59129345,1.4653535,21
4774,0.6731376,-0.6347816,0.9932374,0.9811431,22
4775,-0.46666756,-0.90042067,-1.9341486,0.5695965,23
4776,0.9952067,1.0615213,-2.0849102,-0.0130621195,0
4777,1.7391338,-0.7020353,1.1773064,1.74336,1
4778,0.80369115,0.35840023,-0.12031916,0.41456497,2
4779,1.8943495,-0.45200196,0.2999506,1.4774089,3
4780,-2.341216,-0.7897982,0.1456644,-0.021396816,4
4781,0.64334106,0.693833,-2.9363475,1.3006924,5
4782,-1.3561163,0.9859403,0.43075198,1.1261148,6
4783,1.8102407,0.81335425,1.0803467,1.4075834,7
4784,-0.17203808,-0.15859354,2.5485177,0.6268335,8
4785,-1.1368452,0.3454948,-1.6331431,-1.7861919,9
4786,0.56730986,-0.6375844,1.7621859,0.7462466,10
4787,0.1634041,0.16528028,-0.92183506,-0.97190315,11
4788,-0.2966482,-1.643375,0.0630129,-0.13452113,12
4789,0.5331527,0.48551673,1.0012548,1.1334946,13
4790,0.9585407,-0.95720947,-3.4003272,-0.26163638,14
4791,0.81603456,-0.45603272,-1.6189842,0.8734894,15
4792,0.9283886,-0.404023,1.3675485,0.56710386,16
4793,1.4943095,2.0255697,-3.3030953,1.4135857,17
4794,-0.6425108,-1.7089055,-0.49366486,1.0893109,18
4795,1.514286,-0.6043793,0.8938608,1.7014242,19
4796,0.102660894,-1.1580317,-1.7144244,0.5697088,20
4797,0.8652694,-0.78572375,0.5850663,0.49056014,21
4798,0.80112237,-0.73858917,0.65145516,1.001911,22
4799,0.6327179,0.10913094,-1.2207689,2.2327952,23
4800,-1.253367,0.09924325,1.5506518,1.054918,0
4801,0.89606136,-0.05539179,1.7345839,1.0195954,1
4802,1.1077595,0.7256249,-0.1654312,-0.7597598,2
4803,1.3579861,-0.4905467,0.8493954,1.0454787,3
4804,-1.5849665,0.23754454,-0.19254011,-1.5968258,4
4805,-0.28834307,0.39778754,0.5192068,0.6641401,5
4806,-1.0989195,0.974853,-1.1679984,-2.7220736,6
4807,0.34728044,-0.0006200075,0.39471442,1.8942955,7
4808,-0.24196935,-1.3772131,-0.013960004,-0.6646264,8
4809,-1.4387383,-0.52786773,-0.23047,2.2520044,9
4810,0.1779837,-1.4195123,0.4429084,0.47752818,10
4811,1.7993064,0.6723456,-2.0594234,2.348439,11
4812,0.2885016,-0.98486584,1.0406682,-0.39442706,12
4813,0.37486127,-0.2541306,-0.98850524,1.1040475,13
4814,-0.22338784,0.0683175,0.05694431,-0.32129526,14
4815,1.3495421,0.37159958,0.12471779,1.2202672,15
4816,0.9807279,-0.4033602,1.7498577,1.0339177,16
4817,-0.13802466,0.49386147,-0.0061262846,0.40629232,17
4818,0.7657598,-0.13582712,2.3485653,2.1729822,18
4819,1.0499107,-0.36879563,1.4385413,2.1261876,19
4820,-0.7556426,-0.9458662,0.20957267,1.790525,20
4821,0.021523952,-1.0716345,0.26043463,0.13629761,21
4822,1.5395877,-0.21437633,0.68301016,0.58697367,22
4823,1.3459669,0.87956023,-0.26536483,0.68684644,23
4824,-0.41293827,0.6512879,-1.3206471,-0.775895,0
4825,0.6898379,-0.77685255,0.92492306,0.9287127,1
4826,0.29841638,0.7166307,1.1704414,0.77039695,2
4827,1.2056751,-0.46760863,0.5400355,1.4314129,3
4828,0.02250886,-0.027354062,-1.7943544,2.753264,4
4829,-0.4161154,0.5808344,2.3064866,0.62521577,5
4830,-1.150246,-0.055267632,-2.1114488,-0.20289576,6
4831,-0.21857458,-0.4760541,0.21699423,0.51735663,7
4832,-0.19813037,-1.4401612,0.50412875,0.42191613,8
4833,-2.340837,1.6706545,1.4713122,-2.852766,9
4834,0.7546716,-1.2086754,0.7699524,0.09963739,10
4835,0.62629503,0.6063131,-0.47208965,1.1628845,11
4836,0.41075185,-0.4274599,1.8182547,1.8383937,12
4837,0.8318501,0.32540852,-0.27325344,1.2471683,13
4838,-0.6136799,-1.0601581,-1.2297049,1.5038189,14
4839,1.3272762,-0.0032074042,-1.2294526,0.56593883,15
4840,1.3962922,-0.029428065,1.0313582,0.3939855,16
4841,-0.6698005,-0.7217686,-1.6830893,0.29864085,17
4842,1.5324156,0.34780544,1.9535888,3.2354112,18
4843,-0.44238782,-1.5786712,-0.07520425,-0.34821868,19
4844,0.357318,-0.38771993,0.75957984,1.9710093,20
4845,0.75044733,-1.068193,-0.24051866,0.40673065,21
4846,-0.54947674,-1.4080297,0.9181739,0.47203052,22
4847,0.3559512,-0.21743187,-1.1314224,1.7762945,23
4848,0.50585914,0.72211653,-1.0435642,1.1315427,0
4849,1.4049097,-0.6498468,0.1581159,1.5950089,1
4850,0.62510854,-0.1663381,-1.0296646,0.9407443,2
4851,2.2288704,0.5059912,2.0199842,2.243663,3
4852,-0.25820404,1.5905023,0.10529709,1.1462817,4
4853,0.2537439,0.8426229,0.56699055,2.6338668,5
4854,-0.12951994,0.92226565,-1.2424288,1.120714,6
4855,1.1590397,0.0047184527,0.07534075,1.4565616,7
4856,0.86294293,-0.8596103,1.3815812,0.54336286,8
4857,-1.1118647,-0.040709436,-1.3657312,-0.41514748,9
4858,1.0103257,-1.4562795,-0.77787644,0.5798466,10
4859,-0.16880926,-0.36830425,-1.8385656,-0.10299063,11
4860,0.20809889,-1.6415524,1.1729211,0.04043114,12
4861,0.90506476,-0.34230733,-2.3073785,1.5513712,13
4862,1.27695,-0.075528055,-1.2589581,0.081682086,14
4863,-1.0669404,-0.59386396,0.4505018,0.8816378,15
4864,1.075185,-0.5759213,0.6613066,1.6466137,16
4865,0.34422848,0.8503579,-1.3139852,2.6139047,17
4866,0.18318632,-1.3792617,-1.706456,0.66121435,18
4867,1.9506329,-0.050476313,2.1507976,1.8680434,19
4868,0.6964789,-1.025181,-1.8281224,0.87748086,20
4869,0.87157476,-1.1662214,-0.5244223,0.9172889,21
4870,-0.4676453,-1.6018876,-0.26054138,0.12672377,22
4871,0.24873224,-0.16904123,-0.94907904,0.77989817,23
4872,-0.56285733,0.4697261,-0.17437184,-0.14450103,0
4873,0.8845396,-1.3566561,-1.2050593,0.27624714,1
4874,0.87299585,-0.23741473,-2.269865,-0.5475106,2
4875,0.7528357,-0.52983713,1.8300829,1.0310903,3
4876,-0.9820375,0.9325354,-0.7765597,-0.42794222,4
4877,-0.084913656,0.1747819,-1.4248002,0.8152076,5
4878,0.9829408,2.7248287,0.4711141,0.8144407,6
4879,1.5627241,0.22441486,-0.22315598,0.87858456,7
4880,0.8126781,-1.0855235,0.095177114,0.7775636,8
4881,-0.8588152,0.9664779,0.18149042,0.8391961,9
4882,0.96205115,-0.9138481,1.3041823,0.9624723,10
4883,0.9950367,0.4071092,-1.3043594,-0.6248668,11
4884,1.2122278,-1.0699866,-0.07680428,1.0592289,12
4885,1.6677871,0.117510274,-2.6294684,0.68206435,13
4886,0.30607617,-0.023453042,-0.97990036,-0.15217519,14
4887,0.27396762,0.051919278,0.37885898,1.6308544,15
4888,0.6464569,-0.6113279,0.90893406,0.5939636,16
4889,0.74086833,1.223722,-2.2096028,1.1995536,17
4890,0.7454583,-0.91832596,-0.33049375,1.6515217,18
4891,1.4285808,-0.56736183,0.7243073,1.4480438,19
4892,-0.39931703,-0.28836536,1.3606205,1.1114504,20
4893,0.9523827,-0.696626,0.4161844,0.7706912,21
4894,1.9764941,-0.11609757,1.8756282,1.9565576,22
4895,1.2321955,-0.40369248,-3.8202384,-0.4414199,23
4896,-0.3827421,0.7546089,0.94261783,0.9024174,0
4897,-0.13332433,-1.8102791,-1.264646,-0.5633451,1
4898,-0.45681658,0.4042344,1.917865,1.8738083,2
4899,1.6438743,-0.30241525,0.76326156,1.7923913,3
4900,-1.1017181,1.3454316,-0.07753402,-0.6851042,4
4901,-0.12266721,0.3019811,-0.79380095,-0.4771443,5
4902,-2.4327471,0.32359448,0.69389504,0.89424855,6
4903,1.296809,0.1497727,-0.6070931,0.015143573,7
4904,0.7996163,-0.93526864,1.2443393,0.054371774,8
4905,1.5464315,1.533611,-1.0981253,1.4324844,9
4906,1.2150325,-1.3635423,0.1584534,0.9012697,10
4907,1.4390982,1.0226506,-0.062870204,2.4744174,11
4908,1.7535623,-0.47837514,1.2407771,1.46578,12
4909,-0.6886335,-0.3778782,-0.57786447,0.08579981,13
4910,-0.05238676,-0.62638474,-0.95608085,1.5602789,14
4911,0.73013234,-0.08251844,-0.6044888,0.9788186,15
4912,0.86128885,-1.4537814,-0.020737708,0.7263316,16
4913,0.03910039,0.16636112,-1.6689801,0.6700463,17
4914,-0.59529364,-1.513199,0.08042264,0.69757426,18
4915,0.23014647,-1.1798148,-0.45752454,0.7346008,19
4916,-0.34891236,-1.2251506,-1.1207277,0.90130365,20
4917,1.5456843,0.35100198,2.9507515,1.7783831,21
4918,0.83856314,-1.1293283,0.076822996,2.0172641,22
4919,-0.41078064,-0.55672145,-1.41309,0.32810247,23
4920,-1.050278,-0.67394376,-2.2603023,-0.49561703,0
4921,1.2240919,0.13018137,1.9880414,1.6233742,1
4922,0.06196481,-0.13913728,-0.62074333,-0.1514864,2
4923,1.2932284,0.078309536,2.31114,1.625442,3
4924,-1.2195432,-0.08876872,-1.0306358,0.71811193,4
4925,-0.78822744,-1.8100644,-5.2756715,0.60603034,5
4926,-2.0057688,0.29406556,-0.868766,-2.3650002,6
4927,-0.022605747,-0.16565391,0.979023,1.1709819,7
4928,0.3534784,-0.74589396,0.30071825,1.4541202,8
4929,-1.3513076,1.0220757,0.08484858,-0.07269293,9
4930,0.8525177,-0.63578546,1.6366177,1.5212971,10
4931,0.314862,0.102740586,-1.415838,2.149571,11
4932,0.08255011,-0.5980431,2.1042216,0.6517104,12
4933,-0.92878765,-1.552637,-2.4004247,0.6199808,13
4934,0.47063643,0.6201248,1.7448735,1.2878813,14
4935,0.5860902,-0.25487676,-1.0791081,0.50207204,15
4936,0.40763962,-1.5831764,-0.668559,-0.32966316,16
4937,-0.06155959,0.06477934,-2.2311406,1.3013473,17
4938,0.82365084,-0.9653347,0.58731437,0.6606467,18
4939,0.7269914,-0.3579291,2.9147615,2.017171,19
4940,0.9057132,-0.24789234,0.23144653,1.0965194,20
4941,0.17904398,-1.1314925,-0.338083,0.018336892,21
4942,-0.42862427,-1.021904,0.70914614,-0.141325,22
4943,0.49307418,-0.08016545,-1.3272634,0.96744126,23
4944,-0.3848623,0.30512762,-1.7915449,-1.4010136,0
4945,0.8149383,-1.3097408,-0.07206172,0.74697137,1
4946,0.69044626,0.17063853,-0.7633134,0.22879589,2
4947,1.3362894,-0.63243276,-0.044158816,1.1882573,3
4948,-0.5450903,0.8700491,-1.451579,-0.06860185,4
4949,-0.22256836,0.06411913,-1.5122883,1.2137651,5
4950,-0.655996,0.53510153,-1.7801092,0.50521666,6
4951,1.2127883,0.07994977,-0.10195345,1.6997895,7
4952,0.62560785,-0.83624935,0.64460313,-0.35483235,8
4953,0.19354588,1.2373967,-1.2503059,0.41346186,9
4954,0.7295486,-1.0346096,1.2017506,2.2539716,10
4955,0.43780518,0.24255218,-0.6890602,1.0736222,11
4956,1.2608417,-0.69327945,0.81179315,1.210484,12
4957,0.4754142,0.23697497,0.4559484,2.091103,13
4958,-0.0028522909,-0.858359,-1.3633332,2.0995193,14
4959,0.7991362,-0.40842843,-1.776568,-0.55808735,15
4960,2.380114,-0.1809057,0.86176974,1.8382213,16
4961,0.23585789,0.3186153,-2.2444756,2.0122783,17
4962,0.823086,-0.34560594,-0.11092949,2.247135,18
4963,1.2291346,-1.5899506,-1.3271043,0.29574156,19
4964,1.1702454,-0.28909582,-0.6791009,1.1062542,20
4965,1.105908,-1.3863348,-1.482552,0.7911527,21
4966,0.4050113,-1.4210956,-0.3764702,0.7026129,22
4967,0.35518983,0.1067565,-0.26296067,1.0724986,23
4968,-0.5953711,-0.24814,-1.5352461,1.2171144,0
4969,0.033299208,-1.8378911,-0.86282843,0.34594035,1
4970,-0.24445549,-0.6897261,-1.3928368,0.9962057,2
4971,0.53562033,-0.8060034,1.0222261,0.5819571,3
4972,-0.59739316,0.77186704,-1.0719187,0.3506468,4
4973,0.6088977,1.3560392,0.4234932,1.2052344,5
4974,-0.06307924,0.8636612,-1.2582922,-0.70004904,6
4975,0.3622171,0.22681543,0.77200675,0.028708816,7
4976,-0.44377697,-0.98273015,1.2235004,0.056772828,8
4977,-1.871661,-0.050051212,-0.77481824,1.1876206,9
4978,0.70040023,-1.3555124,1.0277389,0.24355412,10
4979,0.5213809,0.6369128,0.15998918,2.5984871,11
4980,1.2668201,-0.55653757,1.6133497,1.1943353,12
4981,-0.66669434,-1.1154464,-1.5198481,0.89733446,13
4982,0.77269226,0.100110695,-1.0003059,-0.18032652,14
4983,0.7694863,-0.17962068,-0.78289557,1.0102625,15
4984,0.5022063,-0.8231181,0.85740036,0.31840926,16
4985,-0.5590558,-0.55700827,-1.3818455,0.47655475,17
4986,0.12892884,-0.6175502,0.5701532,0.35112834,18
4987,1.3085561,0.6602659,3.8352053,2.3757403,19
4988,-0.7630982,-0.9176631,0.6769068,2.4626107,20
4989,0.7245281,-0.36766517,1.2490896,0.92799145,21
4990,0.8006943,-0.44835055,1.0980465,1.5511677,22
4991,0.9912176,0.55744874,-0.5528921,1.8535283,23
4992,0.6961024,1.0562823,-0.8106867,-0.9466531,0
4993,2.314158,0.05817908,1.3833745,2.4506478,1
4994,0.65834,0.5873304,-0.15865391,-1.1309439,2
4995,1.8580441,0.1628344,2.1827502,1.9607785,3
4996,-0.19799244,0.61001855,-1.0606939,1.7198737,4
4997,-0.9932938,-0.88151884,-0.21273547,-0.7073272,5
4998,1.2777,0.9821277,-3.0780144,-0.028902054,6
4999,0.73045313,-0.043373197,-0.31337658,0.60566974,7
5000,0.76030153,-0.72337985,1.2976857,0.6939925,8
5001,0.009501576,1.4379668,-0.07562065,1.3299146,9
5002,2.062722,-0.47665483,2.0640342,1.0038748,10
5003,0.39724964,1.0189764,0.5609501,-0.28538793,11
5004,0.1964181,-1.5292261,0.040842056,0.9084502,12
5005,0.6013303,-0.323569,-1.3378208,1.1028656,13
5006,1.017558,0.10974094,-0.98529136,0.17453223,14
5007,1.0323011,0.87797093,1.7379822,0.8644699,15
5008,1.0527079,-1.1676062,0.7912092,0.7942734,16
5009,-0.047336977,-0.088577986,-1.8550408,0.8091426,17
5010,0.51395446,-0.5259093,0.61410683,1.4353391,18
5011,0.70228064,-0.8265909,0.8135677,1.2741239,19
5012,0.08965173,-1.6019319,-2.7691274,-0.21319306,20
5013,1.1441432,-0.24261755,0.61275744,0.22370684,21
5014,-0.3417771,-1.2921076,0.6480299,0.68309283,22
5015,0.78412795,0.65343094,-0.67945826,0.45792753,23
5016,-1.1429832,0.22722569,-0.52617097,-0.47545683,0
5017,0.88510495,-0.59303504,0.91033626,1.4035999,1
5018,-0.10193092,0.08570106,-0.7067322,-0.89026785,2
5019,0.9741616,-1.3349206,-0.39645928,1.4529228,3
5020,0.07344633,-0.044752777,-1.5351695,0.73628485,4
5021,-1.1899936,-0.93485606,-0.6788456,-0.44959575,5
5022,-1.3523042,-0.19436777,-2.1688828,-0.8205061,6
5023,0.98721373,-0.031216472,0.39137262,1.9064687,7
5024,0.96942526,-0.7406434,2.0471053,1.3907511,8
5025,0.17988962,1.9955804,1.9208235,0.9259075,9
5026,-0.1018213,-1.3639668,0.6842164,0.48863512,10
5027,1.0108408,0.5463452,-0.803529,2.518778,11
5028,0.3607858,-1.3031869,0.66232914,0.10997182,12
5029,1.4935231,0.12889324,-2.5794241,0.11844432,13
5030,0.8436068,-0.14606641,-1.013422,1.109551,14
5031,1.4397318,0.26567447,-0.7382669,0.03575933,15
5032,0.42104223,-1.0984775,0.94395256,0.24681437,16
5033,0.553726,0.7949406,-1.2753527,2.1371763,17
5034,-0.61551,-1.7878869,-0.8965373,0.6216911,18
5035,1.1406937,-0.6529579,1.3786054,1.6550539,19
5036,1.4514472,-0.29666862,-1.023014,1.4611123,20
5037,0.91832894,-1.1818058,-0.92855,1.2769489,21
5038,1.9948741,-0.4663658,1.0874522,2.3695881,22
5039,0.08473766,-1.0983517,-3.8133423,0.018662035,23
5040,0.307137,0.5757041,-0.08458167,1.090714,0
5041,1.2796412,-0.9303107,0.30748224,1.5925324,1
5042,-0.15383086,0.6147117,1.5000151,-0.13312489,2
5043,1.5416558,-0.5218977,0.5898803,1.0002193,3
5044,-1.3188722,0.6402082,-0.43472415,0.074037015,4
5045,0.11239129,0.5222601,-0.4288605,0.2345736,5
5046,-0.75558454,0.51392853,-1.0978147,0.7097364,6
5047,0.5916836,-0.12832077,-0.10260561,0.25378472,7
5048,1.4634402,-1.2832375,-0.5044496,0.8400566,8
5049,-0.82200325,1.4781117,0.64451134,0.7276535,9
5050,0.50085294,-1.1848805,0.8977502,0.5479752,10
5051,-0.15156415,1.0541686,1.4559929,1.8283358,11
5052,1.4572592,-0.6909833,1.4612118,1.543881,12
5053,0.10279378,-0.31586105,-1.8368437,0.38565534,13
5054,-0.074882984,-0.1489473,-0.21167806,1.1786454,14
5055,0.08214936,0.13742079,0.9400563,0.4823578,15
5056,0.9474398,-0.46685195,1.1470542,0.5080464,16
5057,0.40773138,0.7043334,-2.4334488,0.6511036,17
5058,-0.11208594,-1.1752846,0.27623194,0.60143477,18
5059,0.15344071,-1.0045679,0.8475101,0.927754,19
5060,0.9599656,-1.1405793,-2.357078,0.8867601,20
5061,1.55007,0.041942954,1.3830404,1.3025091,21
5062,1.0394876,-1.4856151,-1.2892756,1.6042422,22
5063,0.035149217,-0.44437417,-2.062351,-0.28407854,23
5064,-0.19549073,1.1426826,-0.17650205,0.628678,0
5065,1.9795599,-0.52939296,-0.9568524,1.8794562,1
5066,0.9381089,0.6945394,0.23668396,0.29573044,2
5067,1.1267414,-0.66026545,0.4046554,1.3843257,3
5068,-0.14767712,0.43645576,0.3977604,0.51553863,4
5069,-0.7729678,-0.54178715,-0.047041535,1.718123,5
5070,-0.43792522,0.7794734,-0.011401951,1.6342064,6
5071,0.17855221,-0.48911378,0.04627621,2.0757406,7
5072,0.45175335,-1.3657548,0.52335274,-0.057162583,8
5073,-0.38911435,0.71101093,-1.6109614,-1.4527411,9
5074,1.1306385,0.3305832,2.4653509,1.878614,10
5075,0.5622535,-0.29883558,-2.22618,0.24770677,11
5076,0.42861634,-0.88124985,0.7363085,0.7506793,12
5077,-0.29711252,-1.2928891,-3.1005461,-0.5777879,13
5078,0.31081387,-0.21729311,-0.6663972,1.0476756,14
5079,-0.39462253,-1.2222897,-2.250311,-0.16004819,15
5080,0.61522436,-1.5078428,-0.56863827,0.6410421,16
5081,-0.6334611,-0.06734529,1.8947293,0.5410179,17
5082,0.66477,-1.2060606,-0.66346216,0.7105758,18
5083,0.55748785,-0.12829322,0.7326454,2.0644536,19
5084,2.3552878,-0.15528849,-1.4831024,1.8502488,20
5085,-0.7626747,-1.5598832,-1.0461547,-0.89755833,21
5086,1.0728762,-1.2548735,-0.67780906,1.1052365,22
5087,-0.01651296,-0.18568595,-0.57255435,0.31099683,23
5088,-0.7777099,-0.117320806,-1.4965229,0.59189063,0
5089,1.6805658,-0.28525025,0.5777545,1.4130983,1
5090,0.9221575,0.3853535,-0.08916594,0.4788028,2
5091,1.6223142,-0.4348996,0.7351059,1.7957032,3
5092,-1.546705,0.77527046,-0.2556907,0.8358322,4
5093,0.6257758,1.3841914,0.06511778,1.450586,5
5094,1.067364,2.0011854,-2.7018394,0.88990474,6
5095,-0.1336326,-0.60439837,-0.42301437,0.7836598,7
5096,0.78105044,-0.634358,1.0730218,1.3095777,8
5097,-0.8883175,0.191917,-1.106361,0.26317114,9
5098,1.6473291,-1.2249091,-0.95407647,1.1693287,10
5099,1.6935443,1.0213425,-0.57734644,0.9030242,11
5100,0.5756352,-1.3150804,0.42338103,0.560994,12
5101,-0.76232344,-0.8651144,-0.24414647,1.2124275,13
5102,0.9421228,0.715592,-0.25735486,-0.91737926,14
5103,0.6650883,0.4512404,1.6200427,3.2574365,15
5104,1.3104069,-1.1102612,-0.1744079,0.05716622,16
5105,0.9722999,1.9977413,1.2954234,3.3472605,17
5106,0.5784683,-1.3356472,-1.5371512,0.42294002,18
5107,0.6965408,-1.4366473,-1.3460028,1.1239035,19
5108,-0.009310842,-1.0185267,-0.7501411,0.80415666,20
5109,1.2361755,-0.80068326,-0.774838,0.42572874,21
5110,1.3548856,-0.62998855,0.1096732,1.088913,22
5111,0.9218192,0.720762,0.6670111,1.569352,23
5112,0.33423632,0.34314385,-1.3605223,1.5533228,0
5113,0.45868835,-0.011384964,3.013775,0.44407785,1
5114,0.03008011,-0.4765063,-1.315737,0.5968194,2
5115,0.9023695,-1.0476391,-0.07450414,1.0476224,3
5116,-1.0898609,0.53218037,-0.15380043,-0.06785172,4
5117,-1.2407476,-1.1864702,-1.3384728,-0.55186456,5
5118,-1.3931246,0.62602717,-1.621748,0.6075362,6
5119,0.99602944,-0.34966236,-0.6830331,1.1359615,7
5120,0.5844794,-0.9995917,0.5082208,0.9883679,8
5121,-0.61435795,0.8800442,-0.8386543,1.6209161,9
5122,0.7795631,-1.0989798,1.0037127,0.9939333,10
5123,0.3104186,0.039224267,-1.6986678,-0.117129385,11
5124,0.45643753,-1.2215112,0.94256437,0.76440513,12
5125,0.66168594,-0.60939056,-3.228604,0.33708096,13
5126,0.9891381,0.3073325,-0.46988854,-0.22436798,14
5127,0.10996947,0.13356988,0.5307616,0.010015786,15
5128,-0.060021043,-1.2721589,0.6282921,0.4449976,16
5129,0.1333736,0.98798585,2.463232,2.0866227,17
5130,-0.27743846,-1.8908417,-1.0506933,-0.29638588,18
5131,0.74087936,-1.3077607,0.33212754,1.2630348,19
5132,-0.57991654,-1.5096622,-1.8858783,0.6804,20
5133,2.306491,-0.72941625,-1.1515847,1.1689694,21
5134,0.18222868,-1.2523414,1.1678824,0.58287776,22
5135,-0.4300383,-0.7953928,-2.2758846,-0.32258314,23
5136,0.1688937,0.8711587,-0.760391,-0.06380665,0
5137,0.19364816,-1.2980077,0.42278776,0.37508154,1
5138,0.63641906,-0.4162261,-2.404289,-0.16692483,2
5139,-0.6856189,-2.1671724,-0.25436312,-0.29894286,3
5140,-1.7449023,0.56189144,-0.75249356,0.11899263,4
5141,-0.6594308,-0.21547863,-0.11400777,-0.42887217,5
5142,-1.2432814,0.7371832,-0.2545777,0.41645116,6
5143,-0.5419341,-1.1992234,-1.1588953,0.40473813,7
5144,0.9959072,-1.4468932,0.70310754,0.7450838,8
5145,-1.1763253,0.63430226,0.6710088,1.731518,9
5146,-0.58810836,-1.9630349,-0.087626755,-0.1190086,10
5147,0.3340491,-0.49532628,-1.5966725,2.077872,11
5148,0.72316426,-0.5048536,2.568608,1.3625985,12
5149,0.57329756,-0.20658916,-1.4943349,0.20800084,13
5150,1.5818878,0.077803135,-1.7249858,0.4066875,14
5151,-1.6002679,-1.2938141,-0.90391237,-0.44868505,15
5152,0.80029535,-0.7526632,2.2833588,1.4435524,16
5153,0.59373665,1.302759,-0.89715993,1.711676,17
5154,0.36789286,-0.36953232,1.6164521,1.5642889,18
5155,0.35623524,-0.8554727,1.7983849,0.9203957,19
5156,0.84994364,-0.49256447,-0.2431235,1.8507545,20
5157,0.45563084,-1.3123059,-0.3471177,1.3221174,21
5158,-0.9673245,-1.8187096,0.76439273,0.86607754,22
5159,0.7831026,1.0505835,1.75914,2.228258,23
5160,-1.1203687,-0.47596863,-1.1551805,0.18174422,0
5161,0.548623,-1.3420746,-0.5352021,0.4856115,1
5162,0.1432299,0.1923134,0.69480085,1.125518,2
5163,0.3795311,-0.4482332,2.6045651,0.80770516,3
5164,-1.3408967,0.9204603,-0.96020055,-1.4587991,4
5165,-0.46056992,-0.48239616,-1.559332,0.89952475,5
5166,-1.0624477,0.8266862,-0.7658138,1.3647116,6
5167,0.22310467,-0.38585958,0.04127741,1.4210367,7
5168,0.17828792,-1.1702055,0.3477759,0.2900202,8
5169,-1.8107657,0.29187784,-0.29289675,-0.09178567,9
5170,2.1804373,-0.5148965,1.7156184,1.2276871,10
5171,0.46504673,0.47609967,-0.30582654,1.8988245,11
5172,1.6825824,-0.6198897,1.0487778,1.1569004,12
5173,0.5941046,-0.25109947,-1.2629547,1.1589143,13
5174,-0.048772216,-0.17430921,-0.06675047,1.618362,14
5175,0.2393063,0.29455748,1.3133845,0.3547206,15
5176,0.078805864,-1.3071964,0.4438796,0.5984906,16
5177,-0.25153336,-0.5679859,-2.4201365,1.2449093,17
5178,0.91732633,-0.71189535,0.14413837,0.7141928,18
5179,1.3824621,-0.81940013,0.090935886,0.9553788,19
5180,-0.34947455,-0.8318206,0.25219724,2.1550603,20
5181,-0.27523392,-1.3201964,0.9126111,0.19306755,21
5182,1.4615934,-0.6031523,0.38584435,1.7594014,22
5183,0.54847217,0.0071992446,-1.496161,0.15815228,23
5184,-0.26750582,0.58798945,0.11930835,2.083486,0
5185,-0.07204789,-1.3742163,-0.040536582,0.07948029,1
5186,1.7442932,0.9844722,0.33906412,1.159728,2
5187,1.2466216,-0.41307527,0.30765486,1.7337477,3
5188,-1.00302,1.3110225,-0.6311426,-1.3299303,4
5189,-0.7652461,-0.50580764,-1.1138332,-0.26167357,5
5190,-1.222192,0.67327166,-0.6160316,-0.41629326,6
5191,-0.26768672,-0.78750634,-0.31076205,1.7994008,7
