,locs0,locs1,locs2,locs3,subject
9502,0.619498,-0.5982617,0.041957617,0.7402809,22
9503,0.042431593,-0.30516052,-0.26867953,0.5069467,23
9504,1.4276184,1.5085754,-1.5225296,0.48549363,0
9505,1.1145434,0.19956839,1.3323538,0.6552217,1
9506,-0.051002353,-0.577088,-1.0845664,0.77136886,2
9507,0.35523742,-1.9293543,-1.1340973,0.8522584,3
9508,-0.5857796,-0.07607496,-2.4775307,0.89948165,4
9509,-0.94775486,-1.270877,-0.10898358,1.6095356,5
9510,0.28480524,0.8641211,-1.5353997,-0.1606445,6
9511,0.4312213,-0.068465844,-0.443631,0.9755635,7
9512,0.22893304,-1.1190039,1.002784,0.95683473,8
9513,-0.54042184,0.44172603,-0.54925656,0.68543285,9
9514,0.7758192,-1.3000914,0.1755504,0.82628596,10
9515,0.8892679,-0.1608505,-1.358394,1.630215,11
9516,1.1338865,-0.6395068,0.5540691,1.0798786,12
9517,-0.90066326,-1.6023793,-0.33982667,0.18576312,13
9518,0.45376775,0.95715594,1.3051348,-0.9209609,14
9519,0.11284684,0.007391231,-0.736664,-0.53962016,15
9520,1.7687709,0.4292609,1.3677201,-0.09859258,16
9521,-0.03717287,0.59191996,3.1080616,1.3546817,17
9522,0.28510568,-0.66662186,0.61198205,0.8121572,18
9523,-0.8531989,-1.6881022,0.29588464,0.75173426,19
9524,-0.06255901,-1.8251877,-0.9983537,0.6596405,20
9525,1.3939714,-0.18988061,0.011341453,0.23544309,21
9526,1.8534193,0.32872528,1.1149026,1.3496892,22
9527,-0.61339563,-0.85531026,0.6738901,0.47523603,23
9528,1.1682837,1.1837842,-1.6959527,1.4998965,0
9529,1.1068547,0.11069459,2.0090554,1.2247622,1
9530,0.025172621,0.49413097,0.8371423,-0.040551007,2
9531,0.482293,-1.0268824,0.39973566,-0.15887082,3
9532,-1.1679368,0.5991682,1.1200404,0.18516743,4
9533,-0.33492196,-0.42928302,-1.068808,1.6908967,5
9534,0.89182246,1.1881267,-2.4567225,0.22171262,6
9535,0.48426926,-0.062286377,0.19579545,0.7793481,7
9536,0.87598425,-0.14143068,1.7704549,0.41865265,8
9537,-1.0783057,1.480035,-0.17963654,-1.0283089,9
9538,0.9059143,-0.9145613,0.71928227,0.58401716,10
9539,1.0642302,0.49624798,-2.015493,1.6988375,11
9540,0.4757583,-0.85416234,0.8555676,0.041763887,12
9541,0.9511889,0.099583685,-0.9898865,2.1790113,13
9542,-0.57035047,-0.92025006,-1.2853365,0.44799998,14
9543,-1.2890854,-0.94889593,0.22556439,1.12324,15
9544,-0.06677306,-2.0012515,-0.4008007,0.5193297,16
9545,-0.42075837,-0.8039712,0.91207993,1.6712186,17
9546,1.1788384,-0.6513351,0.30981222,1.4874473,18
9547,0.5270428,-1.0702503,0.08231592,1.3707833,19
9548,0.3266034,-0.9649873,0.24691823,1.4832764,20
9549,1.1576834,-0.66404474,-0.97644496,-0.98506695,21
9550,1.1603158,-0.17406112,0.44287026,0.26369947,22
9551,0.51310086,-0.607446,-1.4940131,0.7936059,23
9552,0.5673678,0.86691976,-1.3235158,0.38847572,0
9553,1.1537712,-0.4108393,1.0502642,0.2035596,1
9554,-0.4458258,-0.27309844,-0.32022637,0.13859862,2
9555,1.0865469,-0.452756,1.1021895,0.72436154,3
9556,-1.1031973,0.27325416,-0.48880064,1.3470514,4
9557,-0.4057645,0.041395515,1.0932686,-0.12995932,5
9558,-0.70490843,0.9840703,0.6973062,0.62491363,6
9559,1.9739001,0.06769794,-1.6956114,0.012611806,7
9560,1.442456,0.8194444,1.1641598,-1.1732022,8
9561,-0.6054298,0.48652047,-1.8093684,-0.22434905,9
9562,0.73123205,-1.3296806,1.226959,1.7736276,10
9563,-0.48062924,0.7783387,0.017716527,-1.3239412,11
9564,1.0193843,-0.55529636,0.30826735,0.48756367,12
9565,0.07681325,-0.6134673,0.6412487,-0.01665765,13
9566,1.5562432,0.2942687,-0.8039781,2.0754333,14
9567,0.86462545,-0.1057468,-1.3748825,-0.024452716,15
9568,1.1725116,-0.6237976,-0.4814446,-0.84866416,16
9569,0.4250335,0.25626594,-1.1769975,0.50324416,17
9570,0.52131385,-0.3546283,1.5558776,0.95384634,18
9571,-0.64697826,-1.2091217,0.91206133,0.6672504,19
9572,0.049000263,-1.862361,-2.2342772,0.59044933,20
9573,0.97091687,0.3404709,1.8728138,0.45104885,21
9574,0.28693154,-0.9963291,1.10911,0.7826953,22
9575,1.2825544,0.105761066,-2.1068273,0.7792618,23
9576,-1.6437105,-0.07130605,0.33581883,-1.2607131,0
9577,0.69001806,-0.20546037,-0.1363765,-1.2055265,1
9578,0.33515698,0.09191416,0.01141417,0.7220679,2
9579,0.7717903,0.06634009,1.2081923,-0.016965032,3
9580,-1.3880258,0.17626184,0.47520417,-0.288876,4
9581,-0.3756834,0.35712308,0.6974009,-0.6657052,5
9582,-0.68226415,0.03600961,-0.84171325,-0.34042123,6
9583,0.3914178,-0.8938033,-2.1307094,0.41547996,7
9584,0.10138556,-1.4516253,0.32231814,0.88352853,8
9585,0.29281485,1.031663,-1.2802806,-0.34885886,9
9586,1.1034465,-0.5774455,0.553669,0.22230527,10
9587,-0.20586675,0.032404035,-1.6526823,-0.77375793,11
9588,0.7105879,-0.07285458,1.3276366,0.055512384,12
9589,0.62324446,-0.42786568,-0.8808845,0.93567985,13
9590,1.145082,0.67257464,-0.12013933,-0.02595225,14
9591,0.2741098,-0.99383295,-0.8156635,2.815924,15
9592,0.6274648,0.06282997,1.0045897,-0.9043534,16
9593,-0.026419356,-0.6930803,-3.7986267,0.08374691,17
9594,0.107036054,-1.6202807,-0.20254344,0.29561716,18
9595,1.5038619,0.114798605,0.9389128,0.27946925,19
9596,0.14001301,-0.89851123,0.43827263,1.5405822,20
9597,1.1525371,-0.81089044,-0.3386162,-0.13110575,21
9598,0.78902274,-0.1414411,1.3959218,1.4025226,22
9599,0.64411163,0.026138082,-0.34751725,0.3032148,23
9600,-0.69762695,0.7100784,-0.5830908,-1.6718874,0
9601,1.83848,-0.3065637,0.304698,1.4478139,1
9602,-0.22838774,-0.19309282,-0.04365723,0.895315,2
9603,-0.51638454,-1.6633818,-0.41666085,0.606314,3
9604,0.19286186,0.85628664,-0.07229012,2.3100982,4
9605,-0.32771444,-0.5386431,0.16156733,-0.31161436,5
9606,-1.9874588,0.39281896,-0.49160057,-0.7539203,6
9607,-0.32828885,-0.13303354,0.22888505,0.13316947,7
9608,0.6580861,-0.17011166,1.6672769,1.3984779,8
9609,-0.72969854,-0.018002868,-0.9151589,0.8743528,9
9610,-0.5506303,-1.632694,0.11535734,-0.09099811,10
9611,0.25712,0.3984905,-0.25873762,0.7101935,11
9612,0.46994895,-1.1045887,0.5215392,0.8252154,12
9613,-0.5711061,-1.3287194,0.4226944,0.31613284,13
9614,0.8604365,0.09972737,-0.5560074,0.5308927,14
9615,0.5085224,0.39599136,0.36987978,0.3595755,15
9616,1.4818213,-0.45980954,-0.22810328,-0.9111357,16
9617,-0.46586275,-0.40134546,-0.59330326,-0.62177664,17
9618,0.6718579,-0.68446606,0.43870434,0.6807454,18
9619,0.44808993,0.015664876,2.1714506,0.762811,19
9620,-0.052955568,-1.2528338,-0.14449438,-0.16396469,20
9621,0.86305535,-0.46046358,0.9464148,0.36826316,21
9622,0.15537322,0.015169084,2.2921634,-0.20584756,22
9623,-0.53216654,-1.3333601,0.052819043,0.8294081,23
9624,-0.92809594,-0.5378515,-0.8730848,0.0429039,0
9625,-0.10605097,-0.90629,0.48283434,-0.6231308,1
9626,1.8763254,-0.04952061,-1.8982499,2.0852234,2
9627,-0.09057337,-1.897512,-1.8412893,-1.3909264,3
9628,1.1758833,0.80808973,-3.3809404,1.5638704,4
9629,0.6476583,0.25853753,-1.8887007,1.0005038,5
9630,-1.0449357,1.6972404,0.29946488,-1.868759,6
9631,0.8332627,0.0045264363,0.34172177,1.6058406,7
9632,0.42061162,-1.1319145,0.24168688,0.3190145,8
9633,-2.0003834,-0.2923631,0.10857403,1.0103384,9
9634,1.7616758,-0.42276043,-0.33521718,-0.09223792,10
9635,-0.63816035,-0.30111513,-0.68084675,0.29497188,11
9636,0.16313332,-0.60554713,0.5875572,-1.883505,12
9637,0.32863772,-0.1617066,1.1630039,1.2151871,13
9638,0.02950555,0.20424685,1.2716602,0.5965181,14
9639,0.602636,-0.21661423,-1.1446459,-0.04259485,15
9640,1.6627347,-0.47656322,0.023353517,0.18830138,16
9641,0.24427125,0.012456696,-0.18296194,0.9534629,17
9642,1.3004522,-0.47560987,0.36755687,0.7780445,18
9643,-0.14537269,-0.7540909,0.39950424,0.020560741,19
9644,1.1702887,0.26884806,1.089294,0.4584803,20
9645,1.1214716,-0.43683177,-0.34715563,0.20061809,21
9646,2.0263627,0.83138734,2.1261578,2.1722577,22
9647,0.06340942,-0.5367105,0.36994514,1.4217818,23
9648,0.732378,1.584034,0.12289029,0.16788387,0
9649,1.2039671,-0.14516973,1.1711187,1.3899692,1
9650,1.2141639,0.6590909,-0.81095904,0.10947798,2
9651,1.1875193,-0.3795523,0.6550025,0.39267957,3
9652,-0.59069544,1.4879155,0.3175028,-0.8787032,4
9653,-0.58520526,-0.66209126,0.25362766,1.0680808,5
9654,-0.0066401362,0.7910675,-1.3555677,1.5066087,6
9655,-0.43842632,-0.41399294,-0.12663001,-0.86372846,7
9656,0.006503284,-0.7111881,1.4415343,0.8666049,8
9657,-0.87522495,0.7306736,-0.12698212,0.5235859,9
9658,-0.61267203,-1.7322353,-0.3750543,-1.752772,10
9659,0.6688639,0.9216105,-0.7149771,0.77289563,11
9660,-0.12233728,-0.5154831,0.34523767,-0.53209955,12
9661,0.06589925,-0.24093777,0.29617825,-0.013923526,13
9662,0.17465098,0.5114362,1.0191169,-0.17787194,14
9663,0.5901538,-0.056730308,-0.3493232,1.4472573,15
9664,1.1617452,-1.4860022,-0.9759207,-0.07620135,16
9665,0.13424739,0.21456216,0.7620859,1.4368078,17
9666,1.3035796,-0.1602096,0.2694572,1.1722374,18
9667,0.15475976,-0.4225965,1.3994215,1.1452851,19
9668,0.19529694,-1.250365,-0.92307746,0.42513627,20
9669,1.3106935,-1.2429132,-0.6432761,0.55572414,21
9670,0.6325254,-0.5909171,0.59807694,0.70396966,22
9671,-0.1547308,-0.93187356,-0.75497925,1.0167398,23
9672,-0.95269406,0.1261912,0.56166166,2.3063707,0
9673,1.5382631,0.42229486,1.9136922,1.9396663,1
9674,0.41864482,-0.6985392,-2.0775976,1.5066943,2
9675,0.65574145,-0.6503789,0.7534775,0.5913439,3
9676,-1.6429417,0.0810076,-0.9044086,0.11065388,4
9677,-0.024191083,0.89183885,0.8799976,-1.257457,5
9678,0.32821018,0.36517343,-3.1876228,1.118686,6
9679,1.7238811,1.1341116,0.93409824,1.339675,7
9680,0.7131865,-0.73347855,1.4745779,0.4310618,8
9681,-0.9331559,-0.15871876,-1.2765317,-0.4181315,9
9682,1.7402487,-0.40901312,0.04471785,0.13090585,10
9683,0.6089839,0.4887316,-0.23769042,0.73072636,11
9684,0.80654097,-0.7312763,0.10576677,-0.7708337,12
9685,-0.2872208,-0.5767547,0.4258485,-0.48790395,13
9686,-0.25841594,-0.024988541,0.88444006,-0.72082055,14
9687,0.7383696,-0.7130356,-1.2506831,0.65702254,15
9688,-0.30692363,-2.283367,0.1272015,1.3012834,16
9689,0.6619876,0.29301032,-1.4974469,1.8134606,17
9690,-0.14412361,-0.48714522,1.1575298,0.45100898,18
9691,-0.77251697,-1.7626908,-0.09524536,-0.30125076,19
9692,0.42045707,-1.3129295,-0.70718515,0.4908991,20
9693,0.33338618,-0.12448859,1.6242678,-0.32225174,21
9694,0.16208056,-0.24307233,2.4649868,1.9243997,22
9695,0.08033323,-0.03302306,0.5340961,-0.078867674,23
9696,-0.73946977,0.43669033,0.029968083,-0.5602708,0
9697,-0.43625432,-1.1708131,0.13241601,-0.0044849217,1
9698,-0.71892464,-0.59335864,-0.17025231,0.55293703,2
9699,0.7858605,-0.47765324,0.8983609,1.193015,3
9700,-0.59656006,1.2510767,-0.5875194,-0.32627016,4
9701,-0.118837014,-0.2981146,-2.3188171,0.11141172,5
9702,-0.87369215,0.913258,-0.2326237,-0.50306594,6
9703,1.3725027,0.13955167,-1.5270098,-0.26696652,7
9704,-0.7205149,-1.7255089,-0.45550674,0.25618386,8
9705,0.010039568,1.3060007,-1.8248785,-0.23169556,9
9706,0.18357185,-0.9736013,1.2111428,0.73514867,10
9707,-0.04950297,0.274948,-1.9712946,-1.4729635,11
9708,0.6070668,0.05958861,0.97731084,-0.45348477,12
9709,1.6396933,0.30180365,-2.950263,0.1271534,13
9710,0.50776213,0.14980477,-0.38741338,-0.41462392,14
9711,0.95506656,0.27082175,0.56410044,1.6176994,15
9712,0.38277304,-0.117165506,1.5466036,0.122859254,16
9713,-0.24360383,-0.74007845,-1.6060222,-0.30991763,17
9714,1.8819559,-0.06453502,0.21691209,0.54874456,18
9715,1.0736973,-1.9307156,-1.2942961,-0.042707086,19
9716,-0.109657824,-1.1360254,-0.12283707,-0.13108903,20
9717,0.14816552,-0.6109453,-0.057946444,-1.4451315,21
9718,0.8928664,-0.53857476,-0.19531351,-0.98551345,22
9719,0.07306588,-0.722769,0.14051673,1.497329,23
9720,-0.09333825,0.9972289,-0.6512159,-0.68546057,0
9721,0.055911303,-1.0830686,0.037757993,-0.36218664,1
9722,-0.041430503,0.58500624,0.6026409,-0.6177623,2
9723,0.47752908,-0.34142318,1.117861,0.057811916,3
9724,-2.0839643,0.120735586,0.7596422,0.5344487,4
9725,-1.1506014,-0.6029303,0.17236435,-0.5683209,5
9726,0.01862973,1.3380322,-1.1175811,-0.42281678,6
9727,0.55249614,0.5783867,2.066795,1.1832039,7
9728,-0.20607746,-1.2577744,0.88208926,0.4068448,8
9729,-0.7934317,1.0642157,0.3322783,-0.409919,9
9730,-0.4600634,-1.1820276,0.46306714,-0.34879604,10
9731,0.17928842,0.9383209,0.30575782,-0.094940275,11
9732,0.07890779,-0.51706064,1.2411418,0.5954247,12
9733,0.9757664,0.6235494,0.59207904,1.1657026,13
9734,-0.46856898,-0.57244486,-0.4788906,-0.15102476,14
9735,0.39812133,-0.15247838,0.5725098,0.89731675,15
9736,0.7950122,0.38963562,2.6492789,0.202813,16
9737,-0.101824075,0.19232227,1.7372446,0.7473725,17
9738,0.86783934,0.70303583,2.9672296,0.44893533,18
9739,2.4967508,-0.33911622,0.0573408,1.7092139,19
9740,1.750023,0.6909103,0.7915255,1.3548765,20
9741,0.502887,-0.9867549,0.2784324,-0.026438832,21
9742,1.15278,-0.6873188,0.99175155,0.18436599,22
9743,0.651312,0.59384763,1.3605224,0.8015437,23
9744,-0.56496793,-0.31114066,-0.0753963,-0.13106433,0
9745,1.0447769,-0.1824745,1.4802563,0.2796419,1
9746,-0.32814625,-0.58528197,-1.1297095,0.77541596,2
9747,0.7752111,-0.061965764,1.1097485,0.70653033,3
9748,-1.3505379,-0.49648172,-0.02668041,0.3875003,4
9749,-0.06996338,-0.03988251,-0.19959259,1.0878978,5
9750,-0.2779065,-0.43096715,-1.5110741,0.1863729,6
9751,-0.5149649,-0.80531555,-1.0674496,-0.036390007,7
9752,0.8703182,-0.776552,0.19615135,0.3926556,8
9753,0.81276894,2.1104681,-0.12829232,1.6400881,9
9754,1.4929496,-0.65554154,-0.09907299,0.79632175,10
9755,1.0154072,0.87555504,-0.66022,1.0956788,11
9756,-0.5062827,-0.7826458,0.69171476,-1.0184783,12
9757,0.32550326,-0.8555397,-2.605412,-0.1791789,13
9758,0.50608957,0.41898385,-0.21786904,-0.06966734,14
9759,0.88293195,-0.24707042,-1.2830119,0.24591303,15
9760,0.3403867,-0.9452481,0.82001996,-0.24693471,16
9761,-0.12680331,0.55232495,1.6942744,-0.9731638,17
9762,-0.3353153,-1.5965865,0.1570726,1.088484,18
9763,1.5116739,-0.87640643,0.9422084,1.9326204,19
9764,-0.9972726,-0.95194393,1.8975939,-0.17902428,20
9765,1.4227166,-0.24560383,1.83588,1.5364339,21
9766,1.3143909,-0.023208797,0.63390696,0.5096314,22
9767,1.6843939,1.317471,-0.11356434,1.4846387,23
9768,-0.09195894,0.6649706,-0.41787016,-1.4457817,0
9769,-0.2978304,-0.91796887,-0.013335407,-0.6779082,1
9770,0.5301316,-0.05677116,-1.3410597,0.7385352,2
9771,0.4262267,-0.9056275,0.9462874,1.102864,3
9772,0.100883245,1.4666448,0.51190203,1.079937,4
9773,-0.4556052,-0.23323919,-0.27794936,0.6123381,5
9774,-1.1755998,0.101263285,-0.36122453,-0.13870463,6
9775,0.99913514,0.24182361,-0.47040665,-0.5737682,7
9776,0.38549113,-1.2662605,-0.18436736,-0.0013999343,8
9777,-0.36914408,1.399781,-0.23178753,0.01951456,9
9778,0.24163777,-1.0748401,-0.42180532,-1.5434825,10
9779,-0.46577892,-0.6528232,-1.8319669,-0.49314347,11
9780,1.3094258,-1.0216562,0.050082386,0.54837984,12
9781,0.10537472,0.2902826,1.6450505,1.2099526,13
9782,1.8735431,0.78088105,-0.31561673,1.086322,14
9783,1.3065836,0.9626931,0.06557131,-1.3282154,15
9784,0.6185949,0.01590687,1.9883797,0.12384406,16
9785,-0.17857197,-0.39544576,-1.142812,0.9207889,17
9786,1.0848933,-0.09688264,1.2265288,1.4304962,18
9787,0.5117197,-0.34743014,1.568951,1.271406,19
9788,0.9394729,-0.7488762,0.34160367,0.7354285,20
9789,-0.3577261,-1.1635963,1.0796027,0.2772388,21
9790,-0.119589865,-0.8765192,0.24611253,0.033198357,22
9791,0.63286555,-0.72386736,-1.4363812,0.68922883,23
9792,-1.6934956,-1.6092277,-1.3999493,1.7781945,0
9793,0.70997083,0.044608355,1.5419916,0.15477085,1
9794,0.22130868,-0.11967054,-0.35288227,0.73553705,2
9795,0.6088656,0.12244362,1.3180615,0.36711386,3
9796,-1.5426261,1.0925634,0.81381255,-0.24930662,4
9797,-0.1979494,-0.12096535,-2.2944884,0.068119794,5
9798,-1.1365108,0.6993431,0.07644886,0.20929019,6
9799,0.48144442,0.21288532,0.62333995,1.8527176,7
9800,0.52297986,-0.52888584,2.117023,2.2663128,8
9801,-1.8111479,0.3311496,-0.33486143,-1.6892812,9
9802,0.058360636,-0.4085257,1.8858552,0.4526694,10
9803,0.6470512,1.4556036,0.26151103,0.17427908,11
9804,-0.08901256,-1.248147,0.8827197,1.584576,12
9805,-1.1275123,-1.3737853,1.7280818,1.0380642,13
9806,0.64261746,-0.32779208,-1.688397,-0.9976512,14
9807,0.124470025,-0.11892576,-0.008432984,0.9983687,15
9808,0.1366728,-0.5603219,1.5289991,0.49057075,16
9809,0.04498057,-0.40581295,-1.9844435,0.95376617,17
9810,0.98333997,-0.5035163,0.7978431,0.94953847,18
9811,0.83679205,-0.22861633,1.7702171,0.98349756,19
9812,1.4807076,0.16242975,-0.2607821,-0.7235138,20
9813,0.29664463,-0.4164767,1.1690315,0.20023498,21
9814,0.8398647,-0.9530884,0.33402038,1.0589142,22
9815,-0.06089759,-0.55814415,-0.38181123,1.1720195,23
9816,-0.26103318,-0.06592822,-0.98430765,1.2789736,0
9817,-0.3658775,-1.119993,1.1182466,0.038407385,1
9818,0.42679736,-0.08299631,-1.1416159,0.28411403,2
9819,0.8687446,-0.49582,0.31863123,0.65954554,3
9820,0.32936668,1.0427378,-0.86065364,1.0805442,4
9821,0.46089602,-0.19272019,-2.1888847,1.9315637,5
9822,-0.8878323,-0.01940453,-0.48821896,0.3421086,6
9823,-0.60277987,-1.2122307,-0.34701902,1.910433,7
9824,-0.11132562,-0.5255002,0.5980584,-1.042887,8
9825,-0.889467,-0.29399234,-1.5260794,1.0330883,9
9826,1.4646492,-0.41794962,0.96200037,-0.199424,10
9827,-0.4918137,-0.34409282,-1.1671884,0.0021195412,11
9828,0.59858656,-1.2316284,-0.6695445,0.41995978,12
9829,0.06871697,-0.70396745,-0.71011174,0.18450022,13
9830,-0.5717678,-0.8115289,-1.9951049,-0.8534479,14
9831,-0.18828183,0.044020884,1.1255078,0.5284337,15
9832,1.2144324,-0.49414325,0.60950875,0.36732283,16
9833,-1.2739502,-1.1601065,0.5258757,0.6834528,17
9834,0.49478602,-0.56657803,1.3884479,1.1583936,18
9835,-0.06600922,-1.5213931,-0.7037871,0.48655945,19
9836,-0.7505727,-1.424735,0.98945963,-0.5190545,20
9837,0.3510971,-0.5931951,0.40112147,-0.6942552,21
9838,0.06205845,-2.3420503,-1.1771022,0.10072935,22
9839,0.3520512,0.5742276,0.45582208,0.40615678,23
9840,-1.0377306,0.4406999,1.0641353,0.9922317,0
9841,0.29558372,0.6027993,2.7542772,-0.59048486,1
9842,0.14288697,0.11553654,0.3278317,0.7377208,2
9843,2.038552,-0.59292805,-0.99820334,0.4915014,3
9844,-1.0864801,0.99179506,0.2617002,0.36780673,4
9845,0.0036213677,0.6794013,0.28182948,0.20150974,5
9846,-0.8802849,1.5045681,-0.59441406,-2.1253257,6
9847,0.32777664,-0.4676373,-0.21212696,1.0012189,7
9848,1.1487081,-0.9111063,0.08381659,1.2994077,8
9849,-0.5371233,0.19541728,-1.0703212,0.7389941,9
9850,0.26897788,-0.7072012,0.94280094,-0.74097466,10
9851,1.022947,1.6082041,0.21748412,-0.9901633,11
9852,0.2888942,-1.6399903,-0.24529546,0.97152585,12
9853,-0.33846888,-1.454031,-0.6726732,0.84376025,13
9854,-0.23006147,-0.012581671,0.073863864,0.80031693,14
9855,0.85550916,0.45522138,0.70890003,0.101413846,15
9856,1.0723777,-1.946574,-1.1298056,0.66389567,16
9857,0.07469153,-0.2616538,-0.3200922,1.1751658,17
9858,0.020792007,-0.4738352,0.18838924,0.27740657,18
9859,0.6848773,-0.6271402,1.4856791,0.50120556,19
9860,0.59626186,-0.2630674,-0.34186843,0.5618748,20
9861,0.94313407,-0.95606786,0.43618292,1.2732153,21
9862,-0.51503724,-0.44633555,1.6479394,-0.30746973,22
9863,-0.100914,-1.2261164,-2.290079,0.6621652,23
9864,0.3408073,1.9946194,0.9250918,-0.23849311,0
9865,0.9365983,-0.5132677,-0.39717597,-1.43517,1
9866,-1.3749822,-0.6188864,0.035377324,-1.4503593,2
9867,0.35200387,-1.5023618,-0.6510684,-0.19792926,3
9868,-1.3926517,0.60341346,-0.7700229,-0.97373646,4
9869,0.57462096,1.114468,0.4383304,1.379505,5
9870,1.0201788,0.66134834,-1.2852204,2.2058525,6
9871,-0.5397502,-0.1637991,1.0742726,1.0486939,7
9872,1.5279446,-0.8690853,-0.1842112,-0.5040125,8
9873,-0.99294376,1.2213173,-0.39690602,0.4767023,9
9874,1.3126056,-0.2526656,0.41261002,0.8598354,10
9875,-0.26979095,0.17532907,1.038331,1.5252411,11
9876,0.41248512,-2.122136,-0.33055985,1.5459144,12
9877,0.8468714,0.39953738,2.0865464,1.6795952,13
9878,0.2598468,0.12615547,-0.0038057864,0.4947123,14
9879,0.14273563,-0.9877036,-1.535615,1.5531251,15
9880,0.39020467,-0.42609078,0.75025964,0.057670087,16
9881,0.5750737,0.3598095,-1.640591,0.16485798,17
9882,0.20591706,-1.5330005,-0.20946574,0.8113578,18
9883,0.3443286,-0.89110076,0.23224494,0.98045665,19
9884,0.45645705,-0.3822919,0.38017058,0.45153806,20
9885,0.4715714,-0.6916262,0.7601012,0.112190664,21
9886,1.2337768,-0.37490234,0.1410603,0.59347546,22
9887,2.0008621,0.7882116,-2.5916383,1.2855113,23
9888,-0.55643237,0.05147028,-1.2395289,0.4083987,0
9889,0.63658094,-1.052377,0.26365298,1.2285271,1
9890,-0.16250983,-0.31160575,-0.9357797,-0.3235526,2
9891,0.4537953,-0.67020476,1.0729601,1.1405127,3
9892,-1.3068348,1.4270256,0.0021345615,-0.2350173,4
9893,-0.45316845,-0.47721398,-1.7060952,0.27942804,5
9894,-0.64427507,-0.73030514,-2.7153609,1.0464952,6
9895,-0.7922782,-0.8330557,0.7790524,0.25794917,7
9896,0.4359393,-1.3715422,0.75112027,0.68010324,8
9897,0.08227205,0.23348972,-1.2427828,0.65621495,9
9898,-0.16163075,0.0014665127,1.3374331,-0.5697955,10
9899,-0.1598725,1.0993681,0.35715997,0.22950122,11
9900,0.86708045,-0.7443737,0.16871417,0.48767078,12
9901,0.9742781,0.9849039,0.9489007,0.5709075,13
9902,0.34588835,-0.6147617,-1.6464962,1.541976,14
9903,-0.039975017,-0.7027219,-1.2444239,0.91778517,15
9904,0.09678885,-1.2531023,1.2391337,1.0138452,16
9905,0.36708048,-0.29853773,-1.1286975,2.0987976,17
9906,1.0091833,0.12769705,0.9141761,0.92011577,18
9907,0.24960315,-0.5998883,0.7054984,-0.1627152,19
9908,-0.78818643,-2.3421152,-1.4403263,0.28450876,20
9909,1.1459005,-1.0091887,-1.1394168,0.9549899,21
9910,0.9754977,0.2322442,1.6681653,1.1430733,22
9911,-1.0667994,-2.0444925,-2.4283912,-0.4409083,23
9912,-0.02198428,1.2664573,-0.65882397,0.3084307,0
9913,1.0280439,-0.55275995,0.6434102,0.86650693,1
9914,-0.9281906,-0.24660152,0.8136229,-1.3319471,2
9915,0.059244454,-1.3489434,0.03979081,0.067753315,3
9916,-0.44396088,-0.03473711,-0.5235384,0.22168511,4
9917,-0.53152335,-0.10919003,-0.18402806,-0.66629255,5
9918,0.7456318,1.5232038,-2.1943045,1.12678,6
9919,0.0433636,-0.69019353,-0.88116443,0.3360583,7
9920,-1.1642364,-2.0464926,-0.50470537,-1.7674111,8
9921,-0.18735525,1.1525486,-0.587134,0.34908998,9
9922,0.9905397,-1.6957719,-0.025710046,1.0609337,10
9923,1.0064185,0.8314152,-0.39014676,0.8453445,11
9924,1.2646623,-0.55443764,1.0569761,1.4429625,12
9925,0.6995437,0.8540911,0.84123945,-0.2696551,13
9926,0.75366807,-0.012506047,-0.24119917,2.8672273,14
9927,0.8529937,0.12747209,-0.49653143,1.5046744,15
9928,0.2215898,-1.0361544,1.021822,0.7775002,16
9929,-0.1464237,-1.2474908,-0.7590159,1.4620645,17
9930,1.9041429,1.0032058,2.0446362,1.1320109,18
9931,0.47164074,-0.5340252,0.18334374,0.38257223,19
9932,-0.45443422,-1.4924155,0.06578362,1.4747341,20
9933,0.4972987,-0.4841953,1.1494071,-0.2412895,21
9934,0.9116736,-0.15636414,1.6560256,1.7329236,22
9935,0.16628991,-0.981257,-1.7239858,0.7452893,23
9936,0.043931782,1.269851,-0.70844245,-0.8955195,0
9937,1.0066323,-0.44555894,0.8883963,1.3271688,1
9938,0.9193659,-0.188176,-1.8621428,-0.055071056,2
9939,0.12223628,-0.19099122,1.8215163,0.28576395,3
9940,-0.4699408,0.37411314,-2.3667982,-1.0559797,4
9941,-0.031491257,0.16501035,-0.5975685,2.016628,5
9942,-0.11661911,0.7229424,-1.4823759,-0.56280863,6
9943,1.1110291,0.88072234,0.80251294,0.22623333,7
9944,1.0536579,-0.3179317,0.53778607,0.47305793,8
9945,-0.77500796,0.67799133,-0.5310168,0.66408503,9
9946,0.15504858,-1.8838027,-0.21102244,1.4330051,10
9947,1.2240182,0.9447112,-0.54644096,0.8323637,11
9948,0.84890175,-0.32487297,1.2693753,0.5619295,12
9949,0.47481582,-0.026166856,-0.010530174,0.82242036,13
9950,-0.008013278,0.1706752,0.36126074,-1.4913008,14
9951,-0.30150118,-0.521937,-0.98486036,-0.9304647,15
9952,0.55269855,-0.51097256,0.9894576,0.7040911,16
9953,-0.5705982,-0.59120107,0.0624727,-1.0590818,17
9954,-0.39471883,-1.5642824,0.7077937,1.0753729,18
9955,-0.09856832,-0.95506454,0.50773203,0.43035442,19
9956,0.16224915,-1.6430497,-1.1516222,1.3025858,20
9957,-0.35455644,-1.3322386,0.76879746,0.44263545,21
9958,1.1820216,-0.4525017,1.0647573,1.4089334,22
