,locs0,locs1,locs2,locs3,subject
5189,-1.3908738,-1.1396759,-0.23772216,-0.24840993,5
5190,-1.6127598,-0.06782532,-2.4976776,0.7380684,6
5191,-0.6235615,-0.9531083,-0.5410543,1.555736,7
5192,0.17099619,-2.1239457,-0.69167596,0.0776512,8
5193,-0.28712082,1.3832738,-2.209733,-0.30121195,9
5194,1.4210653,-0.89148206,1.5668602,0.5648453,10
5195,1.3267525,0.84303737,-1.1739373,1.4071528,11
5196,0.44641313,-0.9807619,0.47404623,0.8361393,12
5197,0.41044554,-0.15152332,-0.95096946,1.59178,13
5198,1.2320147,-0.29176924,-2.059867,0.93694544,14
5199,1.4785954,0.29520953,-1.241789,-1.012553,15
5200,0.47532797,-1.3655063,0.46010572,0.1268422,16
5201,-0.00630565,0.61886644,-2.2094069,2.0838993,17
5202,1.1724946,-0.40985733,-0.022755712,2.5228164,18
5203,1.1313765,-1.1109909,-0.2697616,1.9023008,19
5204,1.3214087,-0.5467352,-1.4942153,1.2582397,20
5205,0.24317935,-1.5055391,-1.4461023,-0.16093671,21
5206,-0.3671341,-1.7858617,-0.23384103,-0.29072487,22
5207,0.33530545,-0.25355756,-1.1374348,0.58490956,23
5208,0.26369232,0.40194276,-1.3744807,-0.041532934,0
5209,0.39799416,-0.8363902,1.3802464,1.2421539,1
5210,0.6092422,0.73946905,0.8435524,1.0925642,2
5211,0.19838947,-0.841308,1.580379,0.41557378,3
5212,-0.22209215,1.6999271,-0.38452718,0.57026625,4
5213,0.4439902,0.68096143,-3.960173,2.697696,5
5214,-0.7518069,0.116565764,-2.125173,-0.61095136,6
5215,0.63982844,-0.024216264,-0.0008768141,0.78126645,7
5216,1.0124876,-0.44157875,1.9955904,0.9431407,8
5217,-0.2029962,0.8332349,-2.554593,0.27861226,9
5218,1.9415498,-0.6097733,0.7634143,1.4489956,10
5219,0.40325195,0.5906855,0.06352317,3.548394,11
5220,0.84880334,-1.6479465,-0.039415717,0.727341,12
5221,0.1505872,-0.22260225,-0.5748744,1.2413373,13
5222,1.7512299,-0.21884924,-2.4380584,-0.6089805,14
5223,-0.71186876,-1.0729705,-1.6159177,-1.6670499,15
5224,1.2722948,-1.164628,0.25999236,1.3024223,16
5225,-1.1436207,-0.46227825,-1.3022233,0.07076657,17
5226,0.24290147,-1.5388862,-2.3433363,1.3209963,18
5227,0.72555417,-1.1940966,-0.2634407,1.8601097,19
5228,1.1063132,0.2633754,1.1813285,2.340451,20
5229,-0.8677543,-2.0128148,-0.83131605,-0.38138974,21
5230,0.58759093,-1.3242419,-0.8570211,1.175078,22
5231,0.9654789,0.17791773,-1.4347347,1.0183356,23
5232,-0.67187136,-0.22161624,-0.5163196,0.7470418,0
5233,0.04915738,-1.3420808,-0.5996057,0.48685843,1
5234,0.36384162,-0.13617867,-0.96446085,-0.010195881,2
5235,0.24673074,-1.7963324,-0.33987832,-0.3679061,3
5236,-1.5434575,0.20780808,0.30142307,2.042406,4
5237,-0.4345454,0.072107,-0.20980823,1.1310027,5
5238,-0.14098752,1.6392348,-0.26740104,2.3131697,6
5239,0.42605057,0.044703007,0.99840707,2.3280385,7
5240,0.9085964,-1.2603015,1.3360567,0.95055014,8
5241,-0.7380282,1.0656176,-0.19889224,0.072858095,9
5242,0.50744665,-2.0148816,-0.37142533,0.8954555,10
5243,0.8798591,0.6226686,-0.9447632,1.5731148,11
5244,0.6371159,-1.3240091,-0.22018409,0.4804002,12
5245,-1.0510097,-0.72910064,-0.020341039,3.0907202,13
5246,0.27422228,-0.012718864,-0.19263238,1.4998345,14
5247,1.5197207,0.57974154,-0.15406567,0.64153844,15
5248,0.8993977,-1.0488231,0.42301324,0.80221695,16
5249,-0.98579013,-0.08164847,-0.5946679,0.061648905,17
5250,1.2064725,0.22680682,2.0375519,2.5859036,18
5251,1.7972517,-0.33256775,1.4103678,2.4911675,19
5252,0.8809887,-0.26369473,-0.066488385,0.88110065,20
5253,0.13326603,-1.1991651,-0.7505343,0.28867936,21
5254,2.0763388,-0.57909346,-0.14931896,2.8787227,22
5255,0.4513881,-0.3605604,-2.2077878,0.33725733,23
5256,0.00030089915,0.69610584,-0.3431527,0.485499,0
5257,1.8690224,-0.35888845,0.53267956,1.5433939,1
5258,0.18839052,0.5216892,0.9567612,-0.3310917,2
5259,-0.09871429,-1.674946,-0.6890613,0.13551772,3
5260,-0.104031324,1.5606706,0.6940882,2.3479676,4
5261,-0.656732,-0.7385808,-4.0421314,0.9235084,5
5262,0.27249467,1.0101621,-1.8310716,-0.27006835,6
5263,0.13133076,-0.89559877,-1.0618716,1.2879254,7
5264,0.7440489,-0.779948,2.1503932,0.9610425,8
5265,-2.1613946,-0.10567945,-0.5500513,-0.15524852,9
5266,1.2701478,-0.8435595,2.0529125,1.0037321,10
5267,-0.5118453,-0.3266717,-1.039658,1.966502,11
5268,0.70260805,-0.88316643,1.2083559,1.1412039,12
5269,0.6330972,0.14617176,-0.15402359,1.3293297,13
5270,1.0226613,0.008490875,-0.8896472,1.5270102,14
5271,-0.23097813,-0.6085423,-1.1262748,-0.2606629,15
5272,-0.078339815,-1.466159,0.85778624,0.24860084,16
5273,1.1351043,1.9829178,-1.762538,0.36230856,17
5274,-0.14035207,-1.2418554,-0.4203046,1.3062478,18
5275,0.73799175,-1.2481323,0.079003245,1.5329963,19
5276,1.4462907,-0.065517664,-0.07546121,1.8597517,20
5277,0.78817266,-0.50184804,1.428599,1.1967347,21
5278,2.0761838,-0.43413186,0.97425056,1.6611209,22
5279,-0.929317,-1.1936705,-1.7947441,1.1020889,23
5280,-0.5423501,0.2721373,-0.26623628,-0.11357343,0
5281,0.79600054,-0.89323163,0.28375137,1.4820255,1
5282,-0.9491557,-0.5174508,-0.5374139,-1.1927118,2
5283,2.038793,-0.02271247,1.8053185,2.2343307,3
5284,-1.0408591,1.1160418,0.39209116,0.07577932,4
5285,-0.54951996,-0.16300637,-0.5169183,1.5127757,5
5286,-1.0803154,0.28735274,-2.234076,-0.78823215,6
5287,0.6413433,-0.93584716,-2.2950916,0.42020893,7
5288,1.3436053,-0.85774046,1.2129325,1.2512136,8
5289,-1.9246315,1.5072672,1.696621,-0.118439555,9
5290,0.5417932,-1.3334602,0.8512738,1.1100662,10
5291,0.57928854,0.28634262,-1.4827121,0.2222321,11
5292,0.40319887,-1.2464933,0.76839787,0.8291501,12
5293,0.82154584,0.21004237,-0.006463647,1.9973974,13
5294,-0.47160065,-0.83823735,-1.1882123,-0.6131372,14
5295,-0.48406947,-0.5964266,-1.1413026,-1.594728,15
5296,0.2328062,-1.5154922,0.5316615,0.86099744,16
5297,0.21570805,1.2557671,-0.070842266,0.9254494,17
5298,0.9561262,-0.43869603,0.1786454,1.5146194,18
5299,1.0827695,-0.6647085,2.1297154,0.73300004,19
5300,1.993284,0.36111957,0.80499697,2.4562008,20
5301,-0.09365183,-0.84561217,0.7987095,0.40791818,21
5302,1.5100245,0.040660262,1.5565891,2.660893,22
5303,-0.26566073,-0.072931424,-0.5102155,0.15209687,23
5304,0.016916052,0.9887749,0.2001195,2.280179,0
5305,0.28620332,-1.0933708,-0.24532932,0.6331137,1
5306,1.1701006,-0.03014639,-1.092451,0.5796535,2
5307,-0.64439094,-1.276578,1.0168914,0.38745433,3
5308,-0.5891877,0.36154503,-2.1692095,-0.15584922,4
5309,0.5552163,1.296102,0.26438153,0.8613877,5
5310,-1.8419043,1.0657755,2.2101772,0.663113,6
5311,0.6119938,-0.20133637,-0.52085185,0.6634967,7
5312,1.1088123,-1.1028336,1.0449266,0.97186196,8
5313,-1.1432763,0.21705449,-2.4946737,0.26880825,9
5314,1.8578975,-0.23542309,2.9001255,1.2222323,10
5315,-0.068062484,-0.417784,-2.7735457,1.8055823,11
5316,-0.0657596,-2.3082843,-1.1747575,1.0733283,12
5317,0.86690885,-0.28688997,-2.185137,0.73035735,13
5318,0.26333493,-0.7376896,-1.8603538,0.87835574,14
5319,0.5654859,-0.41056928,-1.8071504,-1.5666194,15
5320,1.267508,-0.40423954,2.665885,1.2855666,16
5321,-0.014076412,1.011183,-0.729003,1.0155735,17
5322,0.66680926,-0.033125937,1.3287249,2.655499,18
5323,0.22317624,-1.8392897,-0.8432534,1.3716938,19
5324,0.19205767,-1.5221155,-2.7160907,1.4277922,20
5325,0.93118834,-0.93633604,-1.1520976,0.8391575,21
5326,1.5284486,-0.14681035,2.2077186,2.0627553,22
5327,0.07749823,-0.45162407,-1.9255989,-0.054873824,23
5328,-0.27169722,-0.42879233,-2.5044682,1.0452433,0
5329,2.285732,0.44449472,2.6706998,2.4355662,1
5330,1.1158148,0.5219693,0.13535894,1.2228451,2
5331,0.27864552,-1.2511952,0.55357575,0.78179926,3
5332,0.34257472,1.1858397,-2.8669596,0.48113856,4
5333,-0.1913859,0.28845733,-0.34374982,0.6742605,5
5334,-1.8688539,0.7690388,0.6520478,-0.119912505,6
5335,0.56050825,-1.5510514,-3.4339232,-0.031116366,7
5336,0.48537537,-2.1599786,-1.5819006,0.22325206,8
5337,-1.2020705,0.31688294,-0.013338804,0.90437764,9
5338,1.112779,-1.7146826,-1.2083669,1.2839347,10
5339,0.5721855,0.70710325,0.054102898,3.1104944,11
5340,0.38934335,-1.4658146,-0.14241344,1.2491539,12
5341,0.4448919,0.2194301,0.08525324,1.6505156,13
5342,0.7167865,-0.4385879,-1.4369146,-0.11430234,14
5343,1.3715717,0.522455,0.06838053,0.5535303,15
5344,1.3338208,-1.025475,-0.7131194,1.134958,16
5345,0.4467236,0.80828905,-2.1690955,2.698758,17
5346,0.13787979,-0.7158164,0.050790414,2.1191955,18
5347,1.0767878,-0.69868517,1.4506358,1.4232615,19
5348,-0.29986328,-0.9335549,-0.742619,0.60595626,20
5349,1.5791621,-0.67961454,-0.79860115,1.5710739,21
5350,0.8515625,-0.86854655,0.8092773,1.6413057,22
5351,-1.0067765,-0.9221058,-1.8691473,1.697252,23
5352,0.29461682,0.8368578,-0.5461937,1.9785136,0
5353,1.5677166,-0.14909405,1.2073659,2.0934823,1
5354,-1.5795416,-0.57256055,0.3242241,0.18183698,2
5355,1.3107767,-0.4863702,0.6661388,1.694657,3
5356,0.19569314,0.2813459,-2.1097927,1.623093,4
5357,0.47903344,1.3347864,1.045119,0.233253,5
5358,0.06100756,0.40349522,-1.8041589,0.94455475,6
5359,-0.096936226,-0.61478627,-0.115675926,1.262108,7
5360,1.1028233,-0.8333067,1.7465742,0.8211347,8
5361,-1.3601694,0.7717656,-1.0051514,-1.4605736,9
5362,1.0877128,-0.07083976,2.6943438,1.2243556,10
5363,-0.8750511,-0.34265593,-0.6154679,1.7600888,11
5364,0.90190494,-0.95572734,1.0036857,1.8999934,12
5365,-0.2811935,-0.31109288,-0.33123654,1.8977087,13
5366,2.142838,0.99243295,0.49049866,1.3455904,14
5367,-0.2259283,-0.24864233,-0.47875625,-1.1677667,15
5368,0.49807104,-0.9471982,1.5081402,0.79485047,16
5369,-0.3968956,0.454211,-2.107521,0.24737686,17
5370,-0.22196752,-1.0242164,-0.09275782,1.260798,18
5371,1.6255779,-0.6673422,-0.14857069,1.916302,19
5372,0.19508919,-1.0164107,-1.4282109,0.4299271,20
5373,0.42141595,-1.1100345,0.37317872,0.544547,21
5374,1.3362563,-0.8407439,-0.37443605,3.129133,22
5375,0.7655194,0.07400699,-1.0008581,1.7128665,23
5376,0.810578,0.60631514,-1.9003444,0.8940017,0
5377,0.94951624,-1.2458034,-0.78487957,1.525377,1
5378,-0.35635534,-0.55275476,-1.1578414,-0.87147146,2
5379,0.7991545,-0.49368218,1.0516834,1.1015399,3
5380,-0.98011345,-0.022302508,-2.2988558,1.8147168,4
5381,-0.3762818,0.084710374,-0.89272267,0.78799367,5
5382,0.4806465,1.5520103,0.052493513,1.1267397,6
5383,0.7462815,-0.04078999,0.161452,1.9693189,7
5384,0.62949264,-1.635951,1.1791464,0.2528777,8
5385,-1.4707091,1.03023,1.9181285,-0.05145645,9
5386,1.835646,-0.71758944,1.5971396,1.5133877,10
5387,0.47236592,0.0051847994,-0.8450904,3.0820727,11
5388,0.56569314,-0.69498473,1.4558659,0.8540158,12
5389,-0.09146598,-0.61233735,-1.8868105,0.41936398,13
5390,1.5325296,1.0150937,1.346307,2.5497177,14
5391,-0.38841993,-0.40916875,-0.3317871,-0.7052828,15
5392,1.5654823,-0.7013488,1.2464187,1.204411,16
5393,0.42049524,1.8274162,0.62004817,0.8566925,17
5394,1.3114268,-0.34468848,0.018216074,2.435669,18
5395,1.2071033,-0.23324108,2.0263975,1.4470577,19
5396,0.5254406,-0.7486789,-1.1362458,1.7097995,20
5397,0.73493856,-0.94106627,0.36205202,0.9682912,21
5398,0.0924654,-1.6887374,-1.4599115,0.43507385,22
5399,1.4736801,0.08144136,-2.0608015,1.0814219,23
5400,0.2713148,0.58589464,-1.9937601,1.2981663,0
5401,0.11557096,-1.7471614,-1.4801503,0.27228463,1
5402,1.0863062,0.8403858,0.6580511,1.1266363,2
5403,1.1577333,-0.29237127,1.8901653,1.2308501,3
5404,-0.8267899,-0.14909059,-1.528154,0.85356176,4
5405,0.058257252,0.83884037,0.60575926,1.1328301,5
5406,-0.44928956,0.656422,-1.7812376,2.6087134,6
5407,0.25439727,-1.274181,-2.4538898,0.98965204,7
5408,0.48524824,-1.7223543,0.3056247,0.44518507,8
5409,-1.9252411,0.2989163,-0.62963164,-0.48377216,9
5410,0.9970436,-1.4619483,-0.14121377,1.4621887,10
5411,1.052196,0.27840573,-1.376399,2.5207424,11
5412,2.1173713,-1.0081902,0.8543765,2.2029529,12
5413,-0.99023753,-1.3028076,-2.3391488,1.7441499,13
5414,1.3729008,0.7790719,1.0004394,2.7800362,14
5415,-0.3731985,-0.90659183,-1.9615079,-1.762449,15
5416,0.33626723,-1.1038948,0.7955991,0.5980476,16
5417,0.52610433,0.8784516,-3.912519,1.1967613,17
5418,0.70845824,-0.66196907,0.34621292,1.7174752,18
5419,0.3484112,-1.310567,-0.28656802,1.0752844,19
5420,0.57922983,-0.1717706,0.51610667,2.1225214,20
5421,-0.21263248,-1.4727933,-0.5905272,-0.5288695,21
5422,1.0540562,-1.1284652,-0.77802956,1.5310352,22
5423,0.14727908,-0.07389845,-0.3015095,1.2005836,23
5424,1.0957313,1.351978,0.6004427,2.4119637,0
5425,1.3664649,-0.7114522,-0.99465036,1.8980242,1
5426,0.44035456,0.25655383,-0.06783293,0.64763325,2
5427,-0.65631557,-1.514811,0.5504099,-0.5095614,3
5428,1.1372344,0.9403787,-3.2537842,1.23171,4
5429,0.42681918,1.2340592,-0.45363152,1.0886428,5
5430,0.12872308,0.9269552,-2.1325643,1.3184431,6
5431,1.1727452,-0.52246755,-1.8361542,0.08340609,7
5432,2.1429656,-0.1770221,1.9969323,1.0671487,8
5433,-1.0831661,1.4604269,2.085751,2.8151233,9
5434,0.6102232,-1.7323066,-0.043729722,0.4938923,10
5435,1.1293585,0.10475911,-2.8584807,1.6374046,11
5436,1.7498275,-1.0605156,0.16161871,1.6034563,12
5437,-0.06570616,-0.4585582,-1.3404354,1.3161945,13
5438,1.5407577,0.17660406,-0.70996404,1.6472774,14
5439,0.37765297,-0.38949937,-1.4856591,-0.41682225,15
5440,0.80112076,-1.0877386,0.18860048,0.8985025,16
5441,0.39973792,0.4090017,-4.762909,-0.7548339,17
5442,1.0300838,-0.6859764,-0.21594888,1.5711415,18
5443,1.1903503,-1.0499079,0.25834757,1.6490417,19
5444,-0.36951053,-1.1030093,-1.5325651,1.7462914,20
5445,0.52420485,-0.42371804,1.7559061,1.3670824,21
5446,0.99918944,-1.3463641,-0.36072657,1.6860726,22
5447,0.031683713,-0.2904119,-0.8590143,0.8451793,23
5448,-0.55911124,-0.25604996,-1.6758478,1.4897244,0
5449,0.70581937,-0.4547939,1.1045,0.9831206,1
5450,0.32545984,0.6794752,0.6736718,0.30853924,2
5451,0.98241794,-1.1083987,-0.23664278,0.16753095,3
5452,-0.5195256,1.4435384,-0.5038367,-0.020643055,4
5453,-0.7330576,-0.40888527,-0.4573033,0.30976218,5
5454,-0.33525488,1.5461252,-0.77547663,1.4492791,6
5455,0.30168402,-1.0756998,-2.0653496,1.1906083,7
5456,0.28892154,-1.0593438,1.527034,0.4664899,8
5457,0.09228176,0.99860287,-2.8990512,-0.17101276,9
5458,0.9846004,-1.3108339,0.5904939,1.0712398,10
5459,-0.07343143,0.2959137,-1.033402,0.93484366,11
5460,0.65031904,-1.0073851,2.1191864,1.2236872,12
5461,1.4488358,0.63803333,-0.39137822,1.494427,13
5462,0.018636823,-0.75581837,-1.4938774,0.42507,14
5463,-0.099900424,0.268577,0.18889952,-1.1716392,15
5464,0.5724707,-1.2479702,0.72608423,1.1708107,16
5465,-0.25608662,0.71631414,-0.23510146,-1.0657594,17
5466,0.33861232,-1.0822512,-1.0478874,1.1230861,18
5467,1.9025546,-0.7007152,-0.16166803,2.3487272,19
5468,1.0422056,0.67810315,1.9450543,3.2556124,20
5469,0.4925587,-1.213238,-1.0656124,0.5775891,21
5470,1.404839,-0.8024082,0.20533904,1.5398397,22
5471,0.032392085,-0.3732846,-1.0068482,0.24101424,23
5472,-0.54427403,0.3935542,0.34014148,1.378753,0
5473,-0.21345991,-1.339231,0.7810393,0.19280636,1
5474,-0.2840149,0.22511071,0.6635362,0.3871298,2
5475,2.0359015,0.054336846,1.469077,2.2216668,3
5476,-0.016735733,2.4301238,-0.63320494,-0.59803724,4
5477,0.21966961,0.589563,-2.3525968,0.8280449,5
5478,-0.27011204,1.2288439,0.7801687,1.5281739,6
5479,0.259642,-0.31964326,0.14129663,3.3348238,7
5480,0.08621496,-1.5046504,0.49652654,0.29241538,8
5481,-1.3614444,1.2303005,0.8675243,1.087158,9
5482,-0.8517825,-2.2912433,-0.31021124,0.003599763,10
5483,1.3546658,0.25268513,-2.9122362,-0.7317829,11
5484,0.44316158,-1.458431,0.015726328,1.0844277,12
5485,0.58921444,-0.38766736,-1.9140425,1.1320722,13
5486,-0.29856163,-0.9032562,-1.7838371,0.28857458,14
5487,0.79647243,0.057397045,-0.8774074,-0.07166988,15
5488,0.50201726,-1.4717591,-0.048035443,0.7069278,16
5489,0.61934066,1.1854246,-2.8645298,0.48367855,17
5490,0.86794716,-0.056088924,1.3305814,2.1647964,18
5491,0.15798616,-1.8564093,-0.6952976,1.1070849,19
5492,1.6302258,-0.32328513,-1.0281571,1.0157473,20
5493,0.22760528,-0.24520582,2.1930552,0.59085196,21
5494,1.8622794,-0.6577294,-0.5332396,2.458664,22
5495,0.11115956,-0.10978137,-1.4211811,-0.28274798,23
5496,-0.018812358,0.46306866,-1.0913959,0.008761048,0
5497,0.51175547,-1.756773,-1.4735633,0.7036315,1
5498,-0.43389824,0.14176214,0.76524717,1.1781857,2
5499,1.0428418,-0.67434585,0.8739368,1.5113293,3
5500,-1.6833376,0.15666938,-0.49288356,-0.14726472,4
5501,-0.06163533,0.2141054,-2.87115,0.6134422,5
5502,-1.7382421,0.42071387,-0.7986864,-0.3830679,6
5503,0.44077942,-0.50768787,-0.6769784,1.0275155,7
5504,0.25382632,-1.4863309,0.9994045,0.37675643,8
5505,-1.068603,0.5657759,-0.19820413,1.4422842,9
5506,1.3588889,-0.72137177,0.802093,1.586624,10
5507,0.74001986,0.5136727,-0.886035,0.7584834,11
5508,-0.20333552,-2.8297799,-1.6128567,0.30828327,12
5509,0.31082016,-0.57070404,-2.070484,0.9341059,13
5510,1.1354127,0.45421565,0.20024693,1.0667901,14
5511,1.2859029,1.0262643,0.9112594,0.12895489,15
5512,-0.2626179,-2.4696817,-2.02548,-0.07548666,16
5513,0.33136716,1.3098061,-1.644699,1.5142667,17
5514,0.4612891,-0.6435118,0.054495484,1.9825174,18
5515,1.2390532,-1.1157159,0.4152363,1.16315,19
5516,-0.13892055,-1.2086022,-1.3667173,1.100211,20
5517,1.7401648,-0.4250334,-0.40792525,1.6192721,21
5518,0.51322186,-1.2290701,-0.21059847,1.2318206,22
5519,0.11499815,-0.63260764,-2.4922922,1.7474666,23
5520,-1.1201344,-0.5824255,-1.4288714,2.0752726,0
5521,0.94874185,-1.0390916,-1.1249399,1.0994786,1
5522,0.26257545,0.0024393052,-0.3441692,0.54145634,2
5523,0.84234715,-1.2157521,-0.5835414,1.291375,3
5524,-0.16732132,2.0505898,-0.13190877,0.7684828,4
5525,-0.27144846,0.16200434,-1.8560779,0.59610677,5
5526,-1.1365099,1.5625951,1.5640256,0.7595845,6
5527,-0.12050611,-0.2856007,0.67296463,1.659354,7
5528,0.3313396,-1.7218312,-0.015325725,0.09216541,8
5529,-0.15803534,1.0418978,-0.88354987,0.54703164,9
5530,0.98058903,-1.4699674,-0.27432138,1.998146,10
5531,-0.40904087,0.13230479,0.39128435,1.917707,11
5532,1.713656,-0.7950838,0.03153348,1.8679166,12
5533,-0.09266549,-0.2516036,-0.98899674,2.26859,13
5534,-0.2521389,-0.27676746,0.025408387,0.8156356,14
5535,-0.275406,-0.255331,-0.25873208,-0.70855963,15
5536,0.42244387,-1.497956,0.46628702,0.25400615,16
5537,-0.9600508,-0.2130534,-0.885543,2.051529,17
5538,0.51474607,-1.0813046,-1.2349153,0.9919212,18
5539,0.9870308,-1.6536484,-1.2634288,1.8306336,19
5540,0.33858308,-0.11144674,0.71148,1.4802053,20
5541,0.38781947,-1.155979,-0.34221852,0.85395384,21
5542,1.718431,-0.43890655,1.2559017,2.588751,22
5543,0.71210384,0.26738876,-0.4339854,0.70698357,23
5544,-0.44906318,0.81066,0.55437297,0.44064596,0
5545,0.12850642,-0.6956456,1.0508937,0.5723009,1
5546,-0.30368987,-0.27899075,-0.3237843,0.897141,2
5547,-0.19182527,-1.6160178,-0.38585395,-0.014427185,3
5548,-1.834244,0.15815836,1.3609494,0.8727907,4
5549,-0.13932756,0.32256,-1.6661689,1.7402043,5
5550,-1.1231059,0.7759706,-2.0485413,1.7717342,6
5551,-0.08734155,-0.37956664,-0.079172075,1.7590551,7
5552,0.6569226,-1.2105277,1.2856344,0.47230366,8
5553,-0.34613222,0.5846504,-0.1663307,1.0824028,9
5554,2.0650587,0.07836807,2.1896856,2.0701327,10
5555,0.66269445,-0.21365729,-2.5592065,1.0087801,11
5556,1.699118,-0.50656915,1.2881305,2.2214136,12
5557,-0.36289,-0.568583,-0.9000112,1.7448566,13
5558,0.21014097,-0.005877979,0.12326527,1.22275,14
5559,-0.27016944,0.3099039,1.2445196,0.34254742,15
5560,0.87832505,-1.53034,0.021364927,0.85195625,16
5561,-0.12170831,0.8507252,-1.1781558,-0.5459952,17
5562,1.0747597,-0.3876017,0.34069362,2.0835423,18
5563,0.7942021,-0.9168341,1.3836855,1.0216817,19
5564,0.9213377,-0.6797832,-1.1087086,1.1278787,20
5565,1.7002628,-0.15763867,0.76933575,2.1790109,21
5566,1.3466371,0.12885892,2.8154893,2.1339254,22
5567,-0.07176614,-0.42128268,-1.4283935,1.698953,23
5568,0.44212252,0.7466649,-1.281167,1.0691996,0
5569,-0.3338514,-1.719265,-0.1848653,0.03003037,1
5570,0.9419377,0.7830603,1.1601992,1.4099557,2
5571,1.971076,-0.05036354,0.96764266,2.4729254,3
5572,-2.2513323,0.32969677,0.07709992,0.5314948,4
5573,-0.47734138,-0.3423225,-1.1067163,3.0881763,5
5574,-1.1138567,0.88143885,-1.6530199,-0.71857244,6
5575,0.058376104,-0.6528356,-0.57492113,1.4413066,7
5576,-0.23545319,-1.9171195,0.8248355,0.41386652,8
5577,-2.2458496,-0.44984227,0.9199783,1.4728264,9
5578,0.5963923,-1.6022012,-0.46227187,0.12775934,10
5579,0.5562126,-0.2775137,-2.4774494,0.8409667,11
5580,-0.031270146,-1.7506144,0.63523513,0.40004605,12
5581,0.76652205,0.4210478,0.05025208,2.2240634,13
5582,1.0469421,-0.3082639,-1.421346,1.3092417,14
5583,0.37048003,0.5647197,1.2665863,0.8381122,15
5584,0.7523422,-1.4403472,-0.5083616,1.1324874,16
5585,0.7330457,1.4645413,-2.2373037,0.37309712,17
5586,-0.7782133,-2.46965,-3.1967306,-0.009613752,18
5587,0.06414527,-1.7770488,0.22970358,-0.026564598,19
5588,1.0945052,-0.106645465,0.40937054,0.5698997,20
5589,1.0237706,-0.3187794,1.652068,1.2287356,21
5590,0.509896,-1.0666361,0.36197016,1.6813905,22
5591,-0.673715,-0.84496707,-2.0889928,-1.1193779,23
5592,-0.62685317,-0.3744559,-0.8697863,1.4064466,0
5593,0.8847455,-0.603423,1.4898181,0.84216833,1
5594,0.092255026,0.102344126,0.08317615,0.47303405,2
5595,0.4976509,-1.7543275,-1.1290753,0.5695199,3
5596,-0.7901861,0.94973016,-1.6818364,-0.1905328,4
5597,-0.7817271,-0.767558,-3.6215756,0.09407878,5
5598,-0.24042082,1.3952484,-1.494591,0.14868855,6
5599,0.90770674,0.019339949,0.036762536,1.9901323,7
5600,0.20212048,-1.2764529,2.1095486,0.5312278,8
5601,-1.6491224,0.15396136,-1.6517303,-0.5155753,9
5602,1.6626576,-0.57035375,0.40155166,1.4434568,10
5603,0.28883785,0.23581582,-0.83867,2.4971898,11
5604,0.9505365,-1.5816524,-0.69355154,1.1924855,12
5605,0.07018024,0.2826655,0.3282473,2.1630187,13
5606,-0.13291973,-0.4350919,-0.4250313,1.3566817,14
5607,0.18050663,0.32525212,0.34812397,-0.62109774,15
5608,0.8368198,-0.08731127,3.9203913,0.60063666,16
5609,-0.14166817,0.6071802,-1.07829,1.017611,17
5610,0.38884747,-0.5645287,-0.09222907,1.576159,18
5611,0.114173114,-2.1798317,-1.2450161,0.43342018,19
5612,1.0555102,0.1869455,0.9549768,1.6462765,20
5613,0.37366998,-1.2232338,0.0006085783,0.6632923,21
5614,0.5322983,-0.98430455,0.38522613,1.7146101,22
5615,0.25713313,-0.24117604,-1.6482582,0.56303877,23
5616,0.33943063,0.78931296,-0.737905,1.184898,0
5617,1.1673356,-0.6695051,0.5780189,0.8550024,1
5618,1.25192,0.69509983,-0.52208227,-0.28373152,2
5619,0.3748541,-1.1350288,0.36572123,0.71874285,3
5620,-0.41064966,0.8117153,-0.077863455,2.3832216,4
5621,0.10994288,0.6678066,-1.6555974,-0.19154257,5
5622,-0.65466654,0.36221635,-1.2075372,0.97681767,6
5623,0.020103991,-0.59981406,-0.5446411,1.042023,7
5624,2.2735946,-0.009421706,2.3646038,1.92119,8
5625,-0.61589015,1.5671474,1.1998713,1.3941116,9
5626,1.429487,-0.66200626,1.5772908,1.6687942,10
5627,1.0154123,0.31142104,-2.240467,1.5837126,11
5628,0.37386423,-1.0502112,0.82117474,0.91418386,12
5629,0.879261,0.12901856,-0.9685336,1.5104296,13
5630,-0.7194164,-1.2202057,-2.1241064,0.34914005,14
5631,0.3004058,0.30034506,0.3884868,-0.66879404,15
5632,-0.66868263,-1.5562129,0.044227064,0.107450604,16
5633,1.3579013,2.2379785,-2.326385,1.1242921,17
5634,1.488113,-0.23191506,0.13086253,2.2802174,18
5635,0.35277438,-1.1402133,0.31718302,1.105428,19
5636,0.42932302,-0.9181907,-1.0159202,1.8515611,20
5637,0.5189053,-1.4554607,-1.2955271,1.2233021,21
5638,1.7078034,-0.10101116,1.1953634,2.8725505,22
5639,1.0738286,0.5768839,-0.23403126,0.59602916,23
5640,-0.09514506,0.059173375,-1.280121,1.5477395,0
5641,0.74194145,-1.1998599,-0.27765605,0.91960615,1
5642,0.20194204,0.40548515,0.5980461,0.8029783,2
5643,1.4320627,-0.7332132,0.31082982,1.3762059,3
5644,-0.3783005,1.0496258,1.0105357,2.6623564,4
5645,0.0073157996,0.33912617,-2.3644981,0.8942959,5
5646,-0.27860308,1.1105016,-0.9484141,1.3896415,6
5647,1.5682114,0.47259584,0.64723486,2.0551834,7
5648,1.3677318,-0.7737453,1.8897269,1.1578145,8
