,locs0,locs1,locs2,locs3,subject
7330,1.2001572,-1.4472321,-0.025409698,0.3625083,10
7331,-0.458286,0.46127996,1.022955,2.0508177,11
7332,0.5199124,-1.2331767,0.29691237,1.2497404,12
7333,0.53719234,0.21184118,-0.47485757,2.1572442,13
7334,0.49226516,-0.1320256,-0.53222275,1.4341149,14
7335,-0.259212,-0.41553178,-0.5795077,-0.9573131,15
7336,0.7755663,-1.4893354,0.47142193,0.4124325,16
7337,1.2932441,2.0939932,-2.8357024,-0.6054647,17
7338,0.7090754,-0.63684607,0.22414911,2.1352487,18
7339,1.9744551,-0.57243985,0.28243124,2.5025017,19
7340,1.7178295,-0.10767189,-0.46436357,1.1785192,20
7341,1.4518728,-0.86865413,-1.0271282,0.6000717,21
7342,1.102683,-0.76113033,-0.2360163,2.4012995,22
7343,1.3364357,0.51002234,-0.27884197,1.3924959,23
7344,-0.010142088,0.028597146,-1.1327432,1.0969139,0
7345,1.5628748,-0.759122,-0.4760418,2.1476502,1
7346,0.4361176,0.44948393,0.7136372,1.3530802,2
7347,0.6647167,-1.2231138,-1.133704,1.4472218,3
7348,-1.9962976,0.03575945,-0.6349128,0.31206018,4
7349,-0.19898736,-0.0072235465,-3.8678122,1.2877098,5
7350,0.72506577,0.7537806,-2.1585355,2.0821683,6
7351,0.5685875,-0.5000582,-0.8159787,0.64525765,7
7352,0.5024941,-1.4213448,1.0645602,0.29281312,8
7353,-1.1031468,-0.27150488,-0.38935852,0.7029353,9
7354,1.307734,-0.39066577,1.6508808,1.0428169,10
7355,1.4772427,0.30170965,-1.7782744,1.781238,11
7356,0.8239925,-1.9005244,-0.82668453,1.0176891,12
7357,0.028304875,-0.7600642,-2.804977,-0.50082946,13
7358,1.0543367,-0.30124456,-1.699466,0.61625266,14
7359,0.57337534,-0.07622929,-1.0482311,-1.1110561,15
7360,1.6474794,-1.1055231,0.09300542,0.8979035,16
7361,0.46501952,0.89464915,-3.1595063,0.24260378,17
7362,0.7998981,-1.1050098,-1.4384652,1.2440094,18
7363,0.7287064,-1.3988893,0.09066558,1.3726836,19
7364,-0.19301832,-0.7866031,-0.21431702,1.2862196,20
7365,0.5099968,-0.3047521,1.4038783,1.0840408,21
7366,-0.022228718,-1.4443457,-0.281699,0.84867674,22
7367,0.26289716,-0.11613813,-0.34900737,2.6054668,23
7368,-0.95770186,-0.09991324,-0.2710227,1.2254672,0
7369,1.5850241,0.12627763,1.253151,2.9247932,1
7370,0.07298526,0.27320993,0.009197757,-0.3824038,2
7371,0.032158494,-1.4086266,-0.71004474,0.7884289,3
7372,-1.5789188,1.1897957,-0.3752476,1.2215855,4
7373,-0.027647585,0.30486873,-3.619029,0.99133736,5
7374,-0.33642358,1.292155,-0.85892695,1.1171465,6
7375,1.3047738,-0.10976654,-0.40130246,1.6683947,7
7376,0.57621896,-2.015391,-1.6008226,0.71567094,8
7377,-1.7610962,0.24816236,-1.3064966,1.9225348,9
7378,0.44878823,-1.3375609,0.8612032,-0.0024466515,10
7379,0.9733793,0.30694258,-1.5533423,-0.5931417,11
7380,0.6852553,-0.7027456,2.3781114,1.5780318,12
7381,-0.23347485,-0.56111866,-0.7573489,2.2419453,13
7382,-0.018339396,-0.07383956,0.08860278,1.4349697,14
7383,0.18753289,-0.23825213,-1.0142487,-1.5515198,15
7384,1.0349529,-0.8741659,0.42862025,1.31586,16
7385,-1.1726797,-0.6370515,-2.388196,1.2636952,17
7386,0.80890393,-0.25656328,0.74178153,2.9473944,18
7387,1.4239478,-0.6202099,1.5665424,1.5939497,19
7388,-0.0057347417,-1.17385,-1.6697294,1.613296,20
7389,-0.3560173,-1.2799263,0.329463,-0.31660348,21
7390,1.013918,-1.3709747,-1.247758,1.8028266,22
7391,-0.2700744,-0.49309385,-1.1568084,1.8478107,23
7392,-0.795007,-0.1999667,-0.6229493,2.065717,0
7393,0.627541,-1.0021038,0.105262846,1.1960734,1
7394,-0.60134757,-0.8367089,-1.3264375,-0.5175298,2
7395,0.10201067,-1.5744487,-0.5216068,0.43843204,3
7396,-0.47379217,0.3857035,-0.96206784,2.320101,4
7397,-0.8139959,-0.7262367,-3.9311619,-0.07439768,5
7398,-0.039048374,1.4773717,-0.94097817,1.0820798,6
7399,1.2130952,-0.071688026,-0.46289378,1.4429617,7
7400,0.07883692,-1.8339279,0.335467,0.5168878,8
7401,-0.40836656,0.757923,-2.5056248,2.6194837,9
7402,0.34062946,-1.8952799,0.6473925,0.90025365,10
7403,0.018397272,-0.28325754,-1.7848508,-0.15116966,11
7404,1.1418228,-1.7587571,-0.94242495,1.4067441,12
7405,0.27388358,0.16684733,-0.01878786,2.9435604,13
7406,1.1256899,0.44438028,-0.31601906,0.4868471,14
7407,0.22448242,-0.18100747,-0.57065356,-0.7641481,15
7408,0.98417485,-0.9956698,0.010600388,1.5790977,16
7409,-0.035504,0.6704018,-1.4876081,0.6679013,17
7410,-0.0706293,-1.1350796,-0.7144958,1.4286319,18
7411,1.0865978,-0.6970614,0.49558133,2.006866,19
7412,0.107408464,-0.56509113,-0.12528607,1.9009206,20
7413,0.9837645,-0.25823832,1.0326995,1.1016257,21
7414,0.9201352,-0.95596844,-0.6148397,2.0307965,22
7415,0.89406073,0.1450589,-1.2503105,1.2675345,23
7416,-0.5021379,0.10897499,-0.45200607,1.7922863,0
7417,1.61341,-0.74794734,-0.105669215,1.4611434,1
7418,-0.20271528,0.09143855,0.41751224,0.2836242,2
7419,0.8231477,-0.9941721,-0.39082977,1.0255861,3
7420,-1.1500988,0.9355516,-0.18038821,0.7379211,4
7421,-0.5354553,-0.4964278,-4.243744,0.7585972,5
7422,-0.51877373,0.97260535,-1.289403,1.7175634,6
7423,1.1480107,-0.4753948,-1.2814466,0.94294417,7
7424,0.76647305,-1.4593781,-0.496984,0.93356943,8
7425,-0.554547,0.9657061,-1.2600179,0.4587385,9
7426,1.4925994,-0.6891022,1.0840334,1.7263892,10
7427,0.49790344,0.724999,0.26565635,2.9951463,11
7428,0.89767146,-1.0428748,0.38253412,1.5056142,12
7429,1.4004359,0.06892674,-1.0953044,0.12943912,13
7430,0.6920691,0.13994567,-0.10614884,1.5210412,14
7431,0.7300379,0.17400528,-0.25822115,1.0175955,15
7432,1.2363856,-1.5629563,-0.8170912,0.789883,16
7433,0.029135846,0.8806505,0.15211141,0.9074414,17
7434,0.7524504,-0.55467266,-0.21082565,1.9167747,18
7435,1.0451075,-0.90498346,0.3241673,2.0879786,19
7436,1.277272,0.6626325,1.7347587,3.6349921,20
7437,2.1251419,0.082809985,1.1420995,1.9442112,21
7438,1.5547713,-0.78203726,0.02432064,2.451849,22
7439,0.0028059483,0.020599172,0.065539956,2.671599,23
7440,-0.103975505,0.6687979,0.17542428,0.6854376,0
7441,1.4987032,-0.4946364,0.5593487,1.9032395,1
7442,1.3138313,1.3720852,1.3946741,1.3708286,2
7443,0.98873943,-0.7924972,0.4455831,0.76222867,3
7444,-0.41515958,1.3179598,0.034009576,0.74103403,4
7445,0.7408775,1.7702827,0.62152267,0.43852854,5
7446,-1.6945614,-0.67021626,-1.6473215,-0.77648014,6
7447,-0.6445356,-1.1696882,-1.4462944,1.0029408,7
7448,1.5295383,-1.309175,0.89332604,1.2781763,8
7449,-1.021172,1.2128012,-0.45816237,1.5534773,9
7450,0.92084986,-1.5104717,0.7690898,0.980264,10
7451,0.18370178,0.18153828,-1.2161121,1.252039,11
7452,0.40813816,-1.4256684,0.38713503,0.72138786,12
7453,0.79061794,-0.12814105,-1.5081846,1.3662978,13
7454,1.1493603,0.16126728,-0.60243744,1.0542197,14
7455,-0.36193922,-0.69850636,-1.0658476,-0.5605898,15
7456,1.595385,-0.70643616,1.3417157,1.4139364,16
7457,-0.6427467,-0.16905451,-1.1247724,1.9108084,17
7458,-0.16043454,-1.554662,-1.3581719,1.6251534,18
7459,1.5282387,-0.66437757,1.7369978,1.4958299,19
7460,0.74969685,-0.15699348,0.65043914,2.5705247,20
7461,1.9880831,-0.37482175,-0.19849911,1.6064184,21
7462,0.7340082,-0.733798,-0.08300198,1.3744564,22
7463,-0.47996596,-0.8351139,-1.7824534,0.04352081,23
7464,-0.76738954,0.3594821,-0.115058124,1.8292818,0
7465,1.5252948,-0.7440949,-0.4739554,2.1193297,1
7466,0.7426417,-0.2522503,-1.0261563,1.5778548,2
7467,0.89721674,-0.42121866,1.4079533,1.3198407,3
7468,-0.09954566,1.5396794,-1.7004317,1.1828012,4
7469,-0.27802083,0.39569876,-0.89645815,1.0780818,5
7470,-1.871484,-0.08033413,-1.1892744,1.288373,6
7471,0.061564505,-1.1047075,-1.7742996,0.2238959,7
7472,0.63714844,-1.6941996,-0.54347456,0.142955,8
7473,-0.9623594,0.17337352,-1.4009309,-0.3883586,9
7474,1.4521854,-1.0922946,0.59621614,1.611782,10
7475,1.0656453,0.41306525,-1.5822889,0.8508748,11
7476,1.6306894,-0.5727367,1.2730229,1.8786504,12
7477,-0.39821422,-0.36628562,-0.13437188,2.896955,13
7478,-0.1610192,-0.47428113,-0.7141061,1.3977286,14
7479,0.03768176,0.39248174,1.1552297,0.17510118,15
7480,1.172444,-0.7853041,0.5200802,1.3584477,16
7481,0.12497591,0.7937859,-1.0237464,0.8220152,17
7482,0.78557634,-0.50765175,0.5470958,1.6030343,18
7483,0.7249093,-1.0583916,-0.3401571,1.8103808,19
7484,0.50385904,-0.34526426,0.10438967,2.070487,20
7485,0.1493966,-1.0341687,-0.121926576,0.60058635,21
7486,1.4355648,-0.59814984,0.5165593,2.1492867,22
7487,-0.62903976,-0.76160896,-1.2513036,1.6599044,23
7488,-0.31380987,-0.005285442,-0.5945464,1.202392,0
7489,1.1134552,-0.1098097,1.890704,1.7263931,1
7490,0.7837651,0.35847118,-0.34925193,0.6672809,2
7491,0.63797927,-1.7203853,-1.8413546,0.47855866,3
7492,0.13953847,1.9365132,-0.280504,0.3459497,4
7493,-0.7075535,-0.43183634,-1.3925343,1.457115,5
7494,-0.33032015,0.98841226,-1.609009,0.16508633,6
7495,0.68154263,-0.5058696,-0.6392144,1.2609966,7
7496,1.4773301,-1.0555164,0.8401561,1.5348592,8
7497,0.13038921,1.6552937,-0.2971892,1.0482695,9
7498,0.54056364,-1.4505777,-0.41209477,0.45996952,10
7499,0.8178616,0.33535504,-2.0300856,0.8001724,11
7500,1.7872291,-0.62695265,1.2227595,2.578966,12
7501,0.14100459,-0.39073068,-1.5418285,0.9967314,13
7502,1.0066884,-0.08075164,-1.0217978,1.3438342,14
7503,-0.8908708,-1.0654244,-1.2963407,-0.73347306,15
7504,0.66750485,-1.1331652,0.6674856,1.4268115,16
7505,-0.38806316,0.33242765,0.38000047,1.7834096,17
7506,0.02788198,-1.5410892,-1.9252969,1.426351,18
7507,1.6992021,-0.4418422,0.72331476,2.7774973,19
7508,0.4827625,-0.4222143,-0.28117195,1.8811882,20
7509,1.0030904,-1.0236008,-0.35378587,1.309629,21
7510,1.0026206,-0.5733816,1.110235,2.076531,22
7511,1.6202483,0.58722377,-0.9256635,0.9140973,23
7512,0.6299167,1.7477444,1.4867752,1.7080733,0
7513,-0.048122585,-1.418928,-0.6832277,0.44619083,1
7514,1.2392612,1.0422977,0.62620986,0.92425984,2
7515,0.07820189,-1.1770809,0.6184286,0.74021554,3
7516,-0.57321477,0.89025056,-1.1457384,1.3185081,4
7517,0.23424865,0.81313515,-1.9188659,1.4781548,5
7518,-1.1690434,1.54179,0.7889082,1.9985917,6
7519,0.38619065,-0.6244871,-0.69006497,1.2202351,7
7520,1.1400186,-0.7550898,1.7225943,0.9013466,8
7521,-1.0372835,1.184674,0.27705336,1.15345,9
7522,0.7229203,-0.9646887,2.3449578,0.39898235,10
7523,0.770488,0.5799891,-0.13293624,1.0915217,11
7524,1.3440545,-0.8820512,1.2377365,1.9592203,12
7525,0.018353492,-0.378438,-1.4225929,0.43712485,13
7526,0.7956592,-0.18475014,-0.95378923,0.36942703,14
7527,-0.067777395,0.003251657,0.5353438,0.98754126,15
7528,-0.27313286,-1.6147054,0.521057,0.21276689,16
7529,-0.21929985,0.8960055,0.7223426,1.4188724,17
7530,1.636145,-0.85196316,-1.5218265,1.3412595,18
7531,0.7270769,-0.98475444,1.0625556,1.4872725,19
7532,0.54926825,-1.0512965,-2.1667705,0.75360924,20
7533,-0.107755125,-1.540119,-0.9011445,0.03414786,21
7534,0.2237016,-1.6551358,-1.2138325,0.9106926,22
7535,0.771119,0.21412618,-0.07556623,1.1100881,23
7536,-0.8056163,-0.38106593,-1.7951851,0.15241784,0
7537,0.78661895,-0.5601674,0.57818854,1.3966522,1
7538,0.6077863,0.2929168,-0.24356285,0.30740893,2
7539,1.8791059,-0.64920795,-0.15008426,2.1328878,3
7540,0.91708887,1.7219679,-1.2455463,1.0552471,4
7541,0.098186925,0.75010085,-0.67483175,1.7985952,5
7542,-0.76093537,0.49652952,-0.066183865,1.3612887,6
7543,0.05135703,-0.52439237,-0.20211205,1.6476846,7
7544,0.22815913,-1.9354801,-0.9764812,-0.10364246,8
7545,-0.89578086,0.96743584,2.7425647,2.0970392,9
7546,0.89979076,-1.1675341,1.8362634,0.70170283,10
7547,0.60662735,0.7452439,-0.98692966,2.9498487,11
7548,1.0880442,-0.60227513,1.9307363,0.40959793,12
7549,0.9836319,-0.10568717,-1.5224832,1.5851312,13
7550,0.51432943,0.40531337,0.7553758,1.5959895,14
7551,0.7875641,-0.25061196,-1.5126339,-0.6613447,15
7552,0.16603494,-1.7765265,-0.68666637,0.22809267,16
7553,0.9101462,1.7372591,-2.9374084,0.49505204,17
7554,-0.075926244,-1.5811716,-1.8595356,1.5595846,18
7555,1.080979,-1.2155205,0.23204601,1.8654888,19
7556,0.931,-0.33748555,-0.23317352,1.9102293,20
7557,0.5817355,-0.26072407,1.6760111,0.45727307,21
7558,0.854195,-1.3914018,-0.67325646,1.3799162,22
7559,0.49463078,-0.36971515,-1.9285744,1.8168954,23
7560,-0.49493366,-0.24490103,-1.8555524,0.23699236,0
7561,0.7582754,-1.819387,-2.8760905,1.538193,1
7562,0.6695045,0.5136672,0.12047632,1.0468445,2
7563,0.65772945,-0.8664746,-0.12633726,1.1198348,3
7564,-1.855123,0.5444551,0.35131502,2.178019,4
7565,-1.0836031,-0.7704649,0.013016105,1.0959344,5
7566,-1.3959339,0.11396688,-2.910759,0.4456765,6
7567,0.4180148,-0.89237756,-1.6513814,0.46307087,7
7568,0.11853814,-1.3728034,1.3246684,0.78476566,8
7569,-2.0434284,-0.3097794,-1.8435725,-0.8486873,9
7570,1.731653,-0.29040885,3.3821256,1.4468861,10
7571,-0.5433561,-0.4261567,-1.134981,1.2371851,11
7572,0.05066204,-1.5602564,0.13827294,0.8207381,12
7573,0.9585055,0.22419642,0.04536152,1.0721536,13
7574,-0.08483666,-0.44759822,-0.90403974,0.68480074,14
7575,1.5109531,0.86537445,0.3341993,-0.7401901,15
7576,1.0763028,-1.3318938,0.2281206,1.0737165,16
7577,-1.1336935,-0.7823307,-1.0086513,0.9923784,17
7578,1.2020214,-0.6692785,-0.8095529,1.1122913,18
7579,0.7921374,-1.2856117,-0.33189,1.8170519,19
7580,0.731986,-0.23091269,-0.2927422,1.3470604,20
7581,1.4781157,-0.39840013,0.22446807,1.607537,21
7582,-0.6659244,-1.8172731,-0.2622947,-0.31947374,22
7583,-0.024632812,-0.29425213,-0.8582443,0.69580626,23
7584,-0.73923624,0.24492125,0.27136213,1.0099363,0
7585,0.75950146,-1.2181458,-0.8369599,1.541704,1
7586,-0.12092787,0.26925677,0.35471445,-0.57946306,2
7587,1.0517757,-1.1333075,-0.21185434,0.7333623,3
7588,-0.20367712,0.28552586,-1.6737406,0.15229237,4
7589,-0.94929767,-0.41610065,1.6994146,0.070807755,5
7590,-0.58417964,1.9882848,0.6021473,0.9549511,6
7591,1.3286257,0.4983797,1.1683297,2.6568382,7
7592,1.9254359,-1.0299376,-0.04202652,1.3560203,8
7593,-0.07607168,0.5081997,-2.058032,2.0596776,9
7594,1.0682952,-0.7420413,1.5930388,1.4770571,10
7595,0.5574579,-0.49219376,-3.124683,-0.00436604,11
7596,0.33206826,-1.321537,0.59323704,1.0534828,12
7597,-0.011807889,-0.74982804,-2.0949702,0.48373032,13
7598,1.7087938,0.45246637,-0.5683042,2.0076141,14
7599,0.6560877,0.7145659,0.90438014,-0.3163424,15
7600,1.0389183,-1.5134578,-0.7849165,0.9127391,16
7601,0.10317222,0.9578948,-1.4461274,1.2599058,17
7602,0.2721662,-1.5334201,-2.0161567,0.73675656,18
7603,1.6461009,0.26420534,3.0006418,2.2116714,19
7604,0.30624086,-0.76058507,-0.69501734,2.0350513,20
7605,1.3488922,-0.3575133,0.45638776,1.181442,21
7606,1.2956725,-1.0875173,-0.3887329,1.7303768,22
7607,-0.43874338,-0.40637124,-0.5057302,0.7856919,23
7608,-0.095451206,0.62286496,-0.19324657,1.4757203,0
7609,1.9081392,-0.24254084,-0.2347774,2.879478,1
7610,0.76354027,0.16050106,-1.0767028,-0.5255965,2
7611,1.4417217,-0.3788736,0.8772665,2.093377,3
7612,-2.6629739,0.7549153,0.13397706,0.112448454,4
7613,-0.17838873,0.3454728,-2.1381636,0.2222054,5
7614,-1.2443886,0.5516824,-1.4120996,0.28870648,6
7615,-0.013902605,-0.6526239,-0.35315078,1.3249621,7
7616,1.5320021,-0.63432586,1.6332388,1.1470048,8
7617,-0.7302557,0.8254398,-2.815874,-0.6138426,9
7618,1.2101998,-1.0258425,0.056823015,0.60564685,10
7619,-0.21756798,-0.114542454,-1.5928814,2.2502055,11
7620,0.05712664,-1.7622087,-0.53994244,0.915239,12
7621,0.33239764,-0.81807405,-2.7003982,0.1255933,13
7622,1.1588905,-0.12049873,-1.21552,1.7385939,14
7623,-0.4374582,-0.50037014,-0.5593345,-0.83539695,15
7624,0.6883359,-1.1614912,0.9937055,1.3132137,16
7625,0.35006562,1.7276235,0.55403817,-0.027106762,17
7626,1.3156804,-1.2249091,-2.0561252,1.736504,18
7627,-0.37552643,-1.9731586,-1.2121449,0.7034396,19
7628,1.2908056,-0.055336356,0.34882057,2.8418703,20
7629,-0.41908818,-1.6350572,-0.46400088,-0.16090375,21
7630,0.48658744,-0.72684175,0.5453093,2.0661616,22
7631,-0.7200264,-1.0769749,-1.7474465,0.1378113,23
7632,0.40742087,0.53167415,-1.2619994,0.5525027,0
7633,1.1027877,-0.8904246,-0.22025315,1.6051065,1
7634,0.43590346,0.67259157,1.0398966,0.7409947,2
7635,1.3273764,-0.3118688,1.4532458,1.6252846,3
7636,-1.4318264,1.3689876,-0.048435688,0.3288715,4
7637,0.2139007,0.94618154,-1.4870036,1.5739973,5
7638,-0.6116111,1.5925975,-1.0504987,0.16739434,6
7639,1.592921,0.117155105,-0.32918334,1.1721718,7
7640,1.1893091,-1.9343717,-0.8844538,0.83127177,8
7641,-0.3708188,0.99444443,-0.63038826,0.43017423,9
7642,0.25692123,-1.6820419,0.23617822,0.66661,10
7643,0.00475806,-0.022726536,-1.191707,1.4673572,11
7644,1.8386438,-0.7813421,0.8371346,1.946732,12
7645,0.94059134,0.14195813,-1.0937365,1.4817207,13
7646,0.30716184,-0.058462113,-0.07290447,1.5680969,14
7647,1.2694691,0.663442,0.44842392,1.5064508,15
7648,0.70322585,-2.0027559,-0.9136299,0.5195563,16
7649,-0.5837165,0.24041277,0.06030023,1.7114192,17
7650,1.4551613,0.5381999,1.8976244,4.1020737,18
7651,1.3484147,-0.38393617,0.831203,2.4136345,19
7652,-0.35672116,-0.98210835,-0.67089486,2.0285847,20
7653,0.85166067,-0.9080444,-0.3909551,0.93895143,21
7654,1.4136276,-0.8210535,0.85308266,1.5674961,22
7655,1.193399,0.71785766,0.40581262,1.860627,23
7656,0.04359217,1.1992177,1.1102228,0.94927,0
7657,1.9770787,-0.73448735,-0.41089165,1.7008896,1
7658,-0.8354591,-0.42512745,-0.35720557,-0.74264693,2
7659,1.447123,-0.8313362,-0.12919977,1.8332531,3
7660,-0.79421777,0.86163354,-0.43905896,1.4763851,4
7661,0.011602625,0.46290922,-2.5998018,1.6301901,5
7662,-0.4117041,0.5462384,-1.3206064,2.0823658,6
7663,0.44042632,-0.51149035,-0.70954704,1.9513991,7
7664,0.15469861,-1.2598722,0.90650284,0.88973,8
7665,-0.31006593,0.93552554,1.8881372,1.961257,9
7666,1.7515569,-0.98082894,0.56275606,1.7506815,10
7667,0.13459143,0.17870322,-1.3623304,1.1864083,11
7668,0.803754,-0.90228295,1.8972299,1.1544986,12
7669,0.30376574,-0.3429739,-1.3634067,1.1912256,13
7670,1.4435368,0.51474446,-0.14760524,0.84617805,14
7671,0.800799,0.40173128,0.26372534,0.24528979,15
7672,1.6048026,-1.1639792,-0.12990233,1.2453935,16
7673,0.41228372,0.9101726,-3.0876336,2.1867945,17
7674,0.25340375,-0.8803216,-0.034698606,2.056519,18
7675,1.1932297,-1.0311242,-0.37279767,2.2510538,19
7676,1.1128275,-0.21640936,-0.16111049,2.4784925,20
7677,0.5522319,-0.8081574,-0.028541729,1.0110899,21
7678,2.2307189,-0.5636016,-0.10076941,3.1424737,22
7679,0.08033863,-0.24767694,-1.1666002,0.7226328,23
7680,-0.96769136,-0.31346038,0.07910365,1.6349282,0
7681,0.8685534,-1.3419566,-1.3027351,1.8712552,1
7682,0.7381152,0.50549203,0.10472341,0.19350629,2
7683,2.1674328,0.19118512,1.7319809,1.8769679,3
7684,-0.012008131,0.94621897,-0.059545577,2.0754175,4
7685,-0.05886957,0.6861206,0.15624547,1.089535,5
7686,-0.93108255,0.70148313,-1.269829,1.8168265,6
7687,0.19726813,0.20436496,1.5357356,1.2646834,7
7688,1.1593112,-1.5592703,-0.7296659,1.0935812,8
7689,-1.235605,0.90826535,0.42502618,0.4279722,9
7690,1.4935493,-0.6473238,1.6755645,1.5165224,10
7691,0.7733667,-0.1395972,-2.831974,1.6670779,11
7692,0.65241325,-1.3835216,-0.10106486,1.7639987,12
7693,1.6093185,-0.19993068,-2.828803,-0.05712533,13
7694,-0.048689485,-0.5524348,-0.9030113,0.1549012,14
7695,0.109152526,0.04207371,0.12097852,-0.07048608,15
7696,0.52422744,-1.6528127,-0.6848631,0.8414389,16
7697,-0.14096995,0.60163033,-1.5942022,0.075639844,17
7698,0.8046866,-1.4913006,-2.1065197,1.2146302,18
7699,1.2961789,-0.95843804,0.84432644,1.356411,19
7700,0.605687,-0.78944916,-1.0492806,1.4383656,20
7701,1.8142278,-0.21382314,0.5875697,1.8866873,21
7702,1.3074055,-0.61025906,0.21799225,2.512941,22
7703,-0.40550902,-0.8561675,-2.2809863,0.93698424,23
7704,0.33016825,0.2776597,-1.3386588,-0.0016589165,0
7705,0.593814,-0.89932346,0.422144,1.020393,1
7706,0.45512527,-0.1184683,-1.2415257,-0.12836552,2
7707,1.4191926,-0.5084593,0.794541,1.2456663,3
7708,-1.8899326,0.7136694,-0.87135804,2.0411355,4
7709,-0.69590014,-0.269102,-0.16360867,1.0716162,5
7710,-0.03610474,0.7214724,-2.2731075,2.0313604,6
7711,-0.18208176,-0.7560677,-0.8221967,1.3265402,7
7712,0.8955046,-1.9854641,-1.4858934,0.7026164,8
7713,-0.7730938,-0.052108943,-0.87918675,0.41979116,9
7714,1.8461097,-0.5053079,1.6697204,1.7574921,10
7715,0.4979313,0.17416158,-1.7969542,0.5291508,11
7716,1.0781856,-0.7023685,2.1701107,1.9568223,12
7717,0.708661,0.06314297,-0.7250809,1.8807904,13
7718,0.8749757,0.33389282,0.15810227,1.263094,14
7719,-0.5500485,-0.6355158,-1.2695892,-1.9638633,15
7720,1.884381,-1.5866048,-1.3328792,1.8082883,16
7721,0.49991858,1.2093555,-1.8813426,-0.13581204,17
7722,-0.055053532,-1.3869741,-1.1127689,0.45444226,18
7723,0.9314357,-1.2315603,0.34114274,1.0432804,19
7724,1.6427159,-0.19624537,-0.64172256,1.2949669,20
7725,1.627284,-0.5664486,-0.5729903,1.1365156,21
7726,1.0441049,-0.95868236,-0.13611981,1.3081428,22
7727,-0.30863288,-0.3794487,-0.72829294,0.54646516,23
7728,-0.3228299,-0.16778383,-1.6317546,1.2925736,0
7729,1.6111612,-0.5114428,0.57512563,1.9804279,1
7730,0.39239308,-0.066975966,-0.36140794,-0.1650675,2
7731,0.70113695,-0.8465938,0.29741642,0.71939695,3
7732,-1.3748903,0.62760746,-0.01819402,1.7467557,4
7733,-0.514193,-0.29818812,-2.6217575,0.5024618,5
7734,-0.71031207,0.8983917,-0.5042038,1.3562322,6
7735,0.75733685,-0.58262557,-1.2538567,0.4881525,7
7736,1.5746179,-0.7878646,0.68676686,1.1175658,8
7737,-1.2054759,0.6003805,-0.9682654,0.7088431,9
7738,1.6919148,-0.9646431,0.99831414,1.8963777,10
7739,-0.02036786,0.18277083,-0.9852729,1.6543218,11
7740,1.0342838,-0.6659876,1.6837626,1.8924485,12
7741,0.9570256,-0.2079478,-1.5955307,0.9281951,13
7742,-0.27425522,-0.6702069,-1.0395849,-0.36270583,14
7743,-0.46913466,0.16396943,1.2755888,0.69274205,15
7744,1.6250331,-0.611174,1.2531574,1.3691298,16
7745,-0.39883223,0.119458675,-0.8622837,0.9798969,17
7746,1.4704055,0.18943173,0.88379884,2.6498735,18
7747,1.643507,-0.57528317,0.9580724,2.196978,19
7748,0.15250829,-1.1923048,-1.6215582,2.2582755,20
7749,0.076387525,-0.9167569,0.8549688,0.92489076,21
7750,0.85124373,-0.48462808,1.231205,1.81366,22
7751,0.8886684,0.4906602,0.30702126,2.1587183,23
7752,0.05036363,0.21188219,-0.84912795,0.12131482,0
7753,1.1430066,-0.5134647,0.63142735,1.4208846,1
7754,0.11884308,0.089649186,-0.14230776,0.51200676,2
7755,1.9516671,-0.842028,-0.9943327,2.3059754,3
7756,-0.17517549,1.2079232,-0.1095916,1.7288408,4
7757,0.009755924,0.68638027,-0.69358146,2.4401546,5
7758,0.103823304,1.720355,-0.31918824,0.5846775,6
7759,0.6156326,-0.46534097,-1.0960174,0.29443944,7
7760,0.20888203,-1.3371016,0.46074256,0.33271322,8
7761,-1.1001855,0.7171365,0.21259677,2.5794525,9
7762,0.19530171,-1.8271877,-0.27154464,1.0128028,10
7763,0.42588192,-0.057846963,-2.3767989,-0.19263017,11
7764,1.5288397,-1.8112622,-1.5059102,1.8922497,12
7765,0.994226,-0.40467328,-2.3217616,-0.5121739,13
7766,0.50027305,0.037180796,-0.1309259,0.2514559,14
7767,1.3942096,0.80771196,0.7922904,1.2096943,15
7768,0.6890328,-1.4474245,-0.12594983,1.006393,16
7769,0.5085054,0.77723974,-3.5649323,1.89853,17
7770,1.3673348,-0.026106179,0.7483332,2.503019,18
7771,0.27590948,-1.6417398,-0.9903498,1.749168,19
7772,0.21184888,-1.067602,-1.7103388,0.19599617,20
7773,2.1101172,0.008093417,1.1939282,2.198234,21
7774,0.87712514,-1.3525214,-1.3029214,1.7281525,22
7775,0.15556677,-0.3416072,-1.3774841,1.6196953,23
7776,2.0571864,1.48575,-1.3762504,2.0200276,0
7777,0.3539157,-1.1857178,-0.5584951,1.7137887,1
7778,0.51753074,0.3089152,-0.015926175,-0.0009897649,2
7779,1.511162,-0.65056515,-0.06695253,1.2786088,3
7780,-1.7789717,-0.21286893,-1.699265,1.5253115,4
7781,-0.20811914,0.24779853,-1.7122501,1.2828926,5
7782,-1.9877017,-0.0008484125,-0.08587611,0.27139652,6
7783,0.7324108,0.30743307,0.6959326,2.2302718,7
7784,1.5468493,-1.3203762,0.17301053,1.2630229,8
7785,-0.68105745,1.2519108,-2.4157128,-0.031923532,9
7786,1.4729842,-0.9917456,0.9932416,1.2364767,10
7787,-0.4957022,-0.49245137,-1.1400995,0.8928809,11
7788,-0.1787492,-1.5558826,0.9743245,1.1647886,12
7789,0.4863671,0.26257122,0.6710973,3.4793954,13
