,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
351,0.78305674,0.28888702,1.390868,0.6016882,0.6606254,0.2621862,163
352,0.09708956,0.80303466,3.0072064,0.6070426,0.49520805,0.8891431,164
353,0.42415592,0.75370514,3.949256,0.73627955,0.60415184,0.03831549,165
354,0.494083,0.45639074,4.550759,0.49303797,0.48238808,0.59205353,166
355,0.6545065,0.9401665,3.5585804,0.6303907,0.3976925,0.5142513,167
356,0.42203376,0.6649349,1.1025171,0.55183357,0.58535516,0.29038313,168
357,0.6142138,0.34508377,1.6754938,1.0737041,0.49060476,0.10856897,169
358,0.14022759,0.848801,1.5102324,0.53439,1.2459095,0.96816057,170
359,0.9751213,0.60138047,1.9335628,0.8375686,0.6961104,0.13218851,171
360,0.96146464,0.6840467,3.3009148,0.75143456,0.546292,0.06871286,172
361,0.6296585,0.026772523,4.478764,0.6135354,0.6194777,0.0021738943,173
362,0.8752219,0.95058,5.657154,0.61591005,1.3538082,0.020384498,174
363,0.98882806,0.8944207,4.893444,0.42638302,0.67050666,0.98373014,175
364,0.572712,0.0048266198,4.38685,0.51382613,0.777528,0.053142563,176
365,0.058451235,0.7025614,4.3327394,0.52850187,0.74119496,0.05296844,177
366,0.0056705023,0.98036593,0.655187,0.56715363,0.44189304,0.5921272,178
367,0.4665364,0.79636204,3.1769059,0.6650865,0.64229816,0.56654215,179
368,0.9392745,0.012732091,2.9275732,0.71590364,1.0091959,0.12334612,180
369,0.52042556,0.17749982,4.7100096,0.59736264,0.6152796,0.9797934,181
370,0.059854206,0.8045316,0.9093609,0.5509698,0.59610194,0.3640776,182
371,0.2788631,0.8754348,2.2639165,0.6280581,0.8815373,0.18870008,183
372,0.8109838,0.46108872,0.4036602,0.77073103,0.9142358,0.010604325,184
373,0.5956701,0.13065723,1.2885418,0.53422475,0.4432145,0.750806,185
374,0.9909195,0.73609334,0.86005723,0.81581044,0.6943781,0.20396751,186
375,0.41086957,0.26495567,1.1724875,0.84288085,0.701179,0.08360701,187
376,0.7822142,0.11044431,3.73369,0.7420831,0.8391971,0.16589887,0
377,0.35958645,0.683522,0.7717283,0.5354057,0.7993393,0.06741583,1
378,0.9576095,0.40962544,1.4876987,0.56735814,0.7860364,0.08413353,2
379,0.7014111,0.17601208,3.4312103,0.5940803,0.586645,0.47420594,3
380,0.0016142351,0.54029083,3.1215308,0.6120957,0.45811072,0.62749106,4
381,0.5901453,0.7878476,2.1983633,0.4770927,0.4593645,0.8882191,5
382,0.17569771,0.17699035,1.0882864,0.45682043,1.2480487,0.045567494,6
383,0.9948848,0.05872937,3.2528088,0.6947392,0.6894424,0.57810193,7
384,0.0104725,0.5901934,3.5986004,0.67583764,0.61689174,0.20860803,8
385,0.55323005,0.6247666,6.1480145,0.62814593,1.3560367,0.026292821,9
386,0.5671041,0.044174414,5.413069,0.65379035,1.0858419,0.088829055,10
387,0.4034772,0.85473317,0.5716591,0.5124749,0.58370507,0.20452636,11
388,0.8860395,0.48895186,0.8843959,0.80601025,0.5498596,0.99597365,12
389,0.6370493,0.112431705,4.464596,0.59092706,0.6383573,0.5782211,13
390,0.7357534,0.70684445,3.2038343,0.53142065,0.5613731,0.7560378,14
391,0.78034914,0.6617375,3.8205976,0.5328414,0.92292607,0.17081946,15
392,0.3048599,0.7105443,5.6330113,0.6394347,0.7184425,0.1975571,16
393,0.7809079,0.22340111,0.7541009,0.5780086,0.39968115,0.051909845,17
394,0.86720353,0.54148924,5.2239428,0.6789161,0.66056794,0.5547198,18
395,0.33026758,0.89712983,1.0822333,0.7977687,0.4976297,0.50692624,19
396,0.012459125,0.91726834,1.5218986,0.58911467,0.85509264,0.9642081,20
397,0.7795321,0.28781113,4.3858814,0.55439246,0.4166225,0.8977369,21
398,0.10434294,0.39429748,2.168507,0.573328,0.44894558,0.9775139,22
399,0.6297011,0.81028265,4.0947886,0.56293404,0.59039074,0.18893345,23
400,0.60335445,0.2539662,3.0481486,0.7379729,0.6457334,0.3909742,24
401,0.8630356,0.8387853,1.5205847,0.7398098,0.86328745,0.19458939,25
402,0.93785965,0.31039536,1.6088285,0.8819526,1.1054381,0.6452134,26
403,0.0030522877,0.90991104,1.302943,0.8401498,0.9021101,0.19956619,27
404,0.14850904,0.94891405,2.499917,0.6367184,0.7296198,0.07686999,28
405,0.46713263,0.7133057,3.8667915,0.50476956,0.523606,0.014224571,29
406,0.0070038913,0.44797736,2.8418388,1.0021288,0.71244425,0.2849095,30
407,0.19445537,0.30532604,4.9184017,0.5112384,0.45092794,0.79644626,31
408,0.15130617,0.67595947,1.6847907,0.8094772,0.7661352,0.54507166,32
409,0.24910213,0.79022497,3.0130706,0.55611974,0.5932624,0.10146757,33
410,0.18417269,0.39359388,4.144636,0.75175756,0.54066354,0.15184207,34
411,0.70146114,0.525142,4.740889,0.50267005,0.76005965,0.3337137,35
412,0.8784088,0.12084803,3.2274745,0.48261714,0.5896917,0.093764246,36
413,0.5986123,0.44550255,1.9650483,0.57982504,0.8159839,0.07726017,37
414,0.16313158,0.765792,1.6557469,0.49348038,0.78632843,0.023646444,38
415,0.38776955,0.029246522,5.138123,0.3904958,0.5304009,0.3409349,39
416,0.6981075,0.14564289,3.269857,0.52219254,0.98061454,0.5035436,40
417,0.6036554,0.64377904,4.1004777,0.52321184,1.0108128,0.7078354,41
418,0.9622443,0.4354982,5.630195,0.80451256,0.5338098,0.10359051,42
419,0.938604,0.4944434,0.94233686,0.48327804,0.44684932,0.58459425,43
420,0.9051044,0.7977,1.9564427,0.6004884,1.0774081,0.16039799,44
421,0.9266359,0.2677596,2.0791662,0.5302253,0.39407563,0.24045369,45
422,0.28147483,0.6964062,1.0100994,0.6502586,0.7517812,0.011405815,46
423,0.3221848,0.71229094,1.1736143,0.7128794,0.72323036,0.0953096,47
424,0.45377314,0.5936658,2.2367039,0.84409064,0.5800665,0.51162755,48
425,0.5184516,0.44098517,2.2770019,0.6289301,0.66891426,0.016010746,49
426,0.012094584,0.8995564,3.6051135,0.6639166,0.75792956,0.3933487,50
427,0.9567104,0.4501011,5.0669365,0.5179231,0.4084534,0.016276881,51
428,0.68481505,0.8461288,3.866453,0.66946775,0.4855809,0.5599432,52
429,0.46467116,0.48835793,0.70452034,0.89604324,1.015115,0.008686081,53
430,0.27130756,0.5691362,2.3344855,0.88293856,0.5424059,0.32465237,54
431,0.3302861,0.5288924,2.757014,0.65252006,0.6740581,0.79243577,55
432,0.42827785,0.87192255,0.7204149,0.50023156,0.62920296,0.08585029,56
433,0.17511466,0.05250891,2.02588,0.5301679,0.63522077,0.30273575,57
434,0.3179507,0.74002594,1.6358278,0.5112779,0.9400283,0.049756218,58
435,0.9480378,0.76313305,3.0284622,0.5188038,1.2475758,0.8093114,59
436,0.6938993,0.5389193,1.6797282,0.6447525,1.3749695,0.00013122411,60
437,0.77728045,0.58242935,2.936674,0.79430455,0.6978872,0.028774206,61
438,0.78764606,0.44700155,5.3364735,0.6389111,0.7369476,0.5836197,62
439,0.9780433,0.6139197,0.63072705,0.5432174,0.5916281,0.6937321,63
440,0.5764203,0.18433133,2.8084283,0.59392166,0.67013675,0.734516,64
441,0.08158536,0.69058186,2.5216973,0.7320473,0.48275676,0.6435041,65
442,0.9540259,0.006285883,1.0123047,0.751437,0.6717458,0.011437026,66
443,0.29292497,0.9355056,4.954776,0.47450566,0.6568239,0.024180692,67
444,0.0009437676,0.27538952,1.2171848,0.726701,0.7213437,0.22823888,68
445,0.8156914,0.39068726,4.761078,0.76445174,0.7450397,0.015441781,69
446,0.6428209,0.8727002,1.2134624,0.52683717,0.84278053,0.0018775155,70
447,0.29692525,0.7826982,2.8543208,0.6305127,0.5539893,0.09596431,71
448,0.3813559,0.006676482,3.9678364,0.74436814,0.44099537,0.047098804,72
449,0.30143818,0.87078977,3.6624324,0.4375111,0.6727353,0.4041466,73
450,0.7208449,0.082561694,2.2848544,0.6492274,0.6838459,0.7230137,74
451,0.7566294,0.5958896,4.439034,0.73026013,0.62679327,0.048476204,75
452,0.72182715,0.09401881,4.171672,0.5582813,0.8075739,0.25159097,76
453,0.5495577,0.29824868,1.9664617,0.82428527,0.58244365,0.34580886,77
454,0.42213166,0.21266922,0.39244714,0.6059186,0.80312145,0.9851651,78
455,0.64882684,0.89833236,3.1660726,0.70800924,0.4828571,0.3675445,79
456,0.7214307,0.043604776,1.8442228,0.6634475,0.91219234,0.11181945,80
457,0.8233758,0.07846356,2.0816128,0.6086629,0.3802848,0.5144944,81
458,0.9643539,0.94162166,3.619559,0.4490558,0.9061873,0.64113146,82
459,0.34539783,0.07947133,3.6387687,0.7203699,0.76825607,0.05108059,83
460,0.9356763,0.36212257,4.7428365,0.5358285,0.42756182,0.4061403,84
461,0.9515677,0.68607885,2.9522827,0.81547,0.96577847,0.003079346,85
462,0.933509,0.6580063,2.0217254,0.7685972,0.4744236,0.29311836,86
463,0.5259717,0.8794978,3.1818871,0.66446245,0.613161,0.21768671,87
464,0.9338496,0.01780545,2.9804158,0.66948414,0.59549147,0.52809316,88
465,0.18930243,0.03391542,3.77609,0.5842593,0.58160776,0.029792095,89
466,0.46372586,0.8036585,3.7758505,0.69604003,0.4814859,0.7846094,90
467,0.74060225,0.9224847,4.536733,0.5751287,0.47957778,0.08102711,91
468,0.001114211,0.78472483,1.4250475,0.9159299,0.6676674,0.62812257,92
469,0.99458647,0.8701833,4.0673957,0.5301341,0.7226079,0.019273879,93
470,0.21527003,0.6262521,0.7825199,0.6042781,0.34663087,0.3634312,94
471,0.27166876,0.08912819,1.9145226,0.6737939,0.7347039,0.12546697,95
472,0.73565924,0.92234147,2.7215967,0.54602826,0.41595125,0.089843586,96
473,0.25590605,0.9528654,3.3711193,0.49894544,1.1935308,0.10533373,97
474,0.99061614,0.5955293,0.9389088,0.6126465,0.570804,0.6845128,98
475,0.9356227,0.8938902,2.1007102,0.8882153,0.6014317,0.7536995,99
476,0.8105744,0.3025576,2.557323,0.7753396,0.79870045,0.17734666,100
477,0.9957424,0.2818336,4.0088167,0.67125726,0.7195947,0.19167194,101
478,0.472038,0.8500601,0.9429599,0.67166805,0.73340416,0.5121532,102
479,0.28119096,0.12368299,1.9316174,0.6335665,1.0247036,0.02147042,103
480,0.24055815,0.2758994,2.0804827,0.46084666,0.40727574,0.86572737,104
481,0.7993897,0.17816868,3.9464583,0.64337945,0.56590515,0.2920982,105
482,0.8488953,0.114063755,3.6770227,0.8393364,0.4186156,0.35620174,106
483,0.089549884,0.15222703,1.1371028,0.77845687,0.44281787,0.57952917,107
484,0.96724,0.8032717,3.3744197,0.6762701,0.4290339,0.12215261,108
485,0.9756796,0.9542807,3.9398408,0.67696536,0.5516379,0.90642774,109
486,0.64871675,0.4247983,2.9428482,0.65022194,0.5814986,0.26218373,110
487,0.10718861,0.6689605,1.7182603,0.739622,0.64519227,0.7643799,111
488,0.09704802,0.08764443,2.51963,0.84904456,0.3513117,0.34084347,112
489,0.25800073,0.37198827,2.0839884,0.6374272,0.79208946,0.084681615,113
490,0.0042076646,0.5332635,1.6324954,0.71828496,0.7513184,0.03530232,114
491,0.88381267,0.8973876,3.463445,0.3166629,0.41197938,0.06314823,115
492,0.7176497,0.04422456,1.4428587,0.67483157,0.5737384,0.12153297,116
493,0.0070246286,0.8422698,3.1731246,0.58737224,0.93905485,0.04164352,117
494,0.6724218,0.62015736,1.9564391,0.54346824,0.82936794,0.05739263,118
495,0.24252388,0.6729124,3.3734345,0.7764113,0.4498307,0.15729885,119
496,0.73043174,0.741874,4.024689,0.5158649,0.6413152,0.74599427,120
497,0.6929487,0.8392272,4.571643,0.5120087,0.60958254,0.09076681,121
498,0.27522966,0.32380548,1.1490397,0.5381071,0.7767303,0.19763045,122
499,0.035372198,0.7262808,5.388339,0.7980925,0.34483254,0.032753456,123
500,0.74750054,0.9395451,3.197738,0.534383,1.0300231,0.6621581,124
501,0.98659027,0.18718678,4.2200346,0.7265129,0.43490675,0.117488086,125
502,0.753408,0.24120344,3.1137774,0.658229,0.5777536,0.07433836,126
503,0.90469724,0.3818934,0.9513838,0.46338525,0.62092054,0.118037865,127
504,0.7760035,0.16069359,2.7210023,0.6163173,0.7165797,0.018052297,128
505,0.6309934,0.83103865,2.0949192,0.5620955,0.43922454,0.5822923,129
506,0.94605166,0.7218026,2.2572758,0.7347255,0.33975783,0.8288584,130
507,0.91222215,0.3396292,1.6705444,0.52630866,0.9076246,0.14314052,131
508,0.5997191,0.8569169,1.3816327,0.6723931,0.5883702,0.004691015,132
509,0.99279505,0.1945384,2.9051738,0.4406876,1.1086558,0.023738116,133
510,0.98896295,0.64594394,1.9396577,0.46766317,0.5185528,0.25609505,134
511,0.40822753,0.25227663,1.0739381,0.4722333,0.39671707,0.8077242,135
512,0.90987974,0.8657304,3.9839454,0.6367254,0.6434481,0.58500075,136
513,0.7457745,0.220139,2.7779052,0.5619358,0.5315678,0.26646683,137
514,0.06270148,0.43502328,4.072666,0.7686682,0.33172843,0.5456066,138
515,0.87373435,0.8767287,5.021384,0.6340688,0.33521265,0.099393785,139
516,0.7472526,0.55362517,2.4029064,0.65615666,0.8803309,0.29805422,140
517,0.5820749,0.8834374,1.1463523,0.50654006,0.8370686,0.7890675,141
518,0.9004535,0.10258836,4.0541162,0.47984725,1.3066652,0.40655228,142
519,0.72976464,0.4309806,2.988833,0.46539986,0.75359076,0.583234,143
520,0.0029229175,0.21348996,3.2996736,0.72698915,1.1698582,0.9359336,144
521,0.78897977,0.5669231,5.09069,0.7585698,0.4731888,0.96529174,145
522,0.07445552,0.12742825,3.4948711,0.6653854,0.60184914,0.41110647,146
523,0.08276715,0.40435928,1.3694786,0.5171824,0.81937325,0.06525916,147
524,0.9630441,0.39852315,2.1630425,0.4925148,0.9019184,0.057477906,148
525,0.50159204,0.034820948,5.0939674,0.77869475,0.8387705,0.0061597954,149
526,0.9491886,0.5279184,4.322192,0.5662357,0.59726024,0.37502706,150
527,0.72924453,0.7704739,1.014777,0.66736186,0.54177564,0.05964702,151
528,0.06467562,0.78076255,1.6705785,0.55598307,0.5961112,0.04840864,152
529,0.9913374,0.4148063,1.5195642,0.7351042,0.6238425,0.13664864,153
530,0.06592106,0.80259985,1.5422636,0.49776846,0.5929439,0.30515864,154
531,0.45924783,0.050612465,3.2890532,0.52400964,0.59863913,0.12990956,155
532,0.4016064,0.6115697,0.6268331,0.5355073,0.75172555,0.7496063,156
533,0.6128966,0.08517203,4.0655155,0.84317863,0.43220478,0.28973874,157
534,0.96421427,0.616902,3.8361552,0.6534262,0.59287155,0.1245809,158
535,0.33075505,0.25066885,1.5194557,0.697974,0.6661129,0.043377392,159
536,0.63120395,0.8396594,5.5050797,0.8301581,0.5842004,0.7751889,160
537,0.031447563,0.8843254,0.888515,0.6492531,0.6020674,0.037291665,161
538,0.9163574,0.5570228,4.3197517,0.59599704,0.8417902,0.0057419757,162
539,0.84791875,0.5195949,0.81535107,0.5886428,0.8833246,0.34450638,163
540,0.036954198,0.90274954,3.1790626,0.5129272,0.56041366,0.22064233,164
541,0.8789482,0.6859512,3.9251657,0.6101864,1.0542328,0.0009624446,165
542,0.50868994,0.56295705,5.388649,0.6606859,0.5332237,0.08802119,166
543,0.7477244,0.80134046,3.637724,0.56659216,0.4044491,0.038409997,167
544,0.16646598,0.8846044,1.2686546,0.47744066,0.7181352,0.026004141,168
545,0.10054062,0.23563775,1.8166592,0.55147374,0.69380164,0.22279555,169
546,0.097978726,0.7057549,1.8996987,0.55916774,0.9262458,0.1065837,170
547,0.36815438,0.7768739,1.8079505,0.86187935,0.411451,0.23902349,171
548,0.9718783,0.81278485,2.6472912,0.79922104,0.52533376,0.44685602,172
549,0.8212663,0.010341418,4.1495123,0.7782331,0.6101082,0.02575478,173
550,0.9182897,0.8465566,4.214353,0.67164594,0.53147984,0.14226387,174
551,0.99600816,0.9517915,5.6927056,0.49081516,0.6066688,0.4506122,175
552,0.80372214,0.15339816,1.4722011,0.7780749,1.174932,0.017228667,176
553,0.14524718,0.64248776,4.2586317,0.76610184,0.49932006,0.02092757,177
554,0.99354976,0.6631429,0.5498881,0.65618634,0.4835018,0.1817943,178
555,0.45812726,0.7858862,3.5914078,0.63630414,0.6692356,0.0007691468,179
556,0.65714747,0.2151896,1.3133181,0.931099,0.5954794,0.007132716,180
557,0.8958172,0.26623532,4.892783,0.64152235,0.7402274,0.021419613,181
558,0.8754728,0.44636154,1.3080431,0.4336654,0.48042712,0.07715504,182
559,0.19870375,0.9594012,3.6338363,0.86465764,0.4988187,0.4453,183
560,0.8338263,0.1023136,1.1914842,0.91572344,0.7129415,0.09731887,184
561,0.58617646,0.4194465,0.8297575,0.7603144,0.50068355,0.029545305,185
562,0.7541103,0.7910495,0.70433104,0.516774,1.1298282,0.45549613,186
563,0.23251396,0.60271114,1.4777067,0.57797444,0.44804427,0.17239253,187
564,0.9838637,0.21712866,3.7779295,0.6969104,0.7277345,0.06443301,0
565,0.4755436,0.93115366,0.9877061,0.7253175,0.6896928,0.76225275,1
566,0.26583543,0.9461177,1.2433127,0.6287587,1.1249763,0.012528634,2
567,0.95688576,0.24497722,3.8900807,0.62742656,0.5414864,0.07958095,3
568,0.90424037,0.6688468,2.5393157,0.66768116,0.77920187,0.013920498,4
569,0.82996047,0.7751225,2.5129569,0.6069801,0.6139278,0.6133645,5
570,0.1876184,0.29816666,1.4558957,0.49261636,0.53146464,0.17194198,6
571,0.71770936,0.02876713,2.7076838,0.5976275,0.75525105,0.23367296,7
572,0.9811581,0.5629559,4.375405,0.55358666,0.5881437,0.021586793,8
573,0.7617654,0.44364178,5.342654,0.75525093,0.5702959,0.10515776,9
574,0.07266538,0.07463675,3.9495971,0.8491235,0.30607256,0.83860856,10
575,0.5679172,0.8345934,0.69274515,0.7054906,0.9877626,0.017407298,11
576,0.28566217,0.525215,1.5207964,0.7742336,0.8524687,0.1646055,12
577,0.8229161,0.06507547,4.6286993,0.9264057,0.7697059,0.14359811,13
578,0.21985684,0.7356824,3.8731072,0.6092349,0.46902943,0.32249156,14
579,0.58616275,0.45276436,4.9985723,0.68256253,0.5130712,0.23433149,15
580,0.424106,0.696214,5.059943,0.6544495,0.7888537,0.10837365,16
581,0.98646784,0.42117777,1.3678194,0.92671335,0.59841114,0.069996916,17
582,0.5696108,0.45767865,5.6152177,0.74029696,0.5292584,0.7423104,18
583,0.99466926,0.7767265,1.1255695,0.81898475,0.636015,0.886857,19
584,0.5917813,0.81315094,1.8005615,0.5421113,1.0531403,0.99235934,20
585,0.56991076,0.30772454,4.6358347,0.65042305,0.3310052,0.45243958,21
586,0.037655678,0.62962306,2.8390374,0.5676693,0.7743865,0.0021256346,22
587,0.39177462,0.8193065,4.2975917,0.4677108,0.8204293,0.050576117,23
588,0.06079935,0.33307576,3.020942,0.55619,0.37566718,0.054528583,24
589,0.62620986,0.6698617,2.0997388,0.56042576,0.60871935,0.06251394,25
590,0.96457744,0.4209671,1.9995303,0.5316,0.58099246,0.32330573,26
591,0.8967889,0.6519659,1.6754626,0.59867734,0.59927946,0.04984895,27
592,0.14553912,0.6022648,2.7419086,0.7419007,0.8392609,0.5669369,28
593,0.96938354,0.8628758,3.3073437,0.76123536,0.5774442,0.17472042,29
594,0.0039930595,0.50909644,2.6491282,0.8015856,0.57141477,0.06926932,30
595,0.36819386,0.5345531,6.133842,0.5986819,0.57628953,0.4877691,31
596,0.29511732,0.9099276,2.1902611,0.60105056,0.64820015,0.0039999,32
597,0.86041903,0.8970466,3.3752358,0.54321784,0.57108617,0.987671,33
598,0.13017738,0.49430862,4.0428205,0.6391746,0.41134763,0.59592617,34
599,0.87359494,0.44303447,5.600607,0.4591626,0.6363261,0.32742926,35
600,0.90597194,0.04663963,2.8118265,0.75452924,0.7822076,0.47409707,36
601,0.50392926,0.2886335,2.4608538,0.39615867,0.66972387,0.89265317,37
602,0.6150551,0.79683083,2.2899263,0.5524836,0.7096009,0.014654426,38
603,0.090321414,0.04176264,5.29023,0.4885143,1.2021652,0.0074878456,39
604,0.86102706,0.31337705,4.0291615,0.5685126,0.62983936,0.010007579,40
605,0.7817598,0.8587533,3.5956898,0.83667827,0.69798136,0.005696682,41
606,0.7011653,0.42222852,4.8101954,0.63724077,0.5587051,0.5218055,42
607,0.9719285,0.7664053,0.83001083,0.6426952,0.562413,0.5801548,43
608,0.9852557,0.927284,2.4785569,0.67866206,0.4922622,0.5168156,44
609,0.6288141,0.5012929,1.0745037,0.6235628,1.2091423,0.010441804,45
610,0.0028692246,0.8774332,1.3615142,0.46345687,0.5436886,0.87997293,46
611,0.12906265,0.7484612,0.6207297,0.4883683,1.1010292,0.046253897,47
612,0.0027137592,0.459394,2.785811,0.94911563,0.83310634,0.11218866,48
613,0.89145267,0.44073212,1.8216013,0.7500297,0.8431706,0.21587211,49
614,0.14256509,0.7587594,3.5082233,0.60343766,0.5285693,0.04178386,50
615,0.92200154,0.3608437,4.9136934,0.71030426,0.7521495,0.05150129,51
616,0.16273902,0.73707163,4.1462164,0.607818,0.6004759,0.4227287,52
617,0.80317616,0.55815,0.96735036,0.5879824,0.63981897,0.06109922,53
618,0.6440003,0.6702668,1.9826488,0.49314603,0.42301613,0.352314,54
619,0.14300025,0.4161855,2.8045335,0.72619367,0.5673728,0.041246127,55
620,0.935136,0.7489025,0.8458739,0.8147562,0.7004625,0.11572887,56
621,0.08514587,0.11158435,1.3145502,0.67760223,0.64353144,0.1800191,57
622,3.6815574e-05,0.9759681,1.0921992,0.6334801,0.7727421,0.008146642,58
623,0.59380466,0.650711,3.6848056,0.82911575,0.7965725,0.45179784,59
624,0.38311252,0.33725953,2.0014386,0.6924324,0.739678,0.45420408,60
625,0.7114214,0.4435237,2.9370859,0.5419064,0.9743651,0.053605933,61
626,5.6023015e-05,0.6548295,5.1005745,0.837016,0.6077773,0.25659207,62
627,0.120617144,0.9185379,1.1885825,0.57565725,0.53855574,0.56027585,63
628,0.5392004,0.28208676,3.0111165,0.7147556,0.998885,0.27697268,64
629,0.011718385,0.54891735,2.3282297,0.9602175,0.5101307,0.70093733,65
630,0.42277533,0.88287497,0.9446549,0.6298028,0.83436596,0.056551836,66
631,0.86491454,0.84703505,4.7515874,0.74514574,0.70851374,0.039660648,67
632,0.10666646,0.1966762,1.6579562,0.7437763,0.5999033,0.16195285,68
633,0.9051685,0.47622877,4.4460382,0.6183878,0.80165297,0.00577671,69
634,0.41060883,0.63122994,1.0830276,0.61946654,0.59060925,0.0048710336,70
635,0.9504752,0.65255463,2.6130028,0.749214,0.63660854,0.34174433,71
636,0.29701176,0.028814677,4.2976975,0.8545316,0.5503888,0.029767152,72
637,0.72835195,0.8907733,4.2514563,0.5275272,0.3699028,0.7825026,73
638,0.9919411,0.12879546,1.6506104,1.0250134,0.6301806,0.7430953,74
639,0.7225212,0.68702084,3.5243475,0.55092055,0.5260935,0.33244753,75
640,0.8576774,0.07952388,5.057727,0.65773994,0.7222525,0.36922613,76
641,0.41388187,0.5403781,1.7402115,0.56083995,0.6236493,0.23020774,77
