,locs0,locs1,locs2,locs3,subject
4937,2.0261803,0.24406135,0.18280031,-2.143747,17
4938,1.9134939,0.040008247,-0.110992864,-2.1285288,18
4939,-3.4710536,0.00069209933,-0.20362832,-2.5788295,19
4940,0.42710304,-2.364576,-1.1519793,-2.6758265,20
4941,-1.7018125,3.2168858,-0.3802567,-2.433114,21
4942,-0.42794693,0.9659704,0.100872815,-2.2030945,22
4943,1.2300296,1.0420251,0.0034713224,-1.7662212,23
4944,1.092895,-1.1209722,0.6454359,-2.5549653,0
4945,0.9249165,1.8603728,-0.7022705,-2.823247,1
4946,1.5370395,0.06794357,0.02859354,-2.203452,2
4947,1.4247986,0.06857535,0.1270327,-2.3328404,3
4948,0.6779606,-0.62817985,-0.20377053,-1.9689689,4
4949,-1.5340879,1.2495012,-0.5802772,-1.8717349,5
4950,1.0177662,2.2297244,-0.12758508,-2.2585397,6
4951,-3.594036,0.45171642,-1.8150775,-2.6448085,7
4952,-3.5947287,1.7271795,-0.83621085,-2.7466278,8
4953,2.9622169,0.5154251,-0.5129867,-2.1290746,9
4954,3.0826006,-0.092481494,-1.2636526,-2.7093887,10
4955,-0.42646825,0.99076825,-0.10424903,-2.3802197,11
4956,-2.4978597,0.48893583,-0.83190393,-2.2716205,12
4957,1.7638254,-0.5419967,-0.004859064,-2.2422504,13
4958,0.6928788,2.8739567,-0.09535839,-2.0255153,14
4959,0.49988973,-3.2173278,-0.6977103,-3.0096633,15
4960,0.7011823,-1.10639,-0.7335836,-2.181019,16
4961,0.89662033,0.4548772,0.50017846,-2.3684154,17
4962,1.9343102,-0.10318144,0.6600077,-2.9973698,18
4963,-2.8643212,0.2755492,-0.26480162,-2.1855116,19
4964,0.3415674,-2.7069776,-0.68071157,-2.251178,20
4965,-0.8176559,2.4933734,-0.39105844,-2.3033564,21
4966,2.068017,1.0142729,0.5948684,-2.353696,22
4967,2.0527735,1.8757384,0.037005037,-2.1060162,23
4968,1.2806302,-1.1907345,0.61503196,-2.297002,0
4969,-5.596948,0.7195984,-1.1509478,-2.6434822,1
4970,2.0653,0.48556373,0.3444197,-1.9816563,2
4971,1.7653873,0.044760704,-0.33222505,-2.4017467,3
4972,1.1914222,-0.85347635,-0.14404263,-1.9483875,4
4973,-2.7170558,0.16530347,-0.47969246,-2.7016144,5
4974,2.995154,1.1325963,-0.1928272,-1.9375542,6
4975,-1.2856476,0.62927336,-1.9519928,-2.6274676,7
4976,-10.683147,1.4286793,-0.55025387,-2.3294845,8
4977,1.8830581,0.34573847,-0.7589511,-2.5833352,9
4978,-1.6574483,0.5795476,-0.94654673,-2.398683,10
4979,3.5131783,1.0934192,-0.2383209,-2.489131,11
4980,-1.6582537,2.2021775,-0.76366854,-1.9015387,12
4981,-0.20665139,-0.12564123,-0.385452,-2.1800349,13
4982,0.04996127,2.1572049,-0.32733077,-2.4913232,14
4983,1.8261738,-3.0310247,-0.68544966,-2.5841808,15
4984,1.2759712,-1.673501,-0.40159655,-2.68295,16
4985,0.7869047,-0.41866714,-0.40541738,-2.590518,17
4986,2.3033323,0.08486552,0.40945348,-2.6697605,18
4987,-2.4160628,-0.103162915,-0.52173555,-2.4261572,19
4988,1.8254645,-2.2216415,-0.5635506,-2.3369153,20
4989,-1.474772,2.522738,-0.78241163,-2.4785554,21
4990,0.37330556,-0.21813661,0.4345327,-2.1513937,22
4991,2.4328635,0.7026392,-0.10104533,-2.1933012,23
4992,1.5644424,-1.0903587,0.93018174,-2.203682,0
4993,-1.7035923,2.1436188,-0.98795766,-2.4434016,1
4994,0.92762613,-0.15423408,-0.19217342,-2.2607653,2
4995,2.9605277,-0.12600777,-0.40529376,-2.7363079,3
4996,0.7824805,-0.45754138,-0.7486178,-1.4743266,4
4997,-2.4367185,1.1359019,-0.072150186,-2.526945,5
4998,3.053724,0.66491246,-0.6547005,-2.3720922,6
4999,-5.199621,1.1515913,-1.0316979,-2.235647,7
5000,0.08642948,-0.19596326,-0.5236685,-2.2707675,8
5001,0.2802031,1.0896611,0.10511118,-2.62466,9
5002,1.7867515,0.2979526,-1.0819474,-2.445712,10
5003,2.9447036,1.2054578,0.07693687,-2.5530121,11
5004,-1.656605,1.3863351,-0.96311885,-2.3988242,12
5005,1.251761,-0.16350937,0.37004015,-2.1669953,13
5006,1.3935385,2.0887306,0.020097345,-2.3632302,14
5007,-0.760586,-2.8432732,-0.22587556,-3.284565,15
5008,-0.2241897,-1.1505024,-0.57275003,-2.3697217,16
5009,2.86134,0.93312645,-0.046394944,-2.3780496,17
5010,3.978847,-0.29449674,0.39419633,-2.5237663,18
5011,-1.7864771,0.28707626,-0.2986691,-2.012145,19
5012,4.155852,-2.39706,-0.39742655,-2.4546478,20
5013,-4.1785364,2.1896188,-0.9008163,-2.5731592,21
5014,1.4090172,0.6458022,0.98453784,-2.4080808,22
5015,1.4579225,2.0136836,-0.08732095,-1.7630945,23
5016,0.3455336,-0.6951578,0.56019074,-2.0911167,0
5017,-0.17074166,2.103588,-0.32628363,-2.5198076,1
5018,0.9370524,-0.16487975,-0.07642561,-2.5931845,2
5019,1.8691237,0.35241258,0.40778035,-2.336652,3
5020,-0.7147219,0.4114438,-0.019298173,-2.0843484,4
5021,-2.3376648,0.39119413,-0.22137302,-2.3693538,5
5022,2.239314,2.777185,-0.5811019,-2.2184901,6
5023,-1.7629354,0.90632457,-2.0439608,-2.3607874,7
5024,-0.9717442,0.83078414,-0.8993193,-2.3490942,8
5025,0.8069012,0.27740043,-1.0281467,-2.6104863,9
5026,1.091308,0.53028274,-0.78000164,-2.3855243,10
5027,-0.89177203,0.0389421,-0.12380791,-2.5375,11
5028,-4.0231123,1.0751176,-0.343117,-2.2821224,12
5029,-0.052143037,-0.34576252,-0.16673592,-2.4161797,13
5030,1.6508389,2.0803542,-0.12947461,-2.3234165,14
5031,2.8624375,-2.5895524,0.0607453,-2.5878136,15
5032,0.30618197,-1.426448,-0.45667517,-2.2809644,16
5033,2.6158676,0.77416563,0.19389021,-2.0927312,17
5034,1.7468522,-0.043589152,-0.18905114,-2.5901828,18
5035,-0.56244826,-0.24768178,-0.77142715,-2.72192,19
5036,1.4963518,-2.0316157,-0.7958427,-2.2077398,20
5037,0.5410552,1.0428605,0.03226006,-2.4238129,21
5038,2.5663834,0.67493296,0.52788895,-2.5159388,22
5039,3.0242047,0.17827964,-0.5673741,-1.8484378,23
5040,-0.8037083,-0.89686024,0.23012038,-2.1642327,0
5041,2.4066968,2.5081453,-0.9666327,-2.4806097,1
5042,1.3911792,-0.32859892,-0.22488946,-2.599576,2
5043,2.7070055,-0.17878297,-0.69355166,-2.4480636,3
5044,0.6436842,-0.052154027,-0.436634,-1.6233546,4
5045,-2.66393,0.4185148,0.02406831,-2.747071,5
5046,1.5465488,1.1770722,-0.63311124,-2.471372,6
5047,-0.86645913,1.1171865,-1.5998969,-2.4270267,7
5048,0.8733454,2.053077,-0.3781922,-2.4655383,8
5049,3.7319436,0.84651196,-0.31311327,-2.3013592,9
5050,1.9378808,0.837735,-0.91055465,-2.3845828,10
5051,-0.33397555,1.711023,-0.49767685,-2.3958242,11
5052,-1.7027735,1.3598291,-0.1417135,-2.2074919,12
5053,0.86813563,-0.7623635,0.11811,-1.8104341,13
5054,3.7255297,2.3792887,0.1336131,-2.2875848,14
5055,2.2439299,-2.7163873,0.05546993,-2.3102636,15
5056,-1.3546,-2.2341526,-0.5599259,-2.2996912,16
5057,0.65659,0.08597553,0.49981058,-2.370031,17
5058,3.0549774,0.0025512315,0.49125272,-2.2804859,18
5059,-0.48000312,-0.30035657,-0.19539809,-1.9394975,19
5060,-0.11165571,-2.5233762,-0.3807248,-2.6695392,20
5061,-4.135419,2.0415614,-0.5939529,-2.6011784,21
5062,-0.012808204,1.1069016,0.86671174,-2.1167457,22
5063,2.6260839,1.8009737,0.367283,-2.1154714,23
5064,2.5147111,-1.00755,0.75619775,-1.771687,0
5065,0.78617144,1.0737591,-1.0211366,-2.2430387,1
5066,1.734937,0.264447,0.03554833,-2.4722247,2
5067,2.315865,-0.37514266,-0.16338243,-2.555757,3
5068,0.6657571,0.3839612,-0.17080958,-1.8836448,4
5069,4.092441,1.2716141,-0.42343104,-2.8467083,5
5070,-0.29621744,1.121503,-0.67093134,-2.7168674,6
5071,-2.9928658,0.09105235,-1.7859204,-2.2044268,7
5072,3.1995473,0.104012966,-0.393217,-2.4292293,8
5073,1.2646859,-0.34446222,-0.86479604,-2.1470633,9
5074,5.0237093,1.2911612,-1.0226477,-2.4534695,10
5075,3.3509874,0.8683312,0.026482075,-2.076366,11
5076,-1.9876134,2.2032092,-1.1242074,-1.8826098,12
5077,0.30840302,-1.0088553,0.28318593,-2.3877716,13
5078,5.4186025,2.4064136,-0.08373809,-2.2993944,14
5079,0.9735737,-2.4260747,-0.3109737,-2.4575293,15
5080,-0.37882644,-2.1646357,-1.3272109,-2.5191598,16
5081,1.8819022,1.0922375,0.21320833,-2.1878948,17
5082,1.1744921,0.02830568,0.56689847,-2.3679535,18
5083,-0.53578484,-0.05668722,-0.8096847,-2.6896973,19
5084,0.010648012,-2.4593422,-0.60403323,-2.2766879,20
5085,2.7498772,1.7670085,-0.6551346,-2.287962,21
5086,1.230241,0.906238,0.676992,-1.9134779,22
5087,1.4989105,1.30874,0.0072855726,-2.1572504,23
5088,1.4163718,-1.2423902,0.5101138,-2.066963,0
5089,0.39766255,1.7114927,-1.0721872,-2.2385314,1
5090,-0.11430907,-0.68395984,-0.40673518,-2.371919,2
5091,3.2797377,-0.02929768,-0.24361342,-2.770236,3
5092,0.9062355,0.35578048,0.69537884,-2.1848488,4
5093,3.95118,0.25335604,-0.22376469,-2.7291055,5
5094,-1.9210935,1.0212971,-0.39714837,-2.63987,6
5095,-1.8264569,1.7094226,-1.8077717,-2.220443,7
5096,-1.5265535,1.3422185,-0.82903975,-2.1930883,8
5097,2.202596,1.8513123,-0.16840202,-2.0178058,9
5098,0.21010828,0.30517465,-1.1308111,-2.5428908,10
5099,1.8872904,1.6127074,-0.3450248,-2.2992413,11
5100,-2.598732,1.8566908,-0.62454396,-2.691567,12
5101,0.08372927,-0.38796258,0.059003998,-2.295455,13
5102,4.3356295,1.9321607,0.46273798,-2.5365884,14
5103,4.201478,-3.2820818,-0.21642524,-2.318478,15
5104,1.1696706,-1.3798993,-0.89946884,-2.2433274,16
5105,-0.22239947,0.80034804,0.39448303,-2.370669,17
5106,0.13728786,-0.41363448,0.3023675,-2.5213826,18
5107,-4.056311,-0.2909023,-0.057192057,-2.9546583,19
5108,-0.20266032,-3.055911,-0.62261844,-2.4787588,20
5109,-5.508398,2.081699,-0.28145576,-2.362368,21
5110,3.2690935,-0.03766918,-0.02357632,-2.7726195,22
5111,3.7967668,2.132749,-0.23642978,-2.091903,23
5112,-0.4720558,-1.1616677,0.26901442,-2.3307166,0
5113,-1.4542879,1.2255404,-0.80121195,-2.2702503,1
5114,2.9322064,-0.59501785,-0.45652375,-2.2598128,2
5115,4.199892,-0.3031008,-0.41968906,-2.0981865,3
5116,0.06971878,0.76594514,-0.17464213,-1.6664844,4
5117,-1.450636,1.2903825,-0.34831882,-2.695468,5
5118,2.1912432,1.3370942,0.01334101,-2.3943644,6
5119,-0.24930584,-1.8775263,-1.6635877,-2.4592576,7
5120,0.21949124,1.1481675,-0.57823527,-2.4598305,8
5121,2.403285,1.091985,0.2791263,-2.3820572,9
5122,1.2685039,0.14204377,-0.80891,-2.2659528,10
5123,3.3987155,1.1495235,-0.020692617,-2.440524,11
5124,-1.9489403,1.5863559,-1.1165531,-2.3620563,12
5125,-0.34918565,-0.5393909,-0.045605887,-2.4138937,13
5126,0.7114966,2.2575932,-0.002458334,-2.4295826,14
5127,0.036510706,-3.0122485,-0.54900783,-2.726245,15
5128,1.5629525,-1.9040666,-0.6636105,-2.53495,16
5129,0.6526989,0.9889473,0.17831868,-2.36601,17
5130,1.5856164,0.27462566,0.58766,-2.7963178,18
5131,-0.4289372,-0.44261166,-0.79401684,-2.4213648,19
5132,2.3590527,-1.6987412,-1.101994,-2.1372793,20
5133,-1.1700537,2.793874,-1.0342174,-2.995059,21
5134,0.015256047,1.4323821,0.49666935,-2.464993,22
5135,2.7343738,2.2801616,-0.43224168,-1.8907746,23
5136,-0.577602,-0.9101729,0.6843465,-2.0671868,0
5137,0.5720011,2.1907525,-0.8123574,-2.6437664,1
5138,1.6228018,-0.16861342,0.2783001,-2.7963862,2
5139,2.6297967,-0.38497475,-0.086509064,-2.9926124,3
5140,0.4719391,0.22419521,-0.23875567,-1.7142968,4
5141,0.804579,0.4946508,-0.030895695,-2.9957514,5
5142,1.2867296,0.60127264,-0.3188341,-2.388701,6
5143,-3.0974965,0.16267693,-1.2484926,-2.4317293,7
5144,-0.91435975,0.63395345,-0.7282112,-2.167889,8
5145,1.367516,0.2534011,-0.26364857,-1.8006523,9
5146,1.7781227,0.92458934,-0.9136438,-2.358517,10
5147,1.1813934,1.3700138,-0.28697926,-2.5184026,11
5148,-2.2548409,1.6103697,-0.2731643,-2.4459949,12
5149,0.4382735,-0.54465526,0.20825641,-2.2857847,13
5150,3.2509127,2.4776616,0.5915982,-2.2990055,14
5151,0.24102801,-3.041422,-0.3678793,-2.66861,15
5152,0.063171804,-0.954857,-0.68980896,-2.3308454,16
5153,0.64305997,0.8460049,-0.036459923,-2.4809325,17
5154,0.37045157,-0.059054777,0.30992857,-2.8989697,18
5155,-1.9788394,-0.21926963,-0.22099549,-2.1380098,19
5156,1.47364,-2.3223681,-0.21950728,-2.1559262,20
5157,-5.4034605,3.149986,-0.7919531,-2.5473824,21
5158,0.68957317,0.7748107,0.18998346,-2.6045504,22
5159,2.2251666,0.46014458,-0.071504444,-2.2181401,23
5160,2.7036195,-2.0293107,0.5262343,-2.6905746,0
5161,-1.2098686,2.213953,-0.7349133,-2.6159208,1
5162,1.827221,-0.69341606,-0.4732339,-2.9683003,2
5163,1.8671257,0.2909758,-0.1854536,-2.1469803,3
5164,0.9715831,-0.48565683,0.06723523,-1.7807883,4
5165,-3.69071,0.6376852,-0.30648535,-2.191894,5
5166,4.5197277,2.215852,-0.38326353,-2.3097615,6
5167,-2.4542437,-1.7914927,-1.447809,-2.1152577,7
5168,-1.7637197,0.59096265,-0.4622101,-2.8127286,8
5169,2.4705892,1.4292958,-0.51059127,-2.1079943,9
5170,0.86759925,0.019801676,-1.4050546,-2.3362336,10
5171,3.7385206,0.36348373,-0.57331306,-2.4291644,11
5172,-2.651231,2.0344296,-0.4428392,-2.1307483,12
5173,0.08258861,-0.9944559,-0.38856098,-2.4350939,13
5174,2.9625437,3.15985,-0.653973,-2.5608306,14
5175,2.8751159,-2.8964741,-0.30257607,-2.5674422,15
5176,2.1422641,-1.6514239,-0.43391392,-2.1458974,16
5177,1.5510194,1.0365496,0.07528439,-2.3805575,17
5178,1.6855497,-0.20184067,-0.18246283,-2.3972008,18
5179,-2.9290452,-0.21371639,-0.05016604,-2.7944443,19
5180,0.19096583,-2.8979204,-0.6806826,-2.59049,20
5181,-3.1735396,4.5129766,-0.34815586,-2.2385504,21
5182,2.0887945,0.5388895,0.7478265,-2.263097,22
5183,0.49247074,1.2431536,0.120364666,-2.1982062,23
5184,-0.43964398,-0.78469414,0.4386915,-2.6081474,0
5185,-1.8571919,2.081302,-0.8587359,-2.6502073,1
5186,1.9543607,-0.273386,-0.31455636,-2.32548,2
5187,1.1888887,0.45773292,-0.47205806,-2.6669884,3
5188,0.6947926,-0.64124066,-0.4170136,-1.6554215,4
5189,0.20820713,0.3034323,-0.4208377,-1.7694106,5
5190,1.5535452,0.9746853,-0.39554992,-2.345453,6
5191,-2.7568316,0.7871288,-1.4350181,-2.440024,7
5192,-5.754607,1.6176717,-0.8244029,-2.6188176,8
5193,3.2938347,0.39705384,-0.81400234,-2.5372458,9
5194,3.9669604,-0.3411494,-1.0769755,-1.7758844,10
5195,2.0411198,1.775713,-0.7109779,-2.595276,11
5196,-2.2429829,0.5194199,-0.5315501,-2.3830101,12
5197,0.49426824,-0.3662321,0.77812564,-2.4208398,13
5198,-0.30866915,1.699862,-0.06374641,-2.6946356,14
5199,0.60272354,-3.429004,-0.41945818,-2.6846397,15
5200,-0.5906977,-2.1239,-1.0456498,-2.297981,16
5201,0.9422061,1.2501924,0.14141765,-2.1650798,17
5202,0.76673436,0.571179,0.067627326,-2.6811514,18
5203,-0.97942024,0.12213674,-0.34378126,-2.436374,19
5204,-0.31779742,-1.6421297,-1.2095249,-2.116975,20
5205,-3.7757182,2.8853002,-0.61951655,-2.119932,21
5206,1.1956356,0.72310317,0.5207716,-2.4297886,22
5207,1.4233029,1.8291788,-0.4869299,-2.3129058,23
5208,-0.067239165,-0.9519995,0.6030365,-2.0969162,0
5209,-1.2025833,1.2970358,-0.37842524,-2.3684616,1
5210,0.46984458,-0.29778802,-0.5103895,-2.4033837,2
5211,2.1169753,0.3787976,-0.044932038,-2.2426918,3
5212,1.0235276,-0.50227237,-0.39647278,-1.8811146,4
5213,0.3489592,0.74113476,-0.49045533,-2.0229595,5
5214,1.7377322,0.5172679,-0.10599151,-2.4560647,6
5215,-3.1095521,0.18341228,-1.7334098,-2.2486672,7
5216,-2.3061376,1.9548128,-0.45558617,-2.8222537,8
5217,0.78779423,0.9479685,-0.7431382,-2.3318489,9
5218,-4.709073,1.834471,-0.7026996,-2.643415,10
5219,-0.57939696,1.5400255,-0.47822034,-2.6045573,11
5220,-2.3272488,1.0701597,-0.68583345,-2.3610365,12
5221,2.283637,-0.68093216,-0.009151172,-2.006216,13
5222,-0.13444239,1.5667555,-0.057908475,-2.633902,14
5223,1.2763644,-2.6152425,-0.04968241,-2.5864022,15
5224,1.214819,-2.2071872,-0.87816906,-2.3710172,16
5225,1.2839724,0.726232,0.18434943,-2.7628407,17
5226,1.0896692,0.14421678,-0.11818929,-2.5836666,18
5227,-0.025669694,-0.064662755,-0.47233665,-2.5040889,19
5228,0.53481925,-2.4349933,-0.57954246,-2.7607794,20
5229,-5.0449395,1.1699412,-0.5467627,-2.654045,21
5230,1.2759085,0.49228466,0.5055659,-2.8060188,22
5231,2.334999,1.1329551,0.038602144,-1.8194609,23
5232,1.5382674,-1.527308,1.1022818,-1.9172347,0
5233,-1.9569992,0.28391576,-0.95930934,-2.6830583,1
5234,2.2218564,-0.25464106,-0.15430395,-2.1648223,2
5235,1.7161684,0.74623346,-0.28956378,-2.7671776,3
5236,0.5554612,0.22594273,0.4113762,-1.7216846,4
5237,-3.8262715,-0.005872309,-0.37653077,-2.6845326,5
5238,2.8484619,1.2715685,-0.2620306,-2.1029906,6
5239,-1.3325148,1.1720195,-1.5563416,-2.4421093,7
5240,1.3442645,1.2172958,-0.82152003,-2.6986806,8
5241,2.741766,1.635035,-0.40090588,-2.2160494,9
5242,0.15751612,0.093618214,-1.1293426,-2.8412147,10
5243,-1.5385327,0.8845178,0.041870356,-2.0502129,11
5244,-1.5759044,0.39744085,-0.45787537,-2.5202808,12
5245,0.25650233,-0.4330521,0.249199,-2.0051363,13
5246,1.3651295,2.4163225,0.25592226,-2.4280953,14
5247,0.018237352,-3.3322878,-0.364021,-2.5541825,15
5248,0.8377279,-1.0728292,-0.5461589,-2.6337495,16
5249,2.2982595,0.30397186,0.09769864,-2.5074391,17
5250,2.6771896,-0.0028274097,0.42658657,-2.6773036,18
5251,-1.9194703,-0.08676928,-0.26965952,-2.4527633,19
5252,0.14605367,-2.352533,-0.59115356,-2.2425728,20
5253,-3.446144,1.0563382,-0.65211827,-2.8959253,21
5254,1.097989,0.6299051,0.6800209,-2.5485785,22
5255,1.2872229,1.4029413,0.39113992,-2.0644467,23
5256,1.0765686,-1.4567857,0.53300995,-2.6986308,0
5257,-1.586592,1.7777625,-1.3314714,-2.314242,1
5258,2.6199315,-0.8803719,-0.37441018,-2.3481781,2
5259,2.0343497,0.32225633,0.101697296,-2.260717,3
5260,1.1930296,-0.55784124,-0.25543842,-1.7778915,4
5261,-7.040957,0.7944704,-0.04291606,-2.3233237,5
5262,-1.2899051,0.26978773,0.025019646,-2.3685918,6
5263,-1.2143784,0.9735092,-1.4850678,-2.993172,7
5264,-4.1303625,0.68328273,-0.8530518,-2.3327522,8
5265,2.0750704,-0.64533246,-0.48130864,-2.4429457,9
5266,-0.8928955,0.45571578,-1.1306338,-2.7015688,10
5267,-1.6290057,0.53556013,-0.1638228,-2.9732761,11
5268,-2.8714037,1.0072019,-0.48288622,-2.2736456,12
5269,0.23320705,-0.4719032,0.08104301,-1.9942229,13
5270,0.22411251,1.6787386,-0.087899715,-2.490269,14
5271,0.15458465,-2.9462144,-0.4719323,-2.3066013,15
5272,0.17929918,-0.6710334,-0.76328534,-1.6509535,16
5273,-1.3593203,0.7335703,0.3792024,-2.5776398,17
5274,0.74813557,-0.027497046,0.103765495,-2.464727,18
5275,-1.2152451,0.12784669,-0.03840688,-2.4218066,19
5276,2.4168997,-2.0862632,-0.24603593,-2.1762738,20
5277,-1.3314298,2.1938906,-0.19061711,-2.5925333,21
5278,1.2480392,0.8066219,0.10959506,-2.480122,22
5279,2.277902,0.49420637,0.03346184,-1.9868186,23
5280,0.8327987,-1.0309383,0.23431848,-2.5314677,0
5281,5.923761,1.2499554,-0.7362518,-2.4279592,1
5282,1.5880506,-0.6398063,-0.014639273,-2.5433102,2
5283,2.1227958,0.53058517,-0.20831317,-2.6858504,3
5284,0.31395742,0.16573235,0.30277234,-1.7654471,4
5285,-2.408743,0.2159287,-0.94153476,-2.71242,5
5286,1.4938465,1.5880876,-0.026726723,-2.4139826,6
5287,-0.9848778,-1.2914841,-1.2536517,-2.5700884,7
5288,1.0550299,1.1172717,-1.0232642,-2.6806066,8
5289,2.3898106,1.8066701,-0.119825006,-2.5704699,9
5290,0.55431,0.39707187,-0.892313,-2.0461123,10
5291,1.1541454,-0.12875426,-0.5293268,-2.2542138,11
5292,-1.9371314,2.0555835,-0.47286996,-2.578796,12
5293,1.1558248,-0.53721815,0.34398472,-2.3032646,13
5294,0.82985663,1.8458823,0.13740362,-2.2620971,14
5295,0.079383135,-2.8917274,-0.5679908,-2.667029,15
5296,-0.79588884,-1.7011545,-0.8423501,-2.2921433,16
5297,0.6260164,0.7628022,0.0003527105,-2.6232166,17
5298,2.5871732,-0.5549814,0.34673643,-2.2937446,18
5299,-2.2299047,-0.30635184,-0.42518178,-2.264763,19
5300,0.926973,-2.113048,-0.5133248,-2.0745568,20
5301,-0.3716792,2.3530529,-0.4178519,-2.7318754,21
5302,2.150829,0.6094196,0.596485,-1.897399,22
5303,2.1312191,1.1715994,-0.13088354,-1.6819978,23
5304,0.7018906,-1.1403329,0.77446675,-2.3004625,0
5305,-2.6897657,1.3929515,-1.0929593,-2.5877752,1
5306,0.7921747,-0.46602565,-0.28755394,-2.5723467,2
5307,1.3205068,-0.08703181,-0.2535246,-2.773827,3
5308,0.34768182,-0.17746902,-0.20229538,-1.7662128,4
5309,-5.1333404,0.52918446,-0.029882386,-2.6731768,5
5310,3.554982,1.8356222,-0.5095186,-2.2681825,6
5311,-1.0825694,3.202526,-1.4541718,-2.9332035,7
5312,0.3663833,1.2700393,-0.44324002,-2.3833005,8
5313,1.4529008,-0.7515031,-0.63710093,-2.369157,9
5314,-4.440979,0.7951617,-0.7492607,-2.189111,10
5315,1.6166745,-0.18266046,-0.47344777,-2.4722788,11
5316,-2.52401,0.66441876,-0.6050035,-2.3878534,12
5317,1.54801,-1.3514911,-0.20548096,-2.0443087,13
5318,-1.1091034,2.400484,-0.2816707,-2.3402328,14
5319,1.8542228,-3.1905081,-0.5476609,-2.5863276,15
5320,2.256332,-1.6184146,-0.76462674,-2.437241,16
5321,-0.8190712,0.282466,0.7852859,-2.2702289,17
5322,1.8741324,-0.43374118,0.2987238,-2.8005898,18
5323,-1.3246735,-0.3246965,-0.5218931,-2.3356893,19
5324,3.8390913,-2.7669377,-0.68646413,-2.4543777,20
5325,-2.7948744,2.8170066,-0.29397124,-2.245059,21
5326,2.3225722,0.76291823,0.728634,-2.332157,22
5327,2.1388853,0.30254602,-0.3596868,-2.091038,23
5328,1.2739079,-1.0205507,0.115040004,-2.1059678,0
5329,3.4568665,3.2782423,-0.7795781,-2.9162488,1
5330,2.5313003,-0.033936292,-0.08314617,-1.810926,2
5331,0.922174,1.3184742,-0.26980802,-2.3668792,3
5332,-0.08367783,0.78833807,-0.45664752,-1.6864574,4
5333,-4.4092755,0.972383,-0.46859974,-2.0969465,5
5334,1.033585,0.17075348,-0.06983784,-3.0149238,6
5335,-2.3566194,0.5107487,-1.7883692,-2.5805311,7
5336,-4.6662035,1.2264898,-0.29886314,-2.1773415,8
5337,2.000276,-0.001142323,-0.52629757,-2.1954913,9
5338,-2.9641187,0.42119583,-0.7036718,-2.2943597,10
5339,-2.3624356,0.6917862,-0.54200935,-1.9836696,11
5340,-2.1987386,0.066948056,-0.8736652,-2.2284193,12
5341,1.9495119,-0.6139999,-0.08578847,-2.472949,13
5342,3.4016812,2.6735096,0.06808099,-1.9693067,14
5343,1.9944758,-3.3296213,-0.27451202,-2.7435563,15
5344,1.1514778,-2.0567355,-0.6851165,-2.5255468,16
5345,1.279285,-0.025904775,0.018930912,-2.6187496,17
5346,2.4543886,0.024307199,0.5289358,-2.421558,18
5347,-2.951373,-0.3005829,-0.27478123,-2.3747022,19
5348,-0.30504227,-1.9300007,-0.51854116,-2.2482445,20
5349,-6.230605,1.798524,-0.5985604,-2.2867935,21
5350,1.1801807,0.78332126,0.9591036,-2.014657,22
5351,2.3614504,2.5476737,0.323609,-2.0248003,23
5352,1.4056807,-1.1140922,0.67650974,-2.3325624,0
5353,-1.7992831,2.2454867,-0.4952102,-2.1151893,1
5354,3.710597,-0.6492616,0.01912412,-2.1089492,2
5355,2.6401775,0.82502425,-0.19485384,-2.7670314,3
5356,0.771971,-0.48927554,-0.47452778,-1.8455529,4
5357,0.90467715,0.9755374,-0.11085522,-2.794027,5
5358,3.9757977,1.9366112,-0.40657613,-2.3786523,6
5359,-1.8665677,0.9163752,-1.397305,-2.7701733,7
5360,-0.018567562,0.63755447,-0.8623374,-2.539397,8
5361,4.5719275,1.3743181,-0.3582554,-2.2606952,9
5362,3.4669492,0.38961986,-1.2027696,-2.5263672,10
5363,1.7293295,1.419004,-0.08354753,-2.574933,11
5364,-1.6464777,0.5124251,-0.56561124,-2.1875665,12
5365,1.2552726,-0.90388817,0.004030008,-2.0870829,13
5366,1.4131246,2.6080961,-0.2502327,-2.5619977,14
5367,2.6350749,-3.438321,-0.2695539,-2.9173088,15
5368,0.21938169,-2.050114,-0.8102056,-2.500282,16
5369,-0.36527824,0.72427,0.0649073,-2.658998,17
5370,-0.027869105,0.24455282,0.8215044,-2.571664,18
5371,-2.381998,-0.13398585,-0.41786233,-2.285633,19
5372,0.47051656,-2.1455307,-0.61464816,-2.4341588,20
5373,-0.39379132,2.4708142,-0.86107063,-2.3451667,21
5374,0.036123753,0.7939455,0.23667103,-2.5904865,22
5375,2.149637,0.54624707,0.061276928,-2.0846581,23
5376,0.6694505,-0.9187388,0.23077734,-2.0487494,0
5377,-2.1202202,1.2202288,-1.1153969,-2.286548,1
5378,-0.72328484,-0.41286105,-0.045400195,-2.3211606,2
5379,3.0710778,0.42275822,-0.801117,-2.3928542,3
5380,0.496306,-0.1650748,-0.38256958,-1.9493895,4
5381,1.7040246,0.9295308,-0.4706645,-3.0937514,5
5382,2.5326288,1.7571409,-0.41815338,-2.3392236,6
5383,-5.293986,0.29008943,-1.1434288,-2.1791596,7
5384,1.2404342,0.73061377,-0.8526509,-2.6058195,8
5385,2.1694126,0.26590022,-0.5346724,-2.5886626,9
5386,4.320718,0.651109,-0.97192556,-2.6101606,10
5387,3.7285662,0.5969176,-0.07160807,-2.7096522,11
5388,-2.0840728,1.61451,-0.54003465,-2.4092832,12
