,policy rate,reward rate,dec temp,habitual tendency,subject
8526,0.9123802,0.8958459,5.398099,0.7917828,6
8527,0.08686441,0.7398969,1.6271783,0.86647356,7
8528,0.026545582,0.84108305,2.674661,0.7099123,8
8529,0.9195329,0.40400472,3.7380216,1.1101204,9
8530,0.64885956,0.60516775,2.555553,1.0196368,10
8531,0.5423031,0.91119,4.3991165,0.94891083,11
8532,0.05754449,0.78164047,4.609949,0.901117,12
8533,0.33633542,0.39665055,6.154455,1.0280837,13
8534,0.9160795,0.85961145,5.489105,0.8418575,14
8535,0.72131103,0.053641114,4.6247897,0.909433,15
8536,0.7352019,0.09746591,3.9107683,0.6761645,16
8537,0.7817667,0.46794367,5.338642,0.87214833,17
8538,0.818886,0.4861232,4.6699657,0.8398041,18
8539,0.10264859,0.38004783,4.5367174,0.8298827,19
8540,0.7695029,0.13352571,3.378451,1.0252147,20
8541,0.47359434,0.8787956,2.7205276,0.99613416,21
8542,0.84107435,0.7184989,6.9988422,0.9947816,22
8543,0.7484274,0.92136294,4.615332,0.99382627,23
8544,0.3469853,0.2731867,6.959141,0.88211584,0
8545,0.87003213,0.94608027,2.9753127,0.8155858,1
8546,0.6969879,0.4862429,4.4591227,0.9857082,2
8547,0.79791605,0.7359637,4.2760086,0.8523536,3
8548,0.5332568,0.6096227,4.2473736,1.5426381,4
8549,0.008522626,0.72531325,4.7719536,1.0285181,5
8550,0.98788923,0.89779705,4.6610317,1.6922313,6
8551,0.21907142,0.91413724,2.0023034,0.49437684,7
8552,0.9956071,0.6522097,3.847374,0.60120714,8
8553,0.8448173,0.6422557,3.2035005,0.9747945,9
8554,0.21605882,0.5469374,2.5044239,0.6925699,10
8555,0.49263775,0.80954546,3.2344813,0.6514314,11
8556,0.025724813,0.9249153,4.103811,1.7170365,12
8557,0.32150617,0.34493506,5.7263427,0.8043009,13
8558,0.31016287,0.89925987,3.1134045,0.9365525,14
8559,0.7623918,0.05832292,4.542696,1.1934127,15
8560,0.79066217,0.17679398,3.0971408,0.9666986,16
8561,0.94641155,0.6995622,5.216496,0.92138886,17
8562,0.74939597,0.5100919,6.2760396,1.0531121,18
8563,0.06605813,0.4637591,4.28588,0.7395511,19
8564,0.23233604,0.08987365,2.7574956,0.52880937,20
8565,0.0054246457,0.9029643,3.4593835,0.98901063,21
8566,0.86891997,0.8055416,6.6841536,1.036367,22
8567,0.99265033,0.9372947,4.463443,1.7991521,23
8568,0.76362973,0.26708636,4.808454,0.74292266,0
8569,0.79051876,0.7951779,3.302616,0.57343614,1
8570,0.7138129,0.42595327,5.2065725,1.3813657,2
8571,0.80353487,0.58122736,3.7140698,1.0006044,3
8572,0.4036519,0.36961007,4.4537396,1.2192847,4
8573,0.009609775,0.6967358,3.9027505,0.66142493,5
8574,0.9703621,0.5976186,4.1013803,1.2619704,6
8575,0.7293791,0.9120356,2.8187785,0.8472146,7
8576,0.005121146,0.8892049,3.5308685,0.75948566,8
8577,0.80297273,0.38626793,5.736323,0.68698776,9
8578,0.8341983,0.7299933,3.0694041,0.88781416,10
8579,0.9130428,0.77672327,3.0856104,0.7140103,11
8580,0.112812445,0.88051665,2.7073421,0.85662615,12
8581,0.48824996,0.40051275,4.1376333,1.3171147,13
8582,0.8814577,0.8314604,4.1671295,1.0293745,14
8583,0.88692635,0.03610843,4.2322035,0.71899724,15
8584,0.57546055,0.21272919,2.493128,1.1110322,16
8585,0.56955975,0.53857625,5.17605,1.0117165,17
8586,0.94391954,0.2956983,4.83983,0.6678184,18
8587,0.22493932,0.45749268,3.9692187,0.7587991,19
8588,0.9611323,0.10038565,2.6820734,0.9045168,20
8589,0.41587913,0.8623649,4.2318125,0.70527315,21
8590,0.9291645,0.5511965,5.965469,0.698529,22
8591,0.8902618,0.7228691,6.3560123,1.0104065,23
8592,0.8045742,0.27907306,6.5341167,0.7321204,0
8593,0.5389854,0.8818221,2.8266108,0.8138957,1
8594,0.7428738,0.45861205,4.889538,0.9435661,2
8595,0.77563643,0.5194066,4.5183125,0.6773836,3
8596,0.72863185,0.6194077,4.76749,1.2949154,4
8597,0.22646274,0.72815895,5.409065,0.6932426,5
8598,0.95647115,0.85091114,3.0978055,0.92952937,6
8599,0.09174006,0.31957808,1.041951,0.6269726,7
8600,0.1095729,0.8097767,3.308934,0.94439626,8
8601,0.7359717,0.5580745,3.5843096,0.97363806,9
8602,0.10726453,0.7231607,2.8779254,0.5572237,10
8603,0.6176078,0.702837,3.8735223,0.46988767,11
8604,0.07049046,0.5941842,3.2230773,0.79914457,12
8605,0.87597317,0.36175942,5.3921204,1.2717329,13
8606,0.530357,0.9122369,3.9023051,0.42155856,14
8607,0.70757943,0.058898255,4.701224,0.53979194,15
8608,0.86505985,0.1122039,3.2106624,0.7776851,16
8609,0.6699151,0.49795973,4.548506,0.6359048,17
8610,0.80474013,0.457048,4.8854523,0.92318094,18
8611,0.33989382,0.553358,4.6675057,0.70460564,19
8612,0.6528727,0.04497777,3.503959,1.1660881,20
8613,0.0061360304,0.9430314,3.2275188,1.0109378,21
8614,0.73144007,0.60878783,6.3775244,1.0727568,22
8615,0.961006,0.67202234,4.433936,1.6248517,23
8616,0.7479954,0.30928993,5.9700975,0.67095315,0
8617,0.14081208,0.8724322,2.707217,0.74335086,1
8618,0.61884826,0.4337992,5.105266,0.8114362,2
8619,0.7452313,0.5131279,5.1773686,0.74972296,3
8620,0.64473164,0.6602035,5.3991537,1.6750056,4
8621,0.9965856,0.69166225,4.4340343,0.5368515,5
8622,0.97777426,0.70029336,3.2991896,0.7425677,6
8623,0.03404802,0.53306776,2.0991287,0.8210169,7
8624,0.9047756,0.60662764,2.9456558,1.0222499,8
8625,0.8665492,0.49754837,4.170106,1.2483196,9
8626,0.99414945,0.7203749,2.1870418,1.0194106,10
8627,0.45625928,0.74020535,4.621522,0.8600548,11
8628,0.04436461,0.814345,2.6867185,0.6561777,12
8629,0.16548565,0.33714923,5.7584324,1.0413764,13
8630,0.94863904,0.9238631,3.992325,0.79298234,14
8631,0.40395737,0.073432066,4.1392226,0.763891,15
8632,0.586284,0.13522835,2.4903364,0.82429624,16
8633,0.90785164,0.780196,5.8870945,0.62216616,17
8634,0.7391762,0.52458215,6.0071273,0.84343445,18
8635,0.124878734,0.45432648,4.6790986,0.9796954,19
8636,0.6761937,0.11872918,3.0927827,0.81482935,20
8637,0.9882505,0.9010215,2.7621613,0.8599892,21
8638,0.9027703,0.7281841,6.5641074,1.213559,22
8639,0.87278914,0.8816217,4.2691007,1.1543653,23
8640,0.1573416,0.29256937,6.5948205,1.0430484,0
8641,0.95191324,0.9489678,3.9813828,0.877715,1
8642,0.5739786,0.34629363,4.846787,1.0824547,2
8643,0.7971085,0.5736448,5.912185,0.6873847,3
8644,0.811145,0.56845206,4.8633075,1.1986226,4
8645,0.22349115,0.56518114,3.8743367,0.8069605,5
8646,0.9172764,0.8889452,5.0682592,1.0576172,6
8647,0.531177,0.7680198,1.2716641,0.9516359,7
8648,0.11380789,0.6159569,3.3239768,0.4973003,8
8649,0.91708386,0.8060661,4.5758414,0.8098273,9
8650,0.89315295,0.7822923,3.3902116,1.0573472,10
8651,0.4654345,0.64642936,5.0901337,0.9460722,11
8652,0.08473511,0.7226044,3.9077046,1.1336182,12
8653,0.8799892,0.28445336,5.0443583,0.9594539,13
8654,0.38659832,0.8625209,3.8362443,0.68717545,14
8655,0.6226169,0.029687725,3.8829584,0.62969095,15
8656,0.6056059,0.22716969,3.7356174,1.4997246,16
8657,0.2908657,0.66006213,5.5476227,1.0373647,17
8658,0.5023708,0.61552286,6.1201005,0.82578707,18
8659,0.18089926,0.4224578,3.5739808,0.7506001,19
8660,0.98111767,0.08725353,2.95419,1.2931061,20
8661,0.00020210746,0.9501017,3.4928231,1.0030344,21
8662,0.9056382,0.677553,6.953287,0.8543789,22
8663,0.8969308,0.71936727,5.584368,1.1354364,23
8664,0.9671076,0.23572068,5.7135415,1.4238554,0
8665,0.7643795,0.8656406,2.509532,0.8273728,1
8666,0.52533716,0.4514324,5.361846,0.69819784,2
8667,0.7012477,0.58767444,4.2910423,0.4933616,3
8668,0.61942774,0.2524617,4.469741,1.1071258,4
8669,0.9688777,0.5657147,3.5275126,0.73633844,5
8670,0.92887473,0.82323223,4.218552,0.7386926,6
8671,0.022335863,0.54856765,1.5326002,0.6871197,7
8672,0.00019942295,0.74849355,2.7327332,0.68509614,8
8673,0.88503754,0.5501046,3.2543368,0.7229104,9
8674,0.9566313,0.62089765,3.0750394,0.96997863,10
8675,0.99221635,0.6866945,4.55867,1.3181316,11
8676,0.07587713,0.9255127,2.235191,0.8924203,12
8677,0.3665476,0.36444384,5.860095,1.0681472,13
8678,0.9618403,0.9129221,4.813226,0.6230096,14
8679,0.82950467,0.03863008,4.022074,0.7660059,15
8680,0.8787017,0.10841469,3.188164,1.004717,16
8681,0.23894991,0.6685507,6.2826633,0.72924644,17
8682,0.6159318,0.54409,5.5428658,0.5920035,18
8683,0.14128281,0.4516348,5.511003,0.8139775,19
8684,0.4338823,0.048251387,2.9577446,1.2572021,20
8685,0.006622943,0.873147,2.6151109,0.9878481,21
8686,0.7070829,0.6991051,7.4865127,0.931251,22
8687,0.81261903,0.6661617,5.020909,1.1528519,23
8688,0.5135179,0.28915322,6.3186793,1.1502336,0
8689,0.24353354,0.83036005,2.996284,0.89122325,1
8690,0.92156255,0.3898952,5.162022,0.6557716,2
8691,0.9096468,0.63484174,3.9290845,0.8447418,3
8692,0.663212,0.3471479,4.6169415,1.5664237,4
8693,0.62853247,0.7396918,4.2995286,0.7219423,5
8694,0.90180933,0.7985086,3.3408184,0.836509,6
8695,0.06847166,0.43036848,1.901002,0.97669375,7
8696,0.024562987,0.6733785,2.6191566,0.6800919,8
8697,0.9569086,0.6811141,3.3323698,0.87861073,9
8698,0.4351177,0.57219404,2.813229,0.92979425,10
8699,0.8880781,0.9267205,4.562121,1.0221066,11
8700,0.24405916,0.8837062,2.9774113,0.8056354,12
8701,0.6758971,0.432474,5.2753515,0.9830476,13
8702,0.9489602,0.9506738,3.5925033,0.60130644,14
8703,0.8841772,0.062562875,4.571347,0.7839756,15
8704,0.805816,0.15975367,2.9476645,0.72027975,16
8705,0.2983859,0.75444007,5.4093447,0.59030527,17
8706,0.7292195,0.48208296,5.8266587,0.6802738,18
8707,0.12120614,0.3975595,4.338588,0.9974751,19
8708,0.5961988,0.072685786,3.5232964,0.66038615,20
8709,0.0013999821,0.9023456,4.2612414,0.8132393,21
8710,0.7477054,0.66205,6.5449057,0.8131119,22
8711,0.8995801,0.70210016,4.5527344,1.8493578,23
8712,0.69966084,0.25349095,5.2206364,1.1961334,0
8713,0.085615985,0.83301014,2.2863307,0.8656653,1
8714,0.8841592,0.52862936,5.376666,0.8313043,2
8715,0.9754454,0.6494282,3.4505033,0.62896144,3
8716,0.7460297,0.48666185,4.9020123,1.7300205,4
8717,0.24774271,0.616472,4.3425565,0.43623868,5
8718,0.87618726,0.71125793,4.527591,0.8205047,6
8719,0.020464655,0.35943213,1.5814097,0.67415464,7
8720,0.00046912002,0.9220633,5.225643,0.7757187,8
8721,0.98297554,0.662041,3.5679264,0.56342256,9
8722,0.38731858,0.44657397,2.4395897,0.85552603,10
8723,0.9857777,0.6914284,4.54426,0.5873061,11
8724,0.15354565,0.8149265,3.7367363,1.3337063,12
8725,0.57376915,0.43742046,3.8324466,1.0014988,13
8726,0.20954794,0.8084314,3.4913228,0.81192744,14
8727,0.9894181,0.04406975,3.8709269,0.94170415,15
8728,0.7879505,0.123620324,2.6707907,0.9931427,16
8729,0.7386466,0.50963074,5.4273562,0.8074895,17
8730,0.93162876,0.43586206,5.7108965,0.8060476,18
8731,0.02785687,0.4199733,4.2420454,0.8474661,19
8732,0.672096,0.091796845,3.4213004,0.7659856,20
8733,0.32901636,0.88182443,2.7320645,0.7647949,21
8734,0.73509604,0.67081773,6.404288,0.6866517,22
8735,0.9470004,0.5735151,4.3476787,1.0742745,23
8736,0.88351625,0.22617699,4.8784666,1.2776947,0
8737,0.92608935,0.7822637,2.812975,0.98059857,1
8738,0.5983557,0.3688657,4.7294254,1.0048633,2
8739,0.9917321,0.70092016,4.566367,1.220292,3
8740,0.6711942,0.5957429,5.278156,0.96689135,4
8741,0.0027923617,0.7288754,4.9237022,0.69195795,5
8742,0.9457739,0.7521099,3.449346,0.7475824,6
8743,0.021777127,0.67132825,1.4351858,0.9768599,7
8744,0.078521766,0.8413533,2.601867,0.7347537,8
8745,0.7606797,0.5805689,4.2776246,0.976416,9
8746,0.97865444,0.62890524,3.6859825,0.886459,10
8747,0.41835022,0.64875257,3.599751,0.6496624,11
8748,0.16121714,0.81066406,3.446553,1.2352971,12
8749,0.5709802,0.31793758,4.627271,0.7941074,13
8750,0.7415242,0.86255175,4.1876106,0.89793533,14
8751,0.9211266,0.04337866,3.985434,0.7347271,15
8752,0.51211303,0.27867767,3.0999546,1.2297151,16
8753,0.9888681,0.7696835,4.0941505,0.75033957,17
8754,0.96618474,0.37759948,6.3072805,0.8371657,18
8755,0.060315803,0.6039112,4.81692,1.1225667,19
8756,0.81535685,0.06302341,2.6058621,1.319052,20
8757,0.060396414,0.9391239,3.5850377,0.5975555,21
8758,0.90952516,0.6150186,6.220458,0.7464653,22
8759,0.84941953,0.9166544,4.702261,0.96884584,23
8760,0.52357244,0.3990368,5.2994037,1.1931913,0
8761,0.76553357,0.9113369,3.8056498,0.86301917,1
8762,0.6647878,0.4551375,4.960819,0.9818082,2
8763,0.9309218,0.5737368,4.8211365,0.84783065,3
8764,0.6343457,0.3123115,4.8436193,1.7043812,4
8765,0.03931068,0.6499239,4.572548,0.8404145,5
8766,0.6218564,0.75121754,5.2820425,0.7711259,6
8767,0.201066,0.27526662,1.4665328,0.709671,7
8768,0.16574359,0.6855714,3.7361631,0.5781754,8
8769,0.94679177,0.5987343,3.6911428,0.638194,9
8770,0.88987637,0.572996,3.5249517,0.81994665,10
8771,0.7745757,0.7278151,3.7802026,0.73980325,11
8772,0.13971777,0.7166377,3.8893392,0.87449574,12
8773,0.7079515,0.4008292,5.3455024,1.4833127,13
8774,0.8374445,0.844491,4.8857875,1.3215755,14
8775,0.6179406,0.06307071,4.8655424,0.7355532,15
8776,0.21637183,0.15843304,2.9331062,0.72336745,16
8777,0.19483101,0.7486895,5.736761,0.9708805,17
8778,0.9555563,0.47528914,6.996785,0.7015752,18
8779,0.24627717,0.41315833,4.2233915,0.75243545,19
8780,0.6981663,0.06710178,1.9842805,1.175864,20
8781,0.026715642,0.9032204,3.3688948,1.0087519,21
8782,0.8389878,0.61421216,7.0466495,0.9624451,22
8783,0.70035183,0.8401113,5.2854843,1.3953118,23
8784,0.86904407,0.26900786,7.5895543,1.0532444,0
8785,0.08739597,0.8451867,2.756015,0.9480288,1
8786,0.69772243,0.49554545,4.979505,0.88458824,2
8787,0.9780839,0.66083765,4.2029586,0.930053,3
8788,0.6753465,0.58360684,4.9205647,1.4775957,4
8789,0.50278044,0.50000685,4.383311,1.0748969,5
8790,0.9288579,0.83342534,4.27122,0.76796,6
8791,0.33155167,0.74900323,1.5565019,0.7579357,7
8792,0.8602774,0.694891,3.8014386,0.71954846,8
8793,0.5809836,0.5169614,4.210783,0.7808005,9
8794,0.7387454,0.50252277,3.2653477,0.5501383,10
8795,0.9888067,0.7574331,4.690136,1.1635549,11
8796,0.03264408,0.8455186,4.202047,0.9851903,12
8797,0.8351213,0.42397448,6.1058517,0.9212191,13
8798,0.95189357,0.7838512,4.432456,0.6041004,14
8799,0.9285091,0.03469908,3.79362,0.5155076,15
8800,0.770107,0.11381249,2.313939,0.9439934,16
8801,0.9344606,0.641628,5.3115396,0.9054078,17
8802,0.5201014,0.5571241,4.857776,0.78078866,18
8803,0.5543633,0.45874283,3.865089,0.91376615,19
8804,0.6017208,0.07059684,3.1761131,0.71137357,20
8805,0.002059161,0.9261491,3.4707057,0.764373,21
8806,0.8867596,0.5751919,7.5471697,1.031462,22
8807,0.7412495,0.7888909,5.401941,1.1153525,23
8808,0.5854263,0.24532506,6.5894103,0.70584005,0
8809,0.9506686,0.94220835,3.2541952,0.55215853,1
8810,0.31754428,0.36749312,4.5228357,0.68450874,2
8811,0.9778637,0.653865,4.799581,1.203265,3
8812,0.47549492,0.43671465,5.2856774,1.5184662,4
8813,0.9994997,0.71704,4.9984283,0.63673264,5
8814,0.7513864,0.83734727,3.2489827,0.97614044,6
8815,0.02424844,0.89370793,2.1497064,0.8090823,7
8816,0.0058708126,0.57912266,2.7389975,0.7949635,8
8817,0.95630884,0.6862743,3.063949,0.8943614,9
8818,0.12582764,0.4897062,2.7064004,1.0528116,10
8819,0.4745915,0.7309289,3.6749055,0.6253558,11
8820,0.07974001,0.8482788,4.9692626,0.76460505,12
8821,0.5745634,0.28640118,5.2644014,0.9810272,13
8822,0.80611086,0.8363054,5.2045784,0.9278473,14
8823,0.8539685,0.0338541,4.081043,0.84754175,15
8824,0.45162407,0.19324724,4.1086016,0.72721255,16
8825,0.735607,0.72450024,6.784218,1.0180143,17
8826,0.6567727,0.52637297,5.508561,0.48272192,18
8827,0.1925051,0.44072723,4.6390405,0.6996289,19
8828,0.6059083,0.13267747,4.0208445,0.75832975,20
8829,0.0045121526,0.8940058,2.865693,0.93136793,21
8830,0.6428037,0.5956152,5.8931713,0.5978149,22
8831,0.8710751,0.56179243,3.979839,0.9300769,23
8832,0.51566255,0.18769586,6.776558,0.7001797,0
8833,0.6566322,0.9469186,3.7515929,0.9750613,1
8834,0.75451416,0.53312427,4.457812,0.96809244,2
8835,0.8508348,0.7155841,4.9908404,1.0821769,3
8836,0.718594,0.55973995,4.7744665,1.7335584,4
8837,0.00061385205,0.6833164,5.342893,0.83934677,5
8838,0.97599345,0.59879565,3.393917,0.87916315,6
8839,0.04429623,0.7067938,1.4553981,0.80763304,7
8840,0.93319017,0.5733254,2.8145459,0.7869946,8
8841,0.90455747,0.4527409,3.4875717,0.82987285,9
8842,0.6386116,0.59827614,2.5579748,0.67883253,10
8843,0.17878413,0.7088055,4.2394524,0.7339498,11
8844,0.094238125,0.6817095,4.7750745,0.7440162,12
8845,0.839083,0.2705642,5.31717,0.9555852,13
8846,0.30664328,0.72005093,4.5014944,0.5651568,14
8847,0.71617734,0.06229305,4.8315187,0.6160409,15
8848,0.7950591,0.47427177,2.8995104,1.3153222,16
8849,0.20302364,0.8437744,4.5566683,0.71803856,17
8850,0.9178224,0.45235184,5.4376626,0.90390533,18
8851,0.14752574,0.40977928,3.9623892,1.0422764,19
8852,0.37677366,0.06887094,2.8662345,1.1412861,20
8853,0.9029726,0.9365147,2.4463618,0.8505151,21
8854,0.9147517,0.56411934,4.948585,0.7100979,22
8855,0.80821496,0.62879467,4.5987744,1.2039943,23
8856,0.90352434,0.32427162,5.4201436,1.9024432,0
8857,0.19072063,0.82997006,3.9205809,0.7668139,1
8858,0.88349617,0.5280918,4.8421884,0.8125564,2
8859,0.95750266,0.3592914,5.1107674,1.0089864,3
8860,0.8128318,0.591135,3.6374948,1.510631,4
8861,0.6991253,0.67450213,4.581029,0.61764765,5
8862,0.9048563,0.4535648,3.526418,1.0002003,6
8863,0.54117477,0.5981978,1.6814333,0.61534244,7
8864,0.27021152,0.8322867,2.838278,0.7742362,8
8865,0.8753516,0.887871,5.155456,0.81515324,9
8866,0.34898573,0.47846428,2.5813327,0.7368717,10
8867,0.83343416,0.605734,3.8637743,0.4897701,11
8868,0.078754,0.77427715,2.8381114,0.856931,12
8869,0.5440599,0.32551023,4.756331,0.85335755,13
8870,0.5873325,0.8582907,4.5114527,0.5280088,14
8871,0.6249552,0.047603283,4.167674,0.95546615,15
8872,0.9122407,0.1981447,3.2436166,1.3194155,16
8873,0.39895704,0.50715417,5.1675134,0.52676266,17
8874,0.95636386,0.4376351,6.124814,0.7037616,18
8875,0.34952098,0.5159783,4.660591,1.1146519,19
8876,0.9669959,0.063887365,2.7057755,0.8533795,20
8877,0.30388018,0.96219283,3.1891875,0.72286856,21
8878,0.555841,0.72359306,6.804677,0.9898835,22
8879,0.9779977,0.69783586,4.9051104,1.374717,23
8880,0.72775084,0.22529393,7.239897,0.9511359,0
8881,0.8994252,0.87272733,3.1779006,0.5393715,1
8882,0.6847545,0.4489168,4.1408505,0.9579002,2
8883,0.9850959,0.64768654,4.1712527,0.8757142,3
8884,0.66686374,0.594437,5.4030695,1.8249056,4
8885,0.0044260053,0.6632213,4.514281,1.1109439,5
8886,0.62666476,0.63685477,4.241415,0.71969455,6
8887,0.12841468,0.66224337,1.9957368,0.7228997,7
8888,0.0010547362,0.75951475,2.6103082,0.8328378,8
8889,0.6891267,0.7214601,4.7774515,0.83071804,9
8890,0.92226017,0.7724916,2.1909385,1.0172145,10
8891,0.259599,0.737814,3.8553274,0.54330605,11
8892,0.04228404,0.7355866,2.7197134,0.9197902,12
8893,0.74365336,0.3209869,4.990832,1.2005098,13
8894,0.6675345,0.9706279,4.5486083,0.80258733,14
8895,0.4202541,0.048959315,4.000948,0.8296534,15
8896,0.9574665,0.16124484,3.5409906,0.7688161,16
8897,0.7825807,0.63738793,5.628562,0.78132504,17
8898,0.5608282,0.45611233,4.3520207,0.76630354,18
8899,0.051246166,0.33830997,4.18297,0.75785524,19
8900,0.9063064,0.09286767,3.097364,1.0910714,20
8901,0.43205762,0.84957975,3.7519922,0.48645878,21
8902,0.8934472,0.80096275,6.402179,0.85810125,22
8903,0.94900477,0.8962874,4.692369,1.3721365,23
8904,0.8434654,0.24686773,6.4567175,1.089773,0
8905,0.2549369,0.82794756,2.888602,0.8992973,1
8906,0.59141845,0.47758943,4.204232,1.5619062,2
8907,0.9068231,0.47322404,4.584437,0.8012796,3
8908,0.53832877,0.46186337,3.5867512,1.1401144,4
8909,0.009156249,0.590723,3.8233736,0.84511364,5
8910,0.940923,0.79619783,3.7890801,0.6500703,6
8911,0.20039567,0.84957,2.4854023,0.54434264,7
8912,0.6801314,0.74939716,3.9933367,0.66234887,8
8913,0.9565353,0.82967955,5.120949,0.95841825,9
8914,0.68353856,0.72901475,3.1617763,1.1137139,10
8915,0.20382865,0.8161768,3.3803322,0.6887202,11
8916,0.053777594,0.69869643,2.5548127,0.80497897,12
8917,0.7355185,0.3888094,5.1557407,0.9560683,13
8918,0.41366842,0.9042884,4.6302967,0.69715035,14
8919,0.8824694,0.026585877,3.7033277,0.7294133,15
8920,0.61946017,0.1729075,2.6176026,0.7376019,16
8921,0.85040176,0.6573148,5.5607605,0.87139904,17
8922,0.9305736,0.5777228,5.601105,0.78032374,18
8923,0.23051742,0.4636363,4.2891016,0.57945675,19
8924,0.85429084,0.10354943,3.3084605,1.1849842,20
8925,0.054478843,0.8974963,3.902205,0.8228633,21
8926,0.9399166,0.6558784,5.3939104,0.88230544,22
8927,0.837368,0.7767114,4.5432324,1.0697343,23
8928,0.92687625,0.22517872,5.5683603,0.7974892,0
8929,0.8385211,0.9094316,3.013669,0.60659605,1
8930,0.9813169,0.48650065,4.583847,1.0190414,2
8931,0.9327942,0.6632568,4.108091,0.89048064,3
8932,0.7248557,0.49424902,4.823989,1.2875226,4
8933,0.018629894,0.6718666,5.120868,0.73496366,5
8934,0.90417427,0.5509889,3.0909786,0.99078983,6
8935,0.25180575,0.28487793,1.8359243,0.69988555,7
8936,0.52708703,0.6201221,3.405887,0.62488353,8
8937,0.8040436,0.8760049,3.612844,0.991078,9
8938,0.71450984,0.650611,3.4996495,0.67535126,10
8939,0.45934853,0.52592856,2.8630543,0.90033585,11
8940,0.111718096,0.9405515,2.2696931,1.0855348,12
8941,0.64358765,0.40546396,5.43114,0.8666986,13
8942,0.8718311,0.9360855,4.2415385,0.97747266,14
8943,0.72029734,0.06009317,3.662507,1.0784943,15
8944,0.59464306,0.23736493,4.04617,0.8541909,16
8945,0.95997906,0.5991397,4.2999134,1.1632767,17
8946,0.8918589,0.40858778,5.008998,0.9246366,18
8947,0.26380897,0.440576,4.8863077,0.56717646,19
8948,0.7895544,0.06214591,3.053014,0.7153883,20
8949,0.14093637,0.8365308,3.895936,0.79615116,21
8950,0.96172965,0.73489445,5.5315323,1.0471225,22
8951,0.9668369,0.7375839,4.9262996,1.2122296,23
8952,0.7994745,0.19149646,6.687417,1.032888,0
8953,0.82418287,0.886657,2.4777343,0.7297811,1
8954,0.90556264,0.35019124,4.9148693,0.6892072,2
8955,0.64400965,0.6631668,4.3019814,0.7509994,3
8956,0.77248585,0.5225365,3.6768124,1.683848,4
8957,0.031110518,0.70405036,4.818899,1.0030264,5
8958,0.7398119,0.79542345,4.43546,1.0322454,6
8959,0.019529855,0.5793732,1.6556858,0.7915011,7
8960,0.97821015,0.78893954,3.0857978,0.6926911,8
8961,0.9438611,0.70761335,3.4980927,1.2542421,9
8962,0.9694364,0.38233072,2.0490901,0.6731067,10
8963,0.9258996,0.7388532,5.185751,0.8338543,11
8964,0.10275304,0.6876433,2.5109005,0.6753303,12
8965,0.700178,0.44251516,6.7840095,0.8372904,13
8966,0.2664221,0.88568276,4.222383,1.0091022,14
8967,0.9528188,0.019806819,3.434783,0.6217112,15
8968,0.6555434,0.16635774,3.459071,0.7718864,16
8969,0.27005288,0.56720537,6.7944756,0.6239525,17
8970,0.9465285,0.51970625,6.2036867,0.7174396,18
8971,0.19110137,0.27020347,4.4936805,0.68665457,19
8972,0.7732809,0.1169288,3.7534595,0.8898232,20
8973,0.08058077,0.92369926,2.9270425,0.89195937,21
8974,0.89580065,0.564659,6.2472816,0.9998727,22
8975,0.88243294,0.72285795,4.6208878,1.0912144,23
8976,0.84433496,0.39547464,5.692149,0.8874571,0
8977,0.05991159,0.92697734,3.3154845,0.6101703,1
8978,0.7938924,0.49082893,5.0778294,0.9206259,2
8979,0.97562057,0.54625124,4.8045883,0.55886185,3
8980,0.6973984,0.662467,5.033622,2.2054193,4
8981,9.383212e-05,0.6195533,4.2638392,1.328634,5
8982,0.5078745,0.8167604,4.37444,1.3247285,6
8983,0.08204155,0.7833583,1.4099597,0.78560466,7
8984,0.10522258,0.749438,2.3024888,0.77744544,8
8985,0.9824401,0.67628956,3.1359925,0.796952,9
8986,0.8345609,0.7540983,3.6293502,0.8234571,10
8987,0.880319,0.6137998,3.7779334,0.80468416,11
8988,0.103602506,0.59141946,4.1188483,0.77460015,12
8989,0.8683877,0.30238298,5.378385,0.9982591,13
8990,0.90600485,0.85538983,4.52617,0.9098748,14
8991,0.5068377,0.05275367,3.7592556,0.75187635,15
8992,0.64127654,0.07100606,2.0512872,0.6960073,16
8993,0.8321075,0.6721434,5.3578086,0.73782736,17
8994,0.9398187,0.3719519,6.761984,0.99623704,18
8995,0.07644718,0.5874666,3.3026476,0.99434614,19
8996,0.81493545,0.05802163,3.5523617,1.025228,20
8997,0.0028711148,0.92182565,3.3693388,0.67859715,21
8998,0.19858637,0.71899486,7.4187794,0.9081808,22
8999,0.834135,0.65253586,5.7133083,1.2068962,23
9000,0.6909404,0.23731224,6.8098726,0.7311105,0
9001,0.99791735,0.96359766,4.0273075,0.78497773,1
9002,0.58707595,0.44788688,4.631563,0.8533922,2
9003,0.9819509,0.60852265,3.7894568,1.161251,3
9004,0.73459756,0.52082175,4.72098,1.2601106,4
9005,0.28039658,0.56236947,4.360922,0.7648459,5
9006,0.8819622,0.8136341,3.1781611,0.76241183,6
9007,0.119000405,0.8043973,2.7573,0.8510738,7
9008,0.9136455,0.76351136,3.6245477,0.62537366,8
9009,0.805492,0.4596442,4.0074053,0.8418889,9
9010,0.9680723,0.88901514,3.5516644,0.7724227,10
9011,0.96628046,0.54948205,2.9132028,0.5782014,11
9012,0.10749335,0.7230485,4.6646852,1.0599064,12
9013,0.6250872,0.23200534,5.587044,0.75482935,13
9014,0.9901142,0.94200516,4.0499597,0.61623496,14
9015,0.065601945,0.05180369,4.069311,0.6456499,15
