,discount,learning rate,mf weight,mb weight,subject
7120,0.14237675,0.71328926,0.5057479,0.27048028,16
7121,0.15593134,0.42244932,0.33328322,0.38198268,17
7122,0.8259259,0.6077944,1.1116234,2.1360743,18
7123,0.6092649,0.8473635,0.6434538,5.0144553,19
7124,0.6684442,0.80513155,2.619619,1.6041244,20
7125,0.23157346,0.78116775,0.55469173,1.2351472,21
7126,0.4669517,0.58537394,0.27834165,0.5545023,22
7127,0.85281706,0.67131186,1.7837977,1.2551019,23
7128,0.21147937,0.8749236,0.5969902,4.78334,0
7129,0.13823932,0.6825017,0.42564493,0.4644671,1
7130,0.5271885,0.85173917,2.0657814,4.75867,2
7131,0.43844253,0.7629524,2.8588269,3.6513867,3
7132,0.43877327,0.81181735,1.2768462,1.7934427,4
7133,0.053882625,0.73848855,0.99062526,3.8799372,5
7134,0.24284425,0.23948056,1.4098632,1.0230656,6
7135,0.09630052,0.4793967,0.5874242,0.29306054,7
7136,0.12696108,0.45914036,1.0957221,0.36516672,8
7137,0.130115,0.8549587,3.2099895,5.198039,9
7138,0.29076567,0.30754524,0.8297607,0.46242416,10
7139,0.14663048,0.53618807,0.84150493,0.5899389,11
7140,0.4510389,0.8625182,1.3162489,4.972054,12
7141,0.6143153,0.8098321,0.8617485,3.6625795,13
7142,0.7665234,0.37317106,1.8221619,0.52649736,14
7143,0.18924935,0.8444266,0.5587323,5.123765,15
7144,0.12070662,0.7454141,0.88372904,0.57195234,16
7145,0.5534023,0.45966586,0.32169676,0.40870208,17
7146,0.64245313,0.66708696,1.9628026,2.3850641,18
7147,0.24848332,0.911455,2.6363091,5.2194014,19
7148,0.56151015,0.88290745,4.4146914,1.3545134,20
7149,0.29160345,0.8572806,0.9198468,0.6240756,21
7150,0.11778616,0.67547536,0.848763,0.370862,22
7151,0.66568416,0.59035873,1.6836662,0.9502801,23
7152,0.29304242,0.8635246,0.9336877,4.676429,0
7153,0.43967807,0.8231892,0.3876946,0.4970643,1
7154,0.57443273,0.87740946,0.9845157,4.294406,2
7155,0.61247134,0.5883434,1.175188,3.5219657,3
7156,0.6778367,0.7682769,1.3244724,1.5674634,4
7157,0.10561491,0.6611318,1.9589013,2.3220346,5
7158,0.17988884,0.17049545,1.2181696,0.39493847,6
7159,0.16994576,0.5629963,0.47410262,0.26771587,7
7160,0.41619655,0.53514117,1.0938852,0.3113894,8
7161,0.25444794,0.7867242,0.7399458,5.2193832,9
7162,0.4184286,0.42588216,1.5292847,0.7409482,10
7163,0.20998964,0.6878046,0.84226525,1.6169289,11
7164,0.58476585,0.81310725,0.69536066,4.5041375,12
7165,0.44430932,0.8213556,1.5069959,4.371316,13
7166,0.7225982,0.46630925,2.2568054,0.4458045,14
7167,0.38886946,0.860395,1.4879011,4.681596,15
7168,0.73572284,0.6280417,0.29355076,0.6658132,16
7169,0.5287354,0.5136791,0.15301663,0.368419,17
7170,0.7825617,0.42026934,1.1068497,0.919773,18
7171,0.17539915,0.92497474,1.2427008,5.5132117,19
7172,0.6147564,0.7604824,1.7075477,3.106093,20
7173,0.21338977,0.8130563,0.54346246,1.246005,21
7174,0.08669461,0.35133043,0.7394696,0.2628371,22
7175,0.4963092,0.44101796,1.7965618,0.09805246,23
7176,0.25633153,0.80406666,1.0159141,3.8115096,0
7177,0.16999498,0.5416895,0.41874653,0.31451607,1
7178,0.33000752,0.8567089,1.6526592,3.819917,2
7179,0.30406618,0.7737038,3.5601034,3.331399,3
7180,0.61871225,0.9290797,1.4949807,1.6522818,4
7181,0.27084282,0.89332724,1.141733,3.4330351,5
7182,0.34088084,0.19469675,0.7663088,0.7277975,6
7183,0.18961741,0.46795782,0.28201902,0.7661269,7
7184,0.1725031,0.32430387,1.059341,0.39444324,8
7185,0.44788417,0.6532614,0.5052866,4.974965,9
7186,0.37900457,0.2421142,1.3365079,0.19735083,10
7187,0.28103065,0.5786833,1.5790975,0.80077326,11
7188,0.23981364,0.86671764,1.2309729,4.6729565,12
7189,0.46428287,0.7944957,2.463783,2.7482219,13
7190,0.8005002,0.5086087,2.0767684,0.31614414,14
7191,0.17995226,0.821337,0.6264063,4.364209,15
7192,0.39049822,0.6417551,0.45424086,0.62155384,16
7193,0.5117638,0.5470787,0.22516516,0.50464535,17
7194,0.62431395,0.5931983,1.4718796,2.406361,18
7195,0.06399689,0.72137195,0.7992287,4.726818,19
7196,0.5657785,0.8616985,3.0726514,1.87842,20
7197,0.748853,0.7753354,1.0499127,0.36135286,21
7198,0.2169795,0.64661604,0.99858916,0.6197492,22
7199,0.52768695,0.47092268,1.9277432,0.29611367,23
7200,0.46716213,0.75338423,0.72773504,5.00784,0
7201,0.05412201,0.6366761,0.55881095,0.52035266,1
7202,0.26142204,0.8998092,1.3890868,5.071347,2
7203,0.4640729,0.78812075,3.5673652,4.433899,3
7204,0.48246276,0.6718169,1.419581,1.2158533,4
7205,0.1330313,0.7912767,1.5846595,2.3832312,5
7206,0.10842379,0.11222341,1.0658661,0.39958155,6
7207,0.66778475,0.86150134,0.6585767,0.47093529,7
7208,0.20671028,0.52180916,1.7374897,0.28661278,8
7209,0.1870371,0.80914104,0.7510539,4.375627,9
7210,0.18298452,0.6447302,2.0512803,0.72645843,10
7211,0.4091774,0.6025773,0.8048433,0.76941085,11
7212,0.62436825,0.83109874,0.4875298,4.548293,12
7213,0.19883832,0.7606666,0.9422864,3.987693,13
7214,0.8371041,0.543105,2.6838765,0.21918449,14
7215,0.2754577,0.8861053,0.65670407,5.060256,15
7216,0.055172395,0.6814665,0.99341595,0.37543744,16
7217,0.52960473,0.45171043,0.33726847,0.20791513,17
7218,0.7878589,0.6295355,1.4446508,1.6909422,18
7219,0.5003361,0.8145256,0.7046948,5.6548758,19
7220,0.60949934,0.8024976,1.5828981,2.6207492,20
7221,0.22227581,0.82375324,0.70978785,1.5575967,21
7222,0.23570754,0.4584091,1.4528675,0.22608268,22
7223,0.7907576,0.7952042,2.2121947,1.6332097,23
7224,0.40442526,0.8961156,0.8854324,5.3482223,0
7225,0.1894992,0.60320765,0.5044104,0.23380977,1
7226,0.3081048,0.85981387,1.1463549,4.8306828,2
7227,0.38005915,0.6270665,2.5279121,3.4860435,3
7228,0.53158784,0.74561584,1.7699543,0.85252345,4
7229,0.10607376,0.82994306,2.0643475,3.3652518,5
7230,0.258336,0.10713419,0.32183927,0.6586514,6
7231,0.034961496,0.65344465,0.4627803,0.27383107,7
7232,0.20426926,0.48684838,0.95372003,0.30322433,8
7233,0.36291942,0.818944,1.2426647,4.5364733,9
7234,0.32152262,0.56654876,0.9235027,1.2727126,10
7235,0.16591431,0.80014366,1.5455192,0.9261024,11
7236,0.22235961,0.7687619,1.444814,3.4221349,12
7237,0.33660752,0.81152505,0.66062593,3.57248,13
7238,0.9120324,0.4019695,1.667443,0.38575512,14
7239,0.4152331,0.78237295,1.5088782,4.067361,15
7240,0.18930018,0.5916877,0.4556566,0.74512005,16
7241,0.3016915,0.21964164,0.16410437,0.40760076,17
7242,0.6357592,0.60327107,1.449938,1.762317,18
7243,0.15004487,0.92443687,2.0025566,5.746944,19
7244,0.74364823,0.89900196,2.9034517,2.17037,20
7245,0.21936888,0.8720208,1.1200967,0.9678105,21
7246,0.17766386,0.4882025,0.7649635,0.23096032,22
7247,0.47329828,0.65627354,1.9029644,0.600057,23
7248,0.1954291,0.7825129,1.4048555,4.1173644,0
7249,0.057260472,0.7392184,0.4995407,0.45748252,1
7250,0.17270654,0.8370563,0.9577226,4.89908,2
7251,0.38599047,0.6566922,3.0462463,3.1418345,3
7252,0.5934439,0.5256921,0.5508455,1.8192358,4
7253,0.041860815,0.8854102,1.6846483,3.8423746,5
7254,0.22045873,0.13503367,0.55662644,0.6769551,6
7255,0.25600028,0.47863704,0.45898443,0.31530362,7
7256,0.22181039,0.5312931,1.1560388,0.34874552,8
7257,0.17430834,0.8538689,1.3214532,5.200247,9
7258,0.21952985,0.3511151,1.2364517,0.39379558,10
7259,0.43234164,0.6604878,0.69473314,0.9842117,11
7260,0.5030706,0.85331804,1.5987546,5.2101483,12
7261,0.09062229,0.7508249,1.4828792,3.0756564,13
7262,0.83548045,0.42972,2.0153496,0.35663748,14
7263,0.17295763,0.8715368,0.6190847,5.1265874,15
7264,0.24315609,0.43717918,0.3261973,0.39754713,16
7265,0.8264377,0.728585,0.20986986,0.22378863,17
7266,0.7045841,0.51733583,0.83943933,1.589391,18
7267,0.32560068,0.87646466,0.77859044,5.3058662,19
7268,0.45638627,0.7375406,1.8610187,1.7761238,20
7269,0.443937,0.8003101,0.5069811,0.87893045,21
7270,0.1542597,0.6533331,0.8878919,0.30076534,22
7271,0.8025562,0.676303,2.0471416,0.36329922,23
7272,0.23154896,0.52548,0.5698353,3.2640395,0
7273,0.061525118,0.7403646,0.48140705,0.37168446,1
7274,0.19068998,0.79514,0.4379306,4.726951,2
7275,0.47705632,0.71644914,3.2544713,3.9376292,3
7276,0.21273638,0.7522732,2.6700923,0.9412203,4
7277,0.19316962,0.5465871,0.985147,1.991429,5
7278,0.14458695,0.09329062,0.39333892,0.7620896,6
7279,0.13020763,0.40123963,0.53641343,0.5180981,7
7280,0.22117862,0.34588745,0.8159457,0.303369,8
7281,0.21363284,0.8198035,0.998206,5.2214565,9
7282,0.3019612,0.73014903,1.8489743,1.3089657,10
7283,0.8882578,0.7639606,0.6142,1.4512842,11
7284,0.10447758,0.81074214,1.4939995,4.564108,12
7285,0.15262413,0.92574227,3.436919,3.8521736,13
7286,0.9137834,0.423141,1.7390797,0.47850662,14
7287,0.20327936,0.83382475,2.077128,4.2746162,15
7288,0.09571052,0.7750599,0.82168424,0.54546636,16
7289,0.34851447,0.65635204,0.38112286,0.28161636,17
7290,0.69052494,0.5090105,1.5824006,1.4196012,18
7291,0.4369734,0.8647227,1.2918222,4.5838614,19
7292,0.73364574,0.85021544,1.712907,2.7813764,20
7293,0.30387554,0.7221053,0.56855583,1.4666722,21
7294,0.19074132,0.82713664,1.0292692,0.5943923,22
7295,0.6923836,0.6247202,1.7090642,0.33932802,23
7296,0.3874188,0.7805915,0.51262873,4.7250404,0
7297,0.19362335,0.73548996,0.45850325,0.4540739,1
7298,0.23976752,0.92685956,3.4852705,4.3962927,2
7299,0.6079287,0.75785685,3.0235934,4.1721277,3
7300,0.6036153,0.74128085,0.7830783,2.082118,4
7301,0.09663345,0.717564,1.4553616,1.5491056,5
7302,0.10032374,0.094647154,0.5559448,0.58766687,6
7303,0.30878526,0.52707696,0.38299826,0.44090015,7
7304,0.14494273,0.36244747,1.319283,0.41238308,8
7305,0.24514896,0.7210549,0.89481235,4.6013384,9
7306,0.31437397,0.35750237,1.051683,0.75248957,10
7307,0.19199407,0.7177135,1.1832972,0.77862257,11
7308,0.29480845,0.7157413,1.1783733,3.0757594,12
7309,0.25289324,0.78659546,1.6855505,4.071913,13
7310,0.76491326,0.39265952,1.7521831,1.0043654,14
7311,0.23954639,0.6619054,0.12518243,3.0155025,15
7312,0.1772075,0.8814114,0.75396377,0.57283205,16
7313,0.5308995,0.46903688,0.5409732,0.3937328,17
7314,0.71298456,0.6251357,2.0828881,1.6545315,18
7315,0.30675128,0.8730477,1.1333941,5.0200953,19
7316,0.77025235,0.78296024,2.8807607,2.2621412,20
7317,0.1970111,0.8525733,2.267097,0.47019583,21
7318,0.15490463,0.78821105,1.4102148,0.20109293,22
7319,0.90748715,0.6124039,1.1835524,0.573876,23
7320,0.37978303,0.6024615,0.16883168,3.6444604,0
7321,0.10463487,0.5289894,0.5642251,0.33512613,1
7322,0.18079887,0.8485726,1.8771718,4.4566855,2
7323,0.70653164,0.8137943,2.7663434,3.4814491,3
7324,0.3909211,0.6586979,1.4624647,1.2585783,4
7325,0.09598079,0.8277715,1.9894519,2.7638075,5
7326,0.18967554,0.15372248,0.92232,0.6717869,6
7327,0.087771066,0.2951612,0.34847376,0.6313093,7
7328,0.22427018,0.4075831,0.6342859,1.0034106,8
7329,0.19061877,0.77552724,0.59600604,5.08507,9
7330,0.3839241,0.3898178,1.0586762,0.60779476,10
7331,0.16258514,0.868771,1.9172294,0.56534964,11
7332,0.20731318,0.7627298,1.5877581,2.4429126,12
7333,0.1994655,0.880498,2.3184607,3.3255773,13
7334,0.80551887,0.64944434,3.464671,0.4310555,14
7335,0.4022032,0.7239419,0.6846745,4.4065666,15
7336,0.19784765,0.74438053,0.6104013,0.56951517,16
7337,0.5478786,0.6089469,0.29173917,0.29842126,17
7338,0.60649276,0.48673657,1.1974952,1.5597115,18
7339,0.21573134,0.9097342,1.4456354,5.6287384,19
7340,0.7804551,0.7813816,2.6014915,1.7823125,20
7341,0.19617043,0.7461241,0.4014799,1.4648179,21
7342,0.18227193,0.7020651,1.1335679,0.3445713,22
7343,0.75704086,0.72121656,1.5214105,1.6620866,23
7344,0.20559576,0.68179464,0.89869726,4.3659916,0
7345,0.23906259,0.7478817,0.41962332,0.42588812,1
7346,0.11943631,0.78038734,1.1814384,4.03284,2
7347,0.43745685,0.60208637,1.5200479,3.8952713,3
7348,0.5483863,0.88824624,1.1693463,2.0299866,4
7349,0.7882217,0.8328097,0.30406263,3.5278645,5
7350,0.21649726,0.08807269,0.2991442,0.39006698,6
7351,0.1296638,0.7218171,0.75014395,0.31773877,7
7352,0.17061694,0.5119042,1.157635,0.28153938,8
7353,0.08816175,0.83815664,2.6071177,5.537966,9
7354,0.34471443,0.35974237,1.2287977,0.6261346,10
7355,0.42930168,0.85284376,1.5145028,1.048681,11
7356,0.54847616,0.89597005,2.1820035,4.5244303,12
7357,0.32560715,0.9088851,1.9606149,4.967565,13
7358,0.76781327,0.5278221,2.594716,0.4685577,14
7359,0.20589906,0.87876815,1.9708836,4.904866,15
7360,0.14981155,0.8567981,0.85993373,0.33416206,16
7361,0.54091936,0.59496504,0.26516053,0.3335688,17
7362,0.67617077,0.59427285,1.2668889,1.7198814,18
7363,0.23841387,0.9510283,1.8287369,5.5198708,19
7364,0.5893835,0.9333588,3.2485733,3.1604857,20
7365,0.43444633,0.69845,0.5959284,0.84206593,21
7366,0.21645468,0.86979973,1.9752585,0.2634934,22
7367,0.677392,0.5771182,1.5259906,0.9186113,23
7368,0.21076426,0.7448554,0.9852047,4.3184495,0
7369,0.23622519,0.58703065,0.5829941,0.3901776,1
7370,0.07988685,0.8140627,1.1651853,4.8820906,2
7371,0.4439158,0.7327274,2.370066,4.2342234,3
7372,0.5082937,0.7707876,1.0979953,1.3850255,4
7373,0.0746481,0.80119324,0.5035682,3.7040544,5
7374,0.2481725,0.11486088,0.41058853,0.6510583,6
7375,0.20223981,0.85302526,0.22022952,0.41405362,7
7376,0.2292252,0.51491356,1.2495856,0.26807418,8
7377,0.1180643,0.8607805,2.1028495,5.4817333,9
7378,0.30894533,0.40035003,1.3906133,0.4344222,10
7379,0.6480737,0.684082,0.733708,1.2818329,11
7380,0.35277814,0.7765675,1.5033255,5.053996,12
7381,0.58381754,0.7134109,0.35607484,4.3059063,13
7382,0.8730763,0.56150186,2.459245,0.8316251,14
7383,0.2820588,0.85935944,2.5633523,4.608989,15
7384,0.20418793,0.4222113,0.33076,0.47727996,16
7385,0.3061844,0.6146022,0.2727652,0.39975888,17
7386,0.7320721,0.51618934,0.96982896,1.8302538,18
7387,0.20892292,0.89580595,0.8972667,5.340653,19
7388,0.59634346,0.7994573,4.0382776,1.2403799,20
7389,0.2820447,0.8123066,0.85726106,1.0756118,21
7390,0.3835361,0.45846492,0.5481591,0.38533634,22
7391,0.7717006,0.6411949,1.663099,0.7034601,23
7392,0.22844863,0.81212544,0.90998316,3.8428178,0
7393,0.5581043,0.7208061,0.54079723,0.4132151,1
7394,0.2056578,0.8780547,1.8417242,4.2988815,2
7395,0.47840655,0.66276497,2.0518155,3.0341687,3
7396,0.699119,0.8848605,1.3090419,2.1920912,4
7397,0.033449806,0.7637139,2.7431347,2.2100892,5
7398,0.13415495,0.14089599,1.2237942,0.40628016,6
7399,0.12390011,0.46170932,0.43738568,0.36471245,7
7400,0.057416923,0.49402153,1.1853702,0.64784795,8
7401,0.5080894,0.7724878,0.505344,5.408036,9
7402,0.4237245,0.5118695,1.2026433,0.70010626,10
7403,0.36823544,0.8158849,1.456689,0.8146307,11
7404,0.266874,0.8732363,2.5145562,5.12706,12
7405,0.27794853,0.6614216,0.5433506,2.9180048,13
7406,0.8878922,0.5372181,1.6846194,0.7479346,14
7407,0.09012963,0.9007112,2.0417025,5.447691,15
7408,0.12860036,0.8976096,1.2770861,0.5824792,16
7409,0.4296071,0.8368595,0.3667296,0.18007277,17
7410,0.4346714,0.56500477,1.4668987,2.037547,18
7411,0.58771515,0.89151096,1.4232283,5.2922783,19
7412,0.7817021,0.76334965,1.3483777,2.1184692,20
7413,0.17837802,0.80449617,0.84731805,1.0028455,21
7414,0.1397559,0.54510677,0.6320972,0.32194066,22
7415,0.82758594,0.6589752,1.3070295,0.5437729,23
7416,0.5168728,0.81052274,0.7511622,4.888853,0
7417,0.09573494,0.62730336,0.8832055,0.3614767,1
7418,0.2519175,0.86328167,0.85191375,5.4262714,2
7419,0.5680252,0.46669617,1.153416,3.4465706,3
7420,0.25304693,0.8120803,1.6687177,1.7665601,4
7421,0.22930394,0.73208207,0.91966784,3.198093,5
7422,0.14756724,0.13791709,0.7044953,0.5764416,6
7423,0.1638707,0.5202051,0.87619495,0.35505408,7
7424,0.13750066,0.36150274,0.78030455,0.3682297,8
7425,0.16699043,0.7720228,1.4849406,4.990889,9
7426,0.46318284,0.28904498,0.5038204,0.52015805,10
7427,0.43511778,0.71354413,1.5981457,0.8935902,11
7428,0.5462468,0.6614817,0.4638393,3.1340837,12
7429,0.48992658,0.9170677,1.0365453,4.6958823,13
7430,0.9034352,0.38618326,2.3606603,0.06487164,14
7431,0.10352883,0.8656106,1.6240008,5.0196834,15
7432,0.34624994,0.6750908,0.62508404,0.8431181,16
7433,0.30646962,0.5672868,0.38325304,0.35840636,17
7434,0.7651819,0.60378253,0.9479356,2.437634,18
7435,0.52920663,0.8886313,1.1192104,5.234165,19
7436,0.7464977,0.88072,3.7746162,1.9684792,20
7437,0.111312054,0.93524116,0.8476614,0.874263,21
7438,0.40315416,0.6813457,0.6888772,0.38596958,22
7439,0.8104347,0.665805,1.433609,0.8771677,23
7440,0.15737505,0.7240203,0.8632559,4.7419825,0
7441,0.13681437,0.695235,0.49763444,0.32985213,1
7442,0.53502876,0.94170594,1.9751623,5.3858166,2
7443,0.46830013,0.74730927,3.7747586,3.340531,3
7444,0.43197325,0.6546014,0.7993305,1.9129082,4
7445,0.2927558,0.6532383,0.8414595,2.3442566,5
7446,0.1319579,0.13657351,1.0699272,0.34386092,6
7447,0.120317936,0.4118875,0.75426024,0.11560341,7
7448,0.16631208,0.4793303,0.77186626,0.7282604,8
7449,0.38890648,0.7136379,0.7840453,4.884592,9
7450,0.3848788,0.5328682,1.7747333,0.60761815,10
7451,0.10268978,0.65065736,0.8208251,1.5490327,11
7452,0.61817396,0.8912792,1.9407566,5.0356097,12
7453,0.1865526,0.5736101,0.680971,2.7103648,13
7454,0.9251511,0.28069243,1.6248837,0.071574084,14
7455,0.20213151,0.86170965,0.97188926,5.1532264,15
7456,0.08677823,0.58002454,1.1161375,0.19650692,16
7457,0.5050648,0.86539906,0.41958737,0.23057726,17
7458,0.7234924,0.46980762,0.99719214,1.6722722,18
7459,0.6543698,0.8819151,0.6214933,5.3965764,19
7460,0.69249403,0.90702605,3.9926991,2.5092623,20
7461,0.49877712,0.63548654,0.6429923,1.0091803,21
7462,0.074187666,0.76250315,1.320692,0.43418053,22
7463,0.70217603,0.6451524,1.8892232,0.4493155,23
7464,0.81786346,0.70665133,0.24490236,3.866393,0
7465,0.13723722,0.82047975,0.57934403,0.47228533,1
7466,0.32715285,0.84220326,0.74242055,4.676523,2
7467,0.6611452,0.62688905,1.3218315,3.3007631,3
7468,0.4425542,0.71109605,1.3449706,0.8989926,4
7469,0.31499487,0.66030884,1.0354054,1.6849,5
7470,0.092277706,0.1697479,1.9923398,0.23607329,6
7471,0.49380377,0.62138665,0.2934735,0.27037555,7
7472,0.2580189,0.40757447,0.7170847,0.5627687,8
7473,0.04497452,0.6219549,1.131791,4.189357,9
7474,0.20198052,0.47222072,2.0955641,0.8882847,10
7475,0.14780845,0.5100741,0.58583426,1.2422535,11
7476,0.28571546,0.89238185,2.7167275,4.9057436,12
7477,0.3751125,0.85881114,0.85134614,4.2285166,13
7478,0.8371189,0.51359284,2.610252,0.396479,14
7479,0.26232716,0.825166,0.3624352,4.6224847,15
7480,0.26420224,0.7118199,0.4052878,0.49114412,16
7481,0.47216618,0.7481901,0.33217618,0.20385641,17
7482,0.4616617,0.61670876,2.3141873,1.636189,18
7483,0.45613217,0.88436633,0.81620145,5.0894156,19
7484,0.7324513,0.8310531,3.1403718,1.7629893,20
7485,0.19303527,0.76806587,1.6121345,0.4564374,21
7486,0.21794085,0.54959697,0.5897361,0.2964512,22
7487,0.6059538,0.46818346,1.455318,0.524533,23
7488,0.14742805,0.8538567,1.5603654,4.167185,0
7489,0.14464217,0.762391,0.7587055,0.32062477,1
7490,0.48704213,0.7967682,0.39646387,4.8774242,2
7491,0.7364853,0.789793,2.512175,3.819687,3
7492,0.47505787,0.7780687,1.196043,0.91615516,4
7493,0.08139891,0.75319004,1.3804318,3.2248874,5
7494,0.12862462,0.15438661,1.3121918,0.47087348,6
7495,0.07419933,0.63413006,0.60190153,0.35995463,7
7496,0.2237872,0.37336805,1.0012361,0.45600206,8
7497,0.16494897,0.6227565,1.3097377,3.9549398,9
7498,0.21999831,0.4058342,1.4478097,0.5338018,10
7499,0.19913961,0.77282387,1.4744449,0.630334,11
7500,0.38363713,0.8544511,2.433311,4.9595723,12
7501,0.41091266,0.90137666,2.1279714,4.6271954,13
7502,0.7636606,0.64810544,2.8789475,0.5947907,14
7503,0.46039557,0.7516278,0.6185553,4.873512,15
7504,0.49527082,0.81385636,0.76885545,0.42382187,16
7505,0.45262188,0.7897477,0.33096778,0.28561997,17
7506,0.3637766,0.64087504,1.7378036,2.8205662,18
7507,0.29703075,0.8566558,1.0122281,5.339543,19
7508,0.46310493,0.701066,1.491382,3.4710073,20
7509,0.36960816,0.8533164,0.6694952,0.92431617,21
7510,0.074407354,0.71543276,1.1749136,0.37801576,22
7511,0.5870732,0.6807897,1.8247516,0.42017096,23
7512,0.3117321,0.8322706,0.8016467,4.6597095,0
7513,0.03567855,0.52042127,0.59976697,0.4644398,1
7514,0.36427602,0.8585469,0.8605355,4.8265524,2
7515,0.51106334,0.75888777,3.8690407,3.921341,3
7516,0.6782704,0.72169954,0.79624605,1.7366989,4
7517,0.115502544,0.8609867,0.7092871,3.7809043,5
7518,0.13768418,0.18129718,1.2563653,0.6027243,6
7519,0.24021754,0.42088068,0.34611356,0.2547923,7
7520,0.1885163,0.3716044,1.001934,0.62369937,8
7521,0.28416547,0.72744507,1.2509258,5.523581,9
7522,0.3995262,0.5588715,0.8649254,1.0198843,10
7523,0.2247986,0.75005645,1.191837,1.4146782,11
7524,0.51885056,0.68376976,0.66999733,4.09066,12
7525,0.10626479,0.9354928,2.7814665,4.589718,13
7526,0.8374785,0.47101015,1.7963495,0.9368904,14
7527,0.7953916,0.90446216,0.77130246,4.9325805,15
7528,0.18736929,0.82223296,0.58950377,0.6113048,16
7529,0.5661736,0.4862159,0.36555374,0.15388562,17
7530,0.7031729,0.5270446,1.2476376,1.4944761,18
7531,0.34785026,0.8761871,0.8171645,5.2788,19
7532,0.68886805,0.7533934,1.9013638,3.6051683,20
7533,0.2394925,0.8843637,1.1475999,0.9618993,21
7534,0.17536992,0.44265845,0.95152956,0.4812221,22
7535,0.45368332,0.61565876,2.4260159,0.30753925,23
7536,0.4254075,0.8269211,2.072598,4.3496656,0
7537,0.06393315,0.53717345,0.6371202,0.44180375,1
7538,0.7618673,0.82300687,0.6963342,4.1717677,2
7539,0.49370396,0.63004047,1.4868541,3.362421,3
7540,0.76551455,0.8287948,0.71394306,1.8515434,4
7541,0.054486386,0.8573478,1.6057813,3.8509905,5
7542,0.12401637,0.1254777,0.977759,0.23732346,6
7543,0.086306214,0.60225874,0.44024605,0.30024868,7
7544,0.219375,0.27212042,0.48602945,0.91115665,8
7545,0.077671275,0.72557783,1.6434484,5.0399323,9
7546,0.2986385,0.22280094,0.9325588,0.46131188,10
7547,0.37337837,0.8242071,0.9966743,1.0515072,11
7548,0.6010907,0.8231568,1.3253009,3.8465345,12
7549,0.32089153,0.70920473,1.627629,2.5778005,13
7550,0.83224404,0.54129547,2.342661,0.46256438,14
7551,0.20218715,0.8738928,3.1291995,5.046826,15
7552,0.20594513,0.6816085,0.38225007,0.55853593,16
7553,0.30654874,0.57144654,0.31148985,0.19301528,17
