,locs0,locs1,locs2,locs3,subject
7332,-1.3411975,1.1677043,-1.0220599,-0.37575114,12
7333,-1.3896383,1.9971545,-0.46242756,0.21790963,13
7334,1.4211515,0.61659753,0.3122943,-2.558724,14
7335,-0.39629346,0.9640998,-2.049406,1.017205,15
7336,-1.3998013,1.0688624,-2.1781096,-2.2549982,16
7337,0.19210306,0.4428879,-2.9738095,-2.9499922,17
7338,0.4325933,-0.053066164,-1.3889054,-1.0462185,18
7339,-1.2907178,2.310394,-1.147537,2.7187324,19
7340,1.2683208,1.2737359,-0.26725182,-0.8613753,20
7341,-1.4104034,1.0780461,-2.6351001,-1.1301343,21
7342,-1.5010302,0.85715103,-1.4569908,-2.7980702,22
7343,1.136524,0.9505042,-1.0796704,-0.9593196,23
7344,-1.3516805,0.7620317,-1.736305,0.9828095,0
7345,-1.1578257,1.0873467,-2.587654,-2.5717115,1
7346,-1.9977791,1.2679248,-1.4057428,0.71788,2
7347,-0.25148967,0.41416594,-1.0808705,0.61557674,3
7348,0.1941526,2.0729513,-1.4185368,-0.67074025,4
7349,1.3142395,1.6056724,-2.9302747,0.35561037,5
7350,-1.2861967,-2.3373978,-2.9474459,-2.6659756,6
7351,-1.9039346,0.9534929,-1.9456909,-2.883875,7
7352,-1.5812612,0.047625795,-1.4310242,-3.0111825,8
7353,-2.3362894,1.6445762,-0.26343453,2.4837441,9
7354,-0.64235467,-0.57648253,-1.3565621,-2.1497374,10
7355,-0.28470075,1.7570817,-1.0857623,-1.5521208,11
7356,0.19451572,2.1532278,-0.5594822,1.1204474,12
7357,-0.72812116,2.3000977,-0.7228344,1.5710101,13
7358,1.1960046,0.11140339,-0.27185118,-2.4685447,14
7359,-1.3498244,1.9808164,-0.7150651,1.4993513,15
7360,-1.7360798,1.7889472,-1.7879659,-2.830584,16
7361,0.16404447,0.38452935,-3.0739796,-2.8324656,17
7362,0.73622954,0.38165754,-1.3180186,-0.91172534,18
7363,-1.1613952,2.9663005,-0.8245934,2.4420552,19
7364,0.36141723,2.6394675,0.16609621,0.10709292,20
7365,-0.2637326,0.8399278,-2.2047875,-1.8124331,21
7366,-1.2864476,1.8991892,-0.7117615,-3.0805774,22
7367,0.7418122,0.3109545,-1.0756413,-1.7104769,23
7368,-1.3203248,1.0713598,-1.6272985,0.9431801,0
7369,-1.1734874,0.35170358,-2.2291214,-2.6656723,1
7370,-2.4438853,1.476628,-1.4229627,1.4741129,2
7371,-0.22528467,1.0085049,-0.42629686,0.8746096,3
7372,0.033177942,1.212764,-1.4961582,-1.2035879,4
7373,-2.517389,1.3937689,-2.3901353,0.47828335,5
7374,-1.1083827,-2.0420232,-2.6110377,-2.1060548,6
7375,-1.3723538,1.7585286,-3.267449,-2.6020136,7
7376,-1.2126914,0.05967185,-1.3354199,-3.0625432,8
7377,-2.0108898,1.8217877,-0.61695236,2.358687,9
7378,-0.80505455,-0.40400678,-1.19835,-2.5503392,10
7379,0.61058253,0.772595,-1.9709706,-1.3031293,11
7380,-0.60684985,1.2457741,-1.0956585,1.6756874,12
7381,0.33846474,0.91200817,-2.763194,0.9328393,13
7382,1.9284372,0.2472596,-0.3644854,-1.8269318,14
7383,-0.93427217,1.8099796,-0.2931807,1.1979777,15
7384,-1.3603222,-0.31370234,-2.8414173,-2.4485226,16
7385,-0.81801856,0.46669924,-3.0443769,-2.6397033,17
7386,1.0051612,0.06478,-1.6460896,-0.8234006,18
7387,-1.3314301,2.151468,-1.7381785,2.0918534,19
7388,0.39025235,1.3829057,0.7219955,-1.34475,20
7389,-0.93434167,1.4650677,-1.7915986,-1.5213103,21
7390,-0.4745661,-0.16652417,-2.297143,-2.6790204,22
7391,1.2179388,0.580554,-0.9584774,-2.0187979,23
7392,-1.2170918,1.4638803,-1.7216103,0.577403,0
7393,0.23347187,0.9484636,-2.3120136,-2.604191,1
7394,-1.3513007,1.9741362,-0.81439835,0.9270688,2
7395,-0.086427435,0.67564034,-0.65453094,0.02278024,3
7396,0.84310603,2.039286,-1.2763414,-0.5522241,4
7397,-3.3636873,1.1731497,-0.17166388,-0.53930956,5
7398,-1.8647106,-1.807868,-1.3616904,-2.622357,6
7399,-1.9560045,-0.1534633,-2.543008,-2.7376943,7
7400,-2.798285,-0.023915067,-1.4016039,-2.111598,8
7401,0.032360435,1.2224122,-2.386292,2.2121956,9
7402,-0.3075024,0.047486767,-1.3835433,-2.02421,10
7403,-0.5397942,1.4887122,-1.13749,-1.8508615,11
7404,-1.0105411,1.9298809,-0.32649904,1.7704208,12
7405,-0.95466053,0.6696357,-2.3068354,-0.05467701,13
7406,2.0693889,0.14914815,-0.9406458,-1.9490612,14
7407,-2.3120532,2.2051518,-0.6620301,2.288839,15
7408,-1.9133911,2.1709423,-1.3078449,-2.2301002,16
7409,-0.2834543,1.6350446,-2.7318206,-3.475682,17
7410,-0.2628168,0.26149908,-1.1282558,-0.66511655,18
7411,0.35452813,2.1062686,-1.1680663,2.0119522,19
7412,1.2756131,1.1711322,-1.2383139,-0.6055358,20
7413,-1.5273755,1.4146361,-1.8051965,-1.6060272,21
7414,-1.8173188,0.18091911,-2.1391494,-2.8699975,22
7415,1.5686138,0.65873075,-1.2783086,-2.3059812,23
7416,0.06751704,1.4534104,-1.9441403,1.4815649,0
7417,-2.2455392,0.52066547,-1.7567255,-2.74718,1
7418,-1.0884116,1.8428184,-1.7988951,2.246851,2
7419,0.27379847,-0.13341278,-1.4355462,0.29994234,3
7420,-1.0824274,1.4635849,-0.95380807,-0.8739807,4
7421,-1.2122457,1.005212,-1.7091193,0.1322544,5
7422,-1.7538104,-1.8326988,-2.0171318,-2.2416334,6
7423,-1.6297055,0.08086431,-1.7660639,-2.7662458,7
7424,-1.8362057,-0.5688478,-1.90051,-2.7274723,8
7425,-1.6071086,1.2197684,-1.1120436,1.5985445,9
7426,-0.1475358,-0.9000268,-2.3895886,-2.354699,10
7427,-0.26100034,0.9126597,-1.0131817,-1.7430046,11
7428,0.18551762,0.669904,-2.4795184,0.08944881,12
7429,-0.040299177,2.4031563,-1.5662086,1.2811594,13
7430,2.2359903,-0.46338445,-0.4328608,-4.5162334,14
7431,-2.158616,1.8626939,-0.9912421,1.6332465,15
7432,-0.63556427,0.7313013,-2.151612,-1.8109803,16
7433,-0.8166764,0.2707898,-2.6848125,-2.7562544,17
7434,1.1813025,0.42125076,-1.6732657,-0.37939703,18
7435,0.11695975,2.0768352,-1.4726835,1.9219964,19
7436,1.0800194,1.9992666,0.5283693,-0.7168825,20
7437,-2.0774086,2.6701343,-1.8047248,-1.7686484,21
7438,-0.39233983,0.7599632,-2.0424955,-2.6772656,22
7439,1.4528375,0.6892721,-1.1585282,-1.7647645,23
7440,-1.6778902,0.9644921,-1.7834635,1.3269184,0
7441,-1.8420048,0.8247092,-2.4030676,-2.844326,1
7442,0.14034498,2.7821918,-0.7118341,2.1712298,2
7443,-0.12696978,1.0843129,0.52847105,0.22800344,3
7444,-0.2738048,0.63932717,-1.8727682,-0.75920904,4
7445,-0.88203716,0.63330406,-1.813271,-0.4443312,5
7446,-1.8837572,-1.8440458,-1.5277631,-2.8002596,6
7447,-1.9894228,-0.35616797,-1.939434,-3.929894,7
7448,-1.6119931,-0.08272588,-1.9129983,-1.979457,8
7449,-0.45191103,0.91311854,-1.8950106,1.4768656,9
7450,-0.46889073,0.13166268,-0.86743224,-2.1831958,10
7451,-2.167689,0.6219299,-1.8420911,-1.0554907,11
7452,0.4818048,2.103875,-0.73791885,1.6527936,12
7453,-1.472568,0.2965958,-2.0555263,-0.19369358,13
7454,2.5144868,-0.9410295,-0.9904968,-4.416781,14
7455,-1.3730252,1.8295628,-1.6435578,1.8059447,15
7456,-2.353623,0.3228742,-1.4760624,-3.3855176,16
7457,0.020259798,1.860876,-2.5877461,-3.2197413,17
7458,0.9618516,-0.120916605,-1.6128112,-0.9508593,18
7459,0.63830286,2.010692,-2.158041,2.1909006,19
7460,0.8118052,2.2778525,0.6876764,-0.3301243,20
7461,-0.0048915744,0.5558275,-2.120028,-1.5984616,21
7462,-2.5240736,1.1664522,-1.2649945,-2.550939,22
7463,0.85768175,0.5977982,-0.77744615,-2.5139513,23
7464,1.501939,0.87917566,-3.1569817,0.5945081,0
7465,-1.8384287,1.5196013,-2.2360756,-2.4599464,1
7466,-0.7210907,1.6747135,-1.9575101,1.2622926,2
7467,0.66840196,0.5188938,-1.2638886,0.20118476,3
7468,-0.23080221,0.9007131,-1.2415761,-1.7359185,4
7469,-0.77687,0.6646709,-1.5675385,-0.94041425,5
7470,-2.286136,-1.587415,-0.69889784,-3.195232,6
7471,-0.024786234,0.49543798,-2.9675784,-3.0535934,7
7472,-1.0562909,-0.37400156,-1.9970393,-2.2681565,8
7473,-3.055642,0.49785423,-1.4589248,0.8388649,9
7474,-1.3739618,-0.11123164,-0.62229055,-1.7499981,10
7475,-1.7518941,0.0403018,-2.2237372,-1.3428471,11
7476,-0.916285,2.1153047,-0.18941253,1.5003315,12
7477,-0.5103456,1.8054504,-1.7996719,0.87003416,13
7478,1.6369458,0.05438476,-0.26130885,-2.6485274,14
7479,-1.033908,1.5517476,-2.7443619,1.2106509,15
7480,-1.0242405,0.9042393,-2.6249797,-2.4173746,16
7481,-0.11145067,1.0889826,-2.836895,-3.3475323,17
7482,-0.15365481,0.47560158,-0.4654324,-0.98097605,18
7483,-0.17592365,2.0344439,-1.8486321,1.7208314,19
7484,1.0070951,1.5931088,0.09364954,-0.876847,20
7485,-1.430407,1.197422,-1.0012839,-2.496941,21
7486,-1.2777067,0.19904228,-2.216378,-2.9569612,22
7487,0.43033588,-0.12743819,-1.1387333,-2.3455245,23
7488,-1.7549174,1.7651756,-1.045652,0.82138765,0
7489,-1.777257,1.1658329,-1.9327102,-2.874325,1
7490,-0.051843107,1.3662165,-2.6485682,1.4689915,2
7491,1.02778,1.3236783,-0.32812926,0.56069994,3
7492,-0.09985149,1.2544472,-1.3904213,-1.7136374,4
7493,-2.42349,1.1156989,-1.2079049,0.15020674,5
7494,-1.9131746,-1.7006024,-1.2732663,-2.4631958,6
7495,-2.5239038,0.54997617,-2.1937082,-2.7516694,7
7496,-1.243731,-0.5177947,-1.6079553,-2.497974,8
7497,-1.6218567,0.5012646,-1.2756617,0.65953803,9
7498,-1.2656763,-0.38121375,-1.1455566,-2.326314,10
7499,-1.3916805,1.2243253,-1.1214588,-2.142271,11
7500,-0.47413874,1.7699475,-0.38238478,1.5616877,12
7501,-0.3601938,2.2126155,-0.5986093,1.2150952,13
7502,1.1728548,0.6107219,-0.08074549,-2.206909,14
7503,-0.15875018,1.1073126,-2.1633255,1.4647098,15
7504,-0.018917203,1.4752651,-1.9174824,-2.5769455,16
7505,-0.19008277,1.3234054,-2.8407526,-2.996079,17
7506,-0.55900985,0.579164,-0.8971627,-0.1197657,18
7507,-0.8614775,1.7877871,-1.5948353,2.0899634,19
7508,-0.14784896,0.8523794,-1.1062876,0.3166238,20
7509,-0.5338981,1.7608527,-2.0746772,-1.7031624,21
7510,-2.5208795,0.92191803,-1.412634,-2.6995041,22
7511,0.3518793,0.7574033,-0.8277299,-2.5862517,23
7512,-0.792034,1.6018057,-1.8694291,1.2460668,0
7513,-3.296875,0.081730604,-2.1976562,-2.478116,1
7514,-0.55685264,1.8032738,-1.7871492,1.4141864,2
7515,0.044260487,1.1465914,0.5964343,0.63471067,3
7516,0.74583447,0.9529073,-1.8772274,-0.89805764,4
7517,-2.035727,1.8235095,-2.0094478,0.53286356,5
7518,-1.8346591,-1.5075836,-1.3285807,-2.1921897,6
7519,-1.1514872,-0.3191591,-2.7933316,-3.1156726,7
7520,-1.4596798,-0.52533996,-1.6071188,-2.1540873,8
7521,-0.92389226,0.9816985,-1.3340658,2.4504836,9
7522,-0.40743968,0.23658337,-1.7812064,-1.5857639,10
7523,-1.237918,1.0989133,-1.3948193,-1.1759582,11
7524,0.07543795,0.77115095,-2.0738332,0.76194865,12
7525,-2.1294756,2.6742961,-0.1459477,1.1800293,13
7526,1.6395855,-0.11608955,-0.8501968,-1.6871698,14
7527,1.3577368,2.2478182,-1.913837,1.5306184,15
7528,-1.4671953,1.5315497,-2.216815,-2.176463,16
7529,0.26625618,-0.05515033,-2.735241,-3.637323,17
7530,0.8624529,0.10828413,-1.33739,-1.1035285,18
7531,-0.62850213,1.9568081,-1.8472672,1.9905381,19
7532,0.7948325,1.1167932,-0.76808286,0.4090554,20
7533,-1.1554638,2.0344186,-1.4418007,-1.6558747,21
7534,-1.5480374,-0.23037964,-1.6687698,-2.4395828,22
7535,-0.18579954,0.47116217,-0.38743073,-2.9182951,23
7536,-0.30061358,1.563962,-0.63917524,0.96912116,0
7537,-2.6838489,0.14896876,-2.1302981,-2.5321631,1
7538,1.1629442,1.536854,-2.0303237,0.82499033,2
7539,-0.02518548,0.53239036,-1.1103319,0.24279991,3
7540,1.1831545,1.5771093,-2.0020247,-0.8067168,4
7541,-2.8537774,1.7934341,-1.0066793,0.58332336,5
7542,-1.9549338,-1.9415498,-1.6363684,-3.1897333,6
7543,-2.3595939,0.4148854,-2.5359755,-2.9435668,7
7544,-1.2693123,-0.98389095,-2.428771,-1.720091,8
7545,-2.4744163,0.97230077,-0.9748843,1.6581445,9
7546,-0.8537896,-1.2494178,-1.6926591,-2.4854386,10
7547,-0.51775056,1.5451155,-1.6134341,-1.5488585,11
7548,0.410012,1.537883,-1.2605252,0.580094,12
7549,-0.74967766,0.8915246,-0.98818105,-0.28334707,13
7550,1.6016155,0.165559,-0.44544852,-2.482501,14
7551,-1.3726803,1.9358251,0.08618641,1.6667172,15
7552,-1.3495427,0.7611736,-2.6876116,-2.2764845,16
7553,-0.8163042,0.28775558,-2.904837,-3.4040475,17
7554,0.28524548,0.81401545,-0.9434249,-0.5314434,18
7555,0.09733266,1.422876,-2.3284936,2.0785637,19
7556,0.15624449,1.7476883,0.5951283,-0.25846082,20
7557,-0.81088126,1.5737654,-1.411702,-1.2631103,21
7558,-2.5633087,0.8660488,-1.0063815,-2.9060998,22
7559,1.4467272,0.7781599,-1.5936286,-0.41495037,23
7560,-0.6580891,0.740171,-1.494838,0.5098789,0
7561,-1.7262144,1.4320233,-2.4741101,-2.7895799,1
7562,-0.5265645,1.9461839,-1.822386,1.5365205,2
7563,0.6222775,1.2732067,-0.42299715,0.5140884,3
7564,-0.58458936,1.1638174,-1.508529,-0.9691828,4
7565,-2.8906758,1.370718,-0.6313122,0.14227623,5
7566,-1.6484066,-1.3128185,-0.6321435,-2.599919,6
7567,-0.58911616,1.5264608,-2.2928908,-2.7206314,7
7568,-1.4079028,0.20327751,-0.9536176,-2.8760722,8
7569,-1.4214547,0.87262666,-2.0492034,1.4060342,9
7570,-2.0626369,-0.7982989,-0.8536004,-2.1298556,10
7571,-1.298199,1.0653943,-0.73139787,-1.9230776,11
7572,0.18775003,2.2879863,-1.4060125,1.9373773,12
7573,-0.9736473,1.4708537,-1.4977676,1.2420111,13
7574,1.2725016,0.00012426078,-0.46038917,-2.6676507,14
7575,-0.69157386,1.6038499,-2.0185814,2.0467145,15
7576,-2.7052155,2.4265468,-1.7866851,-2.076122,16
7577,-3.3554428,-0.44552553,-3.1580079,-2.2565124,17
7578,1.6316786,0.2155492,-1.7415125,-1.0592116,18
7579,-0.3603196,2.2497978,-1.0775349,1.8547792,19
7580,0.39017034,1.8686383,0.25473723,-1.1117373,20
7581,-0.5644219,0.4648242,-2.5763106,-2.033453,21
7582,-1.8917185,0.50203055,-1.9084368,-2.6191854,22
7583,0.7253616,0.39046252,-1.1377286,-2.4839988,23
7584,-0.4403701,1.7395872,-0.792928,0.8464934,0
7585,-0.36762834,0.5430557,-2.1976955,-3.0909655,1
7586,-0.6955981,1.8867354,-0.75491387,0.42102975,2
7587,-0.22158793,1.228925,0.30735397,0.8301412,3
7588,0.014169246,0.34434915,-1.4648343,-1.3006277,4
7589,-1.4415733,0.7370243,-2.3876872,-0.15099275,5
7590,-1.2486299,-1.8217202,-2.1092017,-2.1035826,6
7591,-3.1801658,-0.030395627,-2.1190915,-2.3875706,7
7592,-1.507502,-1.1954201,-2.1397433,-1.7207814,8
7593,0.019331336,0.90362525,-3.450869,1.9959972,9
7594,0.33359963,0.42744035,-1.8257445,-2.1889665,10
7595,-0.06033957,2.012412,-2.0349941,-0.77835894,11
7596,-1.2001858,1.3319371,-1.8848543,1.8877014,12
7597,-0.9790006,1.8780248,-0.6415788,0.7205708,13
7598,1.3712637,-0.5594144,-0.9059667,-2.71307,14
7599,-2.1697953,1.15446,-3.145102,0.3309058,15
7600,-1.9505627,0.42197335,-2.6434593,-1.7363801,16
7601,-1.5506551,0.09167731,-2.7143452,-3.2923944,17
7602,0.3077574,0.84937805,-0.5414249,0.112624705,18
7603,-2.7310815,2.2043316,-0.89849114,1.787321,19
7604,0.9072118,1.3380013,-0.47431657,-0.8712941,20
7605,-1.8131061,2.1117194,-1.4037666,-1.9681226,21
7606,-1.5555235,-0.39098573,-2.6585085,-1.9719871,22
7607,0.23483902,-0.16876632,-1.3210981,-2.793848,23
7608,-1.5281051,0.9407812,-1.7229693,1.0945431,0
7609,-1.6567698,1.0670272,-2.2781532,-2.8677108,1
7610,-0.11836141,1.3215681,-1.5842028,0.832973,2
7611,0.7819062,0.93268526,-0.8386271,0.8129082,3
7612,-0.23595878,1.4294598,-1.183159,-1.0137655,4
7613,-1.7009594,0.53446543,-1.8161743,-0.44178766,5
7614,-1.6347883,-2.213742,-2.6274745,-2.5304546,6
7615,-1.0825715,0.7522057,-2.8440943,-3.1735573,7
7616,-1.4549476,-0.1322132,-1.240363,-2.7968569,8
7617,0.114655375,0.661723,-2.4195766,1.8495984,9
7618,-0.99694586,-0.5945022,-1.461786,-2.7042787,10
7619,0.09778106,0.17529756,-2.034386,-1.6013322,11
7620,0.042946085,1.6230501,-2.2257166,1.5745363,12
7621,-0.92785347,1.7435539,-0.9899467,1.0664716,13
7622,2.6392808,0.29170808,-0.1428131,-2.150589,14
7623,0.3393861,0.86254406,-2.645076,1.4811372,15
7624,-2.6215224,1.6953846,-1.7165954,-1.4968475,16
7625,-0.6139894,-0.008854866,-2.5434237,-2.6925263,17
7626,1.0765105,-0.4716152,-1.6404525,-0.77486944,18
7627,-1.2868081,1.3144232,-2.3075976,1.9098375,19
7628,-0.0137607455,0.57794976,-0.81386954,-1.8729694,20
7629,-0.17938054,1.8689162,-2.5106697,-1.5761589,21
7630,-1.3299087,0.30206203,-2.1656003,-1.8741317,22
7631,1.9365139,0.52248055,-1.6251538,-1.2681808,23
7632,-0.027258694,1.4820707,-0.6872082,1.057287,0
7633,-0.858691,0.7999023,-1.9439288,-2.6479344,1
7634,-0.17151278,1.7549133,-1.9115674,0.5691577,2
7635,0.6621688,0.3703239,-1.3955973,0.38399842,3
7636,0.49984193,0.8839028,-1.9613366,-1.0805023,4
7637,-1.2689779,1.1630535,-1.6948924,0.34724677,5
7638,-1.5537307,-2.1055186,-2.4481118,-2.7875948,6
7639,0.09597945,0.3188426,-2.8613927,-2.7939665,7
7640,-1.4373581,-0.22918513,-1.6061068,-3.0101445,8
7641,-0.2658174,1.8660815,-1.743254,1.9624739,9
7642,-1.0801705,-0.6349336,-1.3889116,-2.382535,10
7643,0.31444913,1.2743667,-1.4142156,-1.7834799,11
7644,0.7402586,2.114695,-1.6588119,2.4869218,12
7645,-0.25216907,2.088354,-0.3436725,0.8526266,13
7646,1.2745397,0.27387083,0.15314117,-2.2187233,14
7647,-0.5413707,1.6335278,-1.6669562,1.798535,15
7648,-2.218934,0.98355854,-1.713242,-2.5288844,16
7649,-1.8747287,1.0109032,-3.0181217,-2.7434914,17
7650,1.1275419,0.118707836,-1.2018825,-1.3288774,18
7651,-2.3824964,3.0058622,-0.76341885,3.190561,19
7652,1.266442,1.0714319,-0.56658554,-0.77768743,20
7653,-0.9701708,1.0976135,-1.188226,-2.5651798,21
7654,-3.0766838,0.52369565,-1.4126303,-2.6530356,22
7655,0.33970368,0.61290675,-0.8123776,-2.2140958,23
7656,-1.004437,1.8595617,-0.105992675,1.6518385,0
7657,-1.2489678,1.3629324,-1.861797,-3.0822911,1
7658,-0.14051849,1.4483124,-1.8577526,0.4655617,2
7659,0.7790683,1.0179541,-0.20222852,0.27867174,3
7660,0.8800794,2.024713,-0.7902008,-1.7095768,4
7661,-0.83686215,1.2527649,-1.8720679,-0.46906877,5
7662,-1.6087052,-1.5871878,-1.4120893,-2.3405771,6
7663,-3.413077,-0.70439184,-2.1068187,-2.9515743,7
7664,-1.3413658,-0.8251714,-1.6549181,-1.9512297,8
7665,-1.0283132,1.6046445,-1.2655967,2.3563716,9
7666,-0.8874727,-0.42518145,-0.7294192,-2.773947,10
7667,-1.6535854,0.7101538,-1.3287747,-1.5860407,11
7668,-0.137613,1.5251708,-1.5950642,0.63760513,12
7669,-0.68146455,0.4641379,-2.395388,0.392057,13
7670,1.2698921,-0.5535918,-0.89824814,-3.250259,14
7671,-0.99244505,1.4599532,-1.168215,1.1694915,15
7672,-1.7879095,0.9587643,-2.413964,-2.2126162,16
7673,-0.1756934,0.31964272,-3.017903,-2.5992062,17
7674,-0.039393365,-0.16491598,-1.4122683,-0.84923965,18
7675,-0.4396418,2.0101712,-1.365946,1.991367,19
7676,0.7632518,1.198034,-0.54770947,-0.36573452,20
7677,-1.6040049,1.0754628,-2.2763019,-1.7311016,21
7678,-0.098184824,-0.1787163,-3.2476463,-1.414463,22
7679,1.3966651,-0.09660441,-1.4099656,-2.2954996,23
7680,-1.8454809,1.5173085,-1.8467177,1.0027096,0
7681,-2.4528656,0.55773294,-2.0263216,-3.0633605,1
7682,-0.8345065,1.0175505,-1.2874207,-0.10945988,2
7683,0.242178,0.7402037,-0.9828862,0.26919875,3
7684,0.5645431,1.1911355,-1.2178637,-2.0066772,4
7685,-1.6150069,1.5455852,-1.4366021,0.5596526,5
7686,-2.2730613,-2.1126416,-1.862252,-2.0989904,6
7687,-0.9938798,0.76071817,-2.0922556,-2.9408216,7
7688,-0.8396984,0.010734662,-1.080308,-3.8936198,8
7689,0.39171517,1.6218805,-2.0503826,2.3065999,9
7690,-0.49523827,-0.119490534,-1.0931716,-2.7557144,10
7691,-0.72249466,0.9009731,-1.8790977,-1.6457274,11
7692,-0.41477025,2.1565304,-1.1748381,2.0357924,12
7693,-1.2630208,1.5017881,-1.5610508,1.3098636,13
7694,0.94660133,-0.053824157,-0.21880224,-2.7724519,14
7695,-0.64787024,2.1521804,-0.92552066,0.5186361,15
7696,-1.7783284,0.60702956,-2.5918484,-2.1871471,16
7697,0.59784317,1.6381747,-3.0221248,-3.1278055,17
7698,1.7412815,1.0584626,-1.1045572,-0.3692742,18
7699,-0.9838375,1.928886,-1.8374972,1.1546038,19
7700,0.33652613,1.1516004,-0.3890317,-0.9392842,20
7701,-1.8492639,2.0333207,-2.2934742,-1.4750009,21
7702,-3.2921648,0.1393603,-1.0994129,-3.4104621,22
7703,1.6254687,0.508305,-0.85298866,-2.7309434,23
7704,-1.0226082,1.4536824,-2.8751283,0.25997448,0
7705,-0.8301778,0.9101543,-2.659092,-2.807685,1
7706,1.8162493,1.6768941,-2.1098266,1.0068692,2
7707,-0.062469885,1.3174666,0.84848636,0.63309836,3
7708,0.43812138,1.1058336,-1.680574,-0.98914397,4
7709,-1.3388752,0.9587698,-1.7388853,-0.3607125,5
7710,-0.9107152,-1.5822687,-2.2183805,-1.6060898,6
7711,-0.810283,0.54765433,-2.7799494,-2.96769,7
7712,-2.0287437,0.5449953,-0.7987347,-3.107904,8
7713,-2.154542,0.7820369,-2.0367858,0.99175435,9
7714,-1.2289951,0.046112373,-1.4181879,-2.096091,10
7715,-0.5029275,0.8190061,-1.5739346,-1.8786098,11
7716,0.165985,1.9092877,-0.27590746,1.5158197,12
7717,0.29546845,2.2023165,-1.4760814,1.0587008,13
7718,1.1354392,0.21409,-0.34634215,-1.9272566,14
7719,-0.11031747,1.1740508,-1.586857,2.0851865,15
7720,-1.1030087,0.33918494,-1.9159124,-2.6494386,16
7721,1.3572253,0.7219236,-3.204234,-3.047351,17
7722,0.26097015,0.17883867,-1.050708,-0.90986544,18
7723,-2.294605,2.0912719,-1.6280379,1.0610605,19
7724,1.1065135,1.1340299,-1.4500225,-0.1361849,20
7725,-1.3599795,1.605156,-1.5699105,-2.8352284,21
7726,-2.6144438,-0.11779508,-1.350875,-2.7953906,22
7727,0.90562195,0.5277363,-0.76110494,-2.41179,23
7728,-0.13276827,2.2894068,-1.5181075,1.6551983,0
7729,-1.5902077,-0.7866828,-2.3363266,-3.054941,1
7730,-1.6648089,1.1193998,-2.2650223,1.3410146,2
7731,0.5586996,0.87207085,-0.5438827,0.5264363,3
7732,0.1916755,1.6296318,-0.6861581,-1.1372662,4
7733,-3.956781,0.25326008,-0.7276994,-1.068261,5
7734,-1.240007,-1.5750772,-1.5142442,-2.003057,6
7735,-1.3639597,-0.5526577,-1.9810561,-2.6284895,7
7736,-0.39680672,0.5889235,-1.606674,-1.8310891,8
7737,-2.432616,0.70171595,-1.0061045,1.0205456,9
7738,-0.9596556,-1.342657,-1.3902266,-2.479215,10
7739,-0.7511098,0.61979115,-1.0960538,-1.7265191,11
7740,-1.620129,1.6210866,-0.6990179,1.0510477,12
7741,-0.41012394,1.922616,-1.6019917,0.82761705,13
7742,2.6215682,-0.16746783,-1.159488,-1.8457806,14
7743,-1.746607,1.5281649,-1.5756718,1.512979,15
7744,-1.4793452,0.4968623,-1.7460474,-2.5474381,16
7745,0.7318318,1.7166911,-3.0100236,-3.2844975,17
7746,-0.6912984,0.5167889,-0.12322283,-1.6038277,18
7747,-1.1910259,1.8379691,-1.5865071,2.066561,19
7748,0.20813885,0.99712634,-1.2743274,-0.70936334,20
7749,-1.3887193,2.5855036,-0.96210754,-1.9656842,21
7750,-2.572585,1.0554271,-1.390714,-3.2647352,22
7751,0.82790494,0.009746671,-1.3250252,-2.396606,23
7752,-1.2147973,1.5629424,-1.7455416,1.7499866,0
7753,-3.177269,1.1016219,-1.8288714,-3.2173657,1
7754,0.049241543,1.858112,-1.6472204,0.99813664,2
7755,0.20563479,0.88292956,-0.49557328,-0.11728266,3
7756,0.26105607,1.6885188,-1.7182078,-0.16695601,4
7757,-1.6236966,1.2486461,-1.6587082,0.52759635,5
7758,-1.6060972,-2.5075283,-3.441267,-2.0535097,6
7759,-0.1588,0.22509766,-2.1473007,-2.2903306,7
7760,-1.060048,0.107137024,-2.1061878,-1.6707375,8
7761,-0.020650148,1.590539,-1.5736705,1.7848202,9
7762,-1.3936472,0.19412927,-0.3496802,-3.0055828,10
7763,-0.29687655,0.8514167,-1.7940416,-0.8965634,11
7764,-0.2957972,1.4562607,-1.0831177,0.95213664,12
7765,-0.62042224,1.1180855,-2.3404775,0.3533842,13
7766,2.2799754,-1.1839619,-1.4963427,-3.4564028,14
7767,-1.9330306,1.8385463,-0.9715967,1.5163499,15
7768,-2.1281865,1.4659753,-1.6936896,-2.4281108,16
7769,-1.9368199,0.2929755,-3.3098147,-2.5861874,17
7770,0.76089287,-0.377904,-1.3519285,-1.6073275,18
7771,-0.47303027,1.1208781,-2.6823308,1.5089252,19
7772,0.0951114,2.8063276,0.8091792,-0.030085802,20
7773,-0.4547161,1.3667368,-2.1314936,-2.0666354,21
7774,-2.9917235,-0.18151194,-0.5689076,-2.925222,22
7775,1.0311552,0.31533307,-1.4310064,-1.7270555,23
7776,-0.5563525,1.3790082,-1.5198401,1.2311548,0
7777,-0.92423296,-0.10246712,-2.6789536,-2.5424519,1
7778,-0.008540511,2.0461736,-1.0220507,1.1747121,2
7779,0.16811319,-0.24028456,-1.8899615,-0.48538938,3
7780,0.19395244,1.2057029,-1.5280156,-1.5239258,4
7781,-1.8522356,0.9787322,-1.0886433,0.5721967,5
