,locs0,locs1,locs2,locs3,locs4,locs5,subject
1676,-2.8412158,-0.5966438,-0.4424584,-2.6493502,-3.0455837,0.03757805,20
1677,-1.6347193,-1.0884126,-1.1975155,-2.6372745,-2.958062,-1.3738993,21
1678,-0.122389555,-0.54936063,-1.9743891,-2.8004725,-2.8025103,-0.531104,22
1679,-3.0577126,-1.4255178,-0.9082867,-2.7018352,-2.4738836,-0.7134719,23
1680,-0.9071646,-0.71836495,-1.7930713,-2.780919,-2.7439075,0.89476913,0
1681,-1.6269836,-1.9658681,-2.0665543,-2.291765,-1.8655233,-0.35413527,1
1682,-4.2020564,-1.5665362,-2.6161463,-2.7299266,-2.9634242,1.0394499,2
1683,-2.1183796,-3.2695117,-0.2551052,-2.0397367,-2.5525944,-0.779128,3
1684,-4.582984,0.83867574,-0.98178244,-2.2624583,-1.7676318,-1.6780746,4
1685,-4.6010504,1.4933039,-0.8489988,-2.6099293,-2.143353,-0.5100224,5
1686,-2.4450784,-0.57919,-2.2974997,-2.6238532,-2.1808581,-1.5116252,6
1687,-2.815153,-1.583452,-1.196841,-2.5120478,-2.7070248,-0.69786483,7
1688,-1.7651839,-1.6221303,-1.1914537,-3.0382438,-2.1891499,0.099959284,8
1689,-3.151713,-0.33024594,-1.6691594,-2.3933623,-2.454946,-1.3551301,9
1690,-2.6886322,-0.12612945,-0.7985226,-2.890485,-2.5341406,-0.9466611,10
1691,-2.8631642,-3.6840353,-0.5700022,-2.6676762,-2.2555258,-0.701247,11
1692,-0.034025192,-0.8710949,-2.490293,-2.605849,-2.5791376,0.5387591,12
1693,-3.2940633,-0.6902788,-1.2855523,-2.2075956,-2.062504,0.37381697,13
1694,-3.5625763,1.3221152,-0.63735944,-2.2332957,-2.4920676,-0.30612797,14
1695,2.231724,0.37257546,-0.6806654,-2.8535845,-2.0380282,-0.6521969,15
1696,1.1976974,-1.4031647,-1.0311995,-2.897411,-2.6449027,-1.0247988,16
1697,-1.0704151,-0.59976673,-1.3595554,-2.3498104,-2.3206818,0.31102014,17
1698,0.6969489,-0.35372275,-0.6609838,-2.5525134,-2.790237,0.018516839,18
1699,1.8216035,-0.71925646,-1.8737769,-2.1229815,-2.8574858,-0.27305067,19
1700,-3.2007382,0.8929766,0.039052904,-2.8967855,-2.796641,0.05889212,20
1701,-2.4392192,-0.9142681,-0.99682546,-2.3928888,-2.374683,-0.88241655,21
1702,0.36553264,-0.18811734,-1.6426603,-2.973615,-3.1842093,-0.6659595,22
1703,-4.284687,-2.0634558,-0.9498541,-2.890786,-2.3256896,-1.7404103,23
1704,0.43659413,-1.2298884,-1.6975276,-2.591902,-2.5230258,-0.39873496,0
1705,-0.8212788,-1.5485034,-1.4837127,-2.5681722,-2.890813,-2.6082819,1
1706,-1.1097761,-0.11422986,-2.1546688,-2.563229,-2.3525472,-1.7736585,2
1707,-1.5886543,-3.1076095,-0.78849053,-2.2081952,-2.4076238,-1.158036,3
1708,-2.61208,-0.19449645,-0.36842942,-2.315903,-2.3800945,-1.5239038,4
1709,-0.98501444,-0.53633904,-1.0447003,-2.6274989,-2.1623757,-1.0190883,5
1710,-0.82196975,-1.07679,-2.3124764,-2.5307536,-2.6030617,-0.48369962,6
1711,-4.0908213,-1.9312537,-1.9484074,-2.1098452,-2.2265182,0.44945234,7
1712,-0.8814001,-0.9208133,-0.94446194,-2.8817863,-2.6152706,-0.4275502,8
1713,6.015764,-0.27534628,-1.974577,-2.396529,-2.5120544,0.6843434,9
1714,0.27001,0.17572588,-0.6248576,-2.4235146,-2.7800784,-1.4495893,10
1715,-2.288239,-4.6017866,-0.2848462,-2.6933253,-2.7133517,0.2608602,11
1716,-1.0645969,-1.3149507,-1.9657428,-2.3602037,-2.3936005,0.7243631,12
1717,-3.3293614,-0.87621224,-1.8210418,-2.6314385,-2.066617,0.01956451,13
1718,-0.8774906,0.46147364,-0.6649777,-2.575169,-2.9205754,0.8255701,14
1719,-2.8759968,0.09042591,-0.7426123,-2.7271805,-2.2605524,-1.6238672,15
1720,0.4615931,-1.0491601,-0.7090463,-2.5812125,-3.0091195,-0.16942787,16
1721,0.42293477,-0.7416572,-1.9838116,-2.6701417,-2.4202187,-0.67497444,17
1722,-2.9670577,-0.31097072,-0.17877811,-2.0870116,-2.5129213,-0.8423656,18
1723,-2.956878,-0.4461286,-1.8532664,-2.5110164,-2.2225332,0.09382999,19
1724,-2.7004764,0.64562666,-0.44307846,-2.4277422,-2.8687067,-1.1395174,20
1725,-1.9126036,-1.0038357,-1.1712502,-2.2995155,-2.6955166,-0.81927305,21
1726,-3.1296341,0.7916415,-1.9991472,-2.1495616,-3.1352415,-1.0377591,22
1727,-2.040597,-2.0413558,-1.2158123,-2.3386974,-2.8401608,-0.62753284,23
1728,-2.2182431,1.1725817,-1.8574128,-2.3158803,-3.0267897,0.87955165,0
1729,-1.0627872,0.14982331,-1.7125721,-2.2648165,-2.5784912,-0.9100003,1
1730,-3.7759814,-1.4112729,-2.6394744,-2.709934,-2.664912,0.51117784,2
1731,-1.324159,-3.6166642,-0.37019736,-2.436895,-2.4938881,0.3968109,3
1732,-4.7336082,0.14682227,-1.0117998,-2.316668,-1.9377897,-0.9661361,4
1733,-1.6296751,0.59552765,-0.95073724,-2.8948054,-1.447751,-0.5073833,5
1734,-0.8975454,-0.74140537,-3.0293303,-2.867883,-2.51995,-1.4643984,6
1735,-2.0650816,-0.9874669,-1.327691,-2.5960433,-1.9156678,-2.039865,7
1736,-6.109226,-1.8931408,-1.0671947,-2.6541255,-2.2501647,1.5600399,8
1737,-2.8368611,0.35451978,-2.0178244,-2.8187213,-2.3872356,-0.66341305,9
1738,-3.8156056,-0.68543565,-1.7604024,-2.1243536,-2.4243991,-0.8464631,10
1739,-3.4678755,-3.9442832,-0.68860835,-2.4701726,-3.0785694,-1.3075073,11
1740,-0.18833604,-0.032301128,-2.0977128,-2.2904105,-2.4075398,-0.8563823,12
1741,-1.9046812,-1.1743653,-1.1842545,-2.7943883,-2.6533911,-0.025895357,13
1742,-1.5596423,1.0969479,-0.93164134,-2.5398123,-2.827776,-1.4522786,14
1743,-5.0879345,0.2507199,-0.93774754,-2.581867,-2.5162506,-1.8873438,15
1744,0.46911564,-0.9390993,-0.92366457,-2.5736904,-2.7964032,-1.1679269,16
1745,-8.255401,-0.2991728,-1.622393,-2.5867553,-2.420416,-1.3326411,17
1746,-4.174201,-0.6497145,-0.72659504,-2.5189786,-2.5582583,-1.1669443,18
1747,1.665142,0.41334933,-1.4724553,-2.9252613,-3.033739,0.33631742,19
1748,-3.3717818,-0.10615586,-0.37636623,-2.7579434,-2.7800002,0.9855429,20
1749,-1.9681866,-1.5567486,-1.2931002,-2.2189603,-2.6685255,-1.3800534,21
1750,0.6665318,-1.2697753,-2.3136833,-2.5345693,-2.6427734,-0.8083459,22
1751,-3.8442016,-2.055512,-1.0051334,-2.3294144,-2.9547544,-1.818007,23
1752,-1.7582757,-1.2246785,-1.8169041,-2.9157805,-2.5736206,1.1632189,0
1753,-0.9706555,-0.4684745,-1.7713718,-2.161001,-1.720428,-1.488905,1
1754,-4.662111,-1.9303024,-2.6458185,-2.7916794,-2.8687694,-0.10779986,2
1755,-1.9394789,-3.530131,-0.30023125,-2.430182,-3.215033,-2.0484362,3
1756,-4.3541317,0.8894722,-0.41147688,-1.8613163,-1.9836569,-1.2332541,4
1757,-2.8079586,0.79399395,-0.9933707,-2.7196953,-2.076894,-0.8483783,5
1758,-0.46183264,-0.7169281,-2.5239625,-2.3390508,-2.569497,-2.311967,6
1759,-2.7312534,-0.6219433,-1.2022451,-2.6042395,-2.8175383,-0.853418,7
1760,-5.5615172,-1.3618019,-0.76484364,-2.455504,-2.1309433,-0.35782793,8
1761,-7.348238,-1.3113561,-1.5145377,-2.429028,-2.4711418,-1.251284,9
1762,-3.5255075,0.5269226,-0.8291995,-2.358821,-2.4384758,-1.3600864,10
1763,-3.1151266,-4.1005354,-0.60613376,-2.639943,-2.9617174,-1.6953514,11
1764,-0.3685878,-2.458123,-2.4927816,-2.4465404,-3.39512,-0.701034,12
1765,-0.3193122,-0.6926608,-1.039916,-2.7538228,-2.5815513,0.838799,13
1766,0.90886223,-0.31940758,-0.63026667,-2.4558318,-3.0909016,0.761598,14
1767,-1.2706535,-0.29351193,-1.3093748,-2.8242188,-2.3921869,0.03831911,15
1768,1.5114574,-1.4382845,-0.46094498,-2.4084532,-2.2326179,0.45542184,16
1769,0.6402433,-0.032103777,-1.2701735,-3.0565577,-2.5762334,-0.8342754,17
1770,-1.7070712,-0.82387906,-0.2951874,-2.7053585,-2.8012233,-0.014452159,18
1771,-2.7130895,-1.0191748,-1.8399574,-2.5867405,-2.1541321,0.045452774,19
1772,-2.0087411,0.51989365,-0.31562918,-2.226864,-2.4235744,-1.028321,20
1773,-2.4218726,-1.5404532,-1.0331151,-3.037229,-2.8798623,0.3053633,21
1774,1.076242,0.36218178,-2.1589596,-3.2047024,-3.0115428,-2.2305975,22
1775,-4.7783175,-0.9397432,-1.0441115,-2.7221098,-2.6310916,-1.0287147,23
1776,-6.166574,-1.4952279,-2.813364,-1.978886,-2.7944322,-0.45736092,0
1777,0.29334736,-1.0374302,-1.6327995,-2.2901897,-2.915806,0.2304709,1
1778,-0.086189926,-0.44127965,-2.8229802,-2.449518,-2.5938191,0.23481786,2
1779,-1.7219566,-3.4056273,-0.9283532,-2.1396866,-2.0712402,-2.7656288,3
1780,-5.824914,0.22646922,-0.48612735,-2.5125895,-2.1243045,-1.2168981,4
1781,-3.4938269,-0.05329886,-1.2923728,-2.6542397,-2.2550497,-0.09806156,5
1782,-3.9402196,0.084400535,-2.6320827,-2.4716985,-2.3497903,-0.09682459,6
1783,-2.770512,-0.91447806,-1.2231565,-2.5996392,-2.3965125,-1.844079,7
1784,-1.3228879,-1.4458481,-0.8826847,-2.3277862,-2.2325017,1.1001686,8
1785,-1.0600958,-0.15980151,-1.8154726,-3.199761,-2.618652,-1.3236496,9
1786,0.16915452,-0.08248338,-0.9842417,-2.679659,-2.531651,-1.0785067,10
1787,-2.6039567,-3.5930421,-0.54719025,-2.3654654,-2.0742095,-2.2497475,11
1788,-1.6759518,-1.7012386,-2.501279,-2.735839,-2.927168,0.22189851,12
1789,0.3255279,-1.1590054,-1.4616185,-2.592618,-2.2097692,-1.9310397,13
1790,-3.8357267,0.18703556,-0.8262936,-2.3346672,-3.0301025,-0.88231504,14
1791,0.67873025,0.6509291,-0.24118674,-2.6158936,-2.3964217,-1.3737842,15
1792,0.093567595,-1.1274613,-0.99534464,-2.5591335,-2.9470162,-1.876179,16
1793,-0.538591,-1.0101777,-1.5305734,-2.933916,-2.5491726,-0.5720731,17
1794,-1.3036168,-1.183704,-0.3647657,-2.250418,-2.2891588,-1.1076052,18
1795,2.808978,0.45931455,-0.9055744,-2.636683,-3.140427,1.1202025,19
1796,-1.2968677,0.19513747,-0.29754767,-2.3838274,-3.169973,-0.57753724,20
1797,-2.9854274,-0.14728707,-0.9612127,-2.4343874,-2.1690748,-0.58610845,21
1798,-2.773308,0.7039972,-2.2648826,-2.4692874,-2.8252528,-1.7635212,22
1799,-2.7523408,-1.1316031,-0.99755764,-2.3170936,-2.1905584,0.15172052,23
1800,-1.7439147,1.2593179,-2.033927,-2.2023008,-2.703848,0.53608215,0
1801,0.21630621,-2.6901498,-2.179504,-2.6968377,-2.6164978,0.42271268,1
1802,0.9400017,0.06518757,-2.6581569,-2.7086518,-3.0951679,0.15012538,2
1803,-1.9051067,-2.9551704,-0.64351165,-2.1990492,-2.5223618,-1.3157864,3
1804,-1.4501293,-0.4305725,-0.6392728,-2.3444424,-2.1694534,-0.70848846,4
1805,-4.5163565,0.04785481,-0.842977,-2.2783432,-2.2143927,-1.1478407,5
1806,0.7372956,-0.10776089,-2.3965464,-2.7413294,-2.8045316,-0.34195906,6
1807,-2.3032997,-1.092462,-1.2408581,-2.516632,-2.2630463,-1.0554022,7
1808,0.5481107,-1.3173277,-0.93741,-2.6926167,-1.9375563,1.4822422,8
1809,-1.1438417,-0.41725302,-2.4054346,-2.121296,-2.747128,0.55402815,9
1810,1.2291249,0.2768365,-0.51648575,-2.2015016,-2.3737361,-0.50477654,10
1811,-3.7069464,-3.8061652,-0.6055881,-2.418467,-2.6596813,-0.9391834,11
1812,-0.7854755,-1.249874,-2.190058,-1.9588811,-2.4735181,-1.252399,12
1813,-3.227602,-1.0548726,-1.3305024,-2.694286,-2.5035653,-2.3511627,13
1814,-0.35155487,1.528058,-0.71632457,-2.112019,-2.842899,-1.9673784,14
1815,1.7498686,0.42259544,-1.2708037,-2.785515,-2.444815,-0.7864761,15
1816,1.2135605,-1.4027821,-1.046814,-2.8496218,-2.2735753,1.006989,16
1817,0.70731163,-1.4675267,-1.7973483,-2.74398,-2.5410225,1.0348753,17
1818,1.2535893,-0.42389205,0.25839812,-2.3339884,-2.753385,-0.9435856,18
1819,-2.9182773,0.04505743,-1.8265414,-2.7498782,-2.3207674,-1.2822804,19
1820,-2.2488031,-0.33000326,-0.2824837,-1.9224727,-2.5916781,0.09862949,20
1821,-1.070763,-1.3028702,-1.755594,-2.324582,-2.1984558,-0.9338609,21
1822,-0.10098934,-0.27157763,-2.5943756,-2.5333693,-2.7012544,-0.41282055,22
1823,-2.7127357,-1.8416008,-1.0362499,-2.652864,-2.557377,-1.1261561,23
1824,0.28302372,0.29893628,-1.9173295,-2.684728,-2.1112547,-0.0804194,0
1825,-1.2695652,-1.5257964,-2.070286,-2.2500982,-2.526839,-1.0358824,1
1826,-2.3752675,-0.38080013,-2.4449706,-2.319975,-3.494463,-1.6161852,2
1827,-1.1422379,-3.7669716,-0.7212385,-2.5839844,-3.4914715,1.2827066,3
1828,-2.160328,-0.44075608,-0.27760932,-2.19267,-2.4329634,-1.2853997,4
1829,-3.745534,0.25834632,-0.95443755,-2.6417282,-2.648104,-0.85384405,5
1830,2.4767187,-0.74522275,-2.5453782,-2.8053372,-2.710264,-0.9470378,6
1831,-0.8414228,-1.1829078,-1.1304541,-2.049052,-2.2325246,-0.96214926,7
1832,-2.4598224,-1.804495,-0.7893177,-2.2865677,-2.6666493,-0.77270377,8
1833,-5.329937,-0.83587635,-1.4740901,-2.6935942,-2.509905,-0.81015736,9
1834,-4.3782535,-0.8161999,-0.65432906,-2.2121482,-3.479228,-1.0199019,10
1835,-3.7924008,-4.340235,-0.9860189,-2.5048754,-2.106618,-2.757559,11
1836,-0.003258407,0.47723913,-2.7458844,-2.3790183,-3.2291589,-0.6130114,12
1837,-0.10253143,-0.7066069,-1.3175598,-2.4239557,-2.1261318,-1.4086213,13
1838,0.85380495,1.152703,-0.43010238,-2.2988207,-2.5150204,-0.14616847,14
1839,-1.4868057,-0.123845875,-1.2914865,-2.6317313,-2.0332518,-0.15746272,15
1840,0.2892923,-1.1612331,-1.0535339,-2.163104,-2.5795865,-0.15855616,16
1841,0.72051907,-0.5165694,-1.3373985,-2.2002711,-2.0767872,-0.073185086,17
1842,-2.5938516,-1.0020142,-0.72291195,-2.5992284,-2.486643,-2.3194976,18
1843,-2.0530186,-0.34428698,-2.3408613,-2.822843,-2.4826005,-2.4136443,19
1844,-1.4831553,-0.056163177,-1.0031594,-2.673419,-1.9540927,-0.72126806,20
1845,-1.2747664,-1.5000361,-1.9153311,-2.3857553,-2.3386734,0.26427305,21
1846,0.20595837,1.1489061,-1.5317907,-2.541606,-2.7306378,-0.7873107,22
1847,-6.1411247,-1.8367295,-1.0513852,-2.4582078,-2.7863832,-1.166625,23
1848,2.1044526,0.19866529,-1.8664753,-3.0337715,-2.3258784,-0.051378913,0
1849,-1.185221,-0.5865736,-2.1057353,-2.4535897,-2.164372,-1.006455,1
1850,-3.4487782,-1.3095636,-2.4844084,-2.8541236,-3.2500157,-0.46793672,2
1851,-1.1736376,-3.7468722,-0.68188924,-2.5112803,-2.9803963,-0.68765163,3
1852,-0.053142548,2.1390615,0.08566731,-2.6218479,-2.8150797,-1.8211067,4
1853,-1.43677,0.61687803,-1.2826778,-2.4746342,-1.8024983,-0.95642495,5
1854,-10.574531,-0.66519606,-2.8110352,-2.2136521,-2.2394216,-1.9239168,6
1855,-2.3386614,-0.9068918,-1.6272137,-2.3830175,-2.2880175,-1.2753856,7
1856,-3.9936323,-1.1205648,-0.5058967,-2.0605664,-2.9741218,-0.6267326,8
1857,-3.0041256,1.105542,-1.7776095,-2.4943936,-2.642372,-1.0930258,9
1858,0.53278244,-0.4261604,-0.5311736,-2.2201974,-2.7318547,-0.720168,10
1859,-3.0961878,-4.245521,-0.96411026,-2.553271,-2.475802,-1.2751745,11
1860,-0.6608733,-2.11733,-1.6529008,-2.3093455,-2.8451936,0.63052344,12
1861,-4.086875,-0.7894527,-1.5145092,-2.8485553,-2.0853944,-0.388055,13
1862,-3.0430465,0.95981926,-0.7191932,-2.0798273,-2.4153326,-0.6142255,14
1863,-3.0207922,0.031736612,-0.7174669,-2.468037,-2.4656055,-1.1160587,15
1864,1.6496229,-1.3731893,-0.78837293,-2.8892899,-2.6051228,-1.5234416,16
1865,-4.6799006,-1.0673792,-1.7883475,-2.8326807,-2.0440001,-0.8371825,17
1866,1.7593392,-0.7131569,-0.23179084,-2.4118295,-2.925428,-2.022474,18
1867,-0.18521607,-1.307992,-1.8096306,-2.4689224,-2.7256014,1.3247342,19
1868,-2.3037276,-0.33856553,-0.6657697,-2.5791633,-2.3495717,-1.2003986,20
1869,-1.9009485,-1.6546254,-1.5351679,-2.5807912,-2.777145,-0.49229962,21
1870,-5.2651224,0.43028063,-2.2203927,-2.4040353,-2.7890682,-1.6936984,22
1871,-4.746767,-1.2234863,-1.5604575,-2.537817,-2.7280138,-1.2887142,23
1872,-4.113473,0.37322617,-1.7310688,-2.5450869,-2.7163875,-0.7869032,0
1873,-1.5707464,-0.8397927,-2.1029708,-2.2981246,-2.4772077,-1.8772318,1
1874,-2.1132603,0.25584704,-2.161026,-2.8127532,-2.558009,-1.0634942,2
1875,-1.2496855,-3.69784,-0.42334026,-2.1972387,-2.0986428,1.0987688,3
1876,-0.56961846,0.26981556,-0.7884576,-2.4265542,-1.852229,-1.2871777,4
1877,-2.6240368,0.15038677,-1.331488,-2.7605753,-1.9451057,-0.3175731,5
1878,-4.372969,-1.1658839,-2.6826682,-2.2841196,-2.6507716,-1.0185283,6
1879,1.7209115,-1.1615378,-1.3603697,-2.8725245,-2.864756,-0.5506021,7
1880,-2.7920892,-1.0357383,-0.68933403,-2.5543013,-2.6323018,0.7503108,8
1881,1.1032184,0.3257308,-1.8157352,-2.515236,-2.4947622,-0.34252083,9
1882,-2.3543596,-0.98927724,-1.427379,-2.199367,-2.3365324,-0.42193422,10
1883,-2.681165,-4.041431,-0.55099547,-2.5155134,-2.6864922,-1.2225517,11
1884,-1.1347921,0.41212118,-1.9991118,-2.4612687,-2.4088311,-0.33145058,12
1885,-0.34165895,-0.5476027,-1.1210933,-2.8216739,-2.3918934,0.6731684,13
1886,-5.074785,0.21208271,-0.91293883,-2.6624186,-2.6438742,-2.2164009,14
1887,-4.2539153,-0.04849094,-1.1507844,-2.762883,-2.0251093,-0.9700414,15
1888,1.9046216,-1.3638629,-0.4790418,-2.4427896,-2.573805,-0.008593172,16
1889,0.6656349,-0.6677168,-1.17817,-2.5707636,-2.5004733,-0.87499464,17
1890,-0.32661808,-0.8357442,-0.8936236,-2.6778162,-2.7373934,-1.5230038,18
1891,-1.034336,0.64941823,-1.8215884,-2.2857654,-2.361093,-2.3665347,19
1892,-3.0029979,-0.44156665,-0.8828766,-2.756612,-3.0506322,-0.21704322,20
1893,-1.9411237,-1.0762905,-0.8596504,-2.3396218,-2.6439393,-0.8269613,21
1894,0.75657105,-0.9950627,-1.7939984,-3.183773,-2.7296977,-0.27455086,22
1895,-1.639145,-1.8007141,-1.5250509,-2.1713507,-1.8594146,-0.31300408,23
1896,2.2486148,0.85989773,-1.9347044,-2.844745,-2.768849,0.9025983,0
1897,-0.9908802,-2.4227633,-1.8126323,-2.8538294,-1.7781665,-0.6090264,1
1898,-5.4403048,-1.0142115,-2.3816512,-1.9130976,-2.4123888,-1.4136822,2
1899,-2.6223059,-3.3971736,-0.9288333,-2.1090906,-2.4359155,-2.0774953,3
1900,-4.7407947,0.04018438,0.08946085,-2.378513,-2.3623047,-2.0137813,4
1901,-1.9010992,0.47999296,-1.1999384,-2.5623024,-2.3243785,-1.2450038,5
1902,0.8356199,-1.3084394,-2.7488885,-2.9010398,-2.7724183,-0.79198235,6
1903,-0.03813386,-2.7284136,-1.6591191,-3.1555882,-2.1547494,0.009663641,7
1904,-0.04251933,-0.7812456,-0.59730864,-2.0462549,-2.3848803,-1.6674093,8
1905,-0.2849108,-2.4056547,-1.4675361,-2.7000651,-2.9565954,1.4013567,9
1906,1.1459793,-0.88653445,-1.3220838,-2.5853274,-2.1584425,-0.95396924,10
1907,-3.4590914,-3.7452683,-0.57170945,-2.579819,-2.032642,-0.507355,11
1908,-0.5238034,-0.39250305,-2.3905754,-2.7313647,-2.7962692,-1.2493322,12
1909,-0.52074397,-0.9146923,-1.1198347,-2.7324188,-2.4996047,-1.5637817,13
1910,-0.5571512,0.48174658,-0.9207591,-3.2528806,-2.64565,-0.47031564,14
1911,-5.160714,0.48782593,-0.77922225,-2.4462676,-2.5419922,-1.8466436,15
1912,3.698091,-1.0529714,-0.9362582,-2.245777,-2.5358207,-0.10781032,16
1913,-3.5848298,-1.2291183,-1.413131,-2.2744575,-2.4754083,-1.096313,17
1914,5.049106,-1.3046558,-1.106684,-2.3031049,-2.7116358,0.38303035,18
1915,1.7045612,1.356133,-1.4750863,-2.457353,-2.6756735,-1.6374593,19
1916,-1.1739393,-0.08540733,-0.8468301,-2.8308735,-1.6932144,1.1206609,20
1917,0.2739358,-0.8598932,-1.1009443,-2.4124053,-2.736735,-0.62668306,21
1918,-3.1468062,-0.551679,-2.0237596,-2.358788,-2.593323,-0.87394667,22
1919,-0.4172653,-1.5647172,-1.7749761,-2.3443205,-2.4619968,0.2695328,23
1920,-1.3099899,1.965961,-1.7804242,-2.4056034,-2.6083105,0.3540358,0
1921,-1.824005,-1.6345628,-2.3802128,-2.8361273,-2.527946,-0.46593678,1
1922,-0.32921803,-0.5764898,-1.9488273,-2.3451374,-2.9077702,0.46587044,2
1923,-2.03267,-3.2344437,-1.007736,-2.1776078,-2.6326406,-2.3812094,3
1924,-3.786158,0.93904936,-0.40998042,-2.2461915,-2.158305,-1.1528611,4
1925,-1.2445879,1.4157914,-0.6826972,-2.925761,-2.170832,-1.1260834,5
1926,0.6390593,0.84269655,-1.8356568,-2.6403275,-2.5365143,-1.118716,6
1927,-2.9030502,-1.027442,-1.3638412,-2.6769996,-2.2800188,0.02205795,7
1928,-0.29768825,-1.8225801,-0.46962404,-3.298667,-2.760046,0.15446106,8
1929,-2.9728718,-1.2680509,-2.2502503,-2.2949564,-2.5688186,0.3138515,9
1930,-2.990117,-0.0566397,-0.8395888,-3.0423884,-2.5798748,-0.70804846,10
1931,-2.8036232,-4.10538,-0.65104926,-2.7002199,-2.5715404,-2.317102,11
1932,-0.39286512,-3.0686417,-1.9283412,-2.5768113,-2.6753297,-0.8572723,12
1933,-3.5746288,-1.0070795,-0.85122037,-2.5732386,-2.699478,-0.69435215,13
1934,-0.4518981,0.20179233,-1.1521297,-2.2516687,-2.4930642,-0.32683015,14
1935,-1.4062387,0.75124115,-0.6645535,-2.7826633,-2.1069229,-1.462749,15
1936,-2.1691666,-1.7829162,-0.5312029,-2.3106577,-2.217122,0.4351702,16
1937,2.868577,-0.7105766,-1.2066798,-2.7107186,-2.8597562,-0.8266354,17
1938,0.15000105,-0.9210654,-0.6520574,-2.6118188,-2.678497,0.26723975,18
1939,-1.7153583,-1.696135,-1.8885398,-2.7365575,-2.4689918,1.8228905,19
1940,-1.4699917,-0.37532318,-0.69260085,-2.8877444,-2.7231295,0.4086779,20
1941,-1.4658165,-0.9815407,-1.192034,-2.5002244,-2.7301583,0.78879154,21
1942,-4.9906926,-1.6091473,-2.273983,-2.379426,-2.8262448,-1.2982627,22
1943,-3.6127486,-2.019753,-1.5575321,-2.7177544,-2.308436,-1.7385986,23
1944,-5.242634,0.39857754,-1.7796468,-2.3938446,-2.9252605,-1.3034747,0
1945,-0.30285895,-1.7253877,-2.3333921,-2.182486,-2.7073736,-0.32810903,1
1946,-1.5638399,0.35551953,-2.0629745,-2.4443443,-2.8159955,0.56813353,2
1947,-1.8317717,-3.9051056,-0.51021254,-2.4283772,-2.149417,-0.6144652,3
1948,4.070218,0.7813036,-0.66204375,-2.4831195,-2.646605,-1.7420001,4
1949,-2.7151291,0.20120203,-0.8029561,-2.6052663,-2.7066143,-0.7678357,5
1950,-3.4595864,0.1808371,-2.5952346,-2.5963798,-2.6483264,-1.7228948,6
1951,-1.8662325,-1.1563253,-1.1566164,-2.5697293,-2.611964,-1.3172905,7
1952,2.0782974,-1.2999339,-1.0372734,-3.2341952,-2.1502137,-0.92305434,8
1953,7.212006,2.34819,-1.902546,-2.731145,-2.2409253,0.67188364,9
1954,0.62391007,-0.15368229,-0.9366526,-2.8385475,-2.2917871,-0.9270823,10
1955,-3.9696603,-4.2199306,-0.7509525,-2.5352275,-2.138066,-2.0632958,11
1956,-1.1637034,-3.1106365,-1.9754635,-2.2154236,-2.6796763,-0.5628125,12
1957,-1.3224982,-1.0551571,-1.3676428,-2.6678014,-3.00988,-2.5004,13
1958,-4.6566377,0.88178885,-0.5578155,-2.8334174,-2.9329329,-0.6062492,14
1959,0.80109787,0.7992809,-0.3873145,-3.0413318,-2.7583075,-1.9652696,15
1960,0.84658575,-0.9621887,-0.6825695,-2.6993442,-3.1749656,-0.35556197,16
1961,2.7170496,-0.57790077,-1.1487534,-2.3869956,-2.9839869,-1.7026684,17
1962,-3.043601,-0.8495266,-0.49874294,-2.2478256,-2.422005,-1.1938729,18
1963,3.8838701,0.29336107,-1.6903808,-2.6734097,-2.011024,-0.2298044,19
1964,1.2902691,-0.03169477,-0.04709822,-2.686005,-2.7702136,-0.7558098,20
1965,-2.35645,-1.6002445,-1.8389575,-2.9081748,-2.2307975,-0.33438364,21
1966,4.903515,1.2771939,-2.4366975,-2.9398534,-3.1086912,-3.1164963,22
1967,-0.89845157,-1.9191417,-1.3037711,-2.8820128,-2.3982923,-0.09220594,23
1968,-0.69275725,0.41006723,-2.1811433,-2.2548156,-2.5567164,1.5963408,0
1969,-0.73064655,-1.4064174,-1.4199312,-2.2621984,-2.4077284,-1.2673365,1
1970,-0.9670242,-0.12525076,-2.2074282,-2.6495612,-2.346306,0.6700038,2
1971,-1.6486034,-3.5875702,-0.27914783,-2.3485165,-2.036524,-2.572289,3
1972,-1.7149086,0.78602356,-0.7171379,-2.2632883,-2.3864872,-1.9847739,4
1973,-1.5880181,-0.3415893,-1.5021017,-2.7640128,-2.6497269,-1.5724269,5
1974,1.2183208,0.14234829,-2.4792428,-2.5648284,-2.5556502,-1.6540483,6
1975,-4.2332373,-0.79081357,-1.1606343,-2.2558167,-2.7213254,-1.4374356,7
1976,-1.9008145,-1.1963942,-0.9315185,-2.301623,-2.4882903,0.42273793,8
1977,-3.3996813,1.1623409,-1.346553,-2.6489487,-2.7258706,-0.07065143,9
1978,0.084986925,-0.61950994,-1.4707525,-2.1959312,-2.281194,-0.06813061,10
1979,-1.7078993,-4.2771335,-0.5641319,-2.7830296,-2.5874069,0.5801369,11
1980,-0.62700176,-1.9353099,-2.88617,-1.9964925,-2.4148037,0.5868756,12
1981,-2.2607076,-1.5164943,-1.5996628,-2.4078243,-2.4459767,-1.2889382,13
1982,-3.6368685,0.9888476,-0.22872847,-2.518911,-3.2506588,-1.7070637,14
1983,3.5399086,1.397748,-0.69622505,-2.6538439,-2.120697,-0.1953628,15
