,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
351,0.6364341,0.5712388,2.834468,0.74500376,0.8034092,0.19392446,15
352,0.7377555,0.16540894,2.8261259,0.7021764,0.44191515,0.3592063,16
353,0.8624923,0.3184898,1.6951919,0.5687871,0.821184,0.5503056,17
354,0.24199529,0.42839754,3.826119,0.60505146,1.1240994,0.49458042,18
355,0.85031813,0.29438692,1.4160857,0.8495342,0.9976716,0.29135966,19
356,0.3507138,0.4421651,3.6352139,0.7979437,0.38573122,0.40760076,20
357,0.26965004,0.24024518,2.3881822,1.2722994,1.0066924,0.51726997,21
358,0.0007276335,0.59400326,1.805513,0.9159089,0.62359667,0.32090092,22
359,0.0032967895,0.304641,2.8680496,0.62145,0.75227344,0.19795047,23
360,0.0055776476,0.8354462,1.2878822,0.7553741,1.135825,0.60915345,0
361,0.2278288,0.29292503,2.4240317,0.5035371,0.74181086,0.18814132,1
362,0.09843946,0.18416011,1.0507661,0.79810566,0.41888088,0.7548876,2
363,0.16162144,0.033141922,3.1127467,1.0045848,0.76054955,0.2474829,3
364,0.004073282,0.8270168,3.440885,1.0358144,1.2823489,0.21494901,4
365,0.16660748,0.33474302,3.5654225,0.45273378,0.7551169,0.58732605,5
366,0.14251702,0.31435806,0.6972229,0.73493654,0.6574196,0.13611847,6
367,0.06790546,0.25269777,1.9247215,0.5676695,0.9669988,0.24581757,7
368,0.0056367237,0.30805904,4.3291054,0.8715124,1.0089438,0.5502837,8
369,0.15407532,0.43097606,1.3016567,0.5672187,0.7461094,0.6837727,9
370,0.17965971,0.48454598,2.0249128,1.0571026,1.0360302,0.6216881,10
371,0.07293412,0.015475158,3.0517852,0.7519704,0.96238846,0.66215616,11
372,0.32514578,0.062770605,1.1377416,0.944724,0.57052934,0.71833396,12
373,0.016317626,0.17839774,1.2380615,0.5315665,1.0252581,0.17462207,13
374,0.09192657,0.503279,2.8509636,0.63737714,0.71563154,0.031423025,14
375,0.753358,0.66191024,1.712173,0.74530447,0.9911337,0.32793075,15
376,0.6187848,0.22660889,3.3937905,0.5867737,0.45199618,0.4142655,16
377,0.9236493,0.23483698,2.1548963,0.59576505,0.39637804,0.4008265,17
378,0.028744156,0.23250331,2.7940574,0.71459293,1.1065967,0.5231414,18
379,0.4039777,0.9259508,3.447195,0.73475003,0.626489,0.15422657,19
380,0.5567583,0.5419917,2.911818,0.70063084,0.74140716,0.64774984,20
381,0.09484991,0.252417,2.2946386,0.87300086,0.61049235,0.4698676,21
382,3.7844e-05,0.11232547,1.1295606,1.1851482,1.2340786,0.31884158,22
383,0.07086193,0.1505889,1.6990497,0.6705579,0.9549714,0.3832541,23
384,0.07644626,0.3233549,1.2570941,0.7964963,0.37513363,0.40239006,0
385,0.19205683,0.37896806,1.0112598,0.70433533,0.97083855,0.09739344,1
386,0.17381644,0.1448597,1.2684388,0.49132162,0.6165551,0.3253645,2
387,0.20363507,0.032849103,3.430644,1.0729115,0.9653875,0.1269897,3
388,0.99937063,0.86126804,3.5432239,0.45770463,0.99638224,0.30923945,4
389,0.20029004,0.6658562,2.621088,0.65636986,0.7876298,0.22339173,5
390,0.012545818,0.1214668,1.5252395,0.7324673,0.6260455,0.13565974,6
391,0.08287791,0.123241104,1.7266195,0.6955435,0.7274275,0.24948093,7
392,0.15203746,0.101221785,2.9177375,0.69732755,0.66071105,0.75266045,8
393,0.001026924,0.8436485,3.8403435,0.77952945,1.0948812,0.7317177,9
394,0.45186058,0.28575665,2.1251342,0.6030613,1.1709582,0.71898556,10
395,0.083831444,0.028710615,3.8074718,0.6004083,0.7199292,0.040276714,11
396,0.45364165,0.37660033,1.1579767,0.7926089,0.53252643,0.7225246,12
397,0.21397069,0.44046628,2.89295,0.6972648,0.52845347,0.3012369,13
398,0.89178586,0.67424434,2.6219723,0.6730122,0.56354535,0.3149756,14
399,0.422273,0.6706647,3.0113668,0.85236454,0.6488631,0.24686755,15
400,0.7536641,0.29222476,4.480949,0.92584527,0.4829429,0.27903128,16
401,0.009198543,0.36894023,2.640231,1.1258146,0.58787,0.27692166,17
402,0.27190053,0.35787395,4.1069727,0.87931,0.8925447,0.62014985,18
403,0.025738494,0.7010643,2.107279,0.55766255,0.7222944,0.34714508,19
404,0.106011555,0.63057697,4.2670927,0.93759346,0.89253354,0.69578373,20
405,0.167165,0.2882711,2.328985,1.1396309,0.7152185,0.20127621,21
406,0.004094849,0.6158635,1.2600946,0.97848916,0.6603777,0.2598881,22
407,0.01917716,0.19198085,1.6016185,0.8719113,0.5284107,0.12745552,23
408,0.8167941,0.38470846,0.960759,0.9901816,0.5340991,0.38406014,0
409,0.30885196,0.43634996,1.0886695,0.7497745,0.77802956,0.3918652,1
410,0.27834636,0.2877906,1.268711,0.6692493,0.45225874,0.6423324,2
411,0.19782591,0.016443286,3.4622602,0.80608,1.18472,0.28352362,3
412,0.94703406,0.70323515,2.416986,0.66260374,0.93268806,0.5080457,4
413,0.050280273,0.8142313,2.3544393,0.8674331,0.9815968,0.4593068,5
414,0.99036354,0.41550577,1.3158643,0.6263944,0.83575475,0.4136803,6
415,0.15727,0.35149086,2.2694707,1.0960675,0.93713415,0.31872305,7
416,0.042365644,0.26257992,2.7367709,0.54938716,0.6877842,0.14814185,8
417,0.023972554,0.6588515,1.674707,0.55499965,0.69789046,0.60712594,9
418,0.037908703,0.43772265,2.7909062,0.8044482,0.5775716,0.1971374,10
419,0.07617341,0.009106303,4.2973094,0.778471,0.70273376,0.3051494,11
420,0.42750034,0.21117395,1.8049763,0.9898248,0.56025696,0.8268878,12
421,0.28488344,0.20083317,2.09518,0.36651886,0.6813246,0.37816742,13
422,0.01645684,0.74211323,4.1631694,0.93989307,1.1876221,0.06972065,14
423,0.8525002,0.7946673,2.9863012,0.47904965,0.6785772,0.1224821,15
424,0.025662975,0.22074518,2.3647883,1.0409389,1.4177861,0.35114253,16
425,0.97542727,0.15600821,2.0300415,0.4889433,0.90997803,0.20821117,17
426,0.020294813,0.3090176,3.0826764,0.45756018,0.7996235,0.3595841,18
427,0.4149886,0.8047698,1.4100897,0.9096794,0.43640292,0.16754463,19
428,0.47867244,0.5194698,3.6312172,0.46077323,1.1050309,0.5057152,20
429,0.43196788,0.3091112,2.1607556,0.6419791,0.55504566,0.27843472,21
430,0.97258884,0.5943426,0.79792345,0.40621907,0.89673924,0.18174034,22
431,0.5665556,0.0771243,2.5320039,0.6288506,0.59033704,0.15649621,23
432,0.63053524,0.43687764,0.993211,1.0662744,1.0590489,0.38105094,0
433,0.38221064,0.40499297,1.4108865,0.6142704,0.9825581,0.40481848,1
434,0.06282553,0.15710932,1.090932,0.81985444,0.6177062,0.17561439,2
435,0.16858357,0.030459639,4.771346,0.72859836,0.9451589,0.14724375,3
436,0.9659395,0.8147888,3.7702231,0.7997572,0.75575596,0.38839296,4
437,0.10566306,0.63620156,2.5489497,0.8920056,0.68443215,0.2886341,5
438,0.004894037,0.3804224,0.9787465,0.9840953,0.6790689,0.061058346,6
439,0.26776695,0.26352546,2.8163946,0.65783894,0.7027019,0.5162984,7
440,0.49474132,0.16321883,2.6074827,0.48575786,0.88261986,0.61617917,8
441,0.018389821,0.28749606,0.95543206,0.8054699,0.6435799,0.35361975,9
442,0.39429623,0.13402306,1.565898,0.6560754,0.51892275,0.44648093,10
443,0.063193165,0.008830637,3.531879,0.5598836,0.61564267,0.3027689,11
444,0.3693123,0.33052033,1.2246828,0.756256,0.7370118,0.85007834,12
445,0.4420953,0.32503504,1.5341194,1.1192636,0.81105244,0.8115218,13
446,0.5413049,0.51522064,3.7336454,0.40901834,1.0087123,0.3464513,14
447,0.13607392,0.77806735,3.601769,0.6078345,0.94593334,0.41407067,15
448,0.6013187,0.15472305,3.2244644,0.72060996,0.75718725,0.5219273,16
449,0.0010426065,0.3631024,1.9463375,1.0216523,1.3925619,0.63109404,17
450,0.89977735,0.41480187,3.7150812,0.39556834,0.7184526,0.6875259,18
451,0.17260642,0.40769443,1.5626429,0.6637256,0.575291,0.29816967,19
452,0.030679986,0.66144705,4.463224,0.5639963,0.8618783,0.6776134,20
453,0.24810979,0.21669976,1.953147,0.56950605,1.2807956,0.49382806,21
454,0.0028812974,0.7766699,1.2054378,0.79584026,0.56349856,0.23970829,22
455,0.3108718,0.079627745,2.2528992,0.8804383,0.8369803,0.107763164,23
456,0.8410349,0.64494085,2.149876,0.77640855,1.6549926,0.3672959,0
457,0.48456383,0.46881595,1.7380853,0.54785126,0.8496988,0.34285054,1
458,0.064259976,0.5433493,0.8650119,0.6392207,0.48304692,0.45778686,2
459,0.12347997,0.024672749,3.0459619,1.1613517,0.86283296,0.061473593,3
460,0.29586402,0.7940307,4.0507045,0.99176353,0.77253294,0.23782964,4
461,0.4290928,0.47076064,2.9641528,0.40380853,0.4377185,0.3864336,5
462,0.014129693,0.41420513,0.6921268,1.1793791,0.91420853,0.4361934,6
463,0.15044649,0.10625958,1.6289783,0.8156789,0.90372056,0.124125004,7
464,0.40279678,0.16951144,4.0543165,0.7041459,0.57878447,0.40119895,8
465,0.31563577,0.4634336,1.5276947,0.6498711,0.56664777,0.7003026,9
466,0.42497024,0.3563157,2.4659677,0.6756756,1.0826572,0.6273114,10
467,0.010284145,0.0124387955,2.8394632,0.56944335,1.0976365,0.19293156,11
468,0.31449488,0.2685024,0.7602266,1.4295914,0.6122741,0.50343084,12
469,0.59633577,0.15784754,1.3204564,0.77757823,0.67410886,0.17690839,13
470,0.013388332,0.62462014,3.2841587,0.7712621,0.51387423,0.059745815,14
471,0.011030802,0.8320915,3.0496497,0.6249226,1.0716041,0.32303703,15
472,0.30409798,0.22861907,3.5205433,0.64313626,0.9813958,0.35764477,16
473,0.052048013,0.20045137,1.7385914,0.65709984,0.54569405,0.37873167,17
474,0.42963183,0.33412886,2.6984425,0.7213306,1.4392196,0.49701762,18
475,0.49681994,0.799643,1.7282456,0.8428762,0.8819768,0.714277,19
476,0.009987172,0.6595674,4.353122,0.75543517,0.5769288,0.6610835,20
477,0.06951728,0.29034534,1.9577103,1.1360037,0.93820125,0.08862943,21
478,0.4940697,0.52330965,1.0188067,0.43017107,0.76319766,0.24652892,22
479,0.03136933,0.106901266,1.920723,0.68920565,0.47389773,0.1982443,23
480,0.048144374,0.95086604,1.0446813,0.78060615,0.5341937,0.62036914,0
481,0.2960204,0.3346661,2.122275,0.92957145,0.57762825,0.22759594,1
482,0.43224892,0.74887717,1.245878,0.6890111,0.3339098,0.8291449,2
483,0.18484959,0.044164386,2.4111104,0.87145084,1.0044904,0.18835346,3
484,0.84823465,0.60539514,1.9366128,0.68545926,0.86299205,0.24789394,4
485,0.10348843,0.6107642,2.5509012,0.8047163,0.6151354,0.23280105,5
486,0.0048679025,0.48071128,1.2644806,0.63856995,0.5311846,0.20963034,6
487,0.21146622,0.06944143,2.0836418,0.65999126,0.9560097,0.592019,7
488,0.12828623,0.15884341,2.1002152,0.5753427,0.68991745,0.49930543,8
489,0.13851146,0.46654516,1.3346959,0.6799139,0.92832696,0.44074547,9
490,0.44314575,0.18255328,2.126583,0.6137253,0.72974837,0.38016704,10
491,0.07914514,0.024134891,3.0492258,1.3203166,0.716864,0.05470678,11
492,0.24338752,0.49626598,1.3352101,1.2799848,0.8188829,0.3602154,12
493,0.0030793957,0.39182448,3.1248956,0.88812697,0.51652914,0.20557,13
494,0.6319619,0.81538653,3.5312257,0.6241354,0.4670505,0.21443237,14
495,0.0015705408,0.3580283,2.3781319,1.0620633,1.0438942,0.25169888,15
496,0.7531675,0.31927544,2.993308,0.6986833,0.5541902,0.2381199,16
497,0.1777496,0.38022724,1.6720266,0.47663376,0.88801455,0.28012577,17
498,0.4238525,0.3221088,4.812604,0.5086177,0.6692665,0.4189046,18
499,0.015980694,0.64015347,2.4840298,1.0299178,0.68415797,0.3662197,19
500,0.8091974,0.33953837,3.1933463,0.6957531,0.8160048,0.5051437,20
501,0.2132116,0.12968056,2.2015874,0.6923573,0.5876158,0.74620366,21
502,0.91074806,0.5649253,0.7827035,0.7369935,0.56240606,0.30798316,22
503,0.030483179,0.1136938,2.5077498,0.6318859,0.760242,0.44838834,23
504,0.19414571,0.43775016,1.5456185,1.0711665,0.5803628,0.18784145,0
505,0.75685763,0.8608607,1.3579252,0.637982,0.7072674,0.090448715,1
506,0.13153702,0.43926296,1.2141293,0.74687546,0.8691093,0.45878637,2
507,0.23522255,0.03179378,3.7768803,0.8847866,0.72256696,0.65208685,3
508,0.26749,0.7060922,2.147995,0.88759875,1.3368547,0.1503757,4
509,0.05024701,0.704742,1.5214379,0.4716238,0.73187876,0.33403158,5
510,0.09700231,0.1831127,1.0325878,0.8700359,0.8084133,0.29909998,6
511,0.13308485,0.1875003,2.1357343,0.8641131,0.6335316,0.4765516,7
512,0.6197289,0.40924037,4.1061907,0.5951908,0.41292804,0.27561587,8
513,0.00632846,0.14938205,1.5602273,0.65546644,0.71742094,0.7542337,9
514,0.3881286,0.40622595,3.444595,0.80073893,0.54405165,0.5076739,10
515,0.06101665,0.008490291,3.1461425,0.77064365,1.4060373,0.5491027,11
516,0.18925017,0.22932586,0.7769687,0.81053233,0.93926406,0.34165728,12
517,0.048371572,0.33875424,1.4750232,0.8508993,0.8376558,0.1865234,13
518,0.0034512104,0.5383252,1.957,1.11985,0.9212419,0.2132935,14
519,0.016238878,0.5057909,2.907643,1.0712533,1.1842697,0.2145515,15
520,0.8276478,0.24186657,3.0986238,0.48964864,0.61040974,0.71458906,16
521,0.035550643,0.35562906,2.7480843,0.5280086,0.8019325,0.39171967,17
522,0.1105683,0.34379795,3.7950215,0.7374394,0.49052837,0.17823912,18
523,0.288385,0.5673583,1.2007964,0.56299615,0.65132314,0.22560428,19
524,0.07552814,0.52062476,3.402735,0.4665256,0.7689179,0.46388963,20
525,0.20515674,0.4044084,1.464479,0.53398716,0.62768745,0.43812713,21
526,0.7518028,0.70187813,1.3368351,0.4999683,0.8383181,0.27863845,22
527,0.01221645,0.1367686,1.4633037,0.7182182,0.6234068,0.43953323,23
528,0.082575254,0.75146574,0.87163085,0.5709701,0.77229714,0.53239745,0
529,0.12545197,0.38130498,1.2338055,0.6449923,0.59599763,0.26690722,1
530,0.28114027,0.17701685,0.72997284,0.71569526,0.46503994,0.31661114,2
531,0.25209364,0.03575384,3.842665,1.1034597,0.7394357,0.10914963,3
532,0.071557455,0.703629,4.049533,0.5382566,0.8277279,0.20150864,4
533,0.17714795,0.8240148,2.885291,0.58601505,0.6349063,0.3410355,5
534,0.0023889497,0.3409139,0.73848003,0.9903095,0.6259405,0.09194261,6
535,0.11418941,0.08068456,1.2975632,0.5879934,0.7667563,0.82720464,7
536,0.20327191,0.20895901,3.154439,0.8123113,0.57577556,0.42554626,8
537,0.45844337,0.5084379,0.8235156,0.82476145,0.6484944,0.44870925,9
538,0.04523083,0.29780552,2.5370166,0.51341534,0.6647397,0.47817048,10
539,0.008856852,0.010157128,2.8745632,0.63344514,0.9772679,0.049623776,11
540,0.19385637,0.20967205,1.854764,1.1105114,0.64572245,0.3869747,12
541,0.034861006,0.14326139,1.9021171,0.6803708,0.8938009,0.2899726,13
542,0.064222194,0.4924943,3.9885714,0.8201947,0.46842438,0.31976113,14
543,0.96140474,0.74963295,2.6184893,0.64200073,0.5015848,0.46814093,15
544,0.7935193,0.2574192,4.250181,0.8658601,0.6324055,0.27762285,16
545,0.0036368729,0.35160255,2.0276337,0.8549431,0.96046853,0.31197473,17
546,0.035718735,0.42396024,4.96855,0.91827226,1.0639397,0.14684792,18
547,0.04645957,0.678246,1.8456945,0.647586,0.7422405,0.12951219,19
548,0.049341206,0.7172325,4.8101206,0.69496214,0.62799644,0.10486143,20
549,0.051581968,0.2696481,2.0531633,0.9736893,0.5388403,0.67094326,21
550,0.008894277,0.756026,0.8519855,0.8607138,0.7839365,0.35562292,22
551,0.13252042,0.14724872,2.6810086,0.60288376,0.7956916,0.35558647,23
552,0.34804434,0.12858848,1.076478,0.5668426,0.5764182,0.82539666,0
553,0.45691043,0.2602975,2.1509194,0.5479679,0.5120056,0.19038507,1
554,0.40019587,0.5352603,1.625624,0.7934246,0.4596788,0.3571111,2
555,0.12928765,0.028704813,3.166531,0.8094764,0.9527338,0.12422276,3
556,0.003321951,0.81497234,3.6498833,1.1478378,0.60538703,0.28936782,4
557,0.017254125,0.4873283,2.5713038,0.5399258,1.2034966,0.26921722,5
558,0.4295798,0.20275426,0.51812077,0.69042313,0.83085716,0.58857065,6
559,0.36906305,0.25701135,2.0463934,0.7043678,0.9458927,0.492959,7
560,0.06046944,0.2452561,3.949401,0.796637,0.50017977,0.23051016,8
561,0.048198696,0.098767534,1.0668732,0.7568795,0.44923234,0.5452193,9
562,0.10131605,0.4214048,2.487668,0.6793476,1.0169041,0.41688174,10
563,0.11863616,0.014451282,3.7479515,0.71075505,0.7949847,0.15461728,11
564,0.33979192,0.7287606,1.2915492,1.1776345,0.5538695,0.38041452,12
565,0.062417414,0.30752808,1.7113274,0.8952079,0.5839885,0.19991611,13
566,0.009808932,0.58908075,3.2978125,0.82210743,0.75399673,0.14531384,14
567,0.7728623,0.70068043,2.4025705,0.7117621,1.1014594,0.14160615,15
568,0.120357946,0.22099221,2.3554814,1.0124049,0.70976806,0.08662748,16
569,0.0013739399,0.34095028,1.4939365,0.86928314,0.94589007,0.2590937,17
570,0.69985527,0.3909639,4.2876973,0.65068984,0.61870456,0.24367422,18
571,0.22554624,0.88633347,2.0181162,0.72484106,0.6147283,0.11027685,19
572,0.29968095,0.5839706,4.114829,0.61377835,0.8908919,0.5764722,20
573,0.21117252,0.31078032,2.1329286,0.95383114,1.4545491,0.6783131,21
574,0.45006487,0.41468263,1.3542544,0.48464793,0.6475436,0.19024895,22
575,0.059299406,0.049932584,1.563537,0.80080545,1.0733957,0.20779285,23
576,0.001332546,0.61263037,1.0461828,0.91620535,0.7539046,0.4441677,0
577,0.18377505,0.1543759,0.9467533,0.9253997,0.7561853,0.26674813,1
578,0.4833661,0.4390347,2.1368928,0.8108002,0.5464812,0.58986247,2
579,0.11122871,0.04503142,2.7037435,1.1421622,0.58323693,0.15120597,3
580,0.36676052,0.67000526,3.6374757,0.61462355,0.8223832,0.15010552,4
581,0.0892119,0.6355593,3.1386433,0.6316996,1.1064839,0.4447555,5
582,0.062783204,0.8410797,0.8850987,0.6286906,0.84745157,0.42115384,6
583,0.026179241,0.09021344,1.0668001,1.0456086,1.0593927,0.39538476,7
584,0.489677,0.32198384,3.7373555,0.55450624,0.59087855,0.22427922,8
585,0.019606834,0.44224676,1.5572513,0.6238534,1.3168528,0.38037783,9
586,0.427216,0.46926734,2.9221277,1.0053517,0.7080982,0.47026196,10
587,0.11135704,0.018617261,3.3902588,0.7647208,0.7059738,0.72124183,11
588,0.5501454,0.0911066,0.72914267,1.166626,0.7806092,0.56389654,12
589,0.364505,0.24148646,2.0040882,0.6542295,0.6597134,0.110118106,13
590,0.48729256,0.6252238,3.692141,0.79116195,0.64681184,0.505978,14
591,0.009163434,0.61477715,3.4001744,0.8997164,0.74107075,0.116310894,15
592,0.36714417,0.16254726,3.1529193,0.95679885,0.7404929,0.22128901,16
593,0.74906164,0.3717156,2.118172,0.62255204,0.75984985,0.16316251,17
594,0.49300557,0.28235272,4.114573,0.84955686,0.82376707,0.22934356,18
595,0.8080745,0.66847306,1.5960987,0.6419461,0.6313189,0.46580407,19
596,0.06787732,0.8291777,3.5412421,0.87374854,0.83833164,0.3133437,20
597,0.07740733,0.27031395,2.455766,0.782772,0.62555486,0.10879032,21
598,0.054868445,0.6745619,1.6014612,0.81652975,0.64063543,0.0965512,22
599,0.038738657,0.100081205,1.8109226,0.6855914,0.99613184,0.38106453,23
600,0.06597334,0.7230943,2.2047703,0.5455119,0.7961223,0.34551445,0
601,0.1712142,0.0821635,1.5751153,0.57126784,0.640695,0.45947975,1
602,0.09685702,0.5729236,0.96286744,0.75947154,0.8965719,0.25411454,2
603,0.117251426,0.03595981,3.5928464,0.8151921,0.7620022,0.07371603,3
604,0.99742234,0.7494775,2.3654168,0.40365958,1.1251572,0.30592164,4
605,0.20096344,0.49386698,2.402516,0.8861181,0.88240504,0.08896334,5
606,0.08363217,0.6185899,0.7047304,0.86073196,0.43948945,0.05659356,6
607,0.0039572637,0.3190263,1.6339792,0.85407984,0.6947914,0.19144136,7
608,0.16271567,0.2036164,3.0252826,0.6633378,0.56878877,0.13026461,8
609,0.36009026,0.31395552,1.4985014,0.96894294,0.69386786,0.2539037,9
610,0.6085224,0.44679627,1.7364266,1.0902486,0.9959802,0.36020032,10
611,0.014222526,0.009951962,3.5459878,0.63739234,0.45800284,0.39734983,11
612,0.6189511,0.77763987,1.0452343,1.0913815,0.4980477,0.63561064,12
613,0.10596497,0.11017166,2.0256426,0.41651893,0.5879024,0.68662405,13
614,0.8834449,0.63468283,2.41999,0.9119206,0.7358086,0.27068698,14
615,0.01095967,0.70492536,3.7479286,0.5866691,0.8887353,0.11929773,15
616,0.46098194,0.18357171,3.5804226,0.6893184,0.6647667,0.52618444,16
617,0.19723064,0.31356716,2.4627023,0.4687475,1.0221326,0.34637633,17
618,0.40641138,0.28944942,3.2739785,0.6481594,0.56327057,0.16352983,18
619,0.01126431,0.47167984,2.7052217,0.8947115,0.52745473,0.06639525,19
620,0.05630882,0.5094647,3.4199512,0.58952963,0.50453097,0.5666966,20
621,0.18066847,0.46030968,1.9732108,0.8888882,0.6111913,0.62259823,21
622,0.008816358,0.4788708,0.65133023,0.83524704,1.0063033,0.57587165,22
623,0.010901911,0.19469154,2.3107255,0.7370037,0.7184675,0.5299391,23
624,0.40297315,0.44783038,1.6061323,1.0030991,0.69423354,0.6607788,0
625,0.30070993,0.28791732,0.7980592,0.8352547,1.089484,0.09924543,1
626,0.066050924,0.34945548,0.60397834,0.9280454,0.58186257,0.4805901,2
627,0.1644811,0.016453886,4.3903675,0.9815656,0.78384763,0.6902386,3
628,0.90338296,0.6734065,4.210273,0.49021515,0.6613132,0.14356163,4
629,0.074124895,0.72204983,2.0327883,0.7040345,1.1396008,0.24187656,5
630,0.0050826166,0.5844432,0.48589867,0.83056116,1.0177162,0.26557776,6
631,0.28059977,0.21722822,1.8725353,0.56269485,0.7446933,0.50587076,7
632,0.25233057,0.22230561,3.2036695,0.4507868,0.7753234,0.67318404,8
633,0.54388446,0.556331,1.4368963,1.0604788,0.7312378,0.47327238,9
634,0.0897706,0.30182502,1.3737957,0.92815745,1.0986485,0.29821265,10
635,0.32992113,0.006895343,3.2937207,0.87035155,0.7770885,0.51831526,11
636,0.24173838,0.25329417,0.9164468,1.0190021,1.0158844,0.5227235,12
637,0.80611324,0.29462042,2.0995836,0.668326,1.0762595,0.36503416,13
638,0.18601805,0.68306154,3.2718463,1.0575931,0.4815066,0.14711621,14
639,0.0021169863,0.5979879,3.7705202,1.0664799,1.402262,0.22142382,15
640,0.38167524,0.20209303,4.2454367,0.74185216,0.7861158,0.48295662,16
641,0.08745557,0.24873221,2.41488,0.7044219,1.0961561,0.38173717,17
642,0.87096024,0.26832187,3.8479471,0.8287623,0.67274547,0.2383469,18
643,0.195001,0.7879124,1.545764,0.96427906,0.49283594,0.13129255,19
644,0.26407915,0.565288,3.1821668,0.5940184,0.9812105,0.7123161,20
645,0.16455999,0.32135457,2.7546368,0.51893,0.9625911,0.7792,21
646,0.00019584343,0.29896986,1.2925005,0.9982344,0.7939821,0.29322308,22
647,0.012611,0.20436445,2.1155682,0.6403066,0.66212654,0.2080261,23
