,locs0,locs1,locs2,locs3,subject
4769,-5.6063137,0.44925267,-1.1106821,-2.601701,17
4770,-5.494543,0.021586359,0.067395456,-2.038444,18
4771,-0.8205484,1.8546429,-0.6949361,-2.455388,19
4772,2.124722,0.8453547,-0.47414112,-2.7458472,20
4773,-0.2634021,-0.15074119,-0.84404564,-2.6002636,21
4774,1.8494357,0.84489083,-2.255694,-2.751361,22
4775,1.7010746,-1.0400763,-1.0356596,-2.3729308,23
4776,-0.24773872,1.1452439,-1.2679389,-2.221149,0
4777,1.6504093,-0.19973156,-1.145216,-2.8547392,1
4778,-2.619408,1.352432,-1.9989682,-2.7609851,2
4779,-0.56956816,-2.6730616,-0.26006004,-2.3439844,3
4780,-7.774602,1.5963348,-0.15946552,-2.8863862,4
4781,3.513349,0.44920945,-0.8837236,-2.9596405,5
4782,1.0470911,-1.8934898,-2.5738761,-2.4476678,6
4783,-1.0924175,0.56733096,-1.0576768,-2.5764816,7
4784,-3.1089156,-0.4155581,-0.25101456,-2.4226503,8
4785,11.154489,-0.14285429,-1.768415,-2.5764282,9
4786,-3.3191853,-0.5396856,-0.9244294,-2.5534182,10
4787,0.37810016,-3.6026256,-0.29097515,-2.718207,11
4788,-0.5507198,1.3454908,-1.293574,-2.3451872,12
4789,0.4859488,-0.18874723,-1.3097726,-2.7122717,13
4790,-1.7011819,0.831822,-0.48927584,-2.1932094,14
4791,-3.046987,2.0114248,-0.49491292,-2.7556043,15
4792,-1.2239282,-0.878618,-0.47963458,-2.4065647,16
4793,-3.3257928,-0.070676565,-1.8100469,-2.7769415,17
4794,4.3984394,0.15548974,-0.2616631,-2.626458,18
4795,-2.3880002,0.45925787,-0.8995007,-2.462958,19
4796,0.07472062,1.3174785,-0.22119918,-2.253005,20
4797,-3.2474327,-0.5258835,-0.26101992,-2.761232,21
4798,4.717491,0.7199584,-1.6137208,-3.041021,22
4799,-3.8903358,-0.90063876,-1.127375,-2.5971863,23
4800,7.6101522,1.4427686,-0.8611811,-2.5192795,0
4801,3.0338278,0.18499702,-1.137678,-2.8070416,1
4802,5.5504284,1.7553436,-1.9549437,-2.5803502,2
4803,1.5268366,-2.6777742,0.15947333,-2.2320158,3
4804,-1.3818871,2.636771,0.2234452,-2.4294975,4
4805,-3.3306975,1.989344,-0.9814538,-2.5367095,5
4806,-3.5250983,2.6356032,-1.7834965,-2.4520817,6
4807,-0.7051052,-0.51063555,-1.2878604,-2.7453506,7
4808,-0.6006502,0.27665013,-0.018104434,-2.4486983,8
4809,-4.8398075,-0.75663704,-1.4299846,-2.7036371,9
4810,-5.0456614,0.71311367,-1.1723273,-2.7678876,10
4811,-3.591334,-3.4131005,-0.7243144,-2.342544,11
4812,-0.022364974,-0.02169019,-2.1816742,-2.7666073,12
4813,-0.73873055,-1.0688524,-1.1073117,-2.3613648,13
4814,-9.525843,0.9631326,-0.2593479,-2.146623,14
4815,6.682681,2.1658804,-0.39641705,-2.9565594,15
4816,-3.704702,-0.4976829,-0.25471458,-2.160188,16
4817,4.465816,0.40998203,-0.9184648,-2.8665795,17
4818,-7.043805,-0.33651608,-0.36620906,-2.66968,18
4819,5.5824943,1.1912951,-1.1827034,-3.0160666,19
4820,-3.2062745,0.9677438,-0.37159806,-2.9059649,20
4821,-4.6525617,-0.23998146,-0.41836414,-2.1480134,21
4822,1.9524637,0.8122925,-1.6557441,-2.759813,22
4823,-1.84051,-0.7391325,-1.691733,-2.551415,23
4824,2.4451895,0.88868827,-1.5340205,-2.4067786,0
4825,-3.9260993,0.44233894,-1.2530446,-2.154654,1
4826,-2.3540215,1.8928778,-1.7479225,-3.0126605,2
4827,-0.94491786,-2.4521136,0.020702649,-2.4425466,3
4828,-14.685229,1.5600545,-0.61084235,-2.1569993,4
4829,-2.4788756,0.8446743,-0.6605109,-2.7962186,5
4830,2.0432768,1.2232804,-1.9517643,-2.5129275,6
4831,-1.2581007,-0.8265381,-1.2445545,-2.5169036,7
4832,-0.6153599,-0.22481476,-0.3941305,-2.6781228,8
4833,-8.293212,-1.3342255,-1.3099546,-2.794045,9
4834,-4.235164,0.8651941,-0.58259434,-2.4526155,10
4835,-3.477882,-3.488305,-0.5332414,-2.2320724,11
4836,-0.9602295,-0.31744328,-1.9701908,-2.4227953,12
4837,-0.21396422,-0.7488371,-1.0385295,-2.6403592,13
4838,-7.1704965,0.24824482,-0.9541205,-2.2892299,14
4839,-2.1516364,1.4901364,-0.1964261,-2.4549947,15
4840,-2.259203,-0.07306045,0.02521509,-2.1593144,16
4841,3.7274008,0.06259927,-1.7393728,-2.2997088,17
4842,-8.758768,0.2359479,0.056929223,-2.097298,18
4843,-4.290098,1.4095256,-0.961985,-2.7941654,19
4844,-2.825342,1.3081124,-0.13159786,-2.8091369,20
4845,-2.9570024,-0.24613114,-0.4750083,-2.3938172,21
4846,5.2377577,0.8140641,-1.7027302,-2.5799458,22
4847,-4.7451315,-0.65075165,-0.8143863,-2.1980634,23
4848,1.0208771,1.1138173,-1.1769171,-2.5125163,0
4849,-0.7043453,-0.46282178,-0.63075906,-2.678369,1
4850,1.0308001,1.1396685,-2.060927,-2.6784844,2
4851,-0.12291579,-2.6525698,0.057177126,-2.1774235,3
4852,-9.395927,1.4580631,-0.48647457,-1.9095707,4
4853,-2.1323302,1.7523063,-0.71393126,-2.183904,5
4854,-4.532225,-0.44238675,-2.0370715,-2.6721764,6
4855,-2.3988724,-1.1449525,-0.8524754,-2.534839,7
4856,1.3811486,-1.0438313,-0.33389962,-2.0859194,8
4857,-2.027813,0.65631616,-1.4201508,-2.4776368,9
4858,-1.5922575,-0.24465418,-0.64345974,-2.342681,10
4859,-2.3595881,-3.238689,-0.31322074,-2.8642635,11
4860,-0.5002483,-2.204646,-1.7456365,-2.5076463,12
4861,2.8438704,-0.4142451,-0.9307779,-2.5632997,13
4862,-3.0493894,2.6966443,0.2374317,-2.915765,14
4863,1.6461573,1.1068156,-0.45178065,-2.2862515,15
4864,-2.424439,-0.7092532,-0.08908242,-2.1415753,16
4865,-12.77634,0.7171444,-0.94952345,-2.5669122,17
4866,0.013836384,-0.78637904,-0.15271267,-2.989596,18
4867,-2.261046,0.26812637,-1.0596024,-2.7059171,19
4868,-1.4248004,0.861061,-0.20938836,-2.7308562,20
4869,-6.066473,-0.13834018,-0.72305226,-2.7449362,21
4870,2.0254693,-0.8066317,-1.6037819,-2.5973034,22
4871,1.5637012,-0.32512712,-1.1365899,-2.6951582,23
4872,-0.7199285,0.23864484,-1.4239771,-2.0855546,0
4873,0.80918133,-0.034541085,-1.7008357,-2.3882027,1
4874,3.9117317,1.3790412,-2.1815083,-2.5404913,2
4875,0.39187634,-2.7966325,0.12718944,-2.6514797,3
4876,-3.4033062,2.2629607,-0.122915566,-2.2898617,4
4877,-5.8938613,1.5774924,-1.1394243,-2.7984178,5
4878,0.4277531,1.5296767,-1.7663147,-2.3152328,6
4879,-5.6354,0.28455314,-1.4570314,-2.729336,7
4880,0.01925397,-0.30053884,-0.2834962,-2.8312643,8
4881,0.29401135,0.69944686,-0.6220071,-2.4144773,9
4882,-3.3310332,0.7541758,-0.66188014,-2.176151,10
4883,1.8650229,-3.8493176,-0.31361774,-2.898524,11
4884,0.30668804,1.1707801,-1.7038097,-2.1894927,12
4885,-5.1225595,-0.92456555,-0.8797404,-2.461787,13
4886,-5.1222444,1.7201775,-0.36617738,-2.153157,14
4887,-4.511265,1.6320871,-0.20760855,-2.2230892,15
4888,0.6362351,-0.42810583,-0.49594665,-2.8372042,16
4889,2.555077,-0.37700206,-0.95178956,-2.947516,17
4890,-10.488174,0.43103433,0.7015956,-2.684891,18
4891,-1.6375767,1.4950855,-0.9928912,-2.639303,19
4892,-0.8963437,0.25063026,-0.17815681,-2.8725908,20
4893,-7.3696527,-1.1694059,-0.4226237,-2.3986402,21
4894,-4.437287,0.109063864,-2.0387495,-2.2194352,22
4895,1.9427924,-1.1451726,-0.7709606,-2.8525674,23
4896,-7.070184,1.2774469,-1.0794008,-2.5324543,0
4897,-4.2061815,0.2005651,-1.1261925,-2.577391,1
4898,-1.8799402,1.9913074,-2.123051,-2.5969346,2
4899,-2.1479383,-2.4281154,-0.00405954,-2.2314231,3
4900,3.5195246,2.0976768,-0.38821965,-2.4269335,4
4901,-0.8862782,1.606233,-0.6805839,-2.6330795,5
4902,-3.5033188,-1.2950063,-2.555585,-2.4109168,6
4903,-4.2515507,0.6294092,-0.9913408,-2.8320556,7
4904,-3.0213728,0.092038855,-0.85883975,-2.432199,8
4905,-1.445612,2.531463,-1.0130664,-2.2951443,9
4906,-2.6714084,0.43926656,-0.65654606,-2.5028143,10
4907,-3.42531,-3.7056797,-0.21444184,-2.7669382,11
4908,-0.35797468,-0.07057384,-1.8274218,-2.2550948,12
4909,0.15623403,-0.79420316,-0.8986459,-2.3765688,13
4910,1.0100338,1.5110478,-0.7298151,-2.6950073,14
4911,0.23468971,0.7416897,-0.5857143,-2.30006,15
4912,1.6338624,-0.5702529,-0.5128519,-2.4461863,16
4913,-13.695809,-0.28331566,-1.3418312,-2.5088859,17
4914,-0.20576417,-0.11707462,0.043664478,-2.8905149,18
4915,-1.9665796,2.783606,-0.6557113,-2.7609348,19
4916,-6.538113,0.024802327,-0.052475825,-2.4285438,20
4917,-1.9648554,-0.49099204,-0.4643849,-2.7206182,21
4918,-4.5898547,0.040426254,-1.3390918,-2.1981533,22
4919,-1.3804607,-1.4919595,-1.1151679,-2.6820986,23
4920,-2.9610658,-0.038015246,-1.4986259,-2.7615435,0
4921,-2.4559464,0.019527763,-1.2300724,-2.2787914,1
4922,-1.6371704,0.8157633,-1.9427762,-2.1457286,2
4923,-1.1020547,-2.3732333,-0.118765704,-2.3630464,3
4924,-8.479858,1.5327874,-0.3198858,-2.1877837,4
4925,1.2477177,1.262665,-0.50789255,-2.727745,5
4926,-2.553863,-1.4012325,-2.7591567,-2.7765174,6
4927,-7.692783,0.5345887,-0.75522494,-2.2997346,7
4928,5.482787,0.2237866,-0.5411896,-2.9769397,8
4929,2.6777816,2.3303196,-1.9753478,-2.6046076,9
4930,-4.109119,-0.4239765,-0.9519711,-2.8316083,10
4931,-0.51411724,-3.4848228,-0.6023664,-2.6655493,11
4932,-0.61208594,1.5352181,-1.9106921,-2.1399236,12
4933,-6.689003,-0.6146476,-0.95300657,-2.691354,13
4934,-0.6201868,2.2686915,-0.29445726,-2.3752658,14
4935,-7.24105,1.2777954,-0.9896534,-2.5971525,15
4936,-3.645105,-0.70448875,-0.37998223,-2.0841208,16
4937,-0.46553445,-0.016723424,-1.0177414,-2.7029963,17
4938,-0.7375388,0.12285364,0.16074267,-2.6429448,18
4939,-6.054144,0.5253711,-0.95155996,-2.325927,19
4940,3.8052535,0.82751536,-0.4776569,-2.927469,20
4941,-2.3922253,-0.5045212,-0.37843484,-2.813003,21
4942,-11.165002,-0.10464114,-1.7456375,-2.1851273,22
4943,2.186539,-1.162322,-1.316126,-2.6363049,23
4944,-5.2447233,2.3934245,-1.6325995,-2.3076043,0
4945,1.3174084,0.16627526,-1.5518699,-2.5490584,1
4946,-0.05810839,0.86075425,-1.8461661,-2.6184645,2
4947,0.020746067,-3.1352339,-0.14611715,-2.49283,3
4948,-10.029586,1.1747166,-0.008981049,-2.4571788,4
4949,-3.6614652,1.1091018,-1.0535207,-2.199048,5
4950,-4.7684345,-0.25252724,-1.9674435,-2.34434,6
4951,-1.2991512,-0.12947929,-1.4486346,-2.5800073,7
4952,2.1398742,-0.16941509,-0.4566483,-2.4334884,8
4953,-4.4842296,-1.3415425,-1.7494594,-2.480739,9
4954,-0.7186544,0.060988754,-0.6358546,-2.6104827,10
4955,-5.043478,-3.448188,-0.7390468,-2.711575,11
4956,0.381793,-0.6111616,-2.2104802,-2.4790685,12
4957,-4.012965,-0.33361754,-0.75702405,-2.6057909,13
4958,4.3001285,-0.10678184,-0.5419426,-2.6347272,14
4959,-2.4764173,1.5881046,-0.5611731,-2.6152413,15
4960,-0.41673052,-0.29184014,-0.42385155,-2.3052576,16
4961,-1.777151,0.5626322,-1.2224891,-2.6868262,17
4962,-4.2881775,-0.09750669,-0.5434874,-2.9676623,18
4963,-3.5759053,0.36899891,-1.0954707,-3.0891652,19
4964,-3.5340576,0.9429208,0.121800765,-2.8105512,20
4965,2.2013152,-0.69353896,-0.13282105,-2.4387856,21
4966,3.1448302,0.16977903,-1.5184935,-2.578047,22
4967,-0.005036354,-0.2452867,-0.8414485,-2.8855088,23
4968,-1.103171,0.49844593,-1.3108659,-2.3916168,0
4969,-1.5214163,1.167689,-1.6399033,-2.685511,1
4970,1.2929909,2.8588314,-1.52466,-2.4928336,2
4971,-0.68249345,-2.4145806,0.41245106,-2.3086178,3
4972,-0.40759587,1.8536649,-0.20138784,-2.1197705,4
4973,-0.8400982,2.205011,-0.70933956,-2.8178678,5
4974,0.58079803,-0.60368073,-2.002176,-2.5112674,6
4975,0.41701305,-0.30946955,-1.5506661,-2.5464504,7
4976,-5.478176,0.03132759,-0.41354752,-2.1154494,8
4977,3.9180532,-0.2089804,-1.8539925,-2.144261,9
4978,2.5475936,-0.1594584,-0.6059699,-2.6542192,10
4979,-0.85858166,-3.0927708,0.020806134,-2.8647666,11
4980,-0.80907077,-0.09163743,-1.845136,-2.4008398,12
4981,2.9913485,-0.697697,-0.7709109,-2.76072,13
4982,-4.678637,1.0024238,-0.40056488,-2.286285,14
4983,8.956409,1.2354853,0.06299317,-3.0770633,15
4984,-4.4935904,-0.8650725,-0.6905789,-2.847111,16
4985,3.1034164,0.8920958,-0.5980971,-2.7502131,17
4986,0.47624707,-0.36784512,-0.03883583,-2.339783,18
4987,-3.154276,0.9689973,-1.4885671,-2.3917394,19
4988,-0.56218565,1.0119513,-0.032617897,-3.0122626,20
4989,-0.91847044,-0.36208588,-0.6397468,-2.729902,21
4990,3.7595963,-1.1533122,-2.0176845,-2.7638469,22
4991,3.3366385,-1.8951936,-0.74471116,-2.631803,23
4992,1.6304426,0.11606091,-0.5449546,-2.7818494,0
4993,-0.87411773,-0.69122374,-1.2649101,-2.810159,1
4994,-0.78426856,2.8439941,-1.7039791,-2.8236775,2
4995,0.57551634,-2.6986814,-0.006591277,-2.2036479,3
4996,-1.6969459,1.290001,-0.4257883,-2.4693596,4
4997,1.3056866,1.8492148,-0.7983957,-2.5991035,5
4998,-0.8690697,0.4022023,-2.4209692,-2.6531386,6
4999,0.72625077,0.57380605,-0.9559609,-2.63689,7
5000,-1.0170263,0.28186995,-0.023072392,-2.467702,8
5001,-0.55058545,-0.59711367,-1.8138202,-2.2059703,9
5002,-3.9101496,0.2749375,-0.39016542,-2.450053,10
5003,-2.5081015,-3.3109875,-0.7248522,-2.3792777,11
5004,-0.26338363,0.03071919,-1.574319,-2.4751277,12
5005,-6.889723,0.048532724,-1.0052415,-2.760405,13
5006,-0.8893454,1.0559888,-1.0037696,-2.2951021,14
5007,2.8781745,1.7706573,-0.84950244,-2.7345638,15
5008,-1.6744655,-0.27766338,-0.13386267,-3.1650326,16
5009,0.8510647,-0.40793812,-1.5472784,-2.5939462,17
5010,-0.49195313,-0.075213745,-0.10816701,-2.8470905,18
5011,0.020408511,2.9540496,-0.9530741,-2.7402234,19
5012,-6.45695,0.9596886,-0.04376249,-1.9252087,20
5013,-2.9900463,-0.21503532,-0.8753463,-2.210019,21
5014,2.287189,0.44571948,-1.9449198,-2.9396691,22
5015,-6.9054627,-0.9679279,-0.041954815,-2.7299829,23
5016,-4.4656296,1.3919697,-1.726289,-2.259416,0
5017,-3.020844,-0.53098184,-1.5490724,-2.5063164,1
5018,3.3438158,-0.69944453,-1.7375861,-2.3273845,2
5019,-0.95291656,-2.6797247,-0.24298579,-2.496737,3
5020,-8.803577,2.6014318,0.07666585,-2.3958888,4
5021,-4.5327954,1.6998138,-0.88927627,-2.4013762,5
5022,-4.146731,2.0968993,-2.0774333,-2.3777351,6
5023,-1.1531067,0.41745666,-1.5277824,-2.8324249,7
5024,-6.4971647,0.15160461,-0.33395934,-2.7631192,8
5025,-2.1114898,0.26546568,-1.7352762,-2.6146102,9
5026,-4.2820783,0.13136417,-0.53120935,-2.943859,10
5027,-2.7236874,-4.2382703,-0.6739141,-2.955216,11
5028,-0.5149086,1.9266821,-1.8171973,-2.3412247,12
5029,0.008239508,-0.801,-1.0176163,-2.6171055,13
5030,-2.9584358,1.2741722,-0.43080485,-2.4512982,14
5031,0.027668834,1.8471117,-0.28857246,-2.7851255,15
5032,-2.8885307,-0.36798066,-0.25083578,-2.11851,16
5033,-3.245079,0.12475169,-1.0890399,-2.4349937,17
5034,-0.6131464,-0.1062762,-0.59988445,-2.439639,18
5035,2.4218888,0.1427337,-1.3049929,-2.7918272,19
5036,-4.4743643,0.76213557,-0.2319986,-2.4420369,20
5037,-6.7280645,0.20084038,-0.6600487,-2.7000823,21
5038,0.9799653,1.6979104,-1.5316983,-3.042294,22
5039,-3.839865,-1.3064799,-0.9653105,-2.826646,23
5040,-3.770938,0.82965606,-1.133361,-2.699467,0
5041,-2.7085538,0.052552015,-1.2891623,-2.272352,1
5042,1.4903374,2.3261776,-1.6804521,-2.4349236,2
5043,1.0503141,-3.1707804,-0.45508257,-2.387845,3
5044,7.8985806,2.788835,-0.5894896,-3.280627,4
5045,-0.9332824,1.4341441,-0.49223483,-2.601102,5
5046,-6.921546,2.3562992,-1.9339237,-2.4948347,6
5047,-4.6837544,-0.13689116,-1.2824197,-2.6757631,7
5048,-3.9286485,-0.12226733,0.02429825,-2.2977061,8
5049,-2.6457725,0.5651046,-1.4611647,-2.6139834,9
5050,-0.1213758,0.59265614,-0.8592434,-2.2397697,10
5051,0.70219064,-4.370977,-0.3042674,-2.8131714,11
5052,0.37285396,-0.62969255,-1.9156156,-2.4651682,12
5053,0.095038176,-0.39633158,-0.5975515,-2.664966,13
5054,-5.7709656,1.5048234,-0.5857277,-2.4890485,14
5055,8.043394,1.61771,-0.24492952,-2.7720096,15
5056,0.028562903,-0.26809272,-0.86428493,-2.3409803,16
5057,-6.44065,0.6923764,-1.1830198,-2.6500554,17
5058,-4.891754,0.82906705,0.26593944,-2.3172903,18
5059,-1.4390461,1.2613728,-0.5951502,-2.866925,19
5060,-0.6551758,1.6532373,-0.080646545,-2.875689,20
5061,-4.861996,-0.7772025,-0.39124873,-3.0717285,21
5062,-0.504503,1.420655,-1.7762425,-2.684186,22
5063,0.5171987,-1.0553887,-1.3379203,-3.201781,23
5064,0.7789805,1.0269382,-1.0166616,-2.8084261,0
5065,-2.2504375,-0.35117984,-1.2619326,-2.7216055,1
5066,-2.9342613,0.36238155,-2.1242602,-2.4499187,2
5067,1.1691461,-2.6818025,-0.10887798,-2.3693125,3
5068,-0.9882833,2.2235866,0.04402241,-2.4283109,4
5069,-0.2119155,2.247672,-1.2393186,-2.8404531,5
5070,0.1971891,2.4861784,-1.6935523,-2.821241,6
5071,-6.115275,0.20660207,-0.8395436,-2.0469084,7
5072,-10.576326,0.036681965,-0.08078095,-2.7764626,8
5073,0.84386075,0.07799108,-1.8357089,-2.552666,9
5074,-3.1781163,-0.08539641,-0.3573976,-2.2348156,10
5075,-2.1063857,-3.9124646,-0.7612785,-2.3987837,11
5076,-0.08401084,-0.26840672,-1.9930696,-2.1064959,12
5077,0.357589,-0.7698778,-1.106351,-2.4924088,13
5078,-1.090713,0.2569716,-0.54615253,-2.1425846,14
5079,0.23602295,2.2609682,-1.0318438,-2.6668978,15
5080,0.8124691,-0.23890993,0.036519915,-2.355753,16
5081,4.0010104,0.66809475,-1.2776154,-3.0196714,17
5082,-0.24629259,0.32662007,-0.08772259,-2.4130666,18
5083,1.0127959,1.2203746,-1.0268958,-2.672996,19
5084,-5.0632486,1.0745437,-0.18969198,-2.0841808,20
5085,-0.56827235,-0.53606594,-0.50176543,-2.8247101,21
5086,-3.1066096,0.89655316,-1.026026,-2.291914,22
5087,-3.4369984,-0.1510725,-1.0977446,-2.8623624,23
5088,-7.1329894,1.1438742,-0.95169187,-1.912835,0
5089,-2.513888,-0.27627122,-1.4610144,-2.9160454,1
5090,-2.3022933,1.2233696,-2.803471,-2.6266627,2
5091,0.710648,-2.8669882,0.25808692,-2.4615374,3
5092,-3.9695144,2.7057621,-0.49987817,-2.3454688,4
5093,-0.089933395,1.9446917,-0.65204656,-2.697128,5
5094,-5.2831035,3.5250762,-1.5435747,-2.1042035,6
5095,-2.3825312,1.2181028,-0.53663975,-2.2086391,7
5096,-3.3845067,-0.2298299,-0.3239112,-2.224725,8
5097,-8.188555,0.8169256,-1.5521901,-2.4974618,9
5098,1.1514853,0.20405251,-0.88308054,-2.2666183,10
5099,-4.593394,-3.2118423,-0.18438637,-2.8993597,11
5100,-0.91739625,0.07386412,-1.5848103,-2.473137,12
5101,0.08795285,-0.8182959,-1.7191105,-2.4412704,13
5102,-8.037977,0.57177985,-0.56194854,-2.4252949,14
5103,1.9281652,1.274757,-0.29917988,-2.8429842,15
5104,-2.7214956,-0.09495503,-0.41883373,-2.231306,16
5105,-4.6771874,0.60702324,-1.1296364,-2.7528143,17
5106,-5.4846277,-0.20773585,-0.06785226,-2.4694917,18
5107,-1.7139251,2.064054,-1.1656334,-2.5120456,19
5108,-3.0640407,1.3336079,0.20296736,-2.4146073,20
5109,0.5143919,-0.81304425,-0.5392771,-2.7469695,21
5110,-1.6421983,0.3433187,-1.4652258,-2.7710319,22
5111,-9.800755,-0.19744694,-0.5826029,-2.355707,23
5112,-0.12120807,0.46792352,-1.1306527,-2.556824,0
5113,-3.888225,-0.17253463,-1.5581113,-2.8634684,1
5114,-1.4101572,0.8880371,-2.3161752,-2.8052428,2
5115,0.18440746,-2.98809,-0.07053725,-2.4002237,3
5116,2.0769658,2.461394,-0.59253806,-2.4501412,4
5117,-0.41653776,1.0757822,-0.9159995,-2.6012619,5
5118,-1.3874826,1.1041094,-2.1593485,-2.4052596,6
5119,-1.28199,0.35322794,-1.6188103,-2.8466496,7
5120,0.48320413,-0.097292975,-0.16133621,-2.295488,8
5121,1.4778908,-0.45243162,-1.3875065,-2.4374485,9
5122,-2.6535044,-0.28716752,-0.7958567,-2.314652,10
5123,-0.55906665,-3.557593,-0.6008489,-2.6357222,11
5124,-0.31650627,1.0963289,-1.519824,-2.1667054,12
5125,2.919482,-1.1195784,-1.7223973,-2.6656444,13
5126,-3.1449108,0.19804245,-0.69987094,-2.4408207,14
5127,-2.290673,2.0663264,-0.28634807,-2.660436,15
5128,-2.7537575,-0.24451847,-0.8527075,-2.5928056,16
5129,0.2875285,-0.0119666755,-0.9120445,-2.6791735,17
5130,-4.124201,-0.2524181,-0.30336174,-2.6092286,18
5131,0.430408,-0.12666172,-0.8331832,-2.3314452,19
5132,0.5681505,1.1027726,0.31547123,-3.056582,20
5133,-0.6341678,-0.24232192,-0.16437155,-2.3320465,21
5134,0.76004946,0.413211,-1.8448554,-2.8233373,22
5135,-4.118314,-1.0861742,-1.4260969,-2.3323007,23
5136,-6.460769,0.13793534,-1.426832,-2.6271212,0
5137,2.2847166,0.8981601,-0.6913653,-2.6080644,1
5138,-2.5462902,-0.4293363,-2.6172862,-2.4915297,2
5139,0.98664284,-2.6683526,0.14280975,-2.4030612,3
5140,0.8280746,1.6980263,-0.6690569,-2.682613,4
5141,-0.8521377,1.0201671,-1.1759844,-2.5395682,5
5142,-1.1990966,2.4634655,-2.1598845,-2.2997913,6
5143,-3.2352881,-0.14883283,-1.4408844,-2.4870827,7
5144,2.7682555,-0.10684759,-0.41366085,-3.0750675,8
5145,-5.6993012,0.73936206,-1.173953,-2.362419,9
5146,-0.16675842,-0.18056503,-0.7681998,-2.594506,10
5147,-2.5110834,-3.6738145,-0.6620125,-2.7748675,11
5148,0.1179755,0.9511175,-1.5936348,-2.108491,12
5149,-2.6449914,-0.923908,-1.143993,-2.1245599,13
5150,2.8581443,1.6275989,-0.6348389,-2.5911202,14
5151,-7.076213,2.197623,-0.25545105,-2.6979668,15
5152,-4.141739,-0.21399537,-0.4148233,-2.1988406,16
5153,1.7478468,0.9749598,-1.0374591,-2.2827666,17
5154,-1.9040532,0.20544371,-0.044024237,-2.7483423,18
5155,0.066734314,1.6969336,-1.0823474,-2.4424047,19
5156,0.9763024,0.65420794,-0.1282268,-2.5428357,20
5157,-2.4218292,-0.49950948,-0.6139193,-2.2475445,21
5158,-4.340436,0.054750085,-1.4115555,-2.8471432,22
5159,-6.384485,-1.2296878,-0.81856,-2.2775252,23
5160,-1.6830932,1.6340446,-1.156678,-2.0026364,0
5161,-0.16509044,-0.026313499,-1.8217921,-2.4043396,1
5162,0.005074084,1.9949487,-1.9969435,-2.3298545,2
5163,0.8555442,-2.8335927,0.48872325,-2.3761191,3
5164,-7.0698476,1.9341612,-0.20736864,-2.2465935,4
5165,-0.8171351,2.0099623,-0.6725507,-2.550506,5
5166,5.1527715,0.9253518,-1.9803443,-2.6943245,6
5167,-2.4851968,-0.893916,-1.6557221,-2.7944095,7
5168,-0.9218465,-0.20969093,-0.15570271,-2.5566657,8
5169,1.0469531,-1.317456,-1.9041948,-2.9493198,9
5170,-0.82268244,0.3301506,-0.3250572,-2.8132362,10
5171,-3.6340952,-3.7071583,-0.6742692,-2.5925057,11
5172,-1.8953363,0.08202419,-1.9154699,-2.4189634,12
5173,-6.9007273,-0.60281557,-1.0674506,-2.603443,13
5174,-1.9603633,1.2887702,-0.40980136,-2.3136783,14
5175,-1.3240368,2.0908647,-0.81212556,-2.793098,15
5176,-4.146126,-0.4721421,-0.58448523,-2.478566,16
5177,-4.8920712,0.033017993,-1.2155883,-2.4923077,17
5178,-2.1579204,0.11248745,0.05501198,-2.5758934,18
5179,0.112941146,1.2028319,-0.5000139,-2.4359965,19
5180,-4.3227873,0.908827,0.23681806,-2.542059,20
5181,-0.755158,-0.15355775,-0.5175624,-2.877097,21
5182,-0.17494369,1.5521991,-1.3460486,-2.7105374,22
5183,-5.6160436,-1.385504,-0.8302494,-2.5870793,23
5184,-4.8519926,1.1056945,-1.4821231,-2.1473784,0
5185,-4.9497952,0.21063268,-0.9212252,-2.485511,1
5186,-3.7962909,0.07565063,-0.8943386,-2.4659088,2
5187,0.9238118,-2.9920084,-0.3421551,-2.4028547,3
5188,-12.226585,1.8691845,-0.6739477,-1.9035378,4
5189,-0.97138363,1.1835384,-0.44693828,-2.519141,5
5190,3.1819472,-0.200338,-2.40719,-2.6386163,6
5191,-4.350458,0.31561622,-1.1514164,-2.4196763,7
5192,-3.9383612,-0.22364163,-0.71920395,-2.7788696,8
5193,4.1391344,1.2783607,-1.1441884,-2.871789,9
5194,-0.16979027,1.3267596,-0.67210084,-2.9735084,10
5195,-3.1583986,-3.6362941,-0.37664926,-2.6189814,11
5196,-0.2352522,0.17536014,-1.9249614,-2.6356783,12
5197,-7.8818693,-1.006993,-0.91310525,-2.8258495,13
5198,-0.30262935,1.6906719,-0.30638704,-2.7753906,14
5199,-6.150364,1.3831873,-0.5598258,-3.1298494,15
5200,-5.5954523,-0.4937067,-0.34605053,-2.263272,16
5201,-6.7706866,-0.20514554,-0.9311606,-2.647588,17
5202,-3.5461454,-0.29847682,-0.07267818,-2.5945866,18
5203,-5.548877,1.0421476,-1.0289286,-2.3926575,19
5204,-1.3107772,1.0853671,-0.2645504,-2.7477942,20
5205,-0.5465444,-0.78293276,-0.5133502,-2.9213395,21
5206,-1.8198019,0.5738151,-1.555883,-2.5514488,22
5207,-2.4334192,-1.3541459,-1.1586915,-2.5650775,23
5208,-2.7082398,0.48698512,-1.8631496,-2.322408,0
5209,-2.6895115,-0.025557116,-1.2028723,-2.4601612,1
5210,-0.6116905,1.041842,-2.276028,-2.806542,2
5211,0.42730922,-2.7149882,0.13467345,-2.7453341,3
5212,2.1705194,1.3998122,-0.21887775,-2.736654,4
