,policy rate,reward rate,dec temp,habitual tendency,subject
6911,0.87747324,0.8486824,4.066315,0.73134375,23
6912,0.34477308,0.93902624,3.3298283,0.6096989,0
6913,0.00059806026,0.4922454,1.013475,0.79165554,1
6914,0.9480891,0.58401924,3.0859594,0.6418896,2
6915,0.968841,0.79826295,1.5777533,0.5904083,3
6916,0.060453102,0.13753025,2.362401,0.7724902,4
6917,0.30050525,0.46767673,3.8178802,1.0787274,5
6918,0.9114253,0.9419748,5.445729,0.51554483,6
6919,0.96271497,0.74198705,1.4516997,0.6783367,7
6920,0.8323129,0.83617365,3.6836698,0.59405756,8
6921,0.7053056,0.35000256,2.4835,0.7441264,9
6922,0.86118937,0.59232825,1.4713962,0.7965617,10
6923,0.37650058,0.3276269,5.290739,0.34457546,11
6924,0.00011304159,0.6933142,3.9834526,0.6184479,12
6925,0.0029743651,0.67794627,2.1672544,0.8516846,13
6926,0.20740063,0.7385953,1.5917404,0.54208386,14
6927,0.7710985,0.8068039,3.0308864,0.9650812,15
6928,0.89281255,0.83840036,4.0982766,0.76533526,16
6929,0.6403464,0.6341423,1.6627841,1.0093075,17
6930,0.44110525,0.455958,2.5698996,0.51494527,18
6931,0.3420393,0.24760512,1.9174232,0.5329979,19
6932,0.1885439,0.65497714,2.1834297,0.795645,20
6933,0.8943175,0.7346636,4.127388,0.93450963,21
6934,0.94647926,0.66299945,5.1498804,0.83789206,22
6935,0.8339806,0.85519713,3.6088278,0.47941136,23
6936,0.32379925,0.8484063,3.086175,0.95221156,0
6937,3.735771e-05,0.5528727,1.8071053,0.60971415,1
6938,0.9640026,0.63479453,3.695026,0.73922545,2
6939,0.016188763,0.86077607,1.1393783,0.53577465,3
6940,0.3044355,0.38182256,2.2678425,0.57515496,4
6941,0.053963166,0.424145,2.7622893,0.5691502,5
6942,0.82036686,0.92258054,5.0099187,0.68727845,6
6943,0.69442904,0.8655405,1.3145351,0.74873626,7
6944,0.39400336,0.70436263,3.2086573,0.3641098,8
6945,0.93602467,0.37940603,2.6911058,0.68965924,9
6946,0.86706,0.41073856,2.1665618,0.8111438,10
6947,0.43512005,0.29669884,5.2600627,0.76776713,11
6948,0.15334776,0.5966394,4.6564894,0.5095983,12
6949,0.00034686286,0.863292,3.2712936,0.5546292,13
6950,0.0059536085,0.7739155,2.440921,0.7199016,14
6951,0.26440045,0.6769835,2.7198572,0.7145175,15
6952,0.572068,0.7365209,4.3107586,0.6881151,16
6953,0.01378106,0.72592103,1.4037588,0.55737054,17
6954,0.29848462,0.32044217,2.7909482,0.6998896,18
6955,0.08811971,0.29431912,2.0231757,0.7650678,19
6956,0.017697047,0.7578132,2.1477451,0.40888593,20
6957,0.10531535,0.5110349,3.931959,0.78369904,21
6958,0.6483188,0.8297265,4.68496,0.59527856,22
6959,0.89403766,0.9230161,5.0855756,0.5771386,23
6960,0.73305553,0.8501754,3.6812854,0.61854994,0
6961,0.85671437,0.66989756,1.7440249,0.55158967,1
6962,0.96667606,0.75730455,2.9641447,0.42261183,2
6963,0.0088055385,0.7206148,1.61024,0.78168625,3
6964,0.96974856,0.25784826,2.1267738,0.73200166,4
6965,0.0149163725,0.4447687,3.3863592,0.7806717,5
6966,0.6315151,0.9535329,4.701214,0.75633085,6
6967,0.8484814,0.8722453,1.2659384,0.98833513,7
6968,0.0005286134,0.6812652,2.6299272,0.88064975,8
6969,0.27207088,0.39827552,3.7562084,0.3515083,9
6970,0.9962685,0.75791574,1.2214313,0.7125541,10
6971,0.032935526,0.4395071,4.971976,0.46016002,11
6972,0.116059154,0.63118684,3.850598,0.5498059,12
6973,0.56043607,0.71955806,2.360075,0.71952987,13
6974,0.060962956,0.5816763,1.7923431,0.7630906,14
6975,0.90223604,0.78559846,2.6622396,0.5063449,15
6976,0.86309034,0.8804819,5.9814568,0.60896736,16
6977,0.031737536,0.6834334,2.88034,0.6094496,17
6978,0.9355794,0.42685902,2.3743508,0.6559008,18
6979,0.8481733,0.25431767,1.6099982,0.8751584,19
6980,0.5109817,0.41192558,2.2520092,0.7403045,20
6981,0.02458607,0.65045726,5.180378,0.5151063,21
6982,0.6685585,0.7463804,5.196515,0.6404855,22
6983,0.7366833,0.82928556,4.3070354,0.6129738,23
6984,0.36028206,0.66239893,3.5855513,0.5799189,0
6985,0.94477975,0.59168977,1.3648285,0.78325206,1
6986,0.99629164,0.75644535,3.0134497,0.5721079,2
6987,0.014973634,0.76367193,1.4459974,1.1518557,3
6988,0.5749742,0.20292547,2.078078,0.60458905,4
6989,0.013753079,0.44505855,3.7796476,0.7626401,5
6990,0.81263024,0.9110028,5.235927,0.7434689,6
6991,0.635115,0.903114,2.1433432,0.7840223,7
6992,0.038475133,0.7212216,2.6840937,0.5173707,8
6993,0.9867757,0.23415512,3.0998268,0.70936644,9
6994,0.95429534,0.760881,2.336252,0.81573755,10
6995,0.06343077,0.48803124,5.1167936,0.6050053,11
6996,0.040127397,0.51648664,4.0014553,0.5172902,12
6997,0.8457103,0.3159424,2.2557127,0.73241484,13
6998,0.75125134,0.80494416,2.4631114,0.65919447,14
6999,0.6950688,0.8172014,3.6931612,0.7163931,15
7000,0.59647846,0.7853685,5.4668436,0.7833663,16
7001,0.50861686,0.47001392,2.070781,0.62908924,17
7002,0.10389227,0.4029484,2.4612439,0.5596539,18
7003,0.7019029,0.18139113,2.1789534,0.6630163,19
7004,0.20273633,0.64945,1.6137598,0.661891,20
7005,0.008966214,0.49070558,4.53169,0.5942037,21
7006,0.6812854,0.81535995,4.3082104,0.48211905,22
7007,0.79267895,0.83102965,4.6024694,0.69067574,23
7008,0.49998486,0.8571794,3.0355346,0.9638146,0
7009,0.9824056,0.71498924,1.6021347,0.67312926,1
7010,0.9496827,0.72808284,3.5549603,0.8201596,2
7011,0.08305712,0.5996644,1.3638785,0.8620309,3
7012,0.76499104,0.37094027,1.7974101,0.70463216,4
7013,0.01290387,0.4349141,4.0280623,0.86119664,5
7014,0.7095684,0.9508969,5.581581,0.710865,6
7015,0.8614967,0.75358725,1.4550959,0.91090137,7
7016,0.004465869,0.73834866,2.7788875,0.760971,8
7017,0.6685092,0.39919937,3.0436697,0.48941755,9
7018,0.9057631,0.68703276,1.8610239,0.70854354,10
7019,0.73165685,0.44870827,3.9703603,0.76145816,11
7020,0.8379089,0.70485574,4.8808117,0.6630939,12
7021,0.06507413,0.81134456,2.3212895,0.7471967,13
7022,0.034137886,0.79495233,1.3790714,0.78890383,14
7023,0.32807478,0.69542426,2.7375083,0.64985216,15
7024,0.9942409,0.84721136,4.794226,0.60382915,16
7025,0.21772455,0.67493725,2.112852,0.5482107,17
7026,0.28514838,0.32161328,2.386077,0.59265786,18
7027,0.49588388,0.20710494,2.1061807,0.6285882,19
7028,0.58898795,0.6081776,2.9944017,0.44442713,20
7029,0.02035763,0.66421723,4.6803517,0.62293017,21
7030,0.9522477,0.7083428,3.9398644,1.0597085,22
7031,0.88228476,0.93710107,4.9822702,0.6288308,23
7032,0.49199146,0.8533857,3.7850955,0.58580667,0
7033,0.03594596,0.36477613,1.3340204,0.645306,1
7034,0.8973899,0.5044807,2.1682117,0.7442507,2
7035,0.124630235,0.8508425,1.6525705,0.94910675,3
7036,0.9920806,0.17779939,1.9219074,0.7167265,4
7037,0.99038154,0.42597893,3.8540068,0.6846055,5
7038,0.9303354,0.97087586,5.4502316,1.1826098,6
7039,0.9019711,0.8743076,1.645603,0.7427514,7
7040,0.9236942,0.5732042,2.6467407,0.736398,8
7041,0.82556474,0.20054755,2.2078786,0.55957705,9
7042,0.9073873,0.6978175,1.2590259,0.85520506,10
7043,0.64681315,0.37823263,5.092666,0.8308724,11
7044,0.1356339,0.72348976,5.1787324,0.89603275,12
7045,0.68821174,0.56396633,2.3123648,0.7292967,13
7046,0.62461966,0.7966786,1.5424876,0.6079652,14
7047,0.35322377,0.8759898,3.3768773,0.83015835,15
7048,0.9273491,0.92135185,4.891439,0.62685776,16
7049,0.008403277,0.6326156,1.5176345,0.9416174,17
7050,0.9188139,0.52662617,2.7110329,0.9720116,18
7051,0.17090046,0.27585775,1.6702561,0.58803785,19
7052,0.47179753,0.64014167,2.26948,0.5260297,20
7053,0.022102186,0.7451687,3.7898746,0.42002147,21
7054,0.8741667,0.847124,5.6363587,0.7562753,22
7055,0.75655985,0.87341326,3.9257197,0.5026195,23
7056,0.8177211,0.91848,3.5339642,0.68284184,0
7057,0.0039578616,0.50133616,1.815226,0.65712166,1
7058,0.937516,0.76856494,3.5767703,0.5013587,2
7059,0.64269745,0.7253854,1.0364826,0.5704503,3
7060,0.643053,0.22393218,1.251774,0.53954476,4
7061,0.6823068,0.30492955,4.6715875,0.6314702,5
7062,0.53971314,0.9267726,5.2563567,0.5958221,6
7063,0.49461657,0.90527844,1.099769,0.66749823,7
7064,4.434598e-05,0.7064798,3.0523655,0.57208,8
7065,0.7423825,0.27558094,2.6162603,0.53847533,9
7066,0.63879985,0.79160905,2.4001667,1.1270754,10
7067,0.036427103,0.42624858,5.085585,0.74995375,11
7068,0.36702773,0.56034285,3.8203974,0.5527516,12
7069,0.006442868,0.70982385,2.3190143,0.50715935,13
7070,0.7697469,0.75648195,1.4455287,0.6600023,14
7071,0.64864653,0.60412145,3.3001595,0.8918325,15
7072,0.9143891,0.8100621,4.5975103,0.76278436,16
7073,0.13731326,0.5539013,1.8238709,0.5405644,17
7074,0.5225654,0.33565566,2.8075552,0.7329351,18
7075,0.15173785,0.21841536,2.6029844,0.97638077,19
7076,0.26398158,0.6895372,2.15666,0.60505444,20
7077,0.0779416,0.6157006,4.9330144,0.7807652,21
7078,0.8986547,0.7946534,4.8076787,0.62103677,22
7079,0.5496278,0.8836478,4.666056,0.6579137,23
7080,0.7820624,0.80584925,4.0285773,0.78292274,0
7081,0.0458148,0.55160016,1.4187514,0.5566915,1
7082,0.8510694,0.491782,3.2045212,0.695789,2
7083,0.060453046,0.83817416,1.5168526,0.6407818,3
7084,0.8919978,0.37878475,2.249136,0.64205146,4
7085,0.79473925,0.4289629,3.6984143,0.582738,5
7086,0.89425915,0.9350271,6.0028005,0.94534945,6
7087,0.9675946,0.81388074,1.5340084,0.8251637,7
7088,0.060715478,0.68350405,3.434439,0.69320464,8
7089,0.50245154,0.40156594,3.6975102,0.56389284,9
7090,0.9581001,0.71106553,2.4708555,0.5620519,10
7091,0.9457316,0.5057062,4.96906,0.5838267,11
7092,0.98720646,0.6940602,4.925686,0.58331776,12
7093,0.92180765,0.7569836,2.232044,0.5986979,13
7094,0.0005484939,0.75193673,1.5198388,1.0987105,14
7095,0.3953905,0.83081573,3.105171,0.45068806,15
7096,0.99102014,0.86813194,5.085456,1.1422768,16
7097,0.6963804,0.63409406,2.1164036,0.8395467,17
7098,0.65495056,0.38087624,2.2101326,0.67321527,18
7099,0.9480232,0.2166615,2.2063966,0.8780016,19
7100,0.09489205,0.53365874,2.3705215,0.6005957,20
7101,0.90892303,0.54707766,4.5943375,0.641467,21
7102,0.69977003,0.76170224,4.8499537,0.3965063,22
7103,0.60232985,0.93075365,4.423144,0.5447096,23
7104,0.6181934,0.88166994,3.528732,0.64052296,0
7105,0.22351673,0.5811192,1.718322,1.1466115,1
7106,0.8333891,0.69433933,2.8841166,0.57704175,2
7107,0.009724328,0.76414305,1.286408,0.70895624,3
7108,0.72969234,0.41945875,2.2099364,0.64416474,4
7109,0.012792537,0.42923436,4.405259,0.56006455,5
7110,0.6988834,0.872548,5.562654,0.51334685,6
7111,0.80878437,0.77887976,1.4336461,1.0495217,7
7112,0.60538846,0.6172324,2.862471,0.61361575,8
7113,0.3463014,0.3273535,3.6551986,0.44584757,9
7114,0.9359553,0.6815605,1.3819804,0.49464357,10
7115,0.7987734,0.3228505,5.110474,0.6259881,11
7116,0.9889938,0.6976707,4.8578887,0.6924853,12
7117,0.77068913,0.52723444,2.63022,0.5085932,13
7118,0.10388931,0.58921444,2.1239164,0.530855,14
7119,0.49955633,0.8252984,3.2144878,0.63004506,15
7120,0.7349024,0.9104541,3.9168155,0.70589453,16
7121,0.05890556,0.4940017,1.4662766,0.74423605,17
7122,0.64012474,0.29410827,2.995594,0.5703605,18
7123,0.2343594,0.21821275,1.8379335,0.6181382,19
7124,0.0014731473,0.7969277,2.3756924,0.49699605,20
7125,0.9173027,0.6201015,4.681959,0.74370444,21
7126,0.72960484,0.8549129,4.952645,0.8726051,22
7127,0.74704397,0.84057236,3.7981346,0.768651,23
7128,0.828076,0.8735652,3.44177,0.7317232,0
7129,0.7419298,0.5927553,1.6743792,0.5738543,1
7130,0.98984724,0.75526434,3.7826605,0.686419,2
7131,0.025395334,0.5676456,1.5847206,0.5860643,3
7132,0.963836,0.21023239,2.3807075,0.6868812,4
7133,0.019967122,0.31025746,5.304308,0.67101586,5
7134,0.7943524,0.8637684,4.888999,0.74107265,6
7135,0.8336128,0.75709224,1.6032178,0.77117467,7
7136,0.10712718,0.6875605,2.5084987,0.5340394,8
7137,0.7896912,0.3264612,3.0482202,0.47373307,9
7138,0.8146065,0.55495363,2.0363646,0.6850091,10
7139,0.030983498,0.42897168,4.6919785,0.46953532,11
7140,0.07166387,0.6519671,4.9529877,0.68509483,12
7141,0.084713735,0.7172566,1.9943398,0.5091297,13
7142,0.0581399,0.8492943,1.6295795,0.6209043,14
7143,0.89163697,0.678294,2.6694756,0.47100908,15
7144,0.9468891,0.9207364,5.042144,0.5571679,16
7145,0.01407673,0.39562303,2.5960603,0.7004363,17
7146,0.8946517,0.19385321,1.9066858,0.663095,18
7147,0.35211083,0.1602126,1.5515008,0.4554482,19
7148,0.7234687,0.34919074,2.296218,0.8516684,20
7149,0.11845254,0.6815763,5.5622854,0.5534851,21
7150,0.86193675,0.7675246,4.648737,0.7133598,22
7151,0.41480926,0.86405534,3.7721002,0.6100235,23
7152,0.6258559,0.62994564,3.6941738,0.6544392,0
7153,0.80899537,0.6472018,2.048998,0.69182706,1
7154,0.60230917,0.61681974,2.8453226,0.8863244,2
7155,0.9992175,0.8730394,1.0189302,0.51369005,3
7156,0.73686814,0.2505815,1.8754889,0.7095926,4
7157,0.17820607,0.474788,4.3629174,0.8380363,5
7158,0.7566821,0.924287,4.769805,0.92441857,6
7159,0.8390021,0.84507555,2.2355413,0.8401103,7
7160,0.0007465404,0.66644615,3.0632772,0.5629087,8
7161,0.72810614,0.27584434,3.3514001,0.53221524,9
7162,0.75322133,0.65108675,2.5369236,0.6768594,10
7163,0.88054574,0.5707793,4.2826624,0.5457665,11
7164,0.17046262,0.7121692,4.9544926,0.59946966,12
7165,0.0721714,0.4954152,2.3154345,0.46222627,13
7166,0.0006695932,0.8278089,2.1199653,0.56949955,14
7167,0.6453235,0.67629266,2.5459573,0.74247706,15
7168,0.18958504,0.8486475,3.782945,0.4802865,16
7169,0.27807403,0.5773752,1.7591281,0.68350184,17
7170,0.1424376,0.34928986,2.6789298,0.57248896,18
7171,0.62151605,0.334675,2.018038,0.5659043,19
7172,0.95392644,0.53236324,2.6176748,0.67079365,20
7173,0.8898709,0.596305,4.103467,0.5792186,21
7174,0.9143689,0.7305509,4.936116,0.7587359,22
7175,0.71888155,0.8611107,4.8299894,0.47181875,23
7176,0.4010126,0.8998634,3.7167814,0.6335659,0
7177,0.15594731,0.7131014,1.1582103,0.71749413,1
7178,0.958686,0.5391816,2.9045706,0.648762,2
7179,0.98479825,0.92014694,0.9744555,0.54131377,3
7180,0.9563265,0.34653026,2.7703838,0.95559686,4
7181,0.2912038,0.47092724,4.3164635,0.6748791,5
7182,0.70771563,0.8658002,5.1548214,0.45444727,6
7183,0.6746843,0.877477,1.8398975,0.76691794,7
7184,0.054629482,0.5869812,3.3450694,0.54340076,8
7185,0.124459825,0.39872098,3.2112846,0.74592763,9
7186,0.9541363,0.58625686,1.722122,0.58290577,10
7187,0.001600802,0.40488297,4.677381,0.56018656,11
7188,0.040785454,0.631171,4.815105,0.48092282,12
7189,0.438874,0.63728017,2.6722815,0.53462154,13
7190,0.03404564,0.5900024,2.2489355,0.53006065,14
7191,0.5611597,0.76442957,2.791692,0.70763826,15
7192,0.9532999,0.8324126,4.820002,0.6550139,16
7193,0.09129375,0.70296043,1.866964,0.9749774,17
7194,0.69003814,0.4725903,2.0527325,0.52271754,18
7195,0.99784935,0.16939607,2.2410498,0.59624,19
7196,0.0030381212,0.61435246,2.633143,0.8213585,20
7197,0.6733494,0.62499845,3.7436132,0.5558724,21
7198,0.8545553,0.75269824,4.646572,0.6790093,22
7199,0.41701642,0.888884,4.1479154,0.4678002,23
7200,0.3593446,0.8605925,2.384651,0.62393016,0
7201,0.01178757,0.5338947,1.3377498,0.70659935,1
7202,0.9747321,0.7353985,3.4313664,0.73462534,2
7203,0.069784276,0.59991956,1.5211525,0.58643377,3
7204,0.86955035,0.4358761,2.2172377,0.57428545,4
7205,0.5801169,0.28723326,5.109603,0.49475732,5
7206,0.84672785,0.9407975,6.281057,0.56030804,6
7207,0.9041627,0.7094587,1.7778641,0.67683846,7
7208,0.031149413,0.5086226,2.6770558,0.7484403,8
7209,0.5820836,0.3624478,3.5031757,0.79810077,9
7210,0.73844206,0.79630166,1.9473886,0.6983865,10
7211,0.002131869,0.6383753,5.246265,0.71557313,11
7212,0.13095018,0.57495034,4.6047683,0.50771314,12
7213,0.013931388,0.77755034,3.8943791,0.51301396,13
7214,0.03412151,0.7381051,2.013372,0.45737004,14
7215,0.7335802,0.8501862,3.41641,0.59536344,15
7216,0.8446908,0.78691053,4.400368,0.8430039,16
7217,0.25112224,0.5070867,1.907381,0.48217928,17
7218,0.027627273,0.44238165,2.7080681,0.32311946,18
7219,0.03186221,0.2628285,2.2848363,0.65690285,19
7220,0.5583681,0.56376326,1.867633,0.4991691,20
7221,0.07474997,0.6949029,4.100072,0.6374824,21
7222,0.60429686,0.7049913,4.079942,0.5812838,22
7223,0.56428105,0.8708529,4.7059016,0.667577,23
7224,0.40399885,0.9036823,3.2889738,0.79961574,0
7225,0.9123853,0.47039518,1.7794876,0.46293944,1
7226,0.99706334,0.64382374,3.7640843,0.69674754,2
7227,0.6992304,0.79418766,1.3025541,0.8157245,3
7228,0.5842418,0.09753964,1.8178974,0.692804,4
7229,0.7673886,0.487612,4.154674,0.77249503,5
7230,0.8703378,0.95911723,5.7221055,0.58765316,6
7231,0.7672654,0.6517648,1.6734948,0.6234121,7
7232,0.99967456,0.61081403,2.3437335,0.5039737,8
7233,0.073179886,0.28638515,3.4001303,0.51563764,9
7234,0.8823336,0.5631164,2.1371765,0.63622034,10
7235,0.05968385,0.36992735,5.2925987,0.6325072,11
7236,0.014788241,0.70719224,4.1565533,0.5097047,12
7237,0.9528795,0.7833865,2.3095646,0.6181545,13
7238,0.6980539,0.71066916,1.8833845,0.73724544,14
7239,0.7419393,0.89564556,2.957325,0.6415057,15
7240,0.9299676,0.95076835,5.1108694,0.8790145,16
7241,0.0016380692,0.8363723,1.7050939,0.8128664,17
7242,0.14044224,0.44547802,1.9393127,0.6252121,18
7243,0.99962807,0.177434,2.4146385,0.44768986,19
7244,0.10133025,0.65489924,1.9131662,0.49906674,20
7245,0.99957186,0.5069467,4.2109156,0.5266623,21
7246,0.67772824,0.5580797,5.263757,0.9798522,22
7247,0.6368693,0.8388645,3.453827,0.5341326,23
7248,0.88768584,0.89487594,4.4121366,0.67013645,0
7249,0.99338806,0.2583759,2.0389962,0.43901312,1
7250,0.86398923,0.72415686,3.5507355,0.5155171,2
7251,0.989924,0.77871215,1.4748418,0.56588304,3
7252,0.9667704,0.11056275,2.5994916,0.68481,4
7253,0.9525206,0.3255054,3.9007971,0.885214,5
7254,0.98250085,0.9058744,5.9498506,0.5655057,6
7255,0.64247423,0.75649136,1.7205348,0.9222695,7
7256,0.019456398,0.7699402,3.029683,0.5885079,8
7257,0.84218687,0.2959855,2.8623095,0.46292606,9
7258,0.864344,0.66476595,2.3775606,0.8329039,10
7259,0.7855252,0.3876907,5.672778,0.59382993,11
7260,0.95053315,0.63700014,3.5403774,0.81284285,12
7261,0.0005947089,0.75666,2.8440623,0.79562426,13
7262,0.8633563,0.79224914,1.4792328,0.7272152,14
7263,0.6584166,0.7121862,2.5843005,0.6804604,15
7264,0.7090992,0.8894674,4.9507065,0.6908166,16
7265,0.1990886,0.59911066,2.084175,0.62841225,17
7266,0.91014117,0.27908498,2.3587484,0.4263918,18
7267,0.004324072,0.40446633,1.7214947,0.77489936,19
7268,0.86804914,0.7008985,2.8747103,0.733225,20
7269,0.51675093,0.5425632,3.832521,0.858727,21
7270,0.7821905,0.8345782,5.2914248,0.54344547,22
7271,0.7504065,0.84133905,3.3070226,0.4403682,23
7272,0.7209373,0.86082906,3.035572,0.9541924,0
7273,0.8344507,0.7070369,1.7496967,0.78942907,1
7274,0.98242813,0.7529125,3.5910487,0.80539024,2
7275,0.60110754,0.9205147,1.2546179,0.67559785,3
7276,0.0045246994,0.28520486,1.4149946,0.5556058,4
7277,0.3621367,0.37002367,4.1953526,0.38540822,5
7278,0.7586113,0.8987819,4.0991416,0.580606,6
7279,0.98620474,0.9241799,1.948648,0.79162115,7
7280,0.20270984,0.6483976,3.1137881,0.67843485,8
7281,0.12328927,0.32819945,2.7273476,0.8855618,9
7282,0.92987305,0.43830082,1.3398623,0.6016319,10
7283,0.993729,0.39047706,5.5500164,0.6202529,11
7284,0.042444244,0.6864939,4.5154014,0.59141886,12
7285,5.218683e-05,0.8759078,2.5101182,1.0551469,13
7286,0.04946448,0.87544185,1.571265,0.6230373,14
7287,0.55424875,0.82057905,2.5692334,0.76938516,15
7288,0.9153558,0.9392969,6.1062164,0.57151127,16
7289,0.027032135,0.4469295,1.2620276,0.61648047,17
7290,0.040772956,0.51971376,2.3415687,0.8242157,18
7291,0.0429318,0.24537265,2.50731,0.72433805,19
7292,0.8778623,0.2762455,2.560989,0.7180246,20
7293,0.038444813,0.63206846,4.700702,0.6876161,21
7294,0.90093076,0.8673539,4.4942203,0.6360304,22
7295,0.9591144,0.8846402,3.6236165,0.7206828,23
7296,0.84170425,0.9063824,3.5755408,0.6988076,0
7297,0.94186026,0.43810242,1.8409384,0.8461169,1
7298,0.9867812,0.73215896,2.6894994,0.81293935,2
7299,0.010343859,0.6812558,1.4078174,1.1020659,3
7300,0.8842439,0.08296928,2.4022129,0.67566633,4
7301,0.025769873,0.42791548,3.1478677,0.95871997,5
7302,0.9243623,0.9033394,5.383001,0.8738208,6
7303,0.8582825,0.8541032,1.5208945,0.8591653,7
7304,0.020119859,0.7832205,1.700399,0.7068518,8
7305,0.11816227,0.49814427,3.6053154,0.62498724,9
7306,0.9790949,0.6619905,2.1422362,0.68174666,10
7307,0.24285094,0.40558353,4.8948636,0.5516057,11
7308,0.46148568,0.6556241,5.131486,0.69287646,12
7309,0.15206066,0.537416,2.1927156,0.6619593,13
7310,0.065017715,0.8260939,1.904352,0.55985785,14
7311,0.4913426,0.7825853,2.917542,0.67251587,15
7312,0.79219306,0.8466479,4.0820327,0.63889,16
7313,0.014436831,0.43777218,1.6169,0.5602258,17
7314,0.9300845,0.23517306,2.1401217,0.7264056,18
7315,0.36644125,0.26165807,1.911688,0.70448506,19
7316,0.14521614,0.7249606,1.6967021,0.56764627,20
7317,0.03541586,0.56078446,4.299685,0.5372899,21
7318,0.80388445,0.7489388,5.142604,0.75127316,22
7319,0.6362642,0.88554657,4.109325,0.6108987,23
7320,0.91821665,0.8966531,3.123404,0.7216407,0
7321,0.08034063,0.5586174,2.111034,0.7854405,1
7322,0.90889597,0.5475279,2.5734031,0.9297714,2
7323,0.84294605,0.8395042,1.3328148,0.65552855,3
7324,0.954256,0.2757351,2.1160243,0.6925091,4
7325,0.95349056,0.31602317,3.8305502,0.6435353,5
7326,0.8171081,0.872927,6.549025,0.50671333,6
7327,0.93731755,0.7097235,1.9485706,0.7226279,7
7328,0.05636804,0.7393563,3.2358437,0.50089306,8
7329,0.824114,0.42016518,3.7203896,0.6439337,9
7330,0.9385559,0.8183815,2.9991744,0.653968,10
7331,0.9508953,0.31185237,5.5227942,0.36486474,11
7332,0.9685249,0.70886093,4.7228107,0.66453904,12
7333,0.9902587,0.7392817,3.2091174,0.9292818,13
7334,0.21989408,0.76804477,2.1798494,0.5682305,14
7335,0.21136147,0.76875156,2.3852642,0.770741,15
7336,0.63118404,0.8721983,5.215248,0.84538007,16
7337,0.02140195,0.50838876,1.9309877,0.63108647,17
7338,0.20766485,0.48162445,3.1167982,0.56705177,18
7339,0.92528176,0.2453882,1.4529823,0.5557949,19
7340,0.070027426,0.7733856,2.1821558,0.51762176,20
7341,0.059043225,0.6071909,5.1599865,0.57839876,21
7342,0.8328656,0.6646783,3.4798908,0.8974249,22
7343,0.7485082,0.9380353,4.2620206,0.52706224,23
7344,0.6131102,0.8554382,3.0220726,0.9832847,0
7345,0.015532254,0.6919452,2.6315997,0.63654304,1
7346,0.99597305,0.7164358,2.45693,0.78691006,2
7347,0.12813705,0.6091796,1.2130119,0.8151598,3
7348,0.7747784,0.26119685,1.5955932,0.6778505,4
7349,0.8951149,0.46725175,3.1403306,0.9047345,5
7350,0.96184546,0.9244507,5.1530466,0.94571245,6
7351,0.7823447,0.5252732,1.5517564,0.9402407,7
7352,0.2931059,0.91061807,3.0138278,0.7217172,8
7353,0.7622221,0.35770622,3.6673703,0.47095582,9
7354,0.76218826,0.5459421,2.1701686,0.5550749,10
7355,0.66784,0.4991218,4.737621,0.68558687,11
7356,0.98532146,0.7071719,4.745286,0.544293,12
7357,0.13366827,0.5312104,1.481437,0.9997728,13
7358,0.51123184,0.8348586,1.410995,0.6187384,14
7359,0.4729949,0.938137,3.216496,0.5412931,15
7360,0.9098129,0.81487757,6.015703,0.83347434,16
7361,0.007833002,0.6149637,1.7840229,0.62574977,17
7362,0.58200914,0.3591454,2.1762283,1.0546591,18
7363,0.00017071905,0.3494289,1.8636794,0.5638468,19
7364,0.29570085,0.5531171,2.5371823,0.6397579,20
7365,0.009422461,0.7003848,5.0933266,0.5653416,21
7366,0.92127764,0.7929079,4.581959,0.8205466,22
7367,0.304116,0.8011501,3.3959174,0.6501523,23
7368,0.50387764,0.86865085,2.1169128,0.8830937,0
7369,0.0043564816,0.42402416,1.0007255,0.6003032,1
7370,0.9851635,0.7436407,3.8134098,0.67030996,2
7371,0.74272907,0.63146627,1.694749,0.63138425,3
7372,0.03914352,0.6830272,1.1195657,0.8440219,4
7373,0.07640075,0.30579922,3.5328279,0.75283885,5
7374,0.7584086,0.91376376,5.204265,1.2786064,6
7375,0.89327955,0.7414699,2.140731,0.7604298,7
7376,0.02398205,0.6354454,2.65355,0.5926067,8
7377,0.13365947,0.4353089,3.005876,0.65077543,9
7378,0.84652805,0.6456837,2.0082192,0.9072951,10
7379,0.98304313,0.32702982,4.8460383,0.5903532,11
7380,0.9280496,0.65824485,3.2660472,0.6726542,12
7381,0.9007155,0.63234925,2.6160147,0.48329327,13
7382,0.98818624,0.74750966,1.4767696,0.51304287,14
7383,0.5209703,0.6743542,2.9260633,0.6987088,15
7384,0.9920536,0.88006437,5.067043,0.63074124,16
7385,0.026290482,0.42007175,1.4608076,0.8529279,17
7386,0.100322105,0.54848933,1.9197971,0.7093992,18
7387,0.9917446,0.23829702,1.5673732,0.7418441,19
7388,0.9755349,0.3540967,2.596338,0.39700747,20
7389,0.3561958,0.56458414,5.381117,0.47383067,21
7390,0.7985161,0.8072339,3.9711192,0.6461656,22
7391,0.6639453,0.6876529,3.6538596,0.636973,23
7392,0.8681354,0.7981172,4.229349,0.6489193,0
7393,0.8148782,0.5101855,2.4581661,0.8552069,1
7394,0.9731233,0.66236806,2.6052737,0.6556013,2
7395,0.19262308,0.72974396,2.1951957,0.8023263,3
7396,0.64181846,0.25031614,2.0858293,0.48476842,4
7397,0.98668575,0.51020485,3.9698858,0.4338217,5
7398,0.93475384,0.95301664,4.481021,0.5193215,6
