,reward rate,dec temp,subject
891,0.5544893,1.4713106,3
892,0.2054364,2.4066308,4
893,0.31299505,4.451346,5
894,0.82458895,5.0670843,6
895,0.5935796,1.9316683,7
896,0.74583,3.15248,8
897,0.2811595,3.1796482,9
898,0.56016916,2.2967193,10
899,0.39304823,5.4180474,11
900,0.71654534,6.37237,12
901,0.61391866,2.4034815,13
902,0.8704735,2.016613,14
903,0.80900097,3.375864,15
904,0.88216484,6.3236184,16
905,0.42431366,2.1159291,17
906,0.3904717,2.1823945,18
907,0.20381688,2.5758932,19
908,0.53023493,2.9606416,20
909,0.67825454,4.9332566,21
910,0.7282096,4.7890463,22
911,0.8561443,5.105418,23
912,0.9039185,3.958228,0
913,0.45056653,2.5105002,1
914,0.69398224,3.3352063,2
915,0.70355713,1.0629005,3
916,0.27110595,2.4919243,4
917,0.30904424,5.3334875,5
918,0.8731212,5.3364344,6
919,0.92147976,1.4912366,7
920,0.7489484,3.0091503,8
921,0.28309587,2.681935,9
922,0.7068199,2.702484,10
923,0.40994474,6.12956,11
924,0.6897224,5.0329733,12
925,0.54677904,2.5697825,13
926,0.6795217,2.1589582,14
927,0.81349397,3.8899088,15
928,0.79573286,4.7137966,16
929,0.3910867,2.315866,17
930,0.2861989,2.7931128,18
931,0.124874435,2.874267,19
932,0.5333093,2.6891923,20
933,0.5022779,5.0018272,21
934,0.7698479,5.855547,22
935,0.82592094,3.7357788,23
936,0.88337934,4.490352,0
937,0.28944397,2.1393795,1
938,0.71699166,3.0072248,2
939,0.7772999,1.5440131,3
940,0.1435041,2.840691,4
941,0.42444512,3.6989398,5
942,0.83818877,4.9496803,6
943,0.93355775,2.4005942,7
944,0.66060156,3.9218047,8
945,0.3494172,4.082115,9
946,0.74319273,2.3566995,10
947,0.4921084,5.468764,11
948,0.6238196,3.9186022,12
949,0.5468032,2.6398418,13
950,0.61181724,2.6074848,14
951,0.87494504,2.6442175,15
952,0.85360736,6.3585763,16
953,0.41069597,2.1484747,17
954,0.35608265,2.091991,18
955,0.30408737,2.4140139,19
956,0.4583615,1.9657792,20
957,0.55753523,5.1077724,21
958,0.8558439,5.388685,22
959,0.7415016,4.689625,23
960,0.9065635,4.103462,0
961,0.5038149,1.4144006,1
962,0.6228505,3.2209005,2
963,0.7329197,1.4267577,3
964,0.18092984,2.080645,4
965,0.4423706,3.8658187,5
966,0.9305894,5.30442,6
967,0.77294576,1.511932,7
968,0.6361405,3.491188,8
969,0.38234773,3.3849626,9
970,0.5166556,2.01643,10
971,0.45261994,4.954607,11
972,0.7134257,5.750142,12
973,0.62547743,2.3696008,13
974,0.72520673,1.8867319,14
975,0.8461335,3.1011736,15
976,0.89302844,5.48802,16
977,0.35235882,1.4061605,17
978,0.4253703,2.4555345,18
979,0.29734987,1.7900108,19
980,0.4813379,2.5760005,20
981,0.6158169,4.2970915,21
982,0.8338762,5.3378305,22
983,0.91196424,4.1924334,23
984,0.8624365,3.9610872,0
985,0.3954847,1.7414987,1
986,0.7123108,4.073369,2
987,0.6695798,1.838597,3
988,0.24067011,2.7409167,4
989,0.27340204,4.35596,5
990,0.85804117,5.272602,6
991,0.86454254,1.7754196,7
992,0.66604435,3.5344985,8
993,0.3165257,3.3757985,9
994,0.5058311,1.9533968,10
995,0.41744512,5.768553,11
996,0.58971214,5.2556424,12
997,0.5582692,2.3664327,13
998,0.64129555,1.5616268,14
999,0.7576844,3.4338517,15
1000,0.91932297,6.5163064,16
1001,0.31571254,2.347874,17
1002,0.39709598,3.245908,18
1003,0.19012049,2.5477695,19
1004,0.45113382,3.1895318,20
1005,0.50727725,4.889006,21
1006,0.7476747,4.992431,22
1007,0.89199567,5.11436,23
1008,0.8816589,3.5802436,0
1009,0.71608067,2.0227506,1
1010,0.66115314,3.6361227,2
1011,0.69703996,1.3554503,3
1012,0.16217458,2.4861445,4
1013,0.44371426,3.4909253,5
1014,0.90778637,6.6840277,6
1015,0.92345774,2.2252035,7
1016,0.5676307,3.109323,8
1017,0.37043506,3.8803015,9
1018,0.6988045,1.929685,10
1019,0.32599264,6.067668,11
1020,0.59643805,4.7980742,12
1021,0.765977,2.6625166,13
1022,0.68577784,1.6227326,14
1023,0.89168966,3.5673501,15
1024,0.8569838,5.579652,16
1025,0.48614168,2.2271898,17
1026,0.31511647,3.2832308,18
1027,0.19950172,2.7252069,19
1028,0.5141069,2.6417625,20
1029,0.5958801,5.712774,21
1030,0.7151972,4.561996,22
1031,0.8541151,4.278985,23
1032,0.9041201,4.341625,0
1033,0.5393405,2.144227,1
1034,0.6960122,3.5809374,2
1035,0.5257351,1.4812385,3
1036,0.23468304,2.7445507,4
1037,0.42342767,3.5822172,5
1038,0.9441644,5.1266127,6
1039,0.8692901,2.3982427,7
1040,0.53499633,3.5933778,8
1041,0.25138715,2.9887378,9
1042,0.5739272,1.7798195,10
1043,0.230354,5.289197,11
1044,0.6028252,4.903441,12
1045,0.70417434,2.4344585,13
1046,0.854761,1.7974955,14
1047,0.866431,2.909947,15
1048,0.7668946,4.420772,16
1049,0.40302813,2.2017267,17
1050,0.416418,2.7602193,18
1051,0.23646806,2.887466,19
1052,0.54311,4.071658,20
1053,0.569936,4.5298576,21
1054,0.85102403,5.012826,22
1055,0.89334446,4.2809486,23
1056,0.92918193,2.9769957,0
1057,0.37495112,2.7321439,1
1058,0.69971704,3.6789422,2
1059,0.660444,1.0612166,3
1060,0.062386673,3.365231,4
1061,0.39037654,4.6836004,5
1062,0.91277283,4.830958,6
1063,0.78931576,1.6450272,7
1064,0.6763768,3.8533673,8
1065,0.32923648,4.1330214,9
1066,0.78988105,2.0977852,10
1067,0.45871532,5.186505,11
1068,0.59605336,4.6005354,12
1069,0.43318605,2.3590467,13
1070,0.8690059,1.8161951,14
1071,0.77571434,2.0770023,15
1072,0.8456889,4.8298774,16
1073,0.4518816,2.5761602,17
1074,0.31418046,2.4605732,18
1075,0.38470381,2.0746965,19
1076,0.35672224,2.2676473,20
1077,0.5510102,4.8794584,21
1078,0.70679384,5.142526,22
1079,0.9295011,4.0797567,23
1080,0.869407,3.5868466,0
1081,0.47098592,1.6325094,1
1082,0.73517317,3.5361028,2
1083,0.7305557,1.4032607,3
1084,0.19496319,3.1776187,4
1085,0.492908,4.000032,5
1086,0.90366536,6.040666,6
1087,0.7713169,1.6766502,7
1088,0.5472009,3.306818,8
1089,0.40558663,3.20649,9
1090,0.7301569,2.59436,10
1091,0.38740256,5.9297395,11
1092,0.6644563,4.3076677,12
1093,0.36132258,2.4958847,13
1094,0.79219794,1.7483499,14
1095,0.7736148,2.5872607,15
1096,0.8944526,4.6265316,16
1097,0.3682258,3.1378672,17
1098,0.28713858,2.4257236,18
1099,0.16738337,2.6202884,19
1100,0.44203696,2.636092,20
1101,0.56127334,5.11493,21
1102,0.86909044,5.9555035,22
1103,0.72495705,4.958908,23
1104,0.9073929,3.1469476,0
1105,0.48131654,1.6546469,1
1106,0.6970761,3.4120631,2
1107,0.81020075,2.0222256,3
1108,0.14387456,3.0070508,4
1109,0.4160367,3.860892,5
1110,0.9082283,5.9677305,6
1111,0.781595,2.284363,7
1112,0.7335508,3.1180503,8
1113,0.2985636,2.8141334,9
1114,0.55186146,1.5232248,10
1115,0.37777632,5.7440467,11
1116,0.60037005,4.81319,12
1117,0.6448101,2.4416611,13
1118,0.45485413,2.469805,14
1119,0.7064165,3.1961021,15
1120,0.78741825,4.6424255,16
1121,0.5902657,2.4974222,17
1122,0.22234346,2.8352675,18
1123,0.20605877,1.9599726,19
1124,0.47868368,2.5192819,20
1125,0.6041339,5.582448,21
1126,0.7640373,5.300831,22
1127,0.78150594,4.158943,23
1128,0.9023464,4.680149,0
1129,0.41702434,1.8346174,1
1130,0.64355797,3.7068467,2
1131,0.38827634,1.650436,3
1132,0.08515137,2.6015077,4
1133,0.30620137,4.640671,5
1134,0.9069221,5.1610765,6
1135,0.822382,1.8495309,7
1136,0.5844168,2.9476848,8
1137,0.3675134,2.997642,9
1138,0.6868311,2.143756,10
1139,0.40726566,5.213714,11
1140,0.57069826,3.7694833,12
1141,0.4486208,3.1144574,13
1142,0.78202915,2.4030342,14
1143,0.7223609,1.8530029,15
1144,0.8440163,4.857911,16
1145,0.4661956,2.1604524,17
1146,0.3443763,2.8219416,18
1147,0.22805311,2.645802,19
1148,0.533252,2.5565577,20
1149,0.55932164,5.1373715,21
1150,0.8407488,4.284565,22
1151,0.7975299,5.6794314,23
1152,0.8498237,2.8061342,0
1153,0.5968274,1.495459,1
1154,0.784784,3.6531594,2
1155,0.73268515,1.7804521,3
1156,0.12196593,2.307106,4
1157,0.5980746,2.592192,5
1158,0.8681103,5.8311315,6
1159,0.6593748,2.4532607,7
1160,0.48855907,3.3109403,8
1161,0.28768998,3.7088168,9
1162,0.5116578,1.9013466,10
1163,0.45056853,6.087384,11
1164,0.6397742,3.9023206,12
1165,0.84386873,2.0623658,13
1166,0.7425233,2.151958,14
1167,0.6444183,3.3096037,15
1168,0.8367837,5.500128,16
1169,0.5193921,1.9686997,17
1170,0.49673975,2.2035012,18
1171,0.3568558,2.446442,19
1172,0.46723467,2.5379465,20
1173,0.5914689,4.4242125,21
1174,0.8336453,3.7552142,22
1175,0.8088572,4.14084,23
1176,0.8217006,4.2482243,0
1177,0.43810928,1.7697697,1
1178,0.7732066,3.7076216,2
1179,0.62889975,1.3941027,3
1180,0.24671645,2.447136,4
1181,0.4053294,4.351434,5
1182,0.92336434,6.621091,6
1183,0.6089144,1.6812807,7
1184,0.5905807,3.376184,8
1185,0.27861026,3.1253252,9
1186,0.6816021,2.1812465,10
1187,0.3681041,5.11544,11
1188,0.5965257,4.235757,12
1189,0.7254879,2.4750495,13
1190,0.8690872,1.5318801,14
1191,0.83227384,2.8714423,15
1192,0.8704272,5.4817076,16
1193,0.55489284,1.8640926,17
1194,0.37144703,2.620473,18
1195,0.2058325,2.000248,19
1196,0.38885108,2.510841,20
1197,0.6405558,4.7103543,21
1198,0.8948764,6.0609965,22
1199,0.8677714,4.6300144,23
1200,0.8328705,3.8921423,0
1201,0.545418,1.5602951,1
1202,0.7065497,2.973699,2
1203,0.7098807,1.4487858,3
1204,0.10928887,3.1951008,4
1205,0.46160144,4.2833705,5
1206,0.9432567,4.635362,6
1207,0.74099153,1.9494833,7
1208,0.49670228,3.1705787,8
1209,0.22677861,2.9854443,9
1210,0.6150665,1.9790776,10
1211,0.507968,4.0558996,11
1212,0.62230396,4.7216253,12
1213,0.60637957,2.8230948,13
1214,0.5080922,2.9136302,14
1215,0.7401809,3.821467,15
1216,0.91829455,5.6780486,16
1217,0.47741112,2.2079327,17
1218,0.31191522,2.3538067,18
1219,0.1747023,2.3890362,19
1220,0.3594121,2.4660861,20
1221,0.575015,4.6725044,21
1222,0.79172117,4.0721245,22
1223,0.83219343,4.935934,23
1224,0.77452517,3.3235667,0
1225,0.41203812,1.4745653,1
1226,0.75345504,4.786711,2
1227,0.52455485,2.033791,3
1228,0.09591727,2.1893065,4
1229,0.39937463,4.013555,5
1230,0.8127556,4.6937027,6
1231,0.72126156,1.4071267,7
1232,0.56277955,3.0744896,8
1233,0.3542486,4.342984,9
1234,0.7254516,2.154089,10
1235,0.44856334,5.8692074,11
1236,0.6813676,5.297903,12
1237,0.56107515,1.6353433,13
1238,0.4566867,2.0739431,14
1239,0.83318967,2.6776419,15
1240,0.8678404,6.3060684,16
1241,0.3714715,2.1866503,17
1242,0.34730268,3.2130718,18
1243,0.27856585,2.7995524,19
1244,0.42319643,2.7202632,20
1245,0.6442023,5.27324,21
1246,0.6849788,5.757766,22
1247,0.85631037,5.4753075,23
1248,0.931849,3.864304,0
1249,0.49689287,1.6489298,1
1250,0.67997926,2.969986,2
1251,0.7071885,1.683023,3
1252,0.06415969,2.2421243,4
1253,0.2537539,4.3918915,5
1254,0.9041882,5.826134,6
1255,0.8872757,2.0856795,7
1256,0.5400914,2.7605727,8
1257,0.4304616,3.7984357,9
1258,0.5055618,3.1464214,10
1259,0.35522765,5.100362,11
1260,0.6658735,3.7860081,12
1261,0.47790244,2.3367665,13
1262,0.63739365,2.5969527,14
1263,0.77540207,3.2334278,15
1264,0.8660509,5.697858,16
1265,0.55526507,2.4554899,17
1266,0.34307322,2.719593,18
1267,0.27204385,2.5630884,19
1268,0.42362136,3.2588897,20
1269,0.5042213,3.552637,21
1270,0.71929026,4.4285526,22
1271,0.85644895,5.861121,23
1272,0.88567424,4.495486,0
1273,0.5680012,1.5987084,1
1274,0.6951739,3.257306,2
1275,0.7347241,1.1941547,3
1276,0.22654857,3.1343536,4
1277,0.3054278,5.065482,5
1278,0.9130721,6.91055,6
1279,0.92964643,2.484163,7
1280,0.676511,3.3559294,8
1281,0.24422167,3.099606,9
1282,0.65828437,1.5585759,10
1283,0.44181654,5.1045513,11
1284,0.56862134,5.2628546,12
1285,0.4343901,2.8221285,13
1286,0.60292727,2.0459464,14
1287,0.893552,2.7443733,15
1288,0.8001719,5.219832,16
1289,0.2711318,1.9182403,17
1290,0.29142985,3.1656656,18
1291,0.3158121,2.5719433,19
1292,0.58663857,2.5943599,20
1293,0.5297532,4.061864,21
1294,0.6540301,3.4061491,22
1295,0.9034339,4.503787,23
1296,0.885351,3.9883664,0
1297,0.4570939,2.1758935,1
1298,0.7515692,3.479745,2
1299,0.872966,1.5231205,3
1300,0.19869417,2.0123484,4
1301,0.34113666,4.0566316,5
1302,0.8959919,6.250369,6
1303,0.81921506,1.1388104,7
1304,0.63079,2.922842,8
1305,0.23941676,3.462068,9
1306,0.82507074,2.459731,10
1307,0.29061466,5.959135,11
1308,0.6254245,5.067052,12
1309,0.6848428,2.364205,13
1310,0.46288136,2.1887426,14
1311,0.7766711,2.7316623,15
1312,0.814695,5.300801,16
1313,0.4115148,2.1412234,17
1314,0.3440468,2.7397778,18
1315,0.3607283,1.5959276,19
1316,0.5319575,3.1682227,20
1317,0.5499463,4.407162,21
1318,0.75107485,4.234605,22
1319,0.81258696,5.185421,23
1320,0.9239078,3.6334136,0
1321,0.4879408,1.5771635,1
1322,0.70103633,3.7105515,2
1323,0.78113866,1.3179253,3
1324,0.1123258,2.5279975,4
1325,0.4498735,4.402572,5
1326,0.91077465,4.872816,6
1327,0.7656657,1.4668815,7
1328,0.6152222,3.3669677,8
1329,0.31136733,4.2191644,9
1330,0.4877617,2.3998644,10
1331,0.3912607,5.4267387,11
1332,0.6444256,3.5051208,12
1333,0.5409639,3.2466328,13
1334,0.7612928,2.1806273,14
1335,0.6587564,2.1702676,15
1336,0.8658386,6.1344905,16
1337,0.4530305,2.2195106,17
1338,0.36639103,2.3203259,18
1339,0.2028858,2.7023532,19
1340,0.67873925,2.7207408,20
1341,0.57372534,4.9498196,21
1342,0.7403166,3.752189,22
1343,0.881072,3.8927512,23
1344,0.81913507,3.2065125,0
1345,0.5153611,1.5436786,1
1346,0.7407804,4.576159,2
1347,0.8403232,0.761875,3
1348,0.13310014,3.2984276,4
1349,0.3910553,4.229119,5
1350,0.8583274,5.581811,6
1351,0.80822206,1.4455833,7
1352,0.439479,3.2116594,8
1353,0.38189882,3.2672668,9
1354,0.614082,2.2850976,10
1355,0.31616536,5.676504,11
1356,0.562806,5.791466,12
1357,0.5848989,2.520103,13
1358,0.7511931,2.0750794,14
1359,0.877021,3.381948,15
1360,0.7632488,4.7264023,16
1361,0.40562692,2.3230495,17
1362,0.3649328,2.5156088,18
1363,0.3258134,1.7725896,19
1364,0.36644068,2.4588947,20
1365,0.5390849,3.6539352,21
1366,0.83814806,4.8296175,22
1367,0.8063568,4.8218603,23
1368,0.9234932,4.1479244,0
1369,0.41647723,1.5895147,1
1370,0.62886435,2.6858675,2
1371,0.68039834,1.4510484,3
1372,0.27129045,2.8507037,4
1373,0.43130097,4.5985065,5
1374,0.9253663,5.6936975,6
1375,0.90718114,2.0897708,7
1376,0.6550967,3.0168774,8
1377,0.39726922,4.1297445,9
1378,0.6947519,1.7875268,10
1379,0.37032017,4.86834,11
1380,0.7121619,5.784294,12
1381,0.5077747,1.8632193,13
1382,0.78339094,1.9951031,14
1383,0.67760783,2.7849588,15
1384,0.77305895,4.7822084,16
1385,0.43746343,1.7793777,17
1386,0.34821016,2.4363272,18
1387,0.32615268,2.1570485,19
1388,0.43161088,2.5480006,20
1389,0.76932377,5.0140786,21
1390,0.6899056,4.845856,22
1391,0.90678054,4.3478537,23
1392,0.918956,4.978008,0
1393,0.43902725,1.8196244,1
1394,0.76911646,3.8668194,2
1395,0.6513944,1.4354247,3
1396,0.14018947,2.1646028,4
1397,0.31161356,3.7760437,5
1398,0.9146819,4.7780714,6
1399,0.9128004,1.9737042,7
1400,0.6489311,2.9625268,8
1401,0.2519767,4.112235,9
1402,0.46781376,2.5014818,10
1403,0.38489178,5.203395,11
1404,0.6034231,4.232987,12
1405,0.8000684,2.267631,13
1406,0.66227216,1.7043636,14
1407,0.848482,2.3439455,15
1408,0.8389183,5.620957,16
1409,0.5254912,2.2412572,17
1410,0.38157293,2.8910768,18
1411,0.2900755,1.7752199,19
1412,0.4818482,2.1982648,20
1413,0.6579268,4.506047,21
1414,0.73324627,5.20612,22
1415,0.75823617,5.1872826,23
1416,0.8249297,4.5196967,0
1417,0.51052505,1.5757701,1
1418,0.5649505,3.139881,2
1419,0.7677346,1.622103,3
1420,0.16144314,2.5730739,4
1421,0.34424797,4.2273636,5
1422,0.91449475,5.6833754,6
1423,0.8855547,1.1207868,7
1424,0.7072111,3.1233234,8
1425,0.31133446,3.5673351,9
1426,0.7337434,1.4710027,10
1427,0.31032836,5.8328924,11
1428,0.69287467,4.985758,12
1429,0.5803543,2.2649398,13
1430,0.4167401,1.6626773,14
1431,0.5937897,2.718277,15
1432,0.8284852,6.4926853,16
1433,0.4577983,2.83159,17
1434,0.40734664,2.7961173,18
1435,0.23942934,2.8225145,19
1436,0.43357393,2.1459088,20
1437,0.6618365,4.6600676,21
1438,0.8032472,4.1159153,22
1439,0.7818059,5.433883,23
1440,0.90575284,3.8320425,0
1441,0.4560449,1.7842983,1
1442,0.7520256,3.8037472,2
1443,0.71962005,1.2810881,3
1444,0.13023283,2.2437363,4
1445,0.30745384,4.252063,5
1446,0.81030655,5.0006046,6
1447,0.9041434,1.8422866,7
1448,0.6221817,3.2105663,8
1449,0.32253864,3.1266756,9
1450,0.69184995,1.7459824,10
1451,0.41891116,5.1801896,11
1452,0.60910064,3.9352372,12
1453,0.73567337,2.265474,13
1454,0.6480973,2.120209,14
1455,0.80913645,3.237916,15
1456,0.88602686,4.980425,16
1457,0.5225288,2.291138,17
1458,0.32458836,2.7027953,18
1459,0.32948223,2.7046072,19
1460,0.55020046,2.7503867,20
1461,0.7007424,4.2495255,21
1462,0.74554616,5.2403517,22
1463,0.874122,3.892435,23
1464,0.8652023,3.0619998,0
1465,0.72509414,1.1174514,1
1466,0.7693364,4.030649,2
1467,0.7094842,1.3655393,3
1468,0.16946837,2.778429,4
1469,0.31522554,3.9815376,5
1470,0.93027586,6.0435343,6
1471,0.6126395,1.4775943,7
1472,0.7512321,3.958908,8
1473,0.33189934,3.8699791,9
1474,0.5660152,1.9296826,10
1475,0.37696066,5.0233893,11
1476,0.5763418,4.0522428,12
1477,0.6131333,2.4692514,13
1478,0.668017,2.9849384,14
1479,0.655865,2.4029527,15
1480,0.8842131,3.9263606,16
1481,0.39185512,1.7988664,17
1482,0.2693488,2.6240444,18
1483,0.19369742,2.7109601,19
1484,0.34511128,2.1915455,20
1485,0.6969605,4.7716618,21
1486,0.85394764,4.2348833,22
1487,0.89425576,4.311976,23
1488,0.88381666,3.0817792,0
1489,0.35540533,1.9958427,1
1490,0.6329655,3.2382271,2
1491,0.45139372,1.8185855,3
1492,0.16303067,2.093059,4
1493,0.46875253,4.0987926,5
1494,0.94883347,6.611939,6
1495,0.83873975,1.6019621,7
1496,0.79722434,2.8235931,8
1497,0.267403,3.893075,9
1498,0.7294917,1.8896742,10
1499,0.4651374,5.7656775,11
1500,0.6629183,4.530999,12
1501,0.703529,3.2702522,13
1502,0.69357586,2.8082318,14
1503,0.70970064,3.1996095,15
1504,0.85115296,5.893223,16
1505,0.45255733,1.9991951,17
1506,0.4333154,3.3796718,18
1507,0.19388898,2.5328012,19
1508,0.41194996,2.4189184,20
1509,0.65921104,5.2890787,21
1510,0.7635256,5.5974393,22
1511,0.86984277,4.384533,23
1512,0.83766806,4.3575964,0
1513,0.39133325,1.5855426,1
1514,0.66717887,3.660057,2
1515,0.7330283,1.7090669,3
1516,0.12793213,2.630416,4
1517,0.49739733,3.4799898,5
1518,0.9385112,5.47803,6
1519,0.87758946,1.3609421,7
1520,0.52163494,3.1710446,8
1521,0.24932727,2.5928438,9
1522,0.65573436,1.9632362,10
1523,0.32006904,6.122716,11
1524,0.69094133,5.610717,12
1525,0.8158738,2.3488011,13
1526,0.74381274,2.6126442,14
1527,0.8120955,3.2673392,15
1528,0.9123487,4.472746,16
1529,0.59940624,1.8328154,17
1530,0.35589013,2.5086734,18
1531,0.17446907,2.0984304,19
1532,0.49360433,2.702352,20
1533,0.6221082,5.5077195,21
1534,0.8041334,5.8088245,22
1535,0.7672508,5.055135,23
1536,0.9348481,4.819448,0
1537,0.38401824,2.2031453,1
1538,0.5555908,3.882721,2
1539,0.77805674,1.9015832,3
1540,0.120440066,2.6921918,4
1541,0.31476206,5.296094,5
1542,0.8951204,5.782623,6
1543,0.9460222,2.0549004,7
1544,0.54812074,3.6532948,8
1545,0.35581318,3.2550697,9
1546,0.5293485,1.7902825,10
1547,0.24142331,6.414761,11
1548,0.5658654,4.2451887,12
1549,0.4319175,2.2178767,13
1550,0.7284001,1.8439817,14
1551,0.6996664,2.5572135,15
1552,0.8106566,4.959592,16
1553,0.39695528,1.8665789,17
1554,0.2825832,2.861805,18
1555,0.33354756,2.189107,19
1556,0.4598598,2.9339662,20
1557,0.7151544,4.5969157,21
1558,0.85121524,4.9130797,22
1559,0.8882466,4.1637,23
1560,0.8371612,3.725688,0
1561,0.4806888,2.2836475,1
1562,0.7315006,4.345857,2
1563,0.70532346,1.462157,3
1564,0.15961169,2.7304127,4
1565,0.5355147,4.318065,5
1566,0.86696666,6.6645937,6
1567,0.8383091,2.1054778,7
1568,0.6653874,2.9053102,8
1569,0.3113612,3.4512787,9
1570,0.47431758,1.7946,10
1571,0.34956408,5.751149,11
1572,0.59692633,4.41002,12
1573,0.67330587,2.4282434,13
1574,0.7496025,1.5369934,14
1575,0.8170801,2.7294066,15
1576,0.86370134,4.97073,16
1577,0.4484929,2.0386963,17
1578,0.30547076,2.0341783,18
1579,0.2545843,2.3492563,19
1580,0.53745437,2.5397363,20
1581,0.46978855,3.7880406,21
1582,0.78374606,5.3041744,22
1583,0.8277893,4.5484486,23
1584,0.8722483,4.1279945,0
1585,0.41689858,1.4575303,1
1586,0.7911768,3.4707108,2
1587,0.7828435,1.7258011,3
1588,0.24608326,2.7048645,4
1589,0.39515972,4.42819,5
1590,0.91227156,5.7210464,6
1591,0.8161454,1.9722778,7
1592,0.6050893,3.0347397,8
1593,0.34858885,3.4570053,9
1594,0.6169823,2.3928192,10
1595,0.31555727,5.991557,11
1596,0.6649124,4.4800158,12
1597,0.6207739,3.4851766,13
1598,0.659619,2.226244,14
1599,0.711904,2.6783702,15
1600,0.9243646,5.2390532,16
1601,0.5313557,1.8029004,17
1602,0.35330597,2.6105018,18
1603,0.21956107,2.105629,19
1604,0.51081955,2.744698,20
1605,0.60304445,5.5498953,21
1606,0.79613405,5.111852,22
1607,0.9362126,4.8633223,23
1608,0.9112788,4.110312,0
1609,0.57373047,1.7965741,1
1610,0.6955307,4.20824,2
1611,0.6949176,1.2794235,3
1612,0.15985261,2.0875487,4
1613,0.30795807,4.860037,5
1614,0.9227407,6.187301,6
1615,0.6713836,1.4933509,7
1616,0.6498714,3.4392774,8
1617,0.4415328,4.238767,9
1618,0.6245695,1.7145612,10
1619,0.36210287,4.4798417,11
1620,0.67292494,4.842143,12
1621,0.6286796,2.5504446,13
1622,0.8170149,1.5030032,14
1623,0.7181202,3.5774298,15
1624,0.8847187,5.962234,16
1625,0.45054844,1.7200619,17
1626,0.3250903,2.5822897,18
1627,0.23781906,1.8123996,19
1628,0.54193383,2.6178527,20
1629,0.56031007,4.4685564,21
1630,0.8282004,5.3931017,22
1631,0.91805094,5.229792,23
1632,0.92373425,3.1773462,0
1633,0.47919136,1.4231157,1
1634,0.8239631,3.9783742,2
1635,0.68376565,1.6392095,3
1636,0.18054068,2.375039,4
1637,0.46461856,3.0601215,5
1638,0.93016815,5.888991,6
1639,0.8608809,1.6834674,7
1640,0.52261865,3.120384,8
1641,0.413095,3.074728,9
1642,0.7952673,1.7264187,10
1643,0.29982644,6.080172,11
1644,0.662543,4.651989,12
1645,0.6258072,2.3726745,13
1646,0.660553,2.7836716,14
1647,0.855045,3.5675642,15
1648,0.89672476,5.8280225,16
1649,0.5269784,2.6385772,17
1650,0.3529395,2.7443552,18
1651,0.23536779,2.918112,19
1652,0.63687086,2.8402495,20
1653,0.6688237,4.9748797,21
1654,0.8352384,5.6667376,22
1655,0.8650026,4.4882736,23
1656,0.86128366,3.6015062,0
1657,0.40494424,1.6886487,1
1658,0.789545,4.2925944,2
1659,0.78554195,1.3741075,3
1660,0.15627638,2.1744397,4
1661,0.33452633,3.398623,5
