,reward rate,dec temp,subject
119,0.7606536,5.381996,23
120,0.87270063,3.6588361,0
121,0.32444394,1.25574,1
122,0.7283306,3.7214267,2
123,0.705794,1.6588137,3
124,0.40166038,1.8927519,4
125,0.4178791,4.585819,5
126,0.83618987,4.8471894,6
127,0.77276915,2.193424,7
128,0.46985728,2.9382825,8
129,0.42821723,3.4764073,9
130,0.5437199,2.6065204,10
131,0.30333042,5.5777483,11
132,0.7659622,5.1020327,12
133,0.6428345,2.0532389,13
134,0.6986257,1.4418793,14
135,0.6046753,2.7109222,15
136,0.8276489,6.070668,16
137,0.42880625,1.7782522,17
138,0.3892702,2.6847944,18
139,0.2905737,2.1070518,19
140,0.50857306,3.5234847,20
141,0.50530165,6.040658,21
142,0.81994414,4.6859784,22
143,0.8167567,4.643053,23
144,0.9259819,4.6994615,0
145,0.4616184,1.5056927,1
146,0.5652861,4.2537694,2
147,0.42680785,1.4201992,3
148,0.25611117,2.2335353,4
149,0.4551381,3.7531033,5
150,0.9389671,7.2514677,6
151,0.78160155,1.2952533,7
152,0.58584446,2.4862165,8
153,0.38882428,3.433982,9
154,0.5775346,2.038785,10
155,0.37493372,5.344314,11
156,0.69443417,4.735816,12
157,0.43671516,2.1482365,13
158,0.8210479,1.6717453,14
159,0.639015,2.1025615,15
160,0.8500278,6.012553,16
161,0.46819884,1.8031484,17
162,0.3346048,2.5673637,18
163,0.34099922,2.6155112,19
164,0.44254878,3.2505953,20
165,0.5559551,4.6082163,21
166,0.8466363,4.810569,22
167,0.858948,5.5093427,23
168,0.89056134,4.2425303,0
169,0.5689076,1.5084971,1
170,0.84442115,4.057834,2
171,0.5627247,1.5925941,3
172,0.27975488,2.0010033,4
173,0.33901075,4.1781964,5
174,0.8457752,5.8487787,6
175,0.69633913,1.7377412,7
176,0.5936561,3.6150723,8
177,0.3982045,3.2277207,9
178,0.7346254,2.812226,10
179,0.3525964,5.2231894,11
180,0.7405329,5.1375575,12
181,0.60904276,2.2381725,13
182,0.769596,1.8697387,14
183,0.78952795,3.1201637,15
184,0.8926737,6.1476755,16
185,0.72596717,2.3098402,17
186,0.3409971,2.9790154,18
187,0.32432136,2.3452334,19
188,0.6333222,3.4011512,20
189,0.64210624,5.02619,21
190,0.8124509,5.911564,22
191,0.8669973,5.1391926,23
192,0.87231755,3.5314288,0
193,0.605012,1.4530057,1
194,0.6486541,3.4482446,2
195,0.78920317,1.5547864,3
196,0.18589453,2.3125672,4
197,0.48367524,4.014533,5
198,0.8590889,5.0307174,6
199,0.717265,1.5015635,7
200,0.52843034,2.7696137,8
201,0.34537205,3.4950068,9
202,0.5613847,2.2093842,10
203,0.39391223,4.9654126,11
204,0.5436716,4.156792,12
205,0.67820436,2.1647642,13
206,0.2814049,1.9166769,14
207,0.7988624,3.4287336,15
208,0.8247752,6.130348,16
209,0.4116493,2.6604505,17
210,0.34707844,2.6153204,18
211,0.2521672,2.808839,19
212,0.5078291,2.4982798,20
213,0.6052952,5.132775,21
214,0.6516103,5.3039355,22
215,0.89099157,4.6269946,23
216,0.7775382,3.8289075,0
217,0.41418892,2.2766979,1
218,0.79868823,3.7602024,2
219,0.782425,1.4601701,3
220,0.12542202,2.1819718,4
221,0.3552074,3.461831,5
222,0.87193865,6.0028133,6
223,0.7270046,2.0328364,7
224,0.6034909,3.5996797,8
225,0.39404663,4.3969727,9
226,0.69048494,2.8214743,10
227,0.36498386,4.4083138,11
228,0.6404082,5.342396,12
229,0.48630783,2.0355775,13
230,0.8057502,1.7227453,14
231,0.61694115,3.3783329,15
232,0.84264565,3.4543517,16
233,0.44629294,1.2902014,17
234,0.33011425,2.8130646,18
235,0.3070149,1.8882062,19
236,0.49414054,2.557714,20
237,0.6034274,5.532699,21
238,0.7934706,4.4303403,22
239,0.7972811,5.132499,23
240,0.84580034,3.9918685,0
241,0.39098588,2.1595678,1
242,0.69967705,3.3279567,2
243,0.51060444,2.064037,3
244,0.15776815,3.3354568,4
245,0.27938426,5.709703,5
246,0.88242656,5.462655,6
247,0.90777284,1.7177517,7
248,0.5308722,2.7920337,8
249,0.46247151,3.8353345,9
250,0.4712121,1.3799787,10
251,0.27599624,5.316451,11
252,0.68742883,4.8261294,12
253,0.6238031,2.7240586,13
254,0.5669276,1.8414177,14
255,0.53978837,2.8662798,15
256,0.8104711,5.542775,16
257,0.30154338,2.3667533,17
258,0.32915807,3.5159967,18
259,0.33124357,2.0516503,19
260,0.66555685,2.6026073,20
261,0.69345397,5.626309,21
262,0.84326893,5.0514517,22
263,0.8252635,4.0128217,23
264,0.80158496,4.2699122,0
265,0.4930657,1.5102981,1
266,0.72750294,4.0392647,2
267,0.60826766,1.2497967,3
268,0.17529507,2.9526377,4
269,0.35346025,4.5619674,5
270,0.8752446,4.431481,6
271,0.6593878,1.9125061,7
272,0.63581574,2.5400605,8
273,0.33014745,3.0637898,9
274,0.7838694,1.786471,10
275,0.2709046,5.462327,11
276,0.65347093,5.050008,12
277,0.54117805,2.6135569,13
278,0.780595,2.5922637,14
279,0.7986683,4.010023,15
280,0.75103384,5.623755,16
281,0.45525342,1.8318698,17
282,0.3715881,2.3378668,18
283,0.24533844,2.5157394,19
284,0.3163122,2.8144374,20
285,0.69852036,5.0956893,21
286,0.81931055,5.703215,22
287,0.82179135,5.335124,23
288,0.7145371,3.7797046,0
289,0.53115875,2.0442612,1
290,0.52253973,3.7405071,2
291,0.63151294,2.1513066,3
292,0.2128028,2.2121868,4
293,0.40197843,4.841098,5
294,0.84071624,4.7379127,6
295,0.4804911,2.1234813,7
296,0.7079075,2.86746,8
297,0.37466222,3.7873423,9
298,0.7878498,2.233508,10
299,0.3356606,5.27164,11
300,0.48263493,5.5013375,12
301,0.543801,3.5264902,13
302,0.56180876,1.5750684,14
303,0.8125032,2.9244778,15
304,0.8214265,4.2289867,16
305,0.32994696,2.054649,17
306,0.27394333,2.551475,18
307,0.15913387,3.141264,19
308,0.4055908,3.1290703,20
309,0.55601525,4.187536,21
310,0.839324,5.171349,22
311,0.8124363,3.7182033,23
312,0.76686054,3.9053285,0
313,0.49369252,1.8300356,1
314,0.6185696,3.0493248,2
315,0.4139448,1.6389037,3
316,0.16725828,2.1098285,4
317,0.49209467,4.1741934,5
318,0.8046809,5.2200675,6
319,0.72685236,2.6310384,7
320,0.7392122,4.1656227,8
321,0.28484818,4.2825184,9
322,0.75229025,2.0446355,10
323,0.39069512,4.708047,11
324,0.70998365,5.8100247,12
325,0.7825063,3.9245126,13
326,0.65118325,1.3895279,14
327,0.6625126,2.9049702,15
328,0.89362174,6.176011,16
329,0.4664482,2.4014406,17
330,0.37560788,2.5269234,18
331,0.34426105,2.2232192,19
332,0.3646492,3.0394397,20
333,0.75614136,4.773303,21
334,0.6633009,4.1564035,22
335,0.81225955,4.203932,23
336,0.84663963,4.273216,0
337,0.46441853,1.682027,1
338,0.8177451,3.3286753,2
339,0.7168527,1.728528,3
340,0.16325733,2.8353362,4
341,0.3484271,4.529436,5
342,0.82349885,5.6539116,6
343,0.63018596,1.1207471,7
344,0.78600997,2.603513,8
345,0.2666534,4.1957088,9
346,0.47214577,2.0026345,10
347,0.4664743,4.8872824,11
348,0.67629445,3.9849944,12
349,0.7900447,2.7913501,13
350,0.7302515,2.1894739,14
351,0.6198051,3.6448965,15
352,0.74091864,5.775277,16
353,0.431666,1.3417721,17
354,0.26115972,2.2459617,18
355,0.14397769,2.4387808,19
356,0.5270923,1.9484494,20
357,0.5212255,4.5240793,21
358,0.6887615,5.6339884,22
359,0.70536053,4.560378,23
360,0.8848725,2.873879,0
361,0.36491945,1.3006558,1
362,0.7156326,3.5754087,2
363,0.37928367,1.8903129,3
364,0.33626023,1.8017023,4
365,0.38205013,4.372393,5
366,0.82517755,6.052585,6
367,0.8422608,1.4354279,7
368,0.61868984,3.0518177,8
369,0.28355837,3.4604702,9
370,0.57794374,2.0787437,10
371,0.37525728,5.065618,11
372,0.5215392,4.389182,12
373,0.8176801,3.4764197,13
374,0.7949161,1.9812542,14
375,0.76130396,2.5017262,15
376,0.76598346,5.548945,16
377,0.351403,1.6122394,17
378,0.42263874,2.9745183,18
379,0.21879707,2.0602796,19
380,0.58446854,3.5353327,20
381,0.64246136,4.499797,21
382,0.79523206,4.29008,22
383,0.86248195,4.1002307,23
384,0.8151447,3.8116426,0
385,0.4488549,2.4692864,1
386,0.6059113,3.966726,2
387,0.5773701,1.8866322,3
388,0.16619827,2.0671418,4
389,0.4201876,3.9093704,5
390,0.89186203,5.006462,6
391,0.8309851,1.841707,7
392,0.72261715,3.6729467,8
393,0.27535832,3.4928365,9
394,0.42897543,1.74635,10
395,0.3477439,5.939275,11
396,0.611118,4.9389477,12
397,0.6006641,2.958581,13
398,0.7694477,1.8320655,14
399,0.6624269,2.5433943,15
400,0.822112,4.2421556,16
401,0.400794,1.8790776,17
402,0.33674312,2.3623724,18
403,0.25597742,2.1109364,19
404,0.4717152,2.935437,20
405,0.72252005,4.572179,21
406,0.7145192,5.336769,22
407,0.8745263,5.089507,23
408,0.835421,3.7999034,0
409,0.480961,1.5999026,1
410,0.77888095,4.4081845,2
411,0.6142586,1.8046604,3
412,0.26607886,2.4475925,4
413,0.47179544,3.9829764,5
414,0.8229353,5.816312,6
415,0.8488456,1.4808381,7
416,0.7570242,4.215837,8
417,0.35552874,3.8452344,9
418,0.4343442,2.144875,10
419,0.41702354,5.3469133,11
420,0.44674274,4.036595,12
421,0.64989805,4.2892084,13
422,0.48342192,1.9865465,14
423,0.7563798,2.9586375,15
424,0.73944545,4.848209,16
425,0.32341814,2.2432294,17
426,0.24712276,3.1977024,18
427,0.2441006,2.9231348,19
428,0.6923593,2.6310024,20
429,0.5500852,4.9119325,21
430,0.8241197,5.2648587,22
431,0.7376459,4.9367795,23
432,0.77305764,3.454566,0
433,0.70065975,1.4288325,1
434,0.7457399,3.7303722,2
435,0.60917956,1.4058625,3
436,0.23781985,2.0946245,4
437,0.44787464,3.710609,5
438,0.87558085,5.957274,6
439,0.7323673,1.4855593,7
440,0.50981086,2.5417671,8
441,0.3861955,3.2253675,9
442,0.6388758,2.0155237,10
443,0.44638985,6.218309,11
444,0.60519916,4.5829334,12
445,0.5328486,2.4218955,13
446,0.66427076,1.9080701,14
447,0.736118,2.174035,15
448,0.806754,5.6286697,16
449,0.33726773,2.0662932,17
450,0.343484,2.7103171,18
451,0.29028234,3.6134925,19
452,0.6972259,2.6956012,20
453,0.57372934,4.053995,21
454,0.7679535,4.6289105,22
455,0.864448,4.1971035,23
456,0.7874937,3.9301765,0
457,0.36221144,1.5972617,1
458,0.6702574,3.6448197,2
459,0.75969,1.4236468,3
460,0.28057224,1.8825363,4
461,0.38466412,3.5937932,5
462,0.86947423,5.912731,6
463,0.8438031,1.9348049,7
464,0.46929014,2.8418827,8
465,0.45325598,3.21285,9
466,0.6411416,1.6192914,10
467,0.33389953,5.6015015,11
468,0.54985064,4.7040596,12
469,0.5706689,2.8511832,13
470,0.85783577,1.6232903,14
471,0.7633316,3.2459733,15
472,0.7431286,5.4950247,16
473,0.664137,1.6689317,17
474,0.48608682,2.3444157,18
475,0.22724053,1.8141521,19
476,0.5417749,2.8769658,20
477,0.65995723,5.481293,21
478,0.89121,5.8130674,22
479,0.86884445,4.3213468,23
480,0.8622417,3.751656,0
481,0.4234782,1.8170698,1
482,0.7450437,4.2203217,2
483,0.7587071,0.8760568,3
484,0.10375304,1.7741618,4
485,0.6020944,4.376146,5
486,0.8737684,5.682876,6
487,0.69275075,1.6260947,7
488,0.7158145,3.9206967,8
489,0.31936777,4.535579,9
490,0.50915843,2.063924,10
491,0.44845298,4.7567973,11
492,0.71630466,4.794117,12
493,0.6987365,3.5519898,13
494,0.854334,1.5809913,14
495,0.88297695,3.43149,15
496,0.7937172,5.434168,16
497,0.4724541,2.0776603,17
498,0.3211674,2.6225448,18
499,0.16689985,2.2680702,19
500,0.3208466,1.9152873,20
501,0.4860075,5.7557335,21
502,0.77279425,4.173909,22
503,0.8630731,4.715713,23
504,0.741309,3.1909423,0
505,0.5265781,1.8556936,1
506,0.7326368,3.6413243,2
507,0.5827255,1.5743725,3
508,0.1540865,2.0517561,4
509,0.3371502,4.6685877,5
510,0.81597096,4.80322,6
511,0.7859221,2.1484725,7
512,0.5706488,2.516934,8
513,0.4687338,3.6099913,9
514,0.6582965,2.026927,10
515,0.32398987,5.708504,11
516,0.75525755,5.9077764,12
517,0.600523,2.52673,13
518,0.8050282,2.135577,14
519,0.7100758,3.281294,15
520,0.79954356,4.4428596,16
521,0.33874878,2.0558815,17
522,0.26267856,2.0164068,18
523,0.21555834,2.008194,19
524,0.4561152,3.3560944,20
525,0.500413,5.444824,21
526,0.6459363,5.5391307,22
527,0.77245486,3.538546,23
528,0.7521777,4.008579,0
529,0.35986373,1.358565,1
530,0.6939227,2.3764422,2
531,0.7856825,1.3671601,3
532,0.218574,1.9969018,4
533,0.44260606,2.9594312,5
534,0.87871057,5.381841,6
535,0.7275124,1.8579125,7
536,0.6093722,4.0261707,8
537,0.31568024,2.9397373,9
538,0.712787,2.1679418,10
539,0.41620559,6.445706,11
540,0.50786966,4.236179,12
541,0.70775205,2.4734468,13
542,0.7197683,2.8252208,14
543,0.69524604,2.8963113,15
544,0.7541127,5.26056,16
545,0.3930996,1.8209407,17
546,0.26404274,2.2630687,18
547,0.352525,2.5388622,19
548,0.51425624,3.1706965,20
549,0.6268453,3.9516923,21
550,0.7670182,4.957225,22
551,0.8853276,4.428222,23
552,0.78923184,3.6076303,0
553,0.5079993,1.766081,1
554,0.87632453,3.5648098,2
555,0.5736519,1.5963138,3
556,0.1915872,2.9456925,4
557,0.29539728,4.5081997,5
558,0.86290497,5.414199,6
559,0.6672853,1.8516943,7
560,0.35427436,3.2361135,8
561,0.43016976,3.114544,9
562,0.70295066,1.9989169,10
563,0.35744798,5.7588243,11
564,0.71499133,3.8949013,12
565,0.6385619,3.0237985,13
566,0.5896269,1.4803922,14
567,0.5783794,2.2663145,15
568,0.73279136,3.9696047,16
569,0.41837975,2.177721,17
570,0.40089375,3.781049,18
571,0.14372951,2.735245,19
572,0.500595,2.2492938,20
573,0.52154684,4.665148,21
574,0.58411455,5.6901655,22
575,0.85070586,5.2247005,23
576,0.8703033,3.4066067,0
577,0.25421348,2.140984,1
578,0.6453331,2.8623161,2
579,0.6080997,1.9437916,3
580,0.31978807,1.7278965,4
581,0.42628503,3.2137048,5
582,0.8893422,7.0506883,6
583,0.6499698,1.3399909,7
584,0.6921376,4.7980886,8
585,0.35270694,3.4231277,9
586,0.57798785,1.6644142,10
587,0.34904024,3.7744746,11
588,0.6791675,3.7259045,12
589,0.74972904,2.234831,13
590,0.6655094,1.3411801,14
591,0.63331044,3.0513358,15
592,0.84488153,6.5187426,16
593,0.42786518,2.1240845,17
594,0.3842879,2.5353074,18
595,0.24083667,2.169201,19
596,0.51010114,1.9374559,20
597,0.61838657,4.003025,21
598,0.83214885,4.677203,22
599,0.8585007,5.582213,23
600,0.8734493,3.8250165,0
601,0.33137304,1.5161623,1
602,0.77791286,2.9835954,2
603,0.47512057,2.0613081,3
604,0.20347762,2.4729178,4
605,0.32979563,4.872113,5
606,0.87929535,6.0371757,6
607,0.8591381,1.8673532,7
608,0.5109312,2.855949,8
609,0.3248228,4.111923,9
610,0.51496637,2.2575128,10
611,0.38583788,5.3710227,11
612,0.6322962,5.074828,12
613,0.74947464,2.3686597,13
614,0.5009376,1.3871737,14
615,0.7343557,2.9280872,15
616,0.84632564,4.681313,16
617,0.42561907,2.1166413,17
618,0.36401138,2.436479,18
619,0.19545607,1.7576501,19
620,0.3864853,2.4024327,20
621,0.7157274,3.9248512,21
622,0.7350599,5.965825,22
623,0.6896444,4.2198324,23
624,0.90576035,3.8517852,0
625,0.43497455,2.0290623,1
626,0.61142516,3.1634083,2
627,0.6856484,1.9614506,3
628,0.19220944,3.5963774,4
629,0.2891687,3.5442579,5
630,0.85191095,5.4813623,6
631,0.81360584,1.5399327,7
632,0.43014342,4.040132,8
633,0.31569746,3.9011004,9
634,0.6139017,3.1393266,10
635,0.29882592,6.296773,11
636,0.74997,5.6989098,12
637,0.75520515,2.77097,13
638,0.88055044,1.66027,14
639,0.7975795,3.2040093,15
640,0.76503855,4.8159084,16
641,0.46175638,2.068308,17
642,0.37738565,2.588744,18
643,0.3345161,1.8996851,19
644,0.57985413,3.1344972,20
645,0.56394386,4.668571,21
646,0.7840937,3.4435396,22
647,0.852281,5.1704903,23
648,0.8104112,4.226705,0
649,0.4349244,1.9706477,1
650,0.70071,3.1808379,2
651,0.7476743,1.5272951,3
652,0.18958202,2.3449922,4
653,0.4614281,4.5178256,5
654,0.82113016,5.135667,6
655,0.74961066,1.5682973,7
656,0.6465552,2.6796792,8
657,0.46785957,3.4885547,9
658,0.74975693,1.7427907,10
659,0.3397583,5.89495,11
660,0.6721184,5.4618926,12
661,0.6798011,2.2625587,13
662,0.53304815,1.9454907,14
663,0.83556765,3.8833885,15
664,0.71486354,4.204292,16
665,0.53595847,2.0983083,17
666,0.39671355,2.6212616,18
667,0.23759682,1.6557919,19
668,0.35947308,1.8826156,20
669,0.48207104,5.4287233,21
670,0.75945693,4.1134124,22
671,0.86256087,5.18492,23
672,0.6854289,3.9090295,0
673,0.5432898,1.5228587,1
674,0.61317325,4.1037517,2
675,0.7319801,1.7828078,3
676,0.29904675,1.8843331,4
677,0.48652887,3.6513207,5
678,0.81610423,4.4438567,6
679,0.8051954,1.480059,7
680,0.8011708,3.5331721,8
681,0.38086316,4.1485043,9
682,0.72275186,2.1064126,10
683,0.32215312,5.4942417,11
684,0.53755325,3.8845565,12
685,0.5640628,2.4599135,13
686,0.61900294,1.6957378,14
687,0.7865623,2.6557503,15
688,0.77662265,5.9709125,16
689,0.38647762,1.8259491,17
690,0.3765336,3.0745273,18
691,0.17581812,1.9759829,19
692,0.5318484,2.1427135,20
693,0.69308656,5.3277106,21
694,0.6008629,4.9601555,22
695,0.92083603,5.035959,23
696,0.88464874,4.1601286,0
697,0.36483884,2.4599295,1
698,0.65139914,3.2261834,2
699,0.61174995,1.8431063,3
700,0.26027784,2.899275,4
701,0.50764126,4.0817504,5
702,0.80832684,5.0201344,6
703,0.7098225,2.1950538,7
704,0.5933869,2.6291754,8
705,0.39380822,3.793833,9
706,0.7622,2.0442672,10
707,0.27483335,4.9699383,11
708,0.6852402,4.650015,12
709,0.8145747,2.7768464,13
710,0.60230595,2.038221,14
711,0.6981476,3.450544,15
712,0.8785476,3.9173036,16
713,0.58941466,1.8141928,17
714,0.21263179,3.0431142,18
715,0.32842523,1.4524395,19
716,0.640285,3.8599792,20
717,0.5682398,4.1040125,21
718,0.78388053,5.4149437,22
719,0.7681707,5.4620314,23
720,0.8152955,3.9357452,0
721,0.44982085,1.4589311,1
722,0.70407057,3.1229625,2
723,0.7722007,2.1440787,3
724,0.12058868,2.5653687,4
725,0.447852,3.9301097,5
726,0.93061775,6.3501616,6
727,0.80088466,1.9275771,7
728,0.58853936,2.7673993,8
729,0.38135922,3.570092,9
730,0.72248465,3.002993,10
731,0.3415275,5.426899,11
732,0.5499635,4.6700506,12
733,0.7191234,2.8061357,13
734,0.6928609,1.9357879,14
735,0.7721749,2.5690236,15
736,0.7779899,5.60326,16
737,0.5217667,2.016406,17
738,0.29467916,1.9626069,18
739,0.12051371,2.625426,19
740,0.45864084,2.9858913,20
741,0.68022114,3.9466786,21
742,0.69743055,5.234112,22
743,0.81759274,5.4131985,23
744,0.8469549,4.285883,0
745,0.5032174,2.3042674,1
746,0.62979484,2.9393654,2
747,0.8429394,2.131514,3
748,0.23800457,2.7042227,4
749,0.34856912,4.771152,5
750,0.9318448,6.120188,6
751,0.7321162,2.3677557,7
752,0.701612,3.2734525,8
753,0.22635037,3.5609128,9
754,0.5566459,2.2263193,10
755,0.4820925,5.070819,11
756,0.5975695,3.6940706,12
757,0.39443392,2.9500895,13
758,0.6706341,1.5447841,14
759,0.5952264,2.563006,15
760,0.8049249,5.470958,16
761,0.47949386,1.439281,17
762,0.38002738,2.7808342,18
763,0.20533705,2.3167217,19
764,0.5724255,2.934358,20
765,0.64194137,5.1709795,21
766,0.7925007,4.3517866,22
767,0.7766616,3.843689,23
768,0.8701885,4.0038295,0
769,0.4123381,1.7358031,1
770,0.65881246,2.647164,2
771,0.7136883,1.5424103,3
772,0.30637023,1.8923433,4
773,0.4456403,3.1470492,5
774,0.89718884,6.095557,6
775,0.7961364,1.9688103,7
776,0.833205,3.2555578,8
777,0.4001877,4.003029,9
778,0.6951708,1.9545252,10
779,0.44973403,5.791875,11
780,0.6682556,4.1436596,12
781,0.59280765,2.3988676,13
782,0.4340068,2.0222623,14
783,0.7458284,2.8844354,15
784,0.83936846,4.6169477,16
785,0.35050797,2.1359947,17
786,0.3622769,2.426438,18
787,0.17403188,3.215268,19
788,0.5135949,2.722005,20
789,0.7643965,4.46496,21
790,0.8245939,4.7628517,22
791,0.85341656,4.8655267,23
792,0.8744535,4.094641,0
793,0.60020614,2.0952482,1
794,0.6878304,3.8839338,2
795,0.64447117,1.4919989,3
796,0.21663956,3.051507,4
797,0.4189245,2.5190363,5
798,0.82524467,5.645646,6
799,0.67474234,1.3536768,7
800,0.78706497,3.0903733,8
801,0.2905231,3.4790196,9
802,0.52942425,2.2214193,10
803,0.29466006,5.1384616,11
804,0.71681875,3.772119,12
805,0.61572224,2.9125996,13
806,0.7019242,1.7934475,14
807,0.6304856,3.7590423,15
808,0.8040288,5.230214,16
809,0.61770797,2.4948618,17
810,0.38793704,3.5381207,18
811,0.2006726,2.595243,19
812,0.330415,2.4118838,20
813,0.611085,4.6521893,21
814,0.84656054,6.0801353,22
815,0.78023446,6.211002,23
816,0.87707716,4.2456055,0
817,0.51781386,1.864011,1
818,0.6721863,3.5580132,2
819,0.57536405,1.5545275,3
820,0.16935588,1.22287,4
821,0.3354686,5.3800774,5
822,0.89024,5.612356,6
823,0.72910285,1.569177,7
824,0.56948197,4.337178,8
825,0.39951354,4.0273066,9
826,0.38045678,3.1011047,10
827,0.37110242,5.2510476,11
828,0.71945107,5.743678,12
829,0.6664475,2.6094344,13
830,0.72701794,2.418869,14
831,0.52074605,3.3131516,15
832,0.77755576,5.725455,16
833,0.5138558,2.8088357,17
834,0.3134359,2.6574564,18
835,0.36467394,1.9253595,19
836,0.4533675,2.0144732,20
837,0.53313035,4.987137,21
838,0.8301655,4.637516,22
839,0.8194868,4.809193,23
840,0.80462086,3.8429651,0
841,0.44350022,2.24911,1
842,0.70351964,4.0209255,2
843,0.5334288,1.6124798,3
844,0.13264272,1.9642085,4
845,0.37381583,4.8399887,5
846,0.9220575,5.437527,6
847,0.64248997,2.0779152,7
848,0.5367046,4.071892,8
849,0.3354307,3.7050118,9
850,0.6773632,2.2895427,10
851,0.5515796,5.301426,11
852,0.5910517,5.3606944,12
853,0.7353468,2.3782048,13
854,0.83571166,1.3089416,14
855,0.90515774,3.2829733,15
856,0.8284334,4.665113,16
857,0.32455373,2.0674772,17
858,0.4542269,2.7088466,18
859,0.37936217,1.7313892,19
860,0.45687228,3.4406068,20
861,0.62721896,4.3699007,21
862,0.85138613,4.702974,22
863,0.7649224,4.25539,23
864,0.8386822,4.566218,0
865,0.50553286,1.6138237,1
866,0.822696,4.4169044,2
867,0.73561525,1.0412778,3
868,0.1224216,1.9896684,4
869,0.36612725,3.6793108,5
870,0.88249457,5.2801538,6
871,0.649025,1.2659138,7
872,0.49075347,2.8100884,8
873,0.36255565,4.346653,9
874,0.6950871,2.0225055,10
875,0.34942606,6.359267,11
876,0.7337955,3.9039145,12
877,0.5884582,2.836152,13
878,0.8796237,1.632391,14
879,0.7800397,2.8746362,15
880,0.65370846,5.0447106,16
881,0.29627705,2.4188118,17
882,0.33603278,2.7579398,18
883,0.23898329,2.0742486,19
884,0.40076944,3.1253934,20
885,0.577039,4.412001,21
886,0.8359779,5.879705,22
887,0.8684508,6.177041,23
888,0.7865203,4.166232,0
889,0.28831303,2.7564862,1
890,0.55903465,3.9940784,2
891,0.8123828,1.3978134,3
892,0.14959677,2.2087324,4
893,0.34234053,4.4746723,5
894,0.8798441,5.622449,6
895,0.6894513,2.7177615,7
896,0.6130448,3.5433247,8
897,0.35616967,3.3605576,9
898,0.5383615,2.2025826,10
899,0.42735258,4.6611223,11
900,0.71873415,6.0571184,12
901,0.6754141,3.1787074,13
902,0.32083207,1.6926383,14
903,0.6334097,2.5726714,15
904,0.8050687,4.890291,16
905,0.5896131,2.3332095,17
906,0.31024182,3.3792906,18
907,0.39452246,1.9380865,19
908,0.45930022,2.3999894,20
909,0.5757066,4.748754,21
910,0.73122007,4.894622,22
911,0.80018336,5.4024744,23
912,0.8173301,3.7023282,0
913,0.43628842,2.34737,1
914,0.6783928,3.3999298,2
915,0.63451946,1.536164,3
916,0.22922349,3.0474296,4
917,0.3485381,5.7493773,5
918,0.916635,6.1972494,6
919,0.75796014,2.2351463,7
920,0.7661896,2.806332,8
921,0.22290711,2.26793,9
922,0.6166679,2.4305377,10
923,0.36740622,5.2647133,11
924,0.61200786,5.2419753,12
925,0.5083682,1.9950296,13
926,0.6679628,1.7104988,14
927,0.71867347,3.5763078,15
928,0.881619,4.2065196,16
929,0.45339915,2.4167438,17
930,0.44671115,2.9813087,18
931,0.2932948,3.1566944,19
932,0.4317697,2.5074291,20
933,0.6444273,4.879188,21
934,0.77654505,5.211383,22
935,0.81718385,5.019612,23
936,0.8105099,3.0381,0
937,0.5051488,2.2144327,1
938,0.5754562,3.1624625,2
939,0.66423655,1.333353,3
940,0.08372464,2.5924492,4
941,0.42695946,3.842757,5
942,0.8753094,5.5919266,6
943,0.8579629,2.4144554,7
944,0.5132855,4.2834725,8
945,0.30499154,1.9928572,9
946,0.57106954,1.6842256,10
947,0.36957777,5.0684557,11
948,0.56799775,5.567241,12
949,0.7807759,3.2483313,13
950,0.8359655,1.8402841,14
951,0.8861831,3.5266316,15
952,0.74401534,4.969639,16
953,0.3047302,2.0106719,17
954,0.46366096,1.6519331,18
955,0.16842604,2.295728,19
956,0.5662502,3.1669402,20
957,0.6237891,5.2783823,21
958,0.68292165,5.516002,22
959,0.8271424,5.38683,23
960,0.92978823,3.8048613,0
961,0.46544293,1.3992424,1
962,0.6101777,3.8508866,2
963,0.5742757,1.0714245,3
964,0.21071842,2.071336,4
965,0.35646656,5.7521243,5
966,0.898279,5.7582707,6
967,0.64056057,2.117623,7
968,0.6819186,2.417666,8
969,0.3872914,3.6022213,9
970,0.6824702,2.6658037,10
971,0.45358637,5.806881,11
972,0.6367403,4.227041,12
973,0.62340516,3.2078547,13
974,0.6053376,1.8220663,14
975,0.7973439,2.9883792,15
976,0.7735775,5.5929446,16
977,0.3949526,1.8925637,17
978,0.39918485,3.3801508,18
979,0.30840698,2.6181598,19
980,0.560891,2.7110245,20
981,0.61894405,5.6503716,21
982,0.72541094,4.0602827,22
983,0.8335516,4.773744,23
984,0.8513809,4.145574,0
985,0.5438204,1.9935045,1
986,0.6974073,4.0115876,2
987,0.8490807,1.4034914,3
988,0.27914646,2.308194,4
989,0.28012925,4.1290903,5
990,0.79115814,6.5685987,6
991,0.5463302,2.0480964,7
992,0.5709051,4.325611,8
993,0.2764429,3.822638,9
994,0.70048285,1.4506855,10
995,0.40435374,5.6870985,11
996,0.46474618,4.4714656,12
997,0.7585444,3.0796752,13
998,0.61381936,1.9056957,14
999,0.8341214,3.2396486,15
1000,0.8535138,4.673619,16
1001,0.40324727,1.4282606,17
1002,0.37344047,2.0716639,18
1003,0.20840943,2.6632738,19
1004,0.62390625,1.9372909,20
1005,0.50225663,4.2237873,21
1006,0.8126519,4.981837,22
1007,0.8227927,5.028765,23
1008,0.7866517,3.0998423,0
1009,0.5796962,2.0174983,1
1010,0.51983464,2.434211,2
