,reward rate,dec temp,subject
8765,0.30433524,4.6069484,5
8766,0.6473811,4.586474,6
8767,0.687627,3.633919,7
8768,0.54774904,3.0567799,8
8769,0.74902123,1.7079134,9
8770,0.5966189,1.0905776,10
8771,0.9183244,3.9368787,11
8772,0.12976973,0.47829705,12
8773,0.38347018,3.7099874,13
8774,0.68669915,1.2531855,14
8775,0.78618973,1.8432069,15
8776,0.37218708,3.3016288,16
8777,0.37773138,0.9118884,17
8778,0.8047412,4.5637426,18
8779,0.029426517,5.266883,19
8780,0.9220274,4.4801035,20
8781,0.94565624,2.4157498,21
8782,0.42443264,3.2181358,22
8783,0.49223414,3.4031577,23
8784,0.7517139,4.892485,0
8785,0.41828895,4.4246874,1
8786,0.30879924,0.5795869,2
8787,0.7551358,2.2892034,3
8788,0.35768363,1.0359932,4
8789,0.37461904,4.791485,5
8790,0.7840385,4.2500105,6
8791,0.73501706,4.7110686,7
8792,0.7678957,4.175377,8
8793,0.2752664,0.51810354,9
8794,0.41510436,0.99025476,10
8795,0.75945175,3.9061804,11
8796,0.7960184,0.49364424,12
8797,0.42533973,4.682742,13
8798,0.8755207,1.7860812,14
8799,0.87761486,1.8567599,15
8800,0.59071004,4.145412,16
8801,0.5904282,1.3788929,17
8802,0.78648955,3.766618,18
8803,0.055832993,4.935266,19
8804,0.7306725,3.970974,20
8805,0.68291265,1.416106,21
8806,0.57632625,2.7959096,22
8807,0.456325,5.194166,23
8808,0.77953964,6.6506267,0
8809,0.572892,3.8003845,1
8810,0.5344554,0.7022705,2
8811,0.6020778,1.1152501,3
8812,0.43599996,1.7650452,4
8813,0.3681854,4.5714016,5
8814,0.7812018,5.811039,6
8815,0.78597564,5.848403,7
8816,0.4497629,1.9092311,8
8817,0.5113447,1.3620924,9
8818,0.7977848,0.5327556,10
8819,0.8953958,3.1638267,11
8820,0.8838149,1.556171,12
8821,0.3335959,4.2394056,13
8822,0.90258443,2.2748299,14
8823,0.8436412,2.3341296,15
8824,0.40818205,3.3372047,16
8825,0.84585357,1.0315366,17
8826,0.70103705,2.6676826,18
8827,0.022032876,5.597992,19
8828,0.72664016,5.219205,20
8829,0.8623299,2.042479,21
8830,0.4520684,2.3296022,22
8831,0.52953833,4.788295,23
8832,0.8150121,6.3498597,0
8833,0.53858477,3.8129587,1
8834,0.8351592,0.9934995,2
8835,0.7787193,2.0549045,3
8836,0.51217425,1.503029,4
8837,0.33125475,5.291562,5
8838,0.74465144,3.8117158,6
8839,0.644454,3.860067,7
8840,0.36243054,2.444517,8
8841,0.56065756,1.6514871,9
8842,0.585247,1.0438992,10
8843,0.82691455,3.0766485,11
8844,0.8714668,0.8470248,12
8845,0.33343762,3.9449492,13
8846,0.79683995,2.4900112,14
8847,0.8131107,1.9360918,15
8848,0.6368047,3.0414248,16
8849,0.71045,0.6309229,17
8850,0.49176547,3.7216287,18
8851,0.04222958,6.01054,19
8852,0.8559211,5.473563,20
8853,0.9367216,2.971881,21
8854,0.24033652,2.791412,22
8855,0.5064689,4.3709526,23
8856,0.7901874,6.442654,0
8857,0.607118,4.3181314,1
8858,0.86615276,1.1705599,2
8859,0.48694548,1.844665,3
8860,0.50044745,0.8488749,4
8861,0.27841902,4.9406333,5
8862,0.77155584,4.7849913,6
8863,0.6630049,3.563521,7
8864,0.2526434,2.4368963,8
8865,0.6542061,0.49584013,9
8866,0.9127917,2.138166,10
8867,0.7667515,3.2281704,11
8868,0.88778204,0.9715234,12
8869,0.4801944,6.151453,13
8870,0.8112288,1.3578306,14
8871,0.71267706,2.1139507,15
8872,0.351603,3.020749,16
8873,0.83432215,1.3032264,17
8874,0.7731928,2.2851946,18
8875,0.02865562,5.3534784,19
8876,0.85079646,5.2979364,20
8877,0.6250579,0.9881041,21
8878,0.35755825,2.6562383,22
8879,0.44184437,4.9803033,23
8880,0.702764,5.968904,0
8881,0.4041756,3.4849393,1
8882,0.88121897,1.2400417,2
8883,0.4386856,1.9635847,3
8884,0.35552433,1.1463228,4
8885,0.24186663,5.376349,5
8886,0.70004183,4.440074,6
8887,0.77161777,5.3450723,7
8888,0.663368,3.4101126,8
8889,0.5574901,1.6728163,9
8890,0.8019921,0.85085124,10
8891,0.7291767,3.0076191,11
8892,0.26208863,0.92797226,12
8893,0.49399737,4.771211,13
8894,0.80903864,2.2614596,14
8895,0.8417849,2.8237083,15
8896,0.3624577,3.6566386,16
8897,0.88031965,1.6431372,17
8898,0.6666573,3.0291245,18
8899,0.027649404,4.195671,19
8900,0.8118529,4.790386,20
8901,0.6070503,1.54599,21
8902,0.41585818,2.8371696,22
8903,0.36957267,4.1550713,23
8904,0.8365285,6.0438576,0
8905,0.38458848,4.083799,1
8906,0.7266275,1.3549032,2
8907,0.77849597,1.8662341,3
8908,0.5481786,1.4645934,4
8909,0.3412759,5.3353715,5
8910,0.70883876,4.048626,6
8911,0.5045438,3.3568702,7
8912,0.44347134,4.066842,8
8913,0.62631637,0.8750162,9
8914,0.57445955,1.1860181,10
8915,0.7847125,3.726657,11
8916,0.85880244,1.3520623,12
8917,0.45874372,3.8665426,13
8918,0.79309326,2.3608074,14
8919,0.7669042,1.9637853,15
8920,0.625648,3.0635438,16
8921,0.66654015,0.81419325,17
8922,0.7409431,3.7555027,18
8923,0.0333321,5.7116823,19
8924,0.7282578,3.7434533,20
8925,0.7054613,1.1217452,21
8926,0.39800876,3.7611418,22
8927,0.5255347,3.5105608,23
8928,0.66421777,5.6848373,0
8929,0.5077914,4.6008487,1
8930,0.7545701,0.70713353,2
8931,0.7576946,1.3755322,3
8932,0.6363751,1.8586388,4
8933,0.26676735,4.887839,5
8934,0.5025148,4.68719,6
8935,0.736181,4.6926975,7
8936,0.39887372,2.944075,8
8937,0.6959641,0.7452193,9
8938,0.84513396,1.1963646,10
8939,0.83916926,3.8800497,11
8940,0.830372,1.0413926,12
8941,0.27192798,3.9235525,13
8942,0.68947935,2.1258523,14
8943,0.76777524,1.9530702,15
8944,0.49683195,2.7526894,16
8945,0.72927445,1.7621033,17
8946,0.80903906,2.4546974,18
8947,0.029296726,4.5103745,19
8948,0.96357983,3.7795844,20
8949,0.71494776,1.0558527,21
8950,0.29825723,2.8928142,22
8951,0.53752095,5.305974,23
8952,0.68071187,6.170163,0
8953,0.46757594,4.4324255,1
8954,0.63522786,0.8416159,2
8955,0.6969426,1.2004962,3
8956,0.55536973,1.6282997,4
8957,0.29794505,4.4759016,5
8958,0.65074867,4.121327,6
8959,0.7779613,4.846059,7
8960,0.6548289,4.3599696,8
8961,0.61618876,1.4639845,9
8962,0.59474206,1.7766635,10
8963,0.82095814,3.0795434,11
8964,0.75391793,0.866511,12
8965,0.44720867,4.5855494,13
8966,0.6997197,2.1308918,14
8967,0.6868609,2.040195,15
8968,0.3751332,3.8555338,16
8969,0.6539071,1.1160922,17
8970,0.82457733,2.7368875,18
8971,0.019604497,3.8553047,19
8972,0.9280931,5.433404,20
8973,0.59049666,1.6070163,21
8974,0.46849474,3.8585129,22
8975,0.58640623,5.578074,23
8976,0.8160033,4.8998313,0
8977,0.5126194,4.357773,1
8978,0.7024524,0.3896622,2
8979,0.6306715,1.5998938,3
8980,0.30085856,1.9138746,4
8981,0.25871596,4.210862,5
8982,0.80394286,4.958227,6
8983,0.68520874,4.4314156,7
8984,0.27106586,4.2344804,8
8985,0.36019316,0.7064595,9
8986,0.92927086,2.0547764,10
8987,0.9250499,2.8339818,11
8988,0.6267017,0.58768934,12
8989,0.50691855,5.1475277,13
8990,0.93099374,1.2871583,14
8991,0.67764086,2.3815236,15
8992,0.34814298,4.0916033,16
8993,0.8194347,1.0706825,17
8994,0.6417388,4.047356,18
8995,0.019992298,4.196265,19
8996,0.8552314,4.804296,20
8997,0.93569064,1.833176,21
8998,0.3945243,2.8301952,22
8999,0.51404965,4.213736,23
9000,0.92050976,4.869699,0
9001,0.46836144,3.6666894,1
9002,0.9439075,0.96236086,2
9003,0.6912782,1.2548904,3
9004,0.6912045,1.2598135,4
9005,0.3483085,4.1052265,5
9006,0.59379095,3.081926,6
9007,0.8100401,4.8150797,7
9008,0.5677186,3.2176638,8
9009,0.518015,1.6937555,9
9010,0.8780559,1.0880182,10
9011,0.76448554,3.2165396,11
9012,0.5364836,0.5616858,12
9013,0.410683,3.2284334,13
9014,0.7398053,1.504046,14
9015,0.8802473,2.9281788,15
9016,0.37914732,3.263739,16
9017,0.8726368,1.4878683,17
9018,0.9130875,4.0393567,18
9019,0.023349537,4.2890763,19
9020,0.8728658,3.7792883,20
9021,0.90129066,1.8757346,21
9022,0.36321566,2.4813576,22
9023,0.46596357,4.7049785,23
9024,0.875395,7.4072466,0
9025,0.50753397,5.0250344,1
9026,0.75140387,0.72301507,2
9027,0.97264636,4.8122697,3
9028,0.2709874,1.677275,4
9029,0.2379003,4.543185,5
9030,0.75514436,5.559675,6
9031,0.59520596,3.2781534,7
9032,0.538346,3.5339866,8
9033,0.32373855,0.8596986,9
9034,0.5984833,2.0141258,10
9035,0.79480356,4.1735096,11
9036,0.94031715,0.987299,12
9037,0.40994596,4.473376,13
9038,0.8751757,2.3792157,14
9039,0.80235606,1.6510695,15
9040,0.41529596,3.0941272,16
9041,0.89140105,2.6517453,17
9042,0.8261093,2.7095928,18
9043,0.030247873,5.0985026,19
9044,0.91530275,4.161948,20
9045,0.9196255,2.3404393,21
9046,0.17256965,2.6777759,22
9047,0.49562982,4.242591,23
9048,0.89463377,5.397376,0
9049,0.4891422,4.112834,1
9050,0.41769812,0.37595654,2
9051,0.44690096,1.5193217,3
9052,0.4690054,1.3800735,4
9053,0.23226836,3.9897556,5
9054,0.7972651,5.272601,6
9055,0.77753216,4.6069965,7
9056,0.65718275,3.0793395,8
9057,0.74244326,1.0232971,9
9058,0.90516603,0.75355935,10
9059,0.80002594,3.1251965,11
9060,0.9625637,0.8266187,12
9061,0.53149897,5.5140347,13
9062,0.92747027,1.5741705,14
9063,0.89894164,1.9497814,15
9064,0.37245435,3.430188,16
9065,0.3428722,1.5563756,17
9066,0.9086566,4.1068845,18
9067,0.043084733,6.1713023,19
9068,0.82151276,5.094455,20
9069,0.90534216,1.1759986,21
9070,0.31934214,3.3560486,22
9071,0.532494,5.0147305,23
9072,0.85263544,5.668463,0
9073,0.3428868,5.4336796,1
9074,0.81189585,1.1731757,2
9075,0.6027591,2.0458934,3
9076,0.26126078,1.7067133,4
9077,0.18637836,3.672006,5
9078,0.77131945,4.408203,6
9079,0.81421655,4.751316,7
9080,0.5736249,3.7243235,8
9081,0.77421266,1.319118,9
9082,0.84649414,1.4607315,10
9083,0.7027104,3.871454,11
9084,0.5975167,1.004574,12
9085,0.36677894,3.9520736,13
9086,0.72973263,1.3028924,14
9087,0.8328324,2.0701056,15
9088,0.29632545,3.6172633,16
9089,0.63478786,1.9697856,17
9090,0.6888053,3.902953,18
9091,0.03373646,6.3443904,19
9092,0.9177128,3.3059587,20
9093,0.946466,2.4930618,21
9094,0.1462635,2.285575,22
9095,0.47157452,4.9780803,23
9096,0.8320325,4.5863886,0
9097,0.401705,3.5567107,1
9098,0.28021204,0.56760585,2
9099,0.81357646,1.6342175,3
9100,0.32127535,1.4927553,4
9101,0.26909098,4.8652472,5
9102,0.8744972,5.815525,6
9103,0.74775934,5.3058953,7
9104,0.648577,4.179365,8
9105,0.49823493,1.325911,9
9106,0.78797036,1.535959,10
9107,0.7968428,3.820261,11
9108,0.45592114,0.55976397,12
9109,0.26232392,3.0977035,13
9110,0.9626837,2.5119982,14
9111,0.884575,1.600167,15
9112,0.3399325,2.33261,16
9113,0.617268,1.8923466,17
9114,0.8381895,2.9645429,18
9115,0.023449097,5.592882,19
9116,0.92009354,5.847165,20
9117,0.9583929,1.6244235,21
9118,0.35500968,4.088329,22
9119,0.5374283,3.7182248,23
9120,0.7330156,6.8234687,0
9121,0.41538924,3.9945693,1
9122,0.46124837,0.5109989,2
9123,0.6577824,1.4450293,3
9124,0.59571224,1.6375631,4
9125,0.3025872,4.3290596,5
9126,0.71987104,5.061972,6
9127,0.6869491,3.4302378,7
9128,0.45403913,3.9818306,8
9129,0.24286333,1.3277175,9
9130,0.77091235,1.0790211,10
9131,0.7188351,3.8226647,11
9132,0.31659916,0.5899069,12
9133,0.4533037,4.204305,13
9134,0.7404896,1.6552553,14
9135,0.8083267,1.630993,15
9136,0.40348884,3.2595375,16
9137,0.9555548,1.3280593,17
9138,0.733847,4.566577,18
9139,0.026361568,4.40246,19
9140,0.85702175,3.6646357,20
9141,0.93387336,2.4247043,21
9142,0.34604436,4.13293,22
9143,0.49747992,4.783222,23
9144,0.84269,5.02114,0
9145,0.62026435,5.312251,1
9146,0.14812778,0.53942966,2
9147,0.76325184,0.9437412,3
9148,0.4843785,1.7275922,4
9149,0.3081734,5.7071857,5
9150,0.75563836,5.267136,6
9151,0.6952151,3.3744102,7
9152,0.60310805,4.9374123,8
9153,0.5495353,0.8886038,9
9154,0.88628435,1.4875388,10
9155,0.9206973,3.3703198,11
9156,0.9284536,1.0473754,12
9157,0.31591514,4.3066216,13
9158,0.9106934,2.4629426,14
9159,0.73370486,2.1737437,15
9160,0.40303618,3.3147588,16
9161,0.8420897,1.2631507,17
9162,0.8451803,3.27563,18
9163,0.02535993,4.4766607,19
9164,0.87719494,5.163971,20
9165,0.8985261,3.1509497,21
9166,0.28303435,3.6870039,22
9167,0.631903,4.51134,23
9168,0.7457131,3.3420336,0
9169,0.605437,4.43499,1
9170,0.64071995,0.6810587,2
9171,0.21607658,1.9598436,3
9172,0.6824089,1.4996066,4
9173,0.25903445,3.4337826,5
9174,0.87096065,5.1923237,6
9175,0.7411453,4.696409,7
9176,0.4644106,3.3433251,8
9177,0.9132985,1.8513308,9
9178,0.60808367,1.7809826,10
9179,0.4871006,2.8279533,11
9180,0.6252311,1.1219703,12
9181,0.32008788,5.135009,13
9182,0.7951034,1.8171694,14
9183,0.8139655,2.6311028,15
9184,0.46642673,2.1112878,16
9185,0.94079846,1.9466175,17
9186,0.7512987,3.4489112,18
9187,0.03874075,4.0776005,19
9188,0.95541614,4.822016,20
9189,0.76541454,1.8695985,21
9190,0.40012804,3.2091572,22
9191,0.7066359,4.202042,23
9192,0.7732517,6.0364347,0
9193,0.5108387,4.446339,1
9194,0.822437,1.2470034,2
9195,0.7925898,2.2051473,3
9196,0.70017433,1.8390908,4
9197,0.29066014,4.782366,5
9198,0.8236277,4.7198086,6
9199,0.6923457,5.535219,7
9200,0.45623377,3.7036963,8
9201,0.42799345,1.4411259,9
9202,0.86558396,1.5918045,10
9203,0.8959941,3.8891995,11
9204,0.79646254,0.90544707,12
9205,0.4832609,4.1920547,13
9206,0.9840103,2.95884,14
9207,0.721321,1.923482,15
9208,0.29037315,3.6525955,16
9209,0.6331701,1.0598954,17
9210,0.8131348,4.4674234,18
9211,0.022270067,6.0546646,19
9212,0.947214,4.666185,20
9213,0.8982521,1.3941556,21
9214,0.28845936,2.6500635,22
9215,0.40512776,4.4597964,23
9216,0.66572636,5.898587,0
9217,0.5332005,4.154591,1
9218,0.7505419,1.1390284,2
9219,0.62014055,1.3730488,3
9220,0.41566733,2.3323991,4
9221,0.22539745,3.6299524,5
9222,0.5493656,3.4093919,6
9223,0.530953,4.6450143,7
9224,0.58362406,3.219512,8
9225,0.32958376,1.0602201,9
9226,0.74378365,1.462676,10
9227,0.8670571,3.4867163,11
9228,0.8517393,0.89703375,12
9229,0.42558503,4.844182,13
9230,0.8626399,2.4126773,14
9231,0.87303436,2.1780696,15
9232,0.43250343,2.6331756,16
9233,0.7353005,1.7765211,17
9234,0.87773234,2.144991,18
9235,0.03242852,5.1818805,19
9236,0.89146227,4.326627,20
9237,0.74710697,1.632368,21
9238,0.43838713,3.068191,22
9239,0.67360055,4.8514996,23
9240,0.77337945,5.508139,0
9241,0.5021145,4.194862,1
9242,0.5406726,1.4654356,2
9243,0.80396134,1.764106,3
9244,0.501722,3.1954532,4
9245,0.24417396,5.0914583,5
9246,0.67583084,5.440198,6
9247,0.62424,4.564404,7
9248,0.53504485,3.6991029,8
9249,0.7382551,0.7965985,9
9250,0.58798766,1.6190482,10
9251,0.7391129,4.721164,11
9252,0.7632021,0.6261787,12
9253,0.2397412,3.8123167,13
9254,0.84240055,1.793903,14
9255,0.9429399,3.0816581,15
9256,0.54335064,4.1123133,16
9257,0.66445947,0.56260276,17
9258,0.7241594,2.4994714,18
9259,0.033441465,5.0296283,19
9260,0.81029016,4.0985413,20
9261,0.7407574,1.6404147,21
9262,0.42069548,3.2668214,22
9263,0.47650644,4.9837203,23
9264,0.81785136,5.2593637,0
9265,0.45495167,4.8059187,1
9266,0.25567228,0.49825424,2
9267,0.63654625,0.9287988,3
9268,0.5535789,2.0409534,4
9269,0.21046859,5.168858,5
9270,0.82177484,5.3797197,6
9271,0.74128395,4.8463874,7
9272,0.32371598,2.2267082,8
9273,0.5724219,0.8631009,9
9274,0.66903335,1.3170257,10
9275,0.7726921,3.6766925,11
9276,0.75681734,1.3793976,12
9277,0.42797676,4.988093,13
9278,0.8230383,1.889204,14
9279,0.92993873,1.3772922,15
9280,0.5117142,3.3823838,16
9281,0.66421336,0.84284115,17
9282,0.81814134,3.969755,18
9283,0.02707471,4.2054377,19
9284,0.9084437,4.0585318,20
9285,0.806997,1.8354512,21
9286,0.33151698,3.401702,22
9287,0.66428226,4.9395113,23
9288,0.83117986,6.095209,0
9289,0.56350076,4.911714,1
9290,0.63527757,1.7278706,2
9291,0.84212494,2.589229,3
9292,0.5513631,2.3733265,4
9293,0.27731878,4.3915,5
9294,0.8445943,3.5981255,6
9295,0.80533063,4.4717207,7
9296,0.6152079,3.093041,8
9297,0.6508927,1.0265284,9
9298,0.6291255,0.8114761,10
9299,0.88107705,3.32859,11
9300,0.49070582,0.5502469,12
9301,0.40203953,5.10766,13
9302,0.83390886,2.417307,14
9303,0.6957125,1.5030313,15
9304,0.4413847,3.5709012,16
9305,0.40912065,1.0261067,17
9306,0.88317966,3.405377,18
9307,0.04640846,5.0541253,19
9308,0.86604625,4.5292587,20
9309,0.7830038,2.145898,21
9310,0.45761397,3.153603,22
9311,0.44838998,5.013537,23
9312,0.92519855,6.9820476,0
9313,0.6509774,4.7146263,1
9314,0.59124696,0.83146715,2
9315,0.8312288,1.8140304,3
9316,0.6591522,1.9171886,4
9317,0.2313462,3.9163322,5
9318,0.49664086,4.5519915,6
9319,0.6180402,4.610601,7
9320,0.70347196,3.5800219,8
9321,0.63786936,0.9306082,9
9322,0.7903358,0.6584323,10
9323,0.78736854,3.5151215,11
9324,0.816676,0.7403393,12
9325,0.32081106,3.2150924,13
9326,0.88574237,1.3504055,14
9327,0.8361698,2.8064063,15
9328,0.40302595,2.2787788,16
9329,0.5840479,1.0282781,17
9330,0.80690247,4.37724,18
9331,0.02957264,5.2915926,19
9332,0.87602353,3.9727714,20
9333,0.89567596,1.4688113,21
9334,0.33106184,2.7603135,22
9335,0.6449476,6.4122586,23
9336,0.89809173,5.6740713,0
9337,0.58538866,4.8559623,1
9338,0.28316075,1.030422,2
9339,0.84755605,1.7133157,3
9340,0.45118955,2.11304,4
9341,0.31325132,5.1016035,5
9342,0.52465516,4.265785,6
9343,0.73035705,4.116887,7
9344,0.48602846,3.5952215,8
9345,0.4261695,1.1378583,9
9346,0.79174536,1.4259578,10
9347,0.9182218,3.2006147,11
9348,0.9448417,1.0285192,12
9349,0.32144967,4.1654506,13
9350,0.8006503,1.1506131,14
9351,0.6883004,2.0634017,15
9352,0.36864927,3.4278588,16
9353,0.79840803,0.9192589,17
9354,0.78682715,2.7516637,18
9355,0.025216315,4.6449413,19
9356,0.8313882,3.8901486,20
9357,0.77963877,1.4621514,21
9358,0.3496394,3.0817657,22
9359,0.52581537,4.9475904,23
9360,0.68094945,6.210829,0
9361,0.47128633,4.1437035,1
9362,0.44432843,0.97498715,2
9363,0.9057907,1.5221534,3
9364,0.49563602,2.8102992,4
9365,0.24375726,4.840067,5
9366,0.6869283,6.082571,6
9367,0.78233886,5.2144523,7
9368,0.6593303,3.5806367,8
9369,0.64439934,1.2448556,9
9370,0.7081867,1.4029801,10
9371,0.9083524,3.933764,11
9372,0.78032815,0.5920808,12
9373,0.3980121,5.1805525,13
9374,0.863774,1.8677319,14
9375,0.8123364,2.7203522,15
9376,0.45531565,3.110112,16
9377,0.6330786,0.96066844,17
9378,0.8745573,4.6083217,18
9379,0.030696936,4.78133,19
9380,0.9377661,3.312121,20
9381,0.67325634,2.8448672,21
9382,0.21597694,2.7729247,22
9383,0.5823436,4.109384,23
9384,0.8736761,5.2076077,0
9385,0.51903373,4.4551783,1
9386,0.84728175,0.9515374,2
9387,0.6067773,2.1307197,3
9388,0.23661661,1.5309422,4
9389,0.27599892,5.0521517,5
9390,0.36954492,3.2665381,6
9391,0.5895222,3.8506236,7
9392,0.55108356,2.131535,8
9393,0.50099874,0.720116,9
9394,0.9303005,2.0257053,10
9395,0.6730936,3.6209946,11
9396,0.7843618,0.6945756,12
9397,0.37117308,3.5010543,13
9398,0.8488176,1.883323,14
9399,0.7844394,1.493953,15
9400,0.3769158,4.7867756,16
9401,0.548722,1.5582961,17
9402,0.77785987,3.992877,18
9403,0.035657804,5.1057076,19
9404,0.8430172,5.2871447,20
9405,0.54140776,2.06674,21
9406,0.2911425,2.7325344,22
9407,0.5340208,4.1895914,23
9408,0.8582856,5.92423,0
9409,0.6365019,3.016167,1
9410,0.8841986,0.38346347,2
9411,0.74970526,1.2697185,3
9412,0.79165995,1.879797,4
9413,0.31566578,4.02358,5
9414,0.86493665,5.6595225,6
9415,0.54884315,3.9112594,7
9416,0.5822358,2.849516,8
9417,0.77377576,1.0511781,9
9418,0.758798,1.2467772,10
9419,0.7613322,3.790922,11
9420,0.7880096,1.0241135,12
9421,0.23484108,4.04597,13
9422,0.9047181,3.0308127,14
9423,0.8377282,4.1594315,15
9424,0.4846554,3.651655,16
9425,0.43712196,0.91276526,17
9426,0.6847095,2.6214132,18
9427,0.025483312,5.6436825,19
9428,0.70949876,3.9877603,20
9429,0.92691493,2.3424282,21
9430,0.29346547,4.071192,22
9431,0.38352314,4.6365,23
9432,0.7977252,5.954342,0
9433,0.53395694,4.217614,1
9434,0.2824213,1.1404544,2
9435,0.5840363,1.18088,3
9436,0.5511907,1.680234,4
9437,0.3000927,4.335241,5
9438,0.66321254,2.515948,6
9439,0.81222486,4.021675,7
9440,0.5407832,2.995636,8
9441,0.7985769,1.0801628,9
9442,0.74050343,0.90504825,10
9443,0.62101454,3.8323202,11
9444,0.7985021,0.896666,12
9445,0.23729102,3.9878926,13
9446,0.8819014,2.0053945,14
9447,0.840502,2.1561458,15
9448,0.29327363,2.757356,16
9449,0.28880912,0.82019293,17
9450,0.7028337,3.8110356,18
9451,0.030001927,5.034562,19
9452,0.832657,3.5877726,20
9453,0.9612485,1.8115635,21
9454,0.2764233,2.955347,22
9455,0.61054164,5.173986,23
9456,0.89483637,5.340593,0
9457,0.34318182,3.7893524,1
9458,0.9470006,1.8088942,2
9459,0.56839585,1.9266696,3
9460,0.5575389,1.5454812,4
9461,0.3378495,4.6716933,5
9462,0.8072595,5.174158,6
9463,0.71810436,4.053672,7
9464,0.6211894,3.7265728,8
9465,0.50665873,1.1245315,9
9466,0.7101596,1.7563059,10
9467,0.86574835,2.6217227,11
9468,0.93638545,0.69029593,12
9469,0.43620506,4.8450193,13
9470,0.6985044,1.5791924,14
9471,0.86912954,2.062429,15
9472,0.28473106,2.8548522,16
9473,0.87940127,1.1148283,17
9474,0.69379354,4.1334367,18
9475,0.020048926,4.6276584,19
9476,0.8371838,4.725589,20
9477,0.87450075,1.7807562,21
9478,0.29645348,3.4809997,22
9479,0.49626446,4.8325562,23
9480,0.7630186,5.852789,0
9481,0.44698912,3.6151357,1
9482,0.9029811,0.9155563,2
9483,0.59920806,1.6288247,3
9484,0.34980366,1.7445427,4
9485,0.3466407,3.809412,5
9486,0.72188693,3.7242916,6
9487,0.7401475,4.905543,7
9488,0.63041914,4.748769,8
9489,0.32214302,1.0589863,9
9490,0.7595397,2.7034922,10
9491,0.8358076,3.7903037,11
9492,0.12672031,0.6034286,12
9493,0.50060314,5.081001,13
9494,0.90526164,2.6488547,14
9495,0.8292265,2.1640973,15
9496,0.3078022,4.3734984,16
9497,0.46144167,1.1509546,17
9498,0.8966059,3.046821,18
9499,0.037283435,4.748668,19
9500,0.7845955,5.2667527,20
9501,0.77202845,2.4521675,21
9502,0.5768116,4.3536344,22
9503,0.736689,4.7779202,23
9504,0.7062507,6.9726396,0
9505,0.489863,3.4658072,1
9506,0.41140258,0.94554627,2
9507,0.6901418,1.9799683,3
9508,0.4950903,3.1175075,4
9509,0.3528103,3.9347816,5
9510,0.7460032,3.9051342,6
9511,0.6717604,3.847438,7
9512,0.6508866,2.678297,8
9513,0.6749697,1.1157566,9
9514,0.7907525,0.8722373,10
9515,0.82872623,3.9075723,11
9516,0.78777677,1.0463619,12
9517,0.40485147,3.7160575,13
9518,0.9331613,2.1242106,14
9519,0.79739666,2.5433617,15
9520,0.45757124,3.8270307,16
9521,0.3259223,1.9848752,17
9522,0.74707633,3.3040192,18
9523,0.025568374,4.016427,19
9524,0.87705845,4.8571234,20
9525,0.90343887,3.5641804,21
9526,0.29660186,3.6294918,22
9527,0.5417617,5.1896195,23
9528,0.8535533,5.9585977,0
9529,0.41401076,4.2012825,1
9530,0.85313356,1.0928689,2
9531,0.78321594,1.3274527,3
9532,0.73314965,2.3951616,4
9533,0.2785415,5.0693617,5
9534,0.6217373,5.998607,6
9535,0.59308255,4.3978844,7
9536,0.59816056,2.9694548,8
9537,0.71600586,1.0782843,9
9538,0.72647625,1.0019424,10
9539,0.62563723,4.812389,11
9540,0.75389916,0.6028741,12
9541,0.41194826,4.607351,13
9542,0.9368215,1.6916401,14
9543,0.80340856,2.0408823,15
9544,0.2488069,2.4733315,16
9545,0.68079036,0.9062978,17
9546,0.6997132,3.8278627,18
9547,0.030863455,4.2345724,19
9548,0.76223445,4.3203206,20
9549,0.7115505,1.4713569,21
9550,0.46743628,3.2919276,22
9551,0.5956466,3.8989158,23
9552,0.8932771,7.7125416,0
9553,0.6850901,4.0498257,1
9554,0.77164036,1.6629255,2
9555,0.7610958,2.5844166,3
9556,0.277666,1.0896173,4
9557,0.2076445,3.891664,5
9558,0.7312229,4.6696873,6
9559,0.72626996,5.708454,7
9560,0.4816745,3.4620717,8
9561,0.54341567,1.3214419,9
9562,0.5426909,1.123311,10
9563,0.8951174,3.3175514,11
9564,0.88898593,0.8558409,12
9565,0.43835038,5.1516156,13
9566,0.8851926,1.8148129,14
9567,0.76872486,0.9187272,15
9568,0.49422178,3.5844946,16
9569,0.1649978,0.91087365,17
9570,0.7041155,2.6057196,18
9571,0.022961553,5.0045567,19
9572,0.7666524,5.975191,20
9573,0.5314057,1.6789215,21
9574,0.70400345,3.4834285,22
9575,0.5996962,5.27137,23
9576,0.8021652,7.274619,0
9577,0.30847636,3.7030482,1
9578,0.51557255,0.48897326,2
9579,0.7322183,1.6044551,3
9580,0.4682787,1.3889915,4
9581,0.31093672,4.465298,5
9582,0.6338004,4.4843283,6
9583,0.80943006,5.2633286,7
9584,0.6139343,3.1908484,8
9585,0.43454292,0.7133574,9
9586,0.8707756,0.84280396,10
9587,0.9233298,3.6363297,11
9588,0.9700127,1.185718,12
9589,0.3522303,5.3773355,13
9590,0.9463801,2.7952955,14
9591,0.8356554,2.5811567,15
9592,0.34590384,3.483908,16
9593,0.83926994,1.922537,17
9594,0.7908245,4.0234385,18
9595,0.020755917,4.5954247,19
9596,0.7070094,4.798863,20
9597,0.9162181,1.7885871,21
9598,0.538262,3.5688007,22
9599,0.49575794,3.764751,23
9600,0.8694053,5.062971,0
9601,0.51614094,3.384265,1
9602,0.7041142,1.9679391,2
