,reward rate,dec temp,subject
8941,0.70158345,4.195395,13
8942,0.75142443,2.2001908,14
8943,0.80429316,2.5278473,15
8944,0.7574191,5.9389153,16
8945,0.43227118,1.6588604,17
8946,0.4379712,2.9405057,18
8947,0.29788563,1.4253995,19
8948,0.5483379,2.1575677,20
8949,0.5874498,3.4783099,21
8950,0.82701916,4.259928,22
8951,0.73272645,5.662305,23
8952,0.7717702,4.3597097,0
8953,0.47294316,2.2054362,1
8954,0.5825827,3.088298,2
8955,0.6709013,2.1571424,3
8956,0.11104917,2.954894,4
8957,0.52290595,4.5084105,5
8958,0.8098272,4.9366136,6
8959,0.6664965,2.2433786,7
8960,0.6560104,2.7675452,8
8961,0.25711292,4.76996,9
8962,0.64842576,2.6745954,10
8963,0.2582091,6.8249273,11
8964,0.7388844,5.6393204,12
8965,0.83986974,2.2730901,13
8966,0.61583143,1.2291515,14
8967,0.61386806,3.6444244,15
8968,0.67571735,6.880495,16
8969,0.42782345,1.5893726,17
8970,0.2375285,2.1166267,18
8971,0.3001447,2.1332493,19
8972,0.63407815,2.633441,20
8973,0.5118358,3.8166752,21
8974,0.8153507,4.919812,22
8975,0.6669895,4.488191,23
8976,0.80774903,4.4885893,0
8977,0.61922777,2.3621414,1
8978,0.56377757,4.379564,2
8979,0.786433,2.7712002,3
8980,0.15676358,2.2442312,4
8981,0.4293914,2.9797091,5
8982,0.83160114,5.0893583,6
8983,0.8515916,1.4714463,7
8984,0.6987699,3.104088,8
8985,0.41647646,3.788546,9
8986,0.46809408,2.7827313,10
8987,0.3513729,5.1067286,11
8988,0.8342704,4.8602195,12
8989,0.59004366,2.943016,13
8990,0.58689255,2.270477,14
8991,0.72577894,3.6075268,15
8992,0.69798994,5.632872,16
8993,0.3759278,1.8909748,17
8994,0.31794867,3.201208,18
8995,0.34089872,2.8844838,19
8996,0.5316862,2.799795,20
8997,0.68640596,4.4797287,21
8998,0.9056439,6.0604744,22
8999,0.67178816,4.988116,23
9000,0.6897543,4.5335717,0
9001,0.4735551,2.0372243,1
9002,0.6648653,4.0670633,2
9003,0.683455,2.055286,3
9004,0.39178202,2.8058472,4
9005,0.33573705,4.268962,5
9006,0.84769607,5.8696184,6
9007,0.80717874,2.286252,7
9008,0.6426144,2.882131,8
9009,0.45861673,4.5173655,9
9010,0.5046251,1.9527426,10
9011,0.24372429,5.888121,11
9012,0.5459316,4.9201436,12
9013,0.6684542,1.5863265,13
9014,0.6886942,1.9833722,14
9015,0.484645,2.9182687,15
9016,0.7202855,4.9506073,16
9017,0.5481464,2.00775,17
9018,0.3417562,2.713971,18
9019,0.21643203,1.7899615,19
9020,0.5719136,1.5304427,20
9021,0.57478607,3.3907776,21
9022,0.8147639,6.3226748,22
9023,0.86120015,4.9666815,23
9024,0.82171637,4.2734985,0
9025,0.6146625,1.707581,1
9026,0.74590737,4.2411656,2
9027,0.53498584,2.6146772,3
9028,0.2549818,2.486361,4
9029,0.40086314,3.8945146,5
9030,0.877553,5.538013,6
9031,0.4958387,1.3136253,7
9032,0.5572187,2.9096122,8
9033,0.3532769,3.660236,9
9034,0.48900288,1.8700188,10
9035,0.4019571,5.0272155,11
9036,0.68753684,4.614797,12
9037,0.75785214,2.4411545,13
9038,0.7918361,2.5192342,14
9039,0.5918455,1.8864442,15
9040,0.63514453,4.7854285,16
9041,0.5236373,2.3352447,17
9042,0.4017321,1.6106786,18
9043,0.36189708,2.386305,19
9044,0.33649376,3.010477,20
9045,0.4785703,5.922062,21
9046,0.7495701,5.0522475,22
9047,0.73347265,2.9492888,23
9048,0.7346959,4.8876543,0
9049,0.44253865,1.6366738,1
9050,0.6631451,2.757379,2
9051,0.8777565,2.1622767,3
9052,0.14147457,2.9203167,4
9053,0.42225066,3.7529988,5
9054,0.85866946,6.527366,6
9055,0.8069897,2.3149693,7
9056,0.49245775,3.844956,8
9057,0.3960698,2.4914634,9
9058,0.57819426,2.119029,10
9059,0.33632335,5.2142215,11
9060,0.5673179,4.527612,12
9061,0.8958244,2.0737514,13
9062,0.6485432,2.8098726,14
9063,0.75381976,2.3954887,15
9064,0.8153714,4.73874,16
9065,0.31148556,2.3689644,17
9066,0.49230424,2.4385176,18
9067,0.2920246,2.7562866,19
9068,0.42561302,1.9166777,20
9069,0.44852754,4.471198,21
9070,0.6939176,4.409034,22
9071,0.8109319,5.080519,23
9072,0.76794416,4.768395,0
9073,0.66687006,1.704117,1
9074,0.7167668,3.2874846,2
9075,0.76275724,1.9107419,3
9076,0.18537274,2.5159514,4
9077,0.51536226,4.814918,5
9078,0.6476096,4.5163293,6
9079,0.82938254,2.2430673,7
9080,0.74123156,2.964365,8
9081,0.3842146,3.9384022,9
9082,0.6075594,2.3315897,10
9083,0.5834842,6.4491706,11
9084,0.80118454,5.314698,12
9085,0.69151866,2.375594,13
9086,0.65936387,2.5997531,14
9087,0.73059475,3.5896688,15
9088,0.7528715,5.6977863,16
9089,0.41163033,2.520031,17
9090,0.37698898,3.3851147,18
9091,0.30443463,2.6169643,19
9092,0.32548338,2.8556771,20
9093,0.5770496,5.34278,21
9094,0.67842245,5.971148,22
9095,0.72688144,3.2634535,23
9096,0.8571711,4.0845714,0
9097,0.4929956,1.9754548,1
9098,0.74904627,2.9545655,2
9099,0.6901041,1.7436887,3
9100,0.2548539,1.907317,4
9101,0.5152711,3.8062594,5
9102,0.79440534,5.44855,6
9103,0.7754044,1.762724,7
9104,0.5633112,3.697052,8
9105,0.23161402,2.6381567,9
9106,0.52679956,2.2245576,10
9107,0.48673984,5.5575705,11
9108,0.64061815,3.892774,12
9109,0.70503277,2.3945234,13
9110,0.39686805,2.9994335,14
9111,0.78836584,3.0676448,15
9112,0.79733026,5.4441094,16
9113,0.22282119,1.6614547,17
9114,0.57062125,1.7414044,18
9115,0.1129987,4.2030616,19
9116,0.30719617,2.3936915,20
9117,0.73892814,4.068436,21
9118,0.7632381,6.653633,22
9119,0.91564643,3.7927408,23
9120,0.61647326,3.7821078,0
9121,0.58892125,1.709808,1
9122,0.7210961,3.788488,2
9123,0.6672434,1.2967099,3
9124,0.322618,1.8715932,4
9125,0.30357814,3.471881,5
9126,0.87195885,6.600112,6
9127,0.72079444,0.84244597,7
9128,0.6520128,3.4577296,8
9129,0.45533067,3.83286,9
9130,0.82518774,2.1178203,10
9131,0.363572,4.174619,11
9132,0.39731765,5.004668,12
9133,0.6245301,2.138488,13
9134,0.83932996,2.3937933,14
9135,0.573305,2.3270936,15
9136,0.77886456,5.340867,16
9137,0.38236377,2.171078,17
9138,0.5099074,2.6828191,18
9139,0.35753405,2.1047947,19
9140,0.67408246,2.5320616,20
9141,0.6112638,4.6541395,21
9142,0.8940319,5.4094,22
9143,0.5790898,4.8872766,23
9144,0.8324669,3.7818003,0
9145,0.4291007,2.1059968,1
9146,0.7048099,3.186711,2
9147,0.63142914,2.209282,3
9148,0.118083864,2.9634085,4
9149,0.36415818,3.0808587,5
9150,0.7533361,5.305561,6
9151,0.90419835,2.0244076,7
9152,0.5273088,2.9583168,8
9153,0.23799565,2.950049,9
9154,0.46660024,1.6884177,10
9155,0.31788623,6.446415,11
9156,0.43326715,5.3393717,12
9157,0.5071664,2.885849,13
9158,0.59038883,3.222656,14
9159,0.661251,3.554977,15
9160,0.81580645,5.5895576,16
9161,0.5137034,2.0740163,17
9162,0.3077597,2.6991127,18
9163,0.240459,3.481225,19
9164,0.41255248,2.5478063,20
9165,0.6274318,5.1649494,21
9166,0.7520953,4.2221775,22
9167,0.7060498,3.947384,23
9168,0.786649,3.4539864,0
9169,0.52149284,1.7869507,1
9170,0.6151613,4.044004,2
9171,0.7358746,1.7578119,3
9172,0.14367497,2.435806,4
9173,0.22269353,3.9715335,5
9174,0.74396694,5.8136024,6
9175,0.76038146,1.7005104,7
9176,0.6846027,2.3872247,8
9177,0.35975727,2.880932,9
9178,0.5508723,3.084651,10
9179,0.2725001,4.220149,11
9180,0.66273963,5.5293884,12
9181,0.77192706,4.2039723,13
9182,0.73231333,2.3569813,14
9183,0.75543714,3.7284598,15
9184,0.8200149,2.8113987,16
9185,0.3783839,2.8284225,17
9186,0.34883738,1.7002411,18
9187,0.29283255,1.9034665,19
9188,0.40272474,4.0105953,20
9189,0.49258766,5.357622,21
9190,0.7303068,4.5158043,22
9191,0.6691501,3.4611142,23
9192,0.81425446,3.63327,0
9193,0.43543273,1.9617956,1
9194,0.7815977,4.3298836,2
9195,0.5812746,2.6286092,3
9196,0.375371,0.86884475,4
9197,0.39482707,3.90307,5
9198,0.83538485,3.8344846,6
9199,0.8339457,1.7384887,7
9200,0.73610896,3.1478949,8
9201,0.21119194,4.443516,9
9202,0.69018173,2.340386,10
9203,0.34243047,7.0768666,11
9204,0.49825564,4.049857,12
9205,0.47359318,2.9429655,13
9206,0.5380297,2.0290425,14
9207,0.64770716,3.070525,15
9208,0.60444695,3.561903,16
9209,0.5280525,2.3620179,17
9210,0.43518054,2.997118,18
9211,0.30999762,2.2109687,19
9212,0.47899497,1.8834708,20
9213,0.53346705,3.7624242,21
9214,0.77239597,5.234455,22
9215,0.8297288,4.5925713,23
9216,0.8504477,3.2053862,0
9217,0.48236483,1.6968162,1
9218,0.8222822,5.1624627,2
9219,0.57344764,1.8760197,3
9220,0.15546602,2.256326,4
9221,0.33205512,3.9853618,5
9222,0.819904,5.9506536,6
9223,0.7912573,2.5115051,7
9224,0.6801179,3.2927232,8
9225,0.28268808,2.2048273,9
9226,0.64694905,1.2467747,10
9227,0.39546055,4.161486,11
9228,0.59974134,4.1345344,12
9229,0.68819517,1.7474964,13
9230,0.65925133,3.2192674,14
9231,0.83874154,2.7558117,15
9232,0.678907,3.7297938,16
9233,0.44546232,1.0727633,17
9234,0.283578,2.0127904,18
9235,0.37773332,3.1957192,19
9236,0.5138976,3.0187488,20
9237,0.66856873,3.4584432,21
9238,0.8611132,4.921098,22
9239,0.8977333,5.9398394,23
9240,0.55206937,4.468778,0
9241,0.6143169,1.9661508,1
9242,0.60582656,3.8052678,2
9243,0.53150994,1.4438261,3
9244,0.08731226,2.999187,4
9245,0.5386575,4.2637076,5
9246,0.88565063,7.3176723,6
9247,0.8294755,1.7758281,7
9248,0.5639119,2.6600232,8
9249,0.39731497,4.336672,9
9250,0.53401804,3.183816,10
9251,0.32450542,5.500147,11
9252,0.5331091,5.63281,12
9253,0.6445197,3.254025,13
9254,0.8144549,2.526046,14
9255,0.6413978,2.1213717,15
9256,0.612456,4.8436003,16
9257,0.35338068,1.8773348,17
9258,0.24472629,4.474118,18
9259,0.23611419,3.1992683,19
9260,0.50572795,1.6948202,20
9261,0.682185,4.581509,21
9262,0.77374846,4.8272104,22
9263,0.7861872,3.9814913,23
9264,0.7721431,4.1011252,0
9265,0.49788868,2.0286434,1
9266,0.68517405,4.145672,2
9267,0.4420763,2.2908728,3
9268,0.30233243,1.9621913,4
9269,0.42039606,4.7807837,5
9270,0.86473924,6.7123675,6
9271,0.85788184,1.8911979,7
9272,0.73629516,4.0041533,8
9273,0.3150734,4.481234,9
9274,0.50326943,2.0302477,10
9275,0.36247072,4.589856,11
9276,0.5291495,5.30554,12
9277,0.69471866,3.105329,13
9278,0.66787434,1.9306009,14
9279,0.6192063,2.8393843,15
9280,0.6099894,5.8449545,16
9281,0.55714566,2.0181346,17
9282,0.43874294,2.5605748,18
9283,0.31360465,3.1299992,19
9284,0.4929606,2.2157288,20
9285,0.6642287,5.7601447,21
9286,0.8739934,5.4397798,22
9287,0.78539413,3.5361135,23
9288,0.64266044,3.2054634,0
9289,0.4184615,1.7719238,1
9290,0.75096977,2.8096974,2
9291,0.6589022,1.5884883,3
9292,0.22203593,2.7193327,4
9293,0.4626432,4.9429855,5
9294,0.8325526,6.1508064,6
9295,0.82142055,1.2584021,7
9296,0.74386024,3.250032,8
9297,0.3293081,3.5813837,9
9298,0.59344244,2.2520702,10
9299,0.32071695,4.6964273,11
9300,0.57742655,4.3900404,12
9301,0.6367666,2.9958687,13
9302,0.580197,1.5681685,14
9303,0.60211754,3.963144,15
9304,0.8094843,5.723933,16
9305,0.46446595,2.9937773,17
9306,0.2819859,2.0181935,18
9307,0.1401681,2.77384,19
9308,0.42497203,3.260877,20
9309,0.5824135,5.783655,21
9310,0.7717808,3.8325846,22
9311,0.80263376,4.070779,23
9312,0.6656485,3.7246082,0
9313,0.39672053,1.6356355,1
9314,0.49380097,2.636549,2
9315,0.688407,2.2419007,3
9316,0.08426512,3.213216,4
9317,0.30913898,4.477196,5
9318,0.88432753,3.6215212,6
9319,0.78594315,2.5251057,7
9320,0.7236689,3.6488156,8
9321,0.28483102,3.4945323,9
9322,0.5077672,2.0443602,10
9323,0.33265227,5.7478714,11
9324,0.64275885,4.171534,12
9325,0.64189625,1.9072126,13
9326,0.694584,2.305905,14
9327,0.7232144,1.9385202,15
9328,0.8779595,5.767818,16
9329,0.19951524,1.9151543,17
9330,0.3335524,3.0920353,18
9331,0.2012838,1.7847139,19
9332,0.4381534,1.6548628,20
9333,0.56748635,4.7285194,21
9334,0.63185126,4.9524717,22
9335,0.72687244,4.750241,23
9336,0.7351326,3.5607204,0
9337,0.36138186,2.5603251,1
9338,0.64699054,3.5982323,2
9339,0.59626323,1.9116082,3
9340,0.22351426,2.615178,4
9341,0.46395063,5.055406,5
9342,0.78821546,5.4382486,6
9343,0.75715166,2.1599844,7
9344,0.6407901,2.8615122,8
9345,0.27931222,3.5112796,9
9346,0.5118133,1.8052613,10
9347,0.37512285,4.7797813,11
9348,0.6076782,4.2123394,12
9349,0.6846108,1.8194546,13
9350,0.6117314,2.0309286,14
9351,0.82682705,3.3304286,15
9352,0.80429107,5.3624144,16
9353,0.41084462,2.4938388,17
9354,0.4393983,1.9143608,18
9355,0.16968971,2.4196928,19
9356,0.5101428,2.5536652,20
9357,0.5438481,4.3041077,21
9358,0.6957712,6.8307734,22
9359,0.9073132,4.761704,23
9360,0.7387971,4.042653,0
9361,0.62514174,1.3685769,1
9362,0.7637502,3.439325,2
9363,0.6666735,1.8906658,3
9364,0.15003785,2.362072,4
9365,0.2464357,5.923209,5
9366,0.8684367,5.4949546,6
9367,0.8878616,1.9383421,7
9368,0.6903042,3.0009513,8
9369,0.43980628,4.952715,9
9370,0.74372214,2.7768471,10
9371,0.38703698,6.665084,11
9372,0.7115848,5.3169827,12
9373,0.69522345,1.5448089,13
9374,0.6648909,1.788039,14
9375,0.86140347,2.2983592,15
9376,0.7714304,4.66771,16
9377,0.38636255,3.1926897,17
9378,0.47599682,2.1232314,18
9379,0.17104864,2.8453307,19
9380,0.48486295,2.8270407,20
9381,0.69850445,4.450018,21
9382,0.6716898,3.7867637,22
9383,0.84174836,4.53971,23
9384,0.7241926,4.1029906,0
9385,0.5943152,1.5603535,1
9386,0.68861824,4.4555225,2
9387,0.76407945,2.1650355,3
9388,0.296827,1.4355223,4
9389,0.3464321,5.0422716,5
9390,0.905547,5.4335904,6
9391,0.7626269,2.5695314,7
9392,0.6035694,2.8907003,8
9393,0.3127201,3.6762042,9
9394,0.7536199,1.8730664,10
9395,0.542867,4.7084465,11
9396,0.55438304,5.7762947,12
9397,0.6203603,1.4863247,13
9398,0.71943927,1.8344611,14
9399,0.45403928,2.5407996,15
9400,0.6825427,3.799049,16
9401,0.43066114,1.5120076,17
9402,0.323647,3.0147471,18
9403,0.15028097,2.7872844,19
9404,0.49286976,3.7517319,20
9405,0.54689914,4.5079327,21
9406,0.8924128,5.7668276,22
9407,0.88637453,5.077267,23
9408,0.79596883,4.8099127,0
9409,0.39307195,1.706883,1
9410,0.79676944,4.8267727,2
9411,0.7238773,1.1951461,3
9412,0.20875272,3.4179018,4
9413,0.2782718,4.6240416,5
9414,0.83870196,6.402689,6
9415,0.7641264,2.4734087,7
9416,0.68919396,2.3428752,8
9417,0.36884686,3.559906,9
9418,0.65642244,2.2213829,10
9419,0.3558833,4.6536436,11
9420,0.59893936,4.851126,12
9421,0.68255746,1.4913709,13
9422,0.5692001,2.2096393,14
9423,0.7004434,2.288684,15
9424,0.8344889,6.0429263,16
9425,0.39961264,1.6419322,17
9426,0.38024577,3.8432522,18
9427,0.31853202,2.0923061,19
9428,0.4470431,2.8751502,20
9429,0.68221176,3.8081908,21
9430,0.8045635,4.048278,22
9431,0.688907,4.246282,23
9432,0.8104821,3.0959954,0
9433,0.282245,2.3657403,1
9434,0.71061826,3.3489418,2
9435,0.8191843,1.5571036,3
9436,0.12406072,2.4205706,4
9437,0.39353487,5.294652,5
9438,0.7314178,6.7513866,6
9439,0.7527556,3.3679602,7
9440,0.73294276,2.7631805,8
9441,0.3804296,4.205823,9
9442,0.6561672,4.0573606,10
9443,0.3870758,5.9779787,11
9444,0.64989567,5.600215,12
9445,0.59202564,3.1291966,13
9446,0.54213023,1.5159664,14
9447,0.81447965,3.0379632,15
9448,0.6212963,4.2735777,16
9449,0.46800333,2.9654212,17
9450,0.38732588,3.4196556,18
9451,0.2962587,3.3061182,19
9452,0.573899,1.7343881,20
9453,0.6482833,4.5719137,21
9454,0.8049715,5.411489,22
9455,0.7795395,4.6625896,23
9456,0.87740666,3.0844913,0
9457,0.5813489,2.0179193,1
9458,0.6577802,4.1227,2
9459,0.454864,1.6202854,3
9460,0.22438899,2.8474367,4
9461,0.38215128,3.9987073,5
9462,0.8160076,5.6323547,6
9463,0.8730366,1.761964,7
9464,0.7485535,4.365727,8
9465,0.3266373,3.7114239,9
9466,0.5106143,1.252538,10
9467,0.4093571,4.9352546,11
9468,0.7670981,4.714536,12
9469,0.80123085,2.3751216,13
9470,0.49659958,1.954592,14
9471,0.5042119,2.797287,15
9472,0.75259626,4.3255696,16
9473,0.45471495,2.836494,17
9474,0.43776876,2.7926307,18
9475,0.16291706,2.4663382,19
9476,0.43757948,2.1965148,20
9477,0.7126427,4.493883,21
9478,0.81892663,4.1390676,22
9479,0.87590593,5.964814,23
9480,0.71344745,3.8476214,0
9481,0.48424214,1.8770294,1
9482,0.5284288,3.6193862,2
9483,0.63610315,1.5053605,3
9484,0.21648969,2.888823,4
9485,0.32996073,3.7432837,5
9486,0.7969362,5.4738398,6
9487,0.86735284,1.9312309,7
9488,0.79089046,2.4520047,8
9489,0.39511517,3.4361477,9
9490,0.55811083,3.655214,10
9491,0.27934587,5.3568974,11
9492,0.7404343,4.5340033,12
9493,0.6107527,2.3488905,13
9494,0.7994497,1.7049581,14
9495,0.6992832,2.3972309,15
9496,0.84893364,6.4581575,16
9497,0.39688677,2.1806486,17
9498,0.37220272,3.0058196,18
9499,0.40441388,2.785311,19
9500,0.35394418,3.2836568,20
9501,0.6175188,3.9110398,21
9502,0.6245704,5.0422564,22
9503,0.7699476,5.4645195,23
9504,0.792345,3.7785645,0
9505,0.38530827,1.6555583,1
9506,0.74574906,2.9022617,2
9507,0.61522925,2.34837,3
9508,0.0716294,2.1861444,4
9509,0.4466823,5.6385202,5
9510,0.86235815,6.5309,6
9511,0.77521247,2.0529797,7
9512,0.74202156,2.7069082,8
9513,0.3272395,3.3775835,9
9514,0.58556604,1.7752959,10
9515,0.41191128,5.0071716,11
9516,0.59181947,3.4532895,12
9517,0.83598167,2.9546952,13
9518,0.77564806,1.4138811,14
9519,0.77073014,2.70607,15
9520,0.9071223,6.8496747,16
9521,0.4913783,2.0311186,17
9522,0.2098889,2.681675,18
9523,0.21183029,2.50912,19
9524,0.61888164,2.6429203,20
9525,0.4998757,5.31571,21
9526,0.7872607,5.229914,22
9527,0.81465125,5.129914,23
9528,0.6599465,4.0949616,0
9529,0.5902875,1.4616914,1
9530,0.66168123,4.6579404,2
9531,0.7838813,1.8863096,3
9532,0.25406718,1.9730403,4
9533,0.40447938,5.5478725,5
9534,0.82782394,5.1644325,6
9535,0.8358594,2.8913977,7
9536,0.56400985,2.8736732,8
9537,0.34995982,2.7217076,9
9538,0.5680043,1.9464867,10
9539,0.26842213,5.558853,11
9540,0.5992902,3.9810207,12
9541,0.5408503,2.0757368,13
9542,0.7310029,2.4329531,14
9543,0.6909365,3.5491083,15
9544,0.8015209,4.591923,16
9545,0.3856332,2.3732293,17
9546,0.32599336,3.0508778,18
9547,0.22474466,1.6600142,19
9548,0.35514137,3.2381866,20
9549,0.39785352,5.6155276,21
9550,0.66516453,4.1299453,22
9551,0.8790151,4.569277,23
9552,0.8642781,3.7463453,0
9553,0.54626036,3.5121336,1
9554,0.6644419,4.5984573,2
9555,0.5209726,1.2839056,3
9556,0.40255386,2.1724389,4
9557,0.5125401,3.2616231,5
9558,0.6267571,5.047543,6
9559,0.75636804,1.8179233,7
9560,0.62074864,2.6644487,8
9561,0.48629063,4.195164,9
9562,0.4150116,1.9585891,10
9563,0.35686207,6.1309986,11
9564,0.69937605,5.9867697,12
9565,0.7177794,2.308047,13
9566,0.5704437,2.1154184,14
9567,0.5948973,1.7546915,15
9568,0.66464996,3.522397,16
9569,0.3497615,2.3551884,17
9570,0.34949073,2.9520977,18
9571,0.4698741,1.3277247,19
9572,0.41595757,3.1819274,20
9573,0.42946547,4.729198,21
9574,0.6343857,4.258796,22
9575,0.59843117,3.111447,23
9576,0.8024126,3.8331623,0
9577,0.35452393,2.1951854,1
9578,0.7356617,4.1173916,2
9579,0.6469244,1.9288517,3
9580,0.16091694,1.3165071,4
9581,0.25630283,4.3914156,5
9582,0.8841329,6.561527,6
9583,0.85063666,2.0534735,7
9584,0.6057175,3.7838178,8
9585,0.476765,3.3903513,9
9586,0.5192466,2.6465118,10
9587,0.38229096,3.5090218,11
9588,0.6785996,3.8902447,12
9589,0.3722715,3.5667343,13
9590,0.3073808,2.7359679,14
9591,0.7812786,2.723342,15
9592,0.764398,4.505981,16
9593,0.45797753,1.3688523,17
9594,0.3093498,4.1491876,18
9595,0.17636336,3.627579,19
9596,0.52047914,2.185055,20
9597,0.6268648,4.567241,21
9598,0.7549976,5.076837,22
9599,0.787989,4.285924,23
9600,0.84418654,4.946876,0
9601,0.4449392,1.6211509,1
9602,0.6718308,2.4989634,2
9603,0.69780946,1.7133982,3
9604,0.44068527,2.4490392,4
9605,0.4489805,4.030611,5
9606,0.79256886,5.7601585,6
9607,0.7001294,2.7105103,7
9608,0.6665056,4.710744,8
9609,0.23656993,3.5037887,9
9610,0.69375336,1.9729321,10
9611,0.40194052,4.605231,11
9612,0.6397614,4.2714553,12
9613,0.5328975,2.2460384,13
9614,0.6153026,2.5770125,14
9615,0.70010036,2.0574663,15
9616,0.8047687,5.7080116,16
9617,0.3787517,2.5173478,17
9618,0.4296871,3.3716226,18
9619,0.24347116,2.5132546,19
9620,0.6229913,1.9602026,20
9621,0.6559085,5.167309,21
9622,0.7913035,7.2758694,22
9623,0.73034877,5.393643,23
9624,0.7013655,4.7956314,0
9625,0.5894221,1.8632828,1
9626,0.668499,2.8456092,2
9627,0.49271777,1.8673962,3
9628,0.24594115,2.4334917,4
9629,0.2604722,5.483844,5
9630,0.8249563,5.372366,6
9631,0.69584274,2.364481,7
9632,0.6414383,2.2242987,8
9633,0.24141882,3.2770982,9
9634,0.66001934,3.2614136,10
9635,0.40502557,6.0403347,11
9636,0.6753645,5.280624,12
9637,0.6655656,2.595984,13
9638,0.50491405,1.8985939,14
9639,0.5353291,2.5347269,15
9640,0.822854,3.3633814,16
9641,0.43573514,3.5808024,17
9642,0.37914732,2.7299523,18
9643,0.3496263,1.7316037,19
9644,0.50565594,2.8123717,20
9645,0.46250957,3.704376,21
9646,0.8007614,5.812306,22
9647,0.80829054,2.8233786,23
9648,0.6246549,2.9431405,0
9649,0.599993,2.772033,1
9650,0.63035035,4.1003637,2
9651,0.74049467,1.913297,3
9652,0.30417436,2.942791,4
9653,0.33614427,3.8180685,5
9654,0.8645245,6.8131356,6
9655,0.6916514,1.8806095,7
9656,0.4701911,2.737335,8
9657,0.31943187,4.265387,9
9658,0.59345627,2.9342911,10
9659,0.24473862,6.6526604,11
9660,0.6369796,4.0136046,12
9661,0.49443576,1.7727584,13
9662,0.69266105,1.7934158,14
9663,0.75989896,3.3806398,15
9664,0.8432288,5.088572,16
9665,0.23357378,2.171543,17
9666,0.28171048,2.6563704,18
9667,0.42908418,1.1734372,19
9668,0.60954905,2.5929513,20
9669,0.5809193,4.348136,21
9670,0.7450038,6.584077,22
9671,0.8042272,4.656538,23
9672,0.9370268,3.881694,0
9673,0.5293806,1.824548,1
9674,0.572974,3.3890774,2
9675,0.82998216,1.4827938,3
9676,0.33462033,1.5840542,4
9677,0.4501411,3.397264,5
9678,0.9212546,6.138537,6
9679,0.39339387,1.5462862,7
9680,0.65887356,2.7949488,8
9681,0.3807927,3.4483206,9
9682,0.5608382,2.0119746,10
9683,0.33276826,5.104373,11
9684,0.622169,5.2440495,12
9685,0.69919986,2.2464898,13
9686,0.5716514,1.9513764,14
9687,0.8675718,3.6238623,15
9688,0.668652,4.0440125,16
9689,0.28214142,2.967525,17
9690,0.39429513,4.144135,18
9691,0.16526099,1.7734177,19
9692,0.46042153,2.072184,20
9693,0.56163394,5.626132,21
9694,0.8314958,4.6196184,22
9695,0.79673713,5.656683,23
9696,0.8651131,4.03166,0
9697,0.589713,2.0219686,1
9698,0.8346009,2.4433577,2
9699,0.8418545,2.6350727,3
9700,0.11408253,2.3808935,4
9701,0.5198621,2.0147562,5
9702,0.77435356,4.508679,6
9703,0.7981535,1.821104,7
9704,0.5393564,2.6750565,8
9705,0.24511753,2.208568,9
9706,0.5062833,1.7309124,10
9707,0.47681683,5.0172157,11
9708,0.71370775,6.486862,12
9709,0.66229075,3.5213985,13
9710,0.6892917,1.537986,14
9711,0.69182247,2.1847086,15
9712,0.7555616,3.1982288,16
9713,0.27102917,2.5648687,17
9714,0.52526677,4.6331167,18
9715,0.20768878,2.9263344,19
9716,0.40306255,3.344048,20
9717,0.5607582,6.519724,21
9718,0.82222956,4.372817,22
9719,0.8110403,3.99547,23
9720,0.8094415,5.853059,0
9721,0.5428676,2.6111484,1
9722,0.45243168,3.3613775,2
9723,0.75973874,2.072796,3
9724,0.16299143,2.170795,4
9725,0.33146855,3.3784773,5
9726,0.8259934,5.818985,6
9727,0.7195445,2.0544014,7
9728,0.6622414,2.8578255,8
9729,0.32877725,4.503252,9
9730,0.7428518,2.0051928,10
9731,0.34977424,6.910782,11
9732,0.67322826,4.6233263,12
9733,0.58984244,3.6984303,13
9734,0.7408819,2.3290267,14
9735,0.62077165,4.291584,15
9736,0.7873938,4.4799204,16
9737,0.5831834,2.3296678,17
9738,0.35981342,2.6884875,18
9739,0.26515394,2.4296381,19
9740,0.55447066,3.6077952,20
9741,0.62206787,4.12348,21
9742,0.79655075,4.806811,22
9743,0.8117999,4.3525643,23
9744,0.84203076,3.7158668,0
9745,0.511353,1.8760301,1
9746,0.593511,2.4171486,2
9747,0.5538638,3.0551097,3
9748,0.0841652,2.91683,4
9749,0.36254603,5.131507,5
9750,0.70881367,4.382573,6
9751,0.754734,1.842251,7
9752,0.53943264,2.8232455,8
9753,0.21313253,2.7605934,9
9754,0.67974544,1.8100934,10
9755,0.42223683,5.41109,11
9756,0.48346287,4.518717,12
9757,0.65099263,2.8304265,13
9758,0.525772,2.7274647,14
9759,0.7844019,4.097251,15
9760,0.8185893,5.6532393,16
9761,0.41697815,2.1297,17
9762,0.4546668,3.076811,18
9763,0.32733527,2.0015836,19
9764,0.6063313,2.2428331,20
9765,0.5386674,4.603018,21
9766,0.7526248,6.0220613,22
9767,0.8180416,4.368741,23
9768,0.68811214,4.182986,0
9769,0.33934942,1.5072626,1
9770,0.63939303,3.277569,2
9771,0.52765137,2.7041411,3
9772,0.34845483,2.6212325,4
9773,0.32787156,4.3340187,5
9774,0.8377693,6.2177587,6
9775,0.60047776,1.6309423,7
9776,0.6592975,4.0620503,8
9777,0.2436398,3.1873999,9
9778,0.73665804,3.1951618,10
9779,0.4675556,4.6504126,11
9780,0.581961,3.0175307,12
