,locs0,locs1,subject
1606,0.7245382,-0.036624335,22
1607,0.9292646,-0.43054986,23
1608,1.8691013,-0.6571554,0
1609,0.36228445,-1.1802688,1
1610,0.79086643,-0.34036207,2
1611,0.09848893,-1.930264,3
1612,-1.6007835,-1.1328139,4
1613,-0.11467257,-0.20756957,5
1614,2.2474902,0.3007282,6
1615,0.7502513,-1.5952506,7
1616,0.28623933,-0.5042485,8
1617,-0.7149049,-0.35071516,9
1618,-0.07189345,-1.512662,10
1619,-0.37884122,0.17974326,11
1620,0.7345241,0.45023838,12
1621,0.7252956,-1.4604794,13
1622,1.5079155,-1.745547,14
1623,-0.19526029,-1.4702836,15
1624,1.5004213,-0.4163532,16
1625,-0.6162359,-0.9782927,17
1626,-1.1067019,-1.053724,18
1627,-1.2500064,-1.1459663,19
1628,-0.079141565,-1.1456645,20
1629,0.07473385,-0.14370379,21
1630,0.72514343,-0.19923143,22
1631,1.2920823,0.049108803,23
1632,0.4319442,-0.28359312,0
1633,0.37324494,-1.1826835,1
1634,0.766236,-0.6298319,2
1635,1.6670136,-1.5427265,3
1636,-1.4629549,-0.78517467,4
1637,-0.75267375,-0.5690932,5
1638,2.0520852,0.38909045,6
1639,1.0592142,-1.4072366,7
1640,0.763249,-0.5849072,8
1641,-0.85897535,-0.22039506,9
1642,1.0773424,-0.97289574,10
1643,0.21535856,0.61887383,11
1644,0.42069316,-0.002594905,12
1645,0.7070037,-1.582483,13
1646,-0.021601677,-1.4781703,14
1647,1.6103075,-1.003056,15
1648,0.76357234,-0.43640536,16
1649,-0.03432235,-1.1886858,17
1650,-0.5212918,-0.6762285,18
1651,-0.7889666,-1.3023406,19
1652,-0.51041377,-0.9741783,20
1653,0.6650306,-0.3725949,21
1654,0.8469348,-0.16392972,22
1655,1.4939461,0.49489188,23
1656,1.0370256,-0.9387208,0
1657,-0.3846122,-1.142755,1
1658,0.1686179,-0.3538584,2
1659,0.5099592,-1.3553209,3
1660,-1.0817078,-1.3911949,4
1661,-0.33768886,0.3981451,5
1662,2.0212302,0.12871765,6
1663,1.8555748,-1.2378347,7
1664,0.2132034,-0.7291343,8
1665,-0.86192155,-0.60000956,9
1666,0.108667076,-1.5719808,10
1667,-0.46408734,0.9600246,11
1668,0.736144,0.2473211,12
1669,1.140074,-1.4090111,13
1670,1.1674912,-1.2010514,14
1671,0.8634108,-0.76129156,15
1672,1.77795,-0.35432762,16
1673,-0.7232398,-1.7740972,17
1674,-0.79334676,-1.2201456,18
1675,-0.73832685,-0.81503403,19
1676,-0.40902814,-1.2988409,20
1677,0.20091547,-0.015360929,21
1678,0.82922614,-0.4660497,22
1679,1.4792503,-0.11080783,23
1680,1.6242785,-0.7283274,0
1681,-0.4180195,-1.8325276,1
1682,1.7148533,-0.63323325,2
1683,0.4179142,-0.92097545,3
1684,-2.632924,-0.88323593,4
1685,-0.5749494,-0.20242962,5
1686,1.3261073,0.9538533,6
1687,1.1391313,-1.5849401,7
1688,0.38482505,-0.94576657,8
1689,-0.93080586,-0.4963285,9
1690,0.66428185,-1.196678,10
1691,-0.9625598,0.033308297,11
1692,1.3111756,0.22724018,12
1693,0.9703907,-1.4394876,13
1694,0.5406666,-0.79675263,14
1695,0.84283197,-0.9295041,15
1696,0.9657994,0.05602932,16
1697,0.091738045,-1.7358772,17
1698,-0.8399564,-1.2327439,18
1699,-1.5770736,-1.0284135,19
1700,0.53897864,-1.0243307,20
1701,0.043327272,-0.6228346,21
1702,0.7472662,-0.17892905,22
1703,1.9099501,-0.04688011,23
1704,1.58726,-0.1259338,0
1705,-0.62502426,-1.3369337,1
1706,0.53272784,-0.6293245,2
1707,0.2371352,-0.718537,3
1708,-0.8845234,-1.7397735,4
1709,-0.948617,-0.1082491,5
1710,1.2473967,-0.10111031,6
1711,1.553397,-1.3046201,7
1712,1.1315953,-0.27623823,8
1713,-0.19888088,-0.78554016,9
1714,1.32038,-1.4678994,10
1715,-0.19665644,0.8697406,11
1716,0.17971182,0.025870346,12
1717,0.48748827,-1.1957399,13
1718,-2.151645,-0.9571296,14
1719,1.0139582,-0.9361826,15
1720,1.6293894,0.4052243,16
1721,-0.488923,-1.8064251,17
1722,-0.04301536,-1.2161205,18
1723,-0.7409401,-1.4129918,19
1724,-0.32970276,-1.2644404,20
1725,0.0667249,-0.4277445,21
1726,1.9636296,0.13253348,22
1727,1.7349246,-0.20094965,23
1728,1.5540558,-0.17270023,0
1729,-0.065735415,-1.2506211,1
1730,0.41299856,-0.35802686,2
1731,0.4864732,-1.7678876,3
1732,-0.954972,-0.7609556,4
1733,-0.402145,-0.32180157,5
1734,2.2177596,0.7380769,6
1735,1.2422069,-1.7871081,7
1736,1.0041233,-0.3370309,8
1737,-0.6802857,-0.66746694,9
1738,1.2812824,-1.2215303,10
1739,-0.5780809,-0.041217923,11
1740,0.41380024,-0.03478022,12
1741,1.2585983,-0.750523,13
1742,1.176333,-1.4833589,14
1743,1.5256178,-0.7488715,15
1744,1.3663503,-0.24274972,16
1745,0.06975308,-1.302122,17
1746,-0.6642588,-1.3095431,18
1747,-0.37881023,-1.2051634,19
1748,0.338013,-1.3264871,20
1749,0.40563136,0.13986039,21
1750,1.8304822,-0.52725035,22
1751,1.403527,-0.42367613,23
1752,0.3027842,-0.5453978,0
1753,-0.28047866,-0.8423285,1
1754,0.53402674,-0.8274625,2
1755,0.30921152,-0.9346373,3
1756,-1.5502279,-0.9919212,4
1757,-0.4392621,-0.7689625,5
1758,1.998094,0.4562556,6
1759,1.2640418,-2.2593083,7
1760,0.76113564,-0.998776,8
1761,-0.66318333,-1.2698764,9
1762,1.3846858,-1.866412,10
1763,-0.28495082,-0.0039212406,11
1764,-0.23819393,-0.3545458,12
1765,0.4520244,-0.9865709,13
1766,1.1477318,-1.0483792,14
1767,0.19957471,-0.7473876,15
1768,0.96142066,0.03663703,16
1769,-0.48125124,-1.5583615,17
1770,-0.25108656,-0.8252188,18
1771,-1.2540921,-1.2898912,19
1772,0.47992864,-1.0916815,20
1773,0.1973854,0.07659395,21
1774,1.7230337,0.41053557,22
1775,0.96315706,-0.7481993,23
1776,1.4611338,-0.32050622,0
1777,-0.61427647,-2.02695,1
1778,0.88349617,-0.7705663,2
1779,0.08245188,-0.9596077,3
1780,-1.6039022,-1.1579353,4
1781,-0.59631467,-0.27723902,5
1782,0.76466906,0.64337146,6
1783,0.6997576,-1.182235,7
1784,0.42602223,-0.5349116,8
1785,-0.9799339,-0.5867939,9
1786,0.6079714,-1.3616884,10
1787,-1.017334,0.66213626,11
1788,1.4259648,0.5176952,12
1789,0.2264058,-1.4889481,13
1790,0.5012402,-0.96207994,14
1791,0.4471592,-0.73723567,15
1792,0.97235745,0.29637825,16
1793,-0.12572555,-1.1098348,17
1794,-0.18874553,-1.5883024,18
1795,-0.45526052,-0.7071356,19
1796,0.0053722486,-1.2489007,20
1797,0.5877553,-0.40257296,21
1798,0.87970996,-0.0645515,22
1799,0.73230356,-0.48492724,23
1800,1.532233,-0.26601723,0
1801,-0.53531253,-1.8285749,1
1802,1.0412014,-0.68669176,2
1803,0.67093635,-1.4006166,3
1804,-2.0750322,-0.8002487,4
1805,0.04482636,0.021379054,5
1806,1.4382486,0.04175785,6
1807,1.2766659,-1.9396552,7
1808,0.1309163,-1.1121114,8
1809,-0.68479127,-0.21658298,9
1810,0.1439887,-2.1382473,10
1811,-0.4853997,-0.019360572,11
1812,1.277967,0.09791968,12
1813,0.03864038,-1.0256245,13
1814,1.4887412,-0.9876852,14
1815,0.63248456,-1.3464487,15
1816,1.2778639,0.03938552,16
1817,-0.5408092,-1.0254797,17
1818,-0.66285527,-0.63074255,18
1819,-0.91913074,-1.2385672,19
1820,-0.3510777,-1.483356,20
1821,0.73894215,-0.36898318,21
1822,1.659414,0.31004286,22
1823,1.1927991,-0.24323146,23
1824,0.94824886,-0.22045827,0
1825,-0.29793146,-1.3728951,1
1826,0.17677712,-0.9812295,2
1827,0.06782913,-1.6725688,3
1828,-0.9725634,-1.7569511,4
1829,-0.109870106,-0.77847016,5
1830,2.3717592,0.1337999,6
1831,0.8932762,-1.1837553,7
1832,0.3762772,-0.39518434,8
1833,-1.3066444,-0.46343625,9
1834,1.0020459,-1.5452409,10
1835,-1.4303067,0.5716649,11
1836,0.8541344,0.42132983,12
1837,0.18572181,-1.1783221,13
1838,1.0210925,-1.0053198,14
1839,1.3015795,-0.6377647,15
1840,0.7816681,-0.33952752,16
1841,-0.6660596,-1.703492,17
1842,-0.96454275,-0.9970401,18
1843,-1.1034347,-1.2866099,19
1844,0.31913823,-0.9157934,20
1845,0.036263913,0.2691985,21
1846,0.7035388,-0.0950118,22
1847,2.0268772,0.21651699,23
1848,0.95530295,-0.12779316,0
1849,0.07925594,-1.3750267,1
1850,1.1164109,-0.35880062,2
1851,-0.51186484,-1.1917099,3
1852,-2.0906525,-1.2524104,4
1853,-0.46426016,-0.032407284,5
1854,1.2496244,0.13688332,6
1855,0.33219588,-1.5459372,7
1856,-0.044600368,-0.77430636,8
1857,-0.7849512,-0.8328305,9
1858,0.39841893,-1.8910456,10
1859,-1.1258574,0.78046215,11
1860,0.46037537,0.7429379,12
1861,0.4690017,-0.5690923,13
1862,0.4098873,-1.2799246,14
1863,1.8972269,-0.33928823,15
1864,1.330047,0.28059253,16
1865,-0.9595225,-1.2626911,17
1866,-0.46093658,-1.3681089,18
1867,-0.07577157,-1.02773,19
1868,0.23890254,-0.9027159,20
1869,0.57803106,0.12857234,21
1870,0.75085866,0.117407665,22
1871,1.2953677,-0.027043864,23
1872,1.922976,-0.17836007,0
1873,-0.13924475,-1.5009766,1
1874,1.3972559,-0.82367206,2
1875,0.5485909,-1.6630231,3
1876,-1.1867101,-0.45755398,4
1877,-0.53931844,-0.22310448,5
1878,1.6437242,0.6382136,6
1879,-0.07637501,-1.2542161,7
1880,0.5346807,-0.6985612,8
1881,-0.7177347,-1.1736,9
1882,-0.12696129,-0.5842681,10
1883,-1.0463216,0.28755555,11
1884,0.6705909,-0.18212265,12
1885,-0.18724895,-1.3665143,13
1886,0.7040831,-1.2288289,14
1887,0.7185439,-0.6917763,15
1888,1.6257591,0.060953096,16
1889,0.09638825,-1.4690571,17
1890,-1.0221049,-1.2160805,18
1891,-1.5819763,-0.94384533,19
1892,-0.20192373,-0.78176177,20
1893,0.69529223,-0.20613652,21
1894,0.9669194,-0.29445037,22
1895,2.0936317,0.11872174,23
1896,1.4450923,-0.4322157,0
1897,0.06621038,-1.0923688,1
1898,0.7092783,-0.56788003,2
1899,0.7763288,-1.0579183,3
1900,-1.496167,-0.98835665,4
1901,-0.12809289,-0.02699539,5
1902,2.0346646,-0.09062874,6
1903,1.0173292,-1.4210526,7
1904,0.16751814,-0.86963505,8
1905,-0.849013,-0.7976413,9
1906,-0.1413706,-0.8407041,10
1907,-1.4497869,0.21745652,11
1908,0.57327104,-0.13550493,12
1909,0.24138755,-0.68549544,13
1910,1.7764722,-1.3335054,14
1911,1.5279461,-1.1491252,15
1912,0.927558,-0.24266112,16
1913,0.47818065,-1.0354612,17
1914,-0.8859018,-0.87158936,18
1915,-1.1734742,-1.3730546,19
1916,0.46530348,-1.183713,20
1917,0.40373546,0.25068077,21
1918,0.33269244,-0.24696462,22
1919,1.4170965,0.013758764,23
1920,1.3432075,-0.63591564,0
1921,-0.3847197,-1.110985,1
1922,1.3071988,-0.30346677,2
1923,-0.07063323,-1.8362136,3
1924,-0.58910453,-1.7447511,4
1925,-0.77603114,-0.63440347,5
1926,1.1954546,0.08794844,6
1927,1.3912399,-0.76071227,7
1928,-0.45204705,-1.023424,8
1929,-1.3240205,-0.848325,9
1930,0.6845144,-0.84123874,10
1931,-0.6982125,0.32370013,11
1932,1.4143244,-0.32167447,12
1933,1.4334509,-1.0307297,13
1934,-0.010148823,-1.6479291,14
1935,2.1283925,-0.34454393,15
1936,1.3442862,0.2749273,16
1937,-0.7608297,-1.0249901,17
1938,-0.91060764,-1.0257627,18
1939,-0.35912853,-1.3216972,19
1940,0.09729795,-1.293049,20
1941,0.28999266,-0.5722809,21
1942,0.92026705,0.6404562,22
1943,1.0837513,0.15611835,23
1944,1.0130178,-0.7831489,0
1945,-0.55578905,-1.6646364,1
1946,0.22774637,-0.77022827,2
1947,0.44811663,-1.4821457,3
1948,-0.6555415,-1.36004,4
1949,0.21181414,-0.5108175,5
1950,1.2159436,0.14695893,6
1951,0.51946384,-1.7342715,7
1952,1.34471,-0.6725696,8
1953,-0.19101205,-1.0536749,9
1954,0.6195541,-1.709348,10
1955,-0.064477116,0.31283608,11
1956,0.04227984,0.16206747,12
1957,-0.29743117,-1.0193257,13
1958,2.0894818,-1.9147568,14
1959,0.39203846,-1.0444155,15
1960,1.89956,0.7732944,16
1961,0.2688151,-0.51209706,17
1962,-0.36679465,-0.89757067,18
1963,-1.0659409,-0.4791304,19
1964,-0.26691115,-1.0085841,20
1965,-0.2835031,-0.1998574,21
1966,0.72080237,0.105723985,22
1967,2.1017232,0.090644315,23
1968,1.8524042,-1.3011813,0
1969,0.7128376,-1.580653,1
1970,1.0279105,-0.4528561,2
1971,1.1356039,-0.91712826,3
1972,-1.2308394,-1.6721812,4
1973,-0.37926474,-0.24978113,5
1974,1.2317009,0.04796037,6
1975,1.0027407,-1.8321028,7
1976,0.5572957,-0.68708116,8
1977,-0.52290416,-0.5102211,9
1978,0.50445414,-1.4808588,10
1979,-1.296734,0.6303042,11
1980,0.40594038,0.26298976,12
1981,0.50429624,-0.92978823,13
1982,0.37211585,-0.9411066,14
1983,0.48201224,-0.7823752,15
1984,1.0681167,-0.4465048,16
1985,-0.33447084,-1.1930337,17
1986,-0.95690197,-0.940242,18
1987,-1.4605283,-1.1759835,19
1988,-0.47245896,-0.5476378,20
1989,1.1256948,-0.48444954,21
1990,1.652818,-0.07220279,22
1991,0.75168747,-0.26649508,23
1992,0.4954775,-0.18111017,0
1993,0.101616785,-0.99939096,1
1994,0.7060925,-1.029244,2
1995,0.8132721,-1.2651211,3
1996,-1.201726,-1.3629378,4
1997,-0.0730412,-0.38144475,5
1998,1.8107437,0.33549792,6
1999,1.1877775,-1.2006812,7
2000,0.62167495,-0.9305288,8
2001,-0.088736475,-0.9163593,9
2002,0.25822926,-0.93726826,10
2003,-0.98683286,0.041345537,11
2004,1.2781154,0.11672406,12
2005,0.47218418,-0.77334595,13
2006,0.23174068,-1.3485667,14
2007,0.63713634,-0.34471792,15
2008,1.4890678,-0.31233302,16
2009,0.043911546,-1.099593,17
2010,-0.7006621,-1.2428573,18
2011,-1.7216504,-1.0236552,19
2012,0.43094617,-0.6351604,20
2013,0.020936728,-0.046057567,21
2014,0.95013916,-0.2558004,22
2015,1.3325996,0.17180456,23
2016,1.0048324,0.348321,0
2017,0.6521777,-1.2690924,1
2018,0.9043782,-0.8947251,2
2019,1.1562351,-1.2686683,3
2020,-1.1223578,-1.5892811,4
2021,-0.70713073,0.057165533,5
2022,1.6104785,0.22879887,6
2023,0.6594456,-1.4436264,7
2024,0.7924523,-0.5647466,8
2025,-0.92516243,-0.1677205,9
2026,-0.77401125,-1.3463652,10
2027,0.24044633,0.16978678,11
2028,1.0878003,-0.19478458,12
2029,0.88201106,-0.86805254,13
2030,0.39386153,-1.1939814,14
2031,1.3100524,-0.94025487,15
2032,0.9402361,-0.34419647,16
2033,-0.49515522,-1.4716455,17
2034,-0.48733258,-1.1756885,18
2035,-0.93864304,-0.5731033,19
2036,0.48161426,-1.5986496,20
2037,0.76446915,-0.324987,21
2038,1.1236025,0.14137827,22
2039,1.37889,0.093279496,23
2040,1.6680386,-0.5535904,0
2041,0.9142605,-1.1118854,1
2042,1.0882192,-0.37942502,2
2043,0.43753532,-1.5057036,3
2044,-1.2278405,-0.95788366,4
2045,-0.27242106,-0.40571788,5
2046,1.739372,1.1353679,6
2047,0.8066399,-1.4630096,7
2048,0.64289725,-0.39419731,8
2049,-0.09988594,-0.9877702,9
2050,0.7825291,-1.2838405,10
2051,-0.5443793,0.06424932,11
2052,0.84473944,-0.19360703,12
2053,0.727706,-1.2726986,13
2054,0.36428633,-1.5836053,14
2055,0.3015306,-0.8153209,15
2056,0.8464713,0.109507315,16
2057,-0.14155082,-1.5519972,17
2058,-1.1286256,-1.575275,18
2059,-0.7298597,-1.2433693,19
2060,0.516912,-0.85252136,20
2061,0.68585163,-0.047568902,21
2062,0.49826038,-0.02405007,22
2063,1.1897453,-0.2500614,23
2064,1.084752,-0.12140608,0
2065,0.6126447,-1.1241859,1
2066,0.7271632,-0.580839,2
2067,1.1244373,-1.9661474,3
2068,-0.9114815,-1.0876018,4
2069,-0.038786948,-0.2911812,5
2070,1.3780854,0.34585154,6
2071,0.6578278,-1.8012867,7
2072,-0.25466162,-0.570804,8
2073,0.16205138,-0.037125647,9
2074,0.043677896,-0.53614527,10
2075,-0.9113374,-0.08365661,11
2076,0.6894446,0.23492905,12
2077,1.6999617,-0.55814934,13
2078,0.6776756,-0.80136067,14
2079,1.1212945,-0.99956214,15
2080,0.82467264,-0.4238593,16
2081,-0.14647496,-1.3032911,17
2082,-0.3761915,-1.1177803,18
2083,-0.4337995,-1.0314772,19
2084,-0.3076663,-1.0806915,20
2085,0.29691362,-0.13059054,21
2086,1.5055163,0.67218906,22
2087,0.9647882,-0.1770756,23
2088,0.7800277,-0.31008208,0
2089,-0.79494655,-1.2014427,1
2090,1.2243648,-0.7587112,2
2091,0.86813927,-2.0669365,3
2092,-2.1364603,-0.8664428,4
2093,-0.4721604,0.2266523,5
2094,1.4012675,0.09985186,6
2095,1.048502,-0.6886499,7
2096,0.18969178,-0.71593314,8
2097,-0.76001656,-0.003799796,9
2098,0.35125723,-1.033337,10
2099,-0.11665526,0.92487663,11
2100,0.89865345,-0.03189884,12
2101,0.42490646,-0.64238274,13
2102,-0.061512172,-1.6121347,14
2103,0.9082149,-0.7786651,15
2104,1.5592899,0.025380306,16
2105,-0.4633877,-0.98578787,17
2106,-0.68909883,-1.1602814,18
2107,-0.7194583,-1.9374559,19
2108,-0.40513858,-1.2645689,20
2109,1.1713574,0.09343894,21
2110,1.6137275,0.41323256,22
2111,1.165201,-0.7243873,23
2112,0.9462724,-0.63990086,0
2113,-0.39675587,-1.0662967,1
2114,0.13857621,-0.55850524,2
2115,0.83394766,-1.5962688,3
2116,-1.9059818,-1.5673378,4
2117,-1.0052087,-0.12034571,5
2118,2.353568,0.4654513,6
2119,0.64064884,-1.4233568,7
2120,0.32128012,-1.1351082,8
2121,-0.8338785,-0.11617342,9
2122,-0.41103643,-1.2122858,10
2123,-0.50280774,-0.017123282,11
2124,0.7998792,0.26891682,12
2125,1.2302366,-0.97273695,13
2126,-0.07305461,-0.96453923,14
2127,0.677714,-0.20955086,15
2128,1.0332372,0.39533445,16
2129,-0.05865535,-1.5379467,17
2130,-0.46195346,-0.5265186,18
2131,-1.9620712,-1.260078,19
2132,0.8141968,-0.85125464,20
2133,0.597964,0.34979254,21
2134,1.7621894,0.4430226,22
2135,1.2971328,0.14915873,23
2136,1.5820371,-0.49758768,0
2137,-0.1456847,-1.3369776,1
2138,0.971552,-0.21377614,2
2139,1.324584,-1.7920474,3
2140,-0.86570203,-1.1652102,4
2141,-0.15800938,-0.66153896,5
2142,1.4248514,-0.49611855,6
2143,1.048584,-1.4024544,7
2144,0.7770002,-0.7924372,8
2145,-0.5005051,-0.8191472,9
2146,0.64206654,-1.5543644,10
2147,-0.15157172,-0.12946427,11
2148,0.737517,-0.13230863,12
2149,0.737153,-1.8877201,13
2150,1.1848645,-1.5820937,14
2151,1.782151,-0.9980743,15
2152,1.277649,-0.3940876,16
2153,-0.28236845,-1.619375,17
2154,-0.23250294,-0.58199453,18
2155,-1.2424964,-0.6647911,19
2156,-0.051824547,-1.422828,20
2157,0.77365875,-0.6063159,21
2158,1.0393981,-0.33630642,22
2159,0.73591036,-0.42276126,23
2160,1.4626108,0.041527897,0
2161,-0.6925809,-1.526136,1
2162,1.7864189,-0.88147116,2
2163,0.68323356,-1.2015188,3
2164,-1.6781763,-1.1647248,4
2165,-0.26658416,-0.24518484,5
2166,1.8406026,0.7198429,6
2167,1.33827,-1.8776059,7
2168,0.70499027,-0.56588626,8
2169,-0.35786185,-0.9344847,9
2170,-0.3551898,-0.8800951,10
2171,-0.79956055,0.004565954,11
2172,0.517695,-0.09559067,12
2173,0.11563289,-0.60557276,13
2174,1.071472,-1.6732355,14
2175,1.3463886,-1.257818,15
2176,1.2444239,0.15805805,16
2177,0.19235212,-1.2061062,17
2178,-0.17885864,-1.3721598,18
2179,-1.1229464,-0.9102554,19
2180,-0.28541344,-0.9745275,20
2181,0.61224127,-0.5399878,21
2182,1.0876452,0.33146536,22
2183,1.5508295,-0.5289981,23
2184,0.69697744,-0.48839062,0
2185,0.26887426,-1.3643106,1
2186,0.11012584,-0.41320848,2
2187,0.79341114,-1.8578588,3
2188,-1.6655351,-0.99416625,4
2189,-0.5861288,-0.40663862,5
2190,1.0961908,0.16578366,6
2191,1.3708413,-1.7279136,7
2192,0.4814083,-1.1700506,8
2193,-0.5651482,-1.0641704,9
2194,0.88989294,-1.671572,10
2195,-0.6806188,-0.121661305,11
2196,0.8400239,-0.2875526,12
2197,1.1756959,-0.74282694,13
2198,-0.094436705,-1.3637803,14
2199,1.3195407,-0.97051245,15
2200,1.3213903,0.18485448,16
2201,-0.6912586,-1.606987,17
2202,-0.27991635,-0.8602314,18
2203,-0.8223803,-1.2343032,19
2204,0.00073385984,-0.90457916,20
2205,0.16529408,-0.60693514,21
2206,1.084399,0.2829348,22
2207,1.0101159,-0.19097735,23
2208,2.2579346,-0.58472276,0
2209,0.23788315,-0.892933,1
2210,0.7125716,-0.4407244,2
2211,0.553229,-1.7311144,3
2212,-0.8202258,-1.2980466,4
2213,-0.9687748,-0.31224814,5
2214,2.5386,1.1047573,6
2215,0.9296441,-1.3387086,7
2216,0.187213,-0.8741503,8
2217,-1.0675464,-0.47559655,9
2218,1.1372328,-1.1476008,10
2219,-0.65515846,0.38441616,11
2220,0.6840673,-0.06565107,12
2221,0.12889424,-1.1069654,13
2222,0.23955601,-1.6622734,14
2223,2.082889,-0.41462016,15
2224,0.517338,-1.0399485,16
2225,-0.32860124,-0.8253796,17
2226,-0.5901571,-0.8987105,18
2227,-1.1953992,-0.9891287,19
2228,0.15595286,-1.2391949,20
2229,0.90412617,-0.030932643,21
2230,0.79666495,-0.2900413,22
2231,1.0057325,-0.019572005,23
2232,1.5014188,-0.73364085,0
2233,0.072599724,-0.9797481,1
2234,0.64756477,-0.46062618,2
2235,0.29061985,-2.0166445,3
2236,-1.9882683,-1.542235,4
2237,-0.4574648,-0.4790694,5
2238,1.9144405,0.6289138,6
2239,1.8624251,-0.84463257,7
2240,0.32475868,-0.84330696,8
2241,-0.68430036,-0.46795735,9
2242,0.6421001,-0.6947229,10
2243,-0.6718394,0.42621237,11
2244,0.81171286,0.29451677,12
2245,0.39699525,-0.820503,13
2246,1.4217534,-2.0929759,14
2247,1.0571828,-1.0435252,15
2248,0.64989,-0.11839665,16
2249,-0.22638872,-0.80992806,17
2250,-1.0703034,-0.9218939,18
2251,-0.74865526,-1.3134072,19
2252,-0.24478316,-1.3137293,20
2253,0.6707162,-0.066983595,21
2254,0.9941559,-0.41093066,22
2255,1.3423736,-0.2911442,23
2256,0.8468007,-0.50387204,0
2257,0.41485325,-1.5861007,1
2258,0.8236787,-0.38699985,2
2259,1.5242684,-1.5121243,3
2260,-1.7855052,-1.0892254,4
2261,-0.69806117,-0.23327744,5
2262,1.7088736,-0.306777,6
2263,1.4566435,-0.97238994,7
2264,1.2228806,-0.48598334,8
2265,-1.0609579,-0.4776251,9
2266,0.57697725,-1.8151395,10
2267,-0.5569719,0.19419384,11
2268,0.49137786,-0.28411028,12
2269,0.31468013,-1.1323779,13
2270,0.67499244,-1.5724516,14
2271,1.1856002,-0.84281373,15
2272,1.3340394,0.20568085,16
2273,-0.2795407,-1.2573205,17
2274,-1.2703674,-1.5975752,18
2275,-0.9488791,-1.2525903,19
2276,0.3774956,-1.5223821,20
2277,0.5147024,0.8565588,21
2278,0.975533,0.18555816,22
2279,1.4707124,-0.30803496,23
2280,2.3175466,-0.13093364,0
2281,0.12828009,-1.4879861,1
2282,0.667889,-0.90462804,2
2283,0.4388531,-1.6063678,3
2284,-0.39149868,-1.0344652,4
2285,-0.96965754,-0.070991695,5
2286,1.9881154,0.090633884,6
2287,0.91291094,-0.997149,7
2288,1.0615218,-0.6119772,8
2289,-0.56302345,-0.7400816,9
2290,0.6095822,-1.9011488,10
2291,-0.5168571,0.34508526,11
2292,0.69808936,0.20374483,12
2293,0.6370463,-0.6859798,13
2294,0.62022436,-1.396907,14
2295,0.7278504,-0.5084274,15
2296,0.8018166,-0.39251304,16
2297,-0.09638728,-0.67689717,17
2298,-0.6149653,-1.153446,18
2299,-1.4849174,-0.8167446,19
2300,-0.41737625,-1.1988797,20
2301,1.3045973,0.083031416,21
2302,0.7605943,0.45556277,22
2303,0.7830006,-0.40169758,23
2304,2.1432986,-0.3158938,0
2305,0.10163418,-1.654279,1
2306,1.3731685,-0.68945557,2
2307,-0.12263334,-1.2155825,3
2308,-0.8400891,-1.7231741,4
2309,-0.86214125,0.33707163,5
2310,1.0546322,0.048239082,6
2311,1.9263382,-2.0720968,7
2312,0.102344334,-0.67168164,8
2313,-1.1346867,-0.7678268,9
2314,-0.057956874,-1.0902995,10
2315,-0.32590282,0.83487016,11
2316,1.3685716,0.36025813,12
2317,0.8560587,-1.1505198,13
2318,1.3781376,-1.1006514,14
2319,-0.12986386,-0.8758896,15
2320,1.529841,0.22240806,16
2321,-0.55309856,-1.3160378,17
2322,-0.91565907,-1.1940472,18
2323,-0.8022156,-1.5248145,19
2324,-0.30498815,-0.47565597,20
2325,0.5181916,-0.32637522,21
2326,1.5739617,-0.31097847,22
2327,1.2318523,0.053269133,23
2328,1.8058805,-0.414302,0
2329,-0.3343277,-1.3418913,1
2330,0.82225674,-0.7742798,2
2331,0.013359904,-1.5309623,3
2332,-1.0285479,-1.1400971,4
2333,-0.41933346,-0.46457124,5
2334,1.3976007,0.14135796,6
2335,1.8637822,-1.6216544,7
2336,0.83447677,-0.5193012,8
2337,-0.5996501,-0.74597335,9
2338,0.68282396,-0.6966565,10
2339,-1.1106994,0.57338214,11
2340,0.66706795,0.28505602,12
2341,0.6094759,-0.34999043,13
2342,0.71077025,-0.7790209,14
2343,0.9090887,0.049009502,15
2344,1.8350863,0.6243704,16
2345,0.19804841,-1.5197545,17
2346,-0.4368821,-1.1664946,18
2347,-0.99725354,-1.6449736,19
2348,0.11364893,-0.54147655,20
2349,0.38550338,0.42068264,21
2350,0.88568425,-0.09400734,22
2351,1.6880064,0.15913953,23
2352,1.3441335,-0.26617992,0
2353,0.20116583,-1.48914,1
2354,0.9576163,-0.3033162,2
2355,0.6965925,-1.5263305,3
2356,-1.1547724,-0.9421664,4
2357,-1.2057697,-0.29156676,5
2358,1.5714056,-0.6740349,6
2359,1.0387079,-1.751225,7
2360,1.0584028,-0.75848466,8
2361,-0.3103421,-0.29921624,9
2362,1.2253127,-1.8358598,10
2363,-0.53002405,-0.3065908,11
2364,1.2269273,0.42450622,12
2365,0.95144886,-0.4553787,13
2366,0.29972625,-1.722474,14
2367,1.2955807,-0.69505286,15
2368,1.5747724,0.31228262,16
2369,-0.13348421,-0.94923794,17
2370,-0.6726589,-0.91205317,18
2371,-1.1189196,-1.339245,19
2372,-0.80468494,-1.3732344,20
2373,0.43104976,-0.16422407,21
2374,1.5774069,-0.0475927,22
2375,0.41498196,-0.020608634,23
2376,1.2578696,-0.29313317,0
2377,0.13513944,-1.8052436,1
2378,1.340188,-0.44393438,2
2379,-0.2895835,-1.2112386,3
2380,-0.7070842,-1.4301873,4
